src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:113b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེ་སྙིང་པོ་། རྡོ་རྗེ་སྙིང་པོ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་འཁོར་ལོ་དེས་དེ་བཞིན་གཤེགས་པ་ཕྱིར་མི་ལྡོག་པ་ཉིད་དུ་འཇོག་ཅིང་། ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0211c29_11	則一切如來以金剛名——號金剛場——金剛場灌頂時，彼金剛場菩薩摩訶薩以彼金剛輪令一切如來安立不退轉，說此嗢陀南：
K12D0479_H0447:113b-9	ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ཡང་༎ བྱང་ཆུབ་སྙིང་པོ་ཡིན་པར་དགོངས་༎	T18n0865_001:0212a02_13	是則不退轉，　　亦名菩提場。
K12D0479_H0447:114a-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་མི་གསུང་བའི་དམ་ཚིག་ལས་༄༡༡༤ཨ་༌༎ བྱུང་བའི་ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བརྗོད་པའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་བྷའ་ཤ་།	T18n0865_001:0212a05_16	」爾時，婆伽梵復入無言大菩薩摩訶薩三昧耶，出生法加持，名金剛三摩地一切如來念誦三昧耶，名一切如來心，從自心出。
K12D0479_H0447:114a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་བྱུང་མ་ཐག་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱི་ཡི་གེར་གྱུར་ཏེ་བྱུང་ནས་།	T18n0865_001:0212a08_8	「嚩日囉二合婆沙」從一切如來心纔出已，即彼婆伽梵金剛手為一切如來法文字。
K12D0479_H0447:114a-7	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། རྡོ་རྗེ་བརྗོད་པའི་དབྱིབས་སུ་གྱུར་ཏེ་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0865_001:0212a09_18	出已，入世尊毘盧遮那佛心聚為一體，生金剛念誦形，住佛掌中。
K12D0479_H0447:114a-9	དེ་ནས་རྡོ་རྗེ་བརྗོད་པའི་དབྱིབས་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་དང་། རྡོ་རྗེ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ནི་ཤིན་ཏུ་ཚིག་མ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཚིག་མ་ཡིན་པའི་སྐུར་གྱུར་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་༄༡༡༤བ་ནས༏་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0212a14_4	從彼金剛念誦形出一切世界微塵等如來身、一切如來法性等，作一切佛神通遊戲妙語言故、金剛薩埵三摩地極堅牢故，聚為一體生無言大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12D0479_H0447:114b-1	ཨཨེ་མའོ་རང་བྱུང་རྣམས་ཀྱི་གསང་༎ ལྡེམ་པོ་དག་ཏུ་བདག་དགོངས་ཏེ་༎	T18n0865_001:0212a15_0	「奇哉自然密，　　我名祕密語，
K12D0479_H0447:114b-3	གང་ཕྱིར་དམ་པའི་ཆོས་འཆད་པ་༎ ཚིག་ཏུ་སྤྲོས་ལས་རྣམ་པར་བྲལ་༎	T18n0865_001:0212a16_13	所說微妙法，　　遠離諸戲論。
K12D0479_H0447:114b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཚིག་མ་ཡིན་པའི་སྐུ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་བྱུང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྒྱབ་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཡང་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0865_001:0212a18_11	」時彼無言大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。
K12D0479_H0447:114b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མི་གསུང་བའི་གསུང་གི་རྡོ་རྗེའི་དམ་ཚིག་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0865_001:0212a23_4	時世尊入一切如來祕密語，名金剛三摩地一切如來語智三昧耶，盡無餘有情界，令語成就，受一切安樂悅意故、乃至得一切如來語祕密體性最勝悉地故，則彼金剛念誦授與無言大菩薩摩訶薩雙手。
K12D0479_H0447:133a-19	དེ་ལ་དང་པོར་ནི་གཞུག་པ་ལགས་ཏེ་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་སྐྱབས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕན་པ་དང་། བདེ་བ་ཐམས་ཅད་དངོས་གྲུབ་མཆོག་གི་རྒྱུ་དང་། འབྲས་བུ་ཉིད་ཀྱི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། ༄༡༣༣བ་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་གཞུག་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། སྣོད་དུ་མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎	T18n0865_003:0217c01_7	於中我先說令入盡無餘有情界拔濟利益安樂最勝悉地因果故入此大曼荼羅，是器非器，不應簡擇。
K12D0479_H0447:133b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0865_003:0217c01_11	何以故？
K12D0479_H0447:133b-2	བཅོམ་ལྡན་འདས་།	T18n0865_003:0217c01_14	世尊！
K12D0479_H0447:133b-3	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་ཞུགས་ཏེ་མཐོང་ན་། ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T18n0865_003:0217c03_4	或有有情作大罪者，彼入此金剛界大曼荼羅，見已、入已，離一切惡趣。
K12D0479_H0447:133b-6	བཅོམ་ལྡན་འདས་།	T18n0865_003:0217c03_8	「世尊！
K12D0479_H0447:133b-7	ནོར་དང༏་ནོར་བུ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་ཆགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ཀྱང་དེར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T18n0865_003:0217c05_11	或有有情諸利、飲食、貪欲染著、憎惡三昧耶，為先行等，如是等類隨意愛樂入已，則得滿一切意願。
K12D0479_H0447:133b-9	བཅོམ་ལྡན་འདས་༎	T18n0865_003:0217c05_15	「世尊！
K12D0479_H0447:133b-10	སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་། གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པ་ལ་གཞན་གྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་འཇུག་གི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། ཡང་དག་པར་བསྡུས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བར་བྱེད་པ་དེ་ནི་༄༡༣༤ཨ་༌༎	T18n0865_003:0217c08_14	或有有情愛樂歌舞、嬉戲、飲食、翫具，由不曉晤一切如來大乘現證法性故，入餘天族曼荼羅，於滿一切意願攝受無上，能生愛樂歡喜。
K12D0479_H0447:134a-7	དེ་དག་ཀྱང་རྡོ་རྗེ་དབྱིངས་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་ཞུགས་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དུ་འགྲུབ་པར་ཡང་རྙེད་པར་དཀའ་བ་མ་ལགས་ན་།	T18n0865_003:0217c16_8	入此金剛界大曼荼羅，纔入已，一切如來果尚不難，何況餘悉地類？
K12D0479_H0447:134a-1	བསླབ་པའི་གཞིས་འཇིགས་ཤིང་སྐྲག་ནས་། མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་། མགུ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་ཅིང་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བགྱི་བ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་དུ་འཇུག་པར་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་འཇུག་ཏུ་རུང་ངོ་༎	T18n0865_003:0217c12_4	一切如來族曼荼羅禁戒怖畏不入，為彼入惡趣壇路門，應入此金剛界大漫荼羅，為令一切適悅最勝悉地安樂悅意受用故，能轉一切惡趣現前道故。
K12D0479_H0447:134a-4	བཅོམ་ལྡན་འདས་།	T18n0865_003:0217c12_8	「世尊！
K12D0479_H0447:134a-5	ཆོས་ཅན་གྱི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དངོས་གྲུབ་དམ་པའི་ཐབས་ཀྱིས་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཚོལ་བ་ན་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ས་རྣམས་ཀྱིས་འབད་ཅིང་ཉོན་མོངས་པར་གྱུར་པ་དག་ཀྱང་མཆིས་ཏེ་།	T18n0865_003:0217c14_17	復有住正法有情，為一切眾生求一切如來戒定慧最勝悉地、方便佛菩提故，久修禪定、解脫地等，勞倦彼等。
K12D0479_H0447:136a-2	བདེ་བ་དེ་དག་ཁ་ཅིག་གིས་ནི་ཏིང་ངེ་འཛིན་འགྲུབ་པར་འགྱུར་རོ་༎ ཁ་ཅིག་གིས་ནི་གཟུངས་། ཁ་ཅིག་གིས་ནི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནས་། ཁ་ཅིག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འགྲུབ་བའི་བར་དུ་འང་འགྱུར་རོ་༎	T18n0865_003:0218b15_13	由此安樂等，或成就三摩地、或陀羅尼門、或一切意願皆得滿足、乃至成就一切如來體性。
K12D0479_H0447:136a-10	སརྦ་སིདདྷི་མམེ་པྲ་ཡཙཚ་ཧའུམ། ཧ་ཧ་ཧ་ཧ་ཧོ་། དེ་ནས་མ་ཏོག་གི་ཕྲེང་བ་དེ་དཀྱིལ་འཁོར་ཆེན་པོར་དོར་ཞིང་སྙིང་པོ་འདི་ཆེད་དུ་བརྗོད་དུ་གཞུག་གོ་། པྲ་ཏའིཙཚ་བཛྲ་ཧོ༔།	T18n0865_003:0218b22_2	嚩二合都咩婆嚩紇唎娜閻咩地底瑟姹薩嚩悉朕亭淫反、上遮咩鉢囉二合也車吽呵呵呵呵斛引「則以其花鬘令弟子擲於大曼荼羅，以此心真言：
K12D0479_H0447:136a-14	དེ་ནས་གང་ལ་བབ་པ་དེ་འདིས་འགྲུབ་བོ་༎ དེ་ནས་ཕྲེང་བ་འདི་བླངས་ཏེ་། སྙིང་པོ་འདིས་དེ་ཉིད་ཀྱི་མགོ་བོར་བཅིངས་ལ་འདི་བརྗོད་དུ་གཞུག་གོ་།	T18n0865_003:0218b24_8	「鉢囉底車嚩日囉斛引「隨花落處，則彼尊成就，則取彼花鬘繫弟子頭上，以此心真言：
K12D0479_H0447:136a-6	དེ་ནས་ཕྱག་རྒྱ་དེ་བཅིངས་ལ་རང་གི་སྙིང་ཁར་དགྲོལ་ཞིང་སྙིང་པོ་འདིའང་བརྗོད་དུ་གཞུག་གོ་༎	T18n0865_003:0218b16_18	「則結彼印，以解於弟子心，誦此心真言：
K12D0479_H0447:136a-7	ཏིཤཐ་བཛྲ་དྲི་དྷོ་མེ་བྷ་བ་། ཤའ་ཤབ༹་ཏོ་མེ་བྷ་བ་ཧྲི་ད་ཡ་མེ་། ཨཨ་དྷི་ཏིཤཐ་།	T18n0865_003:0218b17_14	「底瑟姹二合嚩日囉涅哩濁咩婆嚩捨濕。
K12D0479_H0447:136a-17	ཨའོམ་པྲ་ཏི་གྲིཧན་སབ༹་མི་མའམ་སཏབ༹་མ་ཧའ་བ་ལ་། དེ་བཅིངས་པས་སེམས་དཔའ་ཆེན་པོ་དེས་བདག་གིར་བྱས་པར་གྱུར་པས་འདི་མྱུར་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T18n0865_003:0218b28_7	「唵鉢囉底仡哩紇拏怛嚩弭𤚥「薩怛嚩摩訶麼攞「由此則大薩埵攝受速得成就，成入已則解面，以此心真言：
K12D0479_H0447:136b-4	དེ་ཕྱིན་ཆད་དོན་ཐམས་ཅད་དང་ཡིད་ཀྱི་འདོད་པའི་དགོས་པ་ཐམས་ཅད་དང་། དངོས་གྲུབ་ཐམས་ཅད་ནས་རྡོ་རྗེ་འཛིན་པ་ཉིད་དམ་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T18n0865_003:0218c09_8	從此已後，一切義利、一切意所樂事、一切悉地乃至獲得。
K12D0479_H0447:136a-19	དེ་ནས་དེ་ལྟར་བབས་བཞིན་དུ་གདོང་ག-ཡོགས་བཀྲོལ་ཏེ་སྙིང་པོ་འདི་འང་བརྗོད་དུ་གཞུག་གོ༏་ཨཨོམ་བཛྲ་ས་ཏབ༹་ས་ཡནཏེ་ཏྱ་ཙཀཤུ་ར་ག་ཏ་ན་ཏད་པ་ར་ཨཽ་ཏ་གྷ་ཏ་། ཡ་ཏི་སརབབའ་ཀཤོ་བཛྲ་ཙཀཤུ་ཨཨ་ནུཏཏ་རམ་ཧེ་བཛྲ་པའ་ཤྱ་།	T18n0865_003:0218c03_6	「唵嚩日囉薩埵薩嚩延帝儞耶二合灼乞芻二合、引娜伽姹曩怛鉢二合囉烏那伽咤野底丁以反薩嚩乞㗙嚩日囉二合灼乞㗙囉弩多㘕「則誦見真言：
K12D0479_H0447:136a-21	དེ་ནས་དཀྱིལ་འཁོར་ཆེན་པོ་རིམ་བཞིན་དུ་བསྟན་ཏོ་༎ ༄༡༣༦བ་དཀྱིལ་འཁོར་ཆེན་པོ་མཐོང་མ་ཐག་ཏུ་འང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡང་འདིའི་སྙིང་ག་ན་གནས་སོ་༎	T18n0865_003:0218c05_17	「係嚩日囉波捨「則令弟子次第而視大曼荼羅，纔見已，一切如來加持護念，則金剛薩埵住彼弟子心。
K12D0479_H0447:136b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་འོད་ཟེར་སྣ་ཚོགས་པ་ལ་སོགས་པའི་དཀྱིལ་འཁོར་མཐོང་བ་ལ་སོགས་པ་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎ གལ་ཏེ་ན་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ཉིད་དམ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞིག་སྟོན་པར་འགྱུར་རོ་༎	T18n0865_003:0218c08_3	則見種種光相、遊戲、神通，由見曼荼羅、由如來加持故，或見婆伽梵大持金剛示現本形、或見如來。
K12D0479_H0447:137a-9	རྡོ་རྗེའི་དབྱིངས་ནི་གཏེར་གནས་པ་༎ སྙིང་གར་ཡོངས་སུ་བསྒོམ་པར་བྱ་༎ བསྒོམས་ནས་ས་ལ་གནས་པ་ཡི་༎ གཏེར་ནི་དེ་ཡིས་མཐོང་བར་འགྱུར་༎ རྡོ་རྗེའི་དབྱིབས་ཤིག་བྲིས་ནས་ཀྱང་༎ ནམ་མཁའི་ངོས་སུ་བསྒོམ་པར་བྱ་༎	T18n0865_003:0219a21_0	金剛形觀已，　　空中而遍觀，
K12D0479_H0447:137a-15	གང་དུ་ལྟུང་བ་མཐོང་བ་དེར་༎ གཏེར་ཡོད་པར་ནི་རྣམ་པར་བཤད་༎	T18n0865_003:0219a22_13	若見隨墮處，　　彼則是伏藏。
K12D0479_H0447:137a-17	བློ་ལྡན་མི་ཡིས་རྡོ་རྗེའི་དབྱིབས་༎ ལྕེ་ཡི་སྟེང་དུ་བསྒོམས་ནས་ནི་༎	T18n0865_003:0219a23_0	金剛形於舌，　　智者應是觀，
K12D0479_H0447:137a-19	འདི་ནི་ཡོད་ཅེས་བདག་ཉིད་ཀྱིས་༎ བདེན་པ་ཉིད་ཀྱིས་སྨྲ་བར་འགྱུར་༎	T18n0865_003:0219a24_13	自言此處有，　　語已成真實。
K12D0479_H0447:137a-21	བདག་གི་ལུས་ནི་ཐམས་ཅད་ལ་༎ རྡོ་རྗེའི་དབྱིབས་སུ་བསྒོམས་ནས་ནི་༎	T18n0865_003:0219a25_0	金剛形一切，　　應當觀自身，
K12D0479_H0447:137b-0	བབས་པར་གྱུར་ནས་གར་གནས་༄༡༣༧བ་པ༏་༏གཏེར་ནི་དེ་ན་ཡོད་པར་བཤད་༎	T18n0865_003:0219a26_13	遍入落於彼，　　其處是伏藏。
K12D0479_H0447:137b-1	དེ་དག་གི་སྙིང་པོ་ནི་འདི་དག་ཡིན་ནོ་༎	T18n0865_003:0219a27_6	「彼等心真言：
K12D0479_H0447:137b-2	ཨཨོམ་བཛྲ་ནི་དྷའི་། ཨཨོམ་རཏན་ནི་དྷའི་། ཨཨོམ་དྷརམམ་ནི་དྷའི་། ཨཨོམ་ཀརམམ་ནི་དྷའི་། དེ་ནས་རྡོ་རྗེ་རྫུ་འཕྲུལ་གྱི་དངོས་གྲུབ་འགྲུབ་པའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་བསླབ་པར་བྱ་སྟེ་། རྡོ་རྗེ་དབབ་པ་བྱས་ནས་ནི་༎	T18n0865_003:0219a29_12	「嚩日囉儞地囉怛娜儞地達摩儞地羯摩儞地「次應教金剛悉地成辦印智。
K12D0479_H0447:137b-8	ཆུ་ལ་རྡོ་རྗེའི་དབྱིབས་འདྲ་བར་༎ བསྒོམས་ནས་ཆུ་ཡི་སྟེང་ན་ཕར་༎	T18n0865_003:0219b01_0	「金剛入生已，　　水成金剛形，
K12D0479_H0447:137b-10	འགྲོ་བའི་དངོས་གྲུབ་མྱུར་དུ་ཐོབ་༎ དེ་ལྟར་དབབ་པ་བྱས་ནས་ཀྱང་༎	T18n0865_003:0219b02_13	由觀速成就，　　於水上遊行。
K12D0479_H0447:137b-14	སངས་རྒྱས་ཀྱི་ནི་སྐུར་ཡང་འགྱུར་༎ དེ་ལྟར་བདག་ལ་ཕབ་ནས་ཀྱང་༎	T18n0865_003:0219b04_13	修習於如是，　　自然如佛形。
K12D0479_H0447:137b-16	བདག་ཉིད་ཀྱིས་ནི་ནམ་མཁར་ནི་༎	T18n0865_003:0219b05_0	遍入於自身，　　自身觀如空，
K12D0479_H0447:137b-17	བསྒོམས་པར་འགྱུར་ན་ཇི་སྲིད་དུ་༎ འདོད་པ་དེ་སྲིད་མི་སྣང་འགྱུར་༎	T18n0865_003:0219b06_13	隨樂修習已，　　則得安達怛。
K12D0479_H0447:137b-19	རྡོ་རྗེ་དབབ་བར་བདག་འགྱུར་ནས་༎ རྡོ་རྗེ་ཡིན་པར་བདག་བསྒོམས་ན་༎	T18n0865_003:0219b07_0	金剛入自己，　　觀自如金剛，
K12D0479_H0447:137b-21	གནས་ནས་ཇི་སྲིད་ལྡིང་འདོད་པ་༎ དེ་སྲིད་མཁའ་ལ་འགྲོ་བར་འགྱུར་༎	T18n0865_003:0219b08_13	乃至踊上昇，　　則得虛空行。
K12D0479_H0447:137b-23	དེ་དག་གི་སྙིང་པོ་ནི་འདི་དག་ཡིན་ནོ་༎	T18n0865_003:0219b09_7	「如是等真言曰：
K12D0479_H0447:137b-24	བཛྲ་ཛབ༹་ལ་། བཛྲ་རའུ་པ་། བཛྲ་ཨའ་ཀའ་ཤ་། བཛྲ་མ་ཧའམ། དེ་ནས་རྡོ་རྗེ་རིག་འཛིན་གྱི་དངོས་གྲུབ་འགྲུབ་པར་ཕྱག་རྒྱའི་ཡེ་ཤེས་བསླབ་པར་བྱ་སྟེ་།	T18n0865_003:0219b11_14	「嚩日囉喏攞嚩日囉嚕波嚩日囉迦奢嚩日羅麼𤚥「次則教金剛持明悉地成辦印智。
K12D0479_H0447:138a-0	དེ་སྲིད་སྐད་ཅིག་ལྡིང་༄༡༣༨ཨ་༌༎	T18n0865_003:0219b15_13	淨身者隨欲，　　剎那成騰空。
K12D0479_H0447:137b-28	ཟླ་བའི་དབྱིབས་གཅིག་བྲིས་ནས་ནི་༎ སྟེང་གི་མཁའ་ལ་འཕགས་བྱས་ཏེ་༎	T18n0865_003:0219b12_0	「應觀月形像，　　上踊於虛空，
K12D0479_H0447:137b-30	ལག་པར་རྡོ་རྗེ་བསྒོམས་ནས་ནི་༎ རྡོ་རྗེའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0865_003:0219b13_13	手攀於金剛，　　得金剛持明。
K12D0479_H0447:137b-32	ཟླ་བའི་དབྱིབས་སྟེང་འདུག་གནས་ནི་༎ རྡོ་རྗེ་རིན་ཆེན་རབ་བསྒོམས་ན་༎	T18n0865_003:0219b14_0	昇於月輪上，　　應觀金剛寶，
K12D0479_H0447:138a-1	བར་འགྱུར་༎ ཟླ་བའི་དབྱིབས་ཀྱི་སྟེང་འདུག་ནས་༎ རྡོ་རྗེ་པདམོ་ལག་གནས་པར་༎ བསྒོམས་ནས་རྡོ་རྗེའི་སྤྱན་གྱིས་ནི་༎	T18n0865_003:0219b16_0	昇於月輪已，　　手持金剛蓮，
K12D0479_H0447:138a-4	རིག་འཛིན་གོ་འཕང་སྦྱིན་པར་བྱེད་༎	T18n0865_003:0219b17_13	應觀金剛眼，　　則得持明位。
K12D0479_H0447:138a-5	ཟླ་བའི་དཀྱིལ་འཁོར་དབུས་གནས་ནས་༎ ལས་ཀྱི་རྡོ་རྗེ་བསྒོམ་ནས་ནི་༎	T18n0865_003:0219b18_0	住於月輪中，　　應觀業金剛，
K12D0479_H0447:138a-15	རྡོ་རྗེ་ཀུན་གྱི་ཏིང་ངེ་འཛིན་༎ ནམ་མཁའི་དབྱིབས་སུ་བསམས་ནས་ནི་༎	T18n0865_003:0219b23_0	「住諸金剛定，　　思於虛空界，
K12D0479_H0447:138a-17	རྡོ་རྗེའི་བདག་ཉིད་ཇི་སྲིད་འདོད་༎ དེ་སྲིད་བར་དུ་ལྡིང་བར་འགྱུར་༎	T18n0865_003:0219b24_13	隨樂金剛身，　　剎那成騰空。
K12D0479_H0447:138a-7	རྡོ་རྗེ་སྣ་ཚོགས་འཛིན་པ་ལས་༎ རིག་འཛིན་ཀུན་ཏུ་མྱུར་བར་འགྱུར་༎	T18n0865_003:0219b19_13	速獲金剛巧，　　則得諸持明。
K12D0479_H0447:138a-9	དེ་དག་གི་སྙིང་པོ་འདི་དག་ཡིན་ནོ་༎	T18n0865_003:0219b20_8	「如是等心真言曰：
K12D0479_H0447:138a-10	བཛྲ་དྷ་ར་། རཏན་དྷ་ར་། དྷརམམ་དྷ་ར་། ཀརམམ་དྷ་ར་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་དམ་པ་འགྲུབ་པའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་བསླབ་པར་བྱ་སྟེ་།	T18n0865_003:0219b22_16	「嚩日羅達攞囉怛娜達攞播娜磨達攞羯麼達攞「次則教一切如來最勝悉地成辦印智。
K12D0479_H0447:138a-19	ཀུན་ལ་དག་པའི་ཏིང་ངེ་འཛིན་༎ བསྒོམས་ན་བླ་མེད་དེ་བཞིན་དུ་༎	T18n0865_003:0219b25_0	住諸淨等持，　　修習於最勝，
K12D0479_H0447:138a-27	ནམ་མཁའི་དབྱིངས་ནི་ཐམས་ཅད་དུ་༎	T18n0865_003:0219b29_0	一切成佛形，　　觀想於虛空，
