src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4415	 tatrāṣṭābhiraṅgaiḥ samanvāgataṃ bodhisattvasya kalyāṇamitraṃ sarvākāraparipūrṇaṃ veditavyam /	T05D4016-3:29b-4	ཡན་ལག་བརྒྱད་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4416	 vṛttastho bhavati bodhisattvasaṃvaraśīleṣu vyavasthito 'khaṇḍacchidrakārī /	T05D4016-3:29b-5	བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པར་བྱེད་པས་ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་།
T06bsa034_u:4417	 bahuśruto bhavati nāvyutpannabuddhiḥ /	T05D4016-3:29b-6	བློ་མ་བྱང་བ་མ་ཡིན་པས་མང་དུ་ཐོས་པ་ཡིན་།
T06bsa034_u:4418	 adhigamayuktaśca bhavati lābhī bhāvanāmayasyānyatamānyatamasya kuśalasya lāmī śamathavipaśyanāyāḥ /	T05D4016-3:29b-7	བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བ་གང་ཡང་རུང་བ་ཐོབ་ཅིང་། ཞི་གནས་དང་ལྷག་མཐོང་ཐོབ་པས་རྟོག་པ་དང་ལྡན་པ་ཡིན་།
T06bsa034_u:4419	 anukampakaśca bhavati kāruṇikaḥ so 'dhyupekṣya svaṃ dṛṣṭadharmaṃsukhavihāraṃ pareṣāmarthāya parayujyate /	T05D4016-3:29b-9	སྙིང་རྗེ་དང་ལྡན་ན་སྙིང་བརྩེ་བ་ཡིན་ཏེ་། ཚེ་འདི་ལ་རང་གི་བདེ་བར་གནས་པ་ཡལ་བར་བོར་ནས་། གཞན་དག་ལ་སྦྱོར་བ་ཡིན་།
T06bsa034_u:4420	 viśārado bhavati na pareṣāmasya dharmaṃ deśayataḥ smṛtiḥ pratibhānaṃ - va śāradyabhayāt pramuṣyate /	T05D4016-3:29b-12	གཞན་དག་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་། སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་ཏེ་།
T06bsa034_u:1977	 tatra kimarthaṃ bodhisattvaḥ śrutaṃ paryeṣate /	T05D4016-3:64a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་ཐོས་པ་ཚོལ་བར་བྱེད་ཅེ་ན་།
T06bsa034_u:1978	 buddhavacanaṃ tāvad bodhisattvaḥ paryeṣate /	T05D4016-3:64a-22	བར་བྱེད་དོ་༎
T06bsa034_u:1979	 samyagdharmāpratipatti saṃpādanārthaṃ pareṣāñca vistareṇasaṃprakāśanārtham /  hetuvidyāṃ bodhisattvaḥ paryeṣate tasyaiva śāstrasya durbhāṣitadurlapitatāyā yathābhūta	T05D4016-3:64a-23	གཏན་ཚིགས་ཀྱི་རིག་པ་ཡོངས་སུ་ཚོལ་བ་ནི་།
T06bsa034_u:1981	 parijñānārthaṃ paravādanigrahārthaṃ cāprasannānāmasmiṃcchāsane prasādāya prasannānāñca bhūyobhāvāya /	T05D4016-3:64b-0	བསྟན་བཅོས་དེ་ཉིད་ལས་ཉེས་པར་བཤད་པ་དང་། ཉེས་པར་བརྗོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅད་པའི་༄༦༤བ་ཕྱིར་དང་། བསྟན་པ་འདི་ལ་མ་དད་པ་རྣམས་དད་པར་བྱ་བའི་ཕྱིར་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་རོ་།
T06bsa034_u:1982	 śabdavidyāṃ bodhisattvaḥ paryeṣate /	T05D4016-3:64b-2	སྒྲའི་རིག་པ་ཚོལ་བ་ནི་ཚིག་དང་ཡི་གེ་ངེས་པའི་ཚིག་བཟང་པོ་སྤྱོད་པས་ལེགས་པར་སྦྱར་ཏེ་།
T06bsa034_u:1983	 saṃskṛtalapitādhimuktānātmani saṃpratyayotpādanārthaṃ saniruktapadavyañjananirūpaṇatayā ekasya cārthasya nānāprakāraniruttyanuvyavahārānupraveśārtham	T05D4016-3:64b-3	བརྗོད་པ་ལ་མོས་པ་རྣམས་བདག་ལ་ཡིད་ཆེས་པ་སྐྱེད་པའི་ཕྱིར་དང་། དོན་གཅིག་པ་ལ་ངེས་པའི་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྗེས་སུ་ཐ་སྙད་གདགས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06bsa034_u:6600	 samāptañca yogasthānaṃ dvitīyam /	T05D4016-3:14b-22	དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་།
T06bsa034_u:6603	 upapattipaṭalam (Chapter 3.1)  samāsato bodhisattvānāṃ pañcavidhā upapattiḥ sarvatraṃ sarvavihāreṣu ca sarveṣāñca bodhisattvānāmanavadyā parvasattvahitasukhāya /	T05D4016-3:14b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།
T06bsa034_u:6605	 īti-saṃśamanī tatsabhāgānuvartanī mahattvopapattirādhipatyopapattiścaramā copapattiḥ /	T05D4016-3:14b-25	གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་ཡང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པ་དང་། ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ༎
T06bsa034_u:6606	 tatreti-saṃśamanī upapattiḥ katamā /	T05D4016-3:15a-0	༄༡༥ཨ་༌་༎ དེ་ལ་ཡང་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:6607	 iha bodhisattvo durbhikṣeṣu kṛcchreṣu mahākāntāreṣu kāleṣu praṇidhāya sattvānāmalpakṛcchreṇa yātrānimittaṃ mahāmatsyādiyoniṣūpapadyate /	T05D4016-3:15a-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
T06bsa034_u:6608	 vipuleṣvātmabhāveṣu yatropapannaḥ kṛtsnaṃ jagatsvamāṃsena santarpayati /	T05D4016-3:15a-2	དེར་སྐྱེས་ནས་འགྲོ་བ་མཐའ་དག་རང་གི་ཤས་ཚིམ་པར་བྱེད་དོ་༎
T06bsa034_u:6609	 vyādhibahuleṣu ca sattveṣu praṇidhāya siddhavidyādhara-mahāvaidyātmabhāvaṃ parigṛhṇāti teṣāṃ vyādhīnāṃ praśamāya /	T05D4016-3:15a-3	སེམས་ཅན་ནད་མང་བ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎
T06bsa034_u:6610	 bhṛśa-paracakropadraveṣu ca sattveṣu balavān bhūmipatirbhavati dharmeṇa śamenopāyakauśalyena  paracakropadravapraśamanārthaṃ paraspara-viruddheṣu ca sattveṣvādeyavacano bhavati	T05D4016-3:15a-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཤིན་ཏུ་གནོད་པར་འགྱུར་བའི་སེམས་ཅན་དག་ལ་ནི་ཆོས་བཞིན་དུ་སྙོམས་པར་འཇུག་པ་ཐབས་ལ་མཁས་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ
T06bsa034_u:6612	 sandhikriyāyai vairāśayaprahāṇāya ca /  daṇḍabandhanacitrapīḍāpravṛtteṣu ca prajānāṃ rājasu teṣāmeva sattvopadravāṇāṃ prahāṇāya tadrūpeṣu rājakuleṣūpapadyate /  rājā ca dhārmiko bhavati sattvānukampaḥ /  ye ca sattvā mithyādṛṣṭayaśca pāpakāriṇaśca kasmiṃściddevāyatane 'dhimuktāḥ teṣāmanukampayā mithyādṛṣṭiduściritaprahāṇāya tasmindevāyatane upapadyate  praṇidhānavaśitābalābhyāñca iyamupapattiranukampā-pūrvikā aprameyā veditavyā vistaranirdeśatastāsu tāsu vicitrāsu yoniṣu tiryagyonyupapanneṣu sattveṣu samāsa-nirdeśastvayamāśayaḥ /	T05D4016-3:15a-5	༎ སེམས་ཅན་ཕན་ཚུན་མི་མཐུན་པ་རྣམས་ལ་ནི་སྡུམས་བྱ་བ་དང་། འཁོན་གྱི་བསམ་བ་སྤང་བའི་ཕྱིར་། ཚིག་བརྩན་པར་འགྱུར་བ་ལ་སོགས་པའོ་༎
T06bsa034_u:6617	 tatsabhāgānuvartinī upapattiḥ katamā /	T05D4016-3:15a-7	དེ་དང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:6618	 iha bodhisattvaḥ praṇidhāya vā vaśitāprāptito vā vicitreṣu tiryagyonyupapanneṣu sattveṣu	T05D4016-3:15a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྨོན་ལམ་གྱིས་སམ་། དབང་ཐོབ་པས་འགྲོ་བ་དྲུག་པོ་དག་གི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པར་གྱུར་ནས་།
T06bsa034_u:1984	 cikitsāśāstraṃ bodhisattvaḥ paryeṣate sattvānāṃ nānāprakāravyādhivyupaśamanārthaṃ mahājanakāyasyānugrahārtham /	T05D4016-3:64b-4	གསོ་བ་རིག་པ་ཚོལ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ནད་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱ་བའི་ཕྱིར་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཕན་གདགས་པའི་ཕྱིར་རོ་༎
T06bsa034_u:6627	 tatra mahattvopapattiḥ katamā /	T05D4016-3:15a-14	ཆེན་པོར་སྐྱེ་བའི་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:6628	 iha bodhisattvaḥ prakṛtyaivaupapadyamānaḥ sarvalokaprativiśiṣṭamāyurvarṇakulaiśvaryādi-vipākamabhinirvartayati /	T05D4016-3:15a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་། ཁ་དོག་དང་རིགས་དང་དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
T06bsa034_u:6632	 yā bodhisattvasya prathamaṃ pramuditavihāramupādāya yāvaddaśamādvihārādupapattirvarṇitā sā 'syādhipattyopapattirityucyate /  jambūdvīpeśvaratvamupādāya yāvanmaheśvaratvādakaniṣṭhānatikramya sarvopapattyāyatanapraviṣṭaṃ yatra paramavihāraprāptā eva bodhisattvā upapadyante  teṣāṃ hi tat karmādhipatyena nirvṛttam /  tatra caramā bodhisattvopapattiḥ katamā /	T05D4016-3:15a-17	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་དང་པོ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་དག་གི་སྐྱེ་བ་བརྗོད་པ་འཛམ་བུའི་གླིང་གི་དབང་ཕྱུག་ནས་བཟུང་སྟེ་།
T06bsa034_u:6636	 yasyāmupapattau paripūrṇabodhisambhārī bodhisattvaḥ purohitakule vā rājakule vā upapadyānuttarāñca samyaksaṃbodhimabhisaṃbudhyate /	T05D4016-3:15a-20	དེའི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། སྐྱེ་བ་ནི་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། ༄༡༥བ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེ་སྟེ་།
T06bsa034_u:6637	 sarvañca buddhakārya karoti /  iyamupapattiścaramā paścimametyucyate /	T05D4016-3:15b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་སྐྱོང་བར་མཛད་པ་དེ་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་ཕྱི་མ་ཞེས་བྱའོ་༎
T06bsa034_u:6639	 ye kecid bodhisattvā atītānāgatapratyutpanneṣvadhvasu śubhāsu bhadrāsu kalyāṇāsu upapattiṣūpapannā upapatsyante upapadyante ca sarve te āsveva pañcasu /	T05D4016-3:15b-3	བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་བཟང་བ་དང་། ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་སུ་དག་ཀྱང་རུང་།
T06bsa034_u:1985	 laukikāni śilpakarmasthānāni bodhisattvaḥ paryeṣate 'lpakṛcchreṇa bhogasaṃharaṇārthaṃ  sattvānāmarthāya sattvānāñca bahumānotpādanārthaṃ śilpajñānasaṃvibhāgena cānugrahasaṃgrahārtham /	T05D4016-3:64b-6	སེམས་ཅན་རྣམས་ཀྱི་དོན་ཚེགས་ཆུང་དུས་སྒྲུབ་པའི་ཕྱིར་དང་། སེམས་ཅན་རྣམས་ཀྱིས་གཅེས་པར་བྱ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། བཟོ་དང་ལས་ཀྱི་གནས་ཤེས་པར་བྱ་བའི་སྦྱིན་པའི་ཕན་འདོགས་པས་བསྡུས་པའི་ཕྱིར་རོ་༎
