src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:27b-23	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོས་པ་ལ་མི་ལྟ་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201b26_7	云何名菩薩非所為忍。
K10D0231_H0232:27b-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཉིན་པར་བཟོད་ལ་མཚན་མོ་མི་བཟོད་པའམ་། མཚན་མོ་བཟོད་ལ་ཉིན་པར་མི་བཟོད་པའམ་།	T85n2820_012:1201b18_4	或有夜忍晝不忍。 或晝忍夜不忍。
K10D0231_H0232:27b-6	བདག་གི་ཡུལ་ན་བཟོད་ལ་གཞན་གྱི་ཡུལ་ན་མི་བཟོད་པའམ་། གཞན་གྱི་ཡུལ་ན་བཟོད་ལ་བདག་གི་ཡུམ་ན་མི་བཟོད་པའམ་།	T85n2820_012:1201b19_1	或彼方忍此方不忍。 或此方忍彼方不忍。
K10D0231_H0232:27b-8	བཤེས་པ་ལ་བཟོད་ལ་མི་བཤེས་པ་ལ་མི་བཟོད་པའམ་། མི་བཤེས་པ་ལ་བཟོད་ལ་བཤེས་པ་ལ་མི་བཟོད་པ་མ་ཡིན་གྱི་།	T85n2820_012:1201b20_3	或知識邊忍不知識邊不忍。 或不知識邊忍知識邊不忍。
K10D0231_H0232:28a-1	ཆུབ་སེམས་དཔའ་དོན་གྱི་ཕྱིར་བཟོད་པ་མ་ཡིན་།	T85n2820_012:1201b26_14	不以事故生忍。 不以利故生忍。
K10D0231_H0232:28a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་དེ་ལ་ཁྲོ་བ་སྐྱེད་པའི་རྐྱེན་གང་གིས་ཟིལ་གྱིས་ནོན་ན་། ཁུ་ཚུར་གྱིས་འཚོག་པར་འགྱུར་བའམ་།	T85n2820_012:1201c01_16	若瞋因緣煩惱未起不名為忍。 若遇瞋因緣時。
K10D0231_H0232:28a-13	ཐལ་མོས་འཚོག་པར་འགྱུར་བའམ་། དབྱིག་པས་རྡེག་པར་འགྱུར་བའམ་། མཚོན་གྱིས་འདེབས་པར་འགྱུར་བའམ་། མི་གཙིགས་པའི་ཚིག་གིས་ངན་དུ་བརྗོད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྐྱེན་མ་བྱུང་གི་བར་དུ་བཟོད་པ་མ་ཡིན་གྱི་། གལ་ཏེ་ལ་ལ་ཞིག་གིས་བརྡེགས་སམ་། བསྡིགས་སམ་། སྤྱོས་སམ་།	T85n2820_012:1201c02_17	捲打刀杖手脚蹴蹹惡口罵詈。
K10D0231_H0232:28a-2	འཇིགས་པའི་ཕྱིར་མ་ཡིན་།	T85n2820_012:1201b27_9	不以畏故生忍。
K10D0231_H0232:28a-3	ཕན་ཐོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎	T85n2820_012:1201b27_18	不以受他恩故生忍。 不以相親友故生忍。
K10D0231_H0232:28a-5	ངོ་ཚ་བས་བཟོད་པ་མ་ཡིན་གྱི་།	T85n2820_012:1201b28_15	不以愧赧故生忍。
K10D0231_H0232:28a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་། རྟག་པར་ཡང་བཟོད་པ་མང་བ་ཡིན་ཏེ་།	T85n2820_012:1201b29_3	菩薩常修於忍。
K10D0231_H0232:28a-9	བྱང་ཆུབ་སེམས་དཔའ་དགོས་པ་ལ་མི་ལྟ་བའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ༏་༏ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་མི་འཁྲུག་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201c01_3	云何名菩薩不逼惱忍。
K10D0231_H0232:28b-10	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201c05_13	云何名菩薩悲心忍。 爾時菩薩。
K10D0231_H0232:28b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོ་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་བདག་པོར་འགྱུར་ལ་།	T85n2820_012:1201c06_8	若作王若王等有功業。 為苦器眾生而作其生。
K10D0231_H0232:28b-16	དེ་ལ་སེམས་ཅན་གཞན་དེ་དག་གི་མི་སྙན་པར་བརྗོད་ཀྱང་རུང་། ཀྱལ་ཀྱང་རུང་།	T85n2820_012:1201c07_12	是苦眾生若來罵辱觸惱之時。
K10D0231_H0232:28b-19	མི་ཁྲོ་ཞིང་གནོད་སེམས་སུ་མི་བྱེད་ལ་། བདག་པོར་གྱུར་པ་ལྟ་བུར་མི་སྟོན་གྱི་།	T85n2820_012:1201c08_7	菩薩不以我是主故而生瞋恚。
K10D0231_H0232:28b-21	གཞན་དུ་ན་དེ་འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་། བདག་ཉིད་ཀྱིས་བཟུང་བ་སྟེ༏་སེམས་ཅན་འདི་དག་ནི་།	T85n2820_012:1201c09_1	如是眾生我當拔濟常擁護。
K10D0231_H0232:28b-7	རྣམ་པར་མ་དཀྲུགས་ཀྱང་བཟོད་དེ་།	T85n2820_012:1201c04_14	不起發瞋恚亦忍。
K10D0231_H0232:28b-8	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་མི་འཁྲུག་པའི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201c05_4	是名菩薩不逼惱忍。
K10D0231_H0232:29b-12	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ འཕགས་པ་དཀོན་མཆོག་སྤྲིན་། བམ་པོ་གཉིས་པ་།	T85n2820_012:1201c15_2	當修於忍不應生瞋。 是名菩薩大誓願忍。
K10D0231_H0232:29b-17	རིགས་ཀྱི་བུ་།	T85n2820_012:1201c15_15	善男子。
K10D0231_H0232:29b-18	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T85n2820_012:1201c15_20	具此十事。 是名菩薩能淨於忍。 復有十法。 名為精進滿足。
K10D0231_H0232:29b-20	བཅུ་གང་ཞེ་ན་།	T85n2820_012:1201c17_16	何等為十。
K10D0231_H0232:29b-21	འདི་ལྟ་སྟེ་། རྡོ་རྗེ་ལྟ་བུའི་བརྩོན་འགྲུས་ཅན་རྣམས་ཡིན་།	T85n2820_012:1201c18_2	如金剛精進。 無等精進。 處中精進。 顯勝精進。 熾盛精進。
K10D0231_H0232:29b-23	མི་འཕྲོག་པའི་བརྩོན་འགྲུས་ཅན་རྣམས་ཡིན་།	T85n2820_012:1201c19_7	常恒精進。 淨精進。 不共二乘精進。 不輕賤精進。 不良轉精進。
K10D0231_H0232:31a-10	དེའི་སེམས་འབྱུང་བ་རེ་རེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཛིམ་ཅིང་།	T85n2820_012:1201c25_5	以精進力故力故悉能攝取。
K10D0231_H0232:31a-11	སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་སྤོང་བ་དེ་ལྟ་བུའི་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T85n2820_012:1201c25_14	一切惡法無二捨離。 是則名為無等精進。
K10D0231_H0232:31a-12	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཕྲོག་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ༏་༏ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མཐའ་གཉིས་དང་བྲལ་བའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཧ་ཅང་བརྟུན་ངས་པའམ་། ཧ་ཅང་ཞན་པའི་བརྩོན་༄༣༡བ་འགྲུས་མི་རྩོམ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2820_012:1201c26_11	云何名處中精。
K10D0231_H0232:31b-10	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་བརྩོན་འགྲུས་རྩོམ་སྟེ༏་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཅི་འདྲ་བར་བདག་གི་ལུས་ཀྱང་དེ་དང་འདྲ་བར་འགྱུར་།	T85n2820_012:1201c28_8	菩薩發大精進。 願使現身如佛色相。 若我得佛。
K10D0231_H0232:31b-11	གང་དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་བལྟར་མི་སྣང་བ་དང་། འོད་འདོམ་གང་པ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡེ་ཤེས་ཐོགས་པ་མེད་ཅིང་མཐའ་ཡས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཁྱུ་མཆོག་དེའང་བདག་ལའང་ཡོད་པར་འགྱུར་རོ་༎	T85n2820_012:1201c29_11	無見頂相圓光一尋。 佛之相好無礙智慧大自在者願我悉得。
K10D0231_H0232:31b-14	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རླབས་པོ་ཆེའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎	T85n2820_012:1202a01_17	是名名高勝精進。
K10D0231_H0232:31b-16	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འབར་བའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T85n2820_012:1202a02_6	云何名熾盛精進。
K10D0231_H0232:31b-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་རམ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་དང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་ནི་།	T85n2820_012:1202a02_15	譬如真金無有垢穢。
K10D0231_H0232:31b-2	ཧ་ཅང་བརྟུན་ངས་པའི་བརྩོན་འགྲུས་ནི་། ཡབ་ཡབ་པོར་འགྱུར་། ཧ་ཅང་ཞན་པ་ནི་། ལེ་ལོར་འགྱུར་ཏེ་།	T85n2820_012:1201c27_1	懃不過分亦不解退。
K10D0231_H0232:31b-22	ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེ་སྟེ་། དེ་ནི་། ཨཨ་ལ་ལ་འབར་བའི་གསེར་རོ་༎ ཨཨ་ལ་ལ་འབར་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱང་བརྩོན་འགྲུས་ཀྱི་དྲི་མ་དང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་༄༣༢ཨ་༌༎	T85n2820_012:1202a03_5	菩薩精進亦復如是。
K10D0231_H0232:31b-6	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མཐའ་གཉིས་དང་བྲལ་བའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎	T85n2820_012:1201c27_12	如是精進名為處中精進。
K10D0231_H0232:31b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རླབས་པོ་ཆེའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་།	T85n2820_012:1201c28_1	云何名高勝精進。
K10D0231_H0232:32a-18	བྱང་ཆུབ་སེམས་དཔའ་འབར་བའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎	T85n2820_012:1202a04_5	是名菩薩熾盛精進。
K10D0231_H0232:32a-19	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱུན་དུ་ཆུད་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་།	T85n2820_012:1202a04_13	云何名常恒精進。
K10D0231_H0232:32a-22	ཅི་ནས་ཀྱང་ལུས་སྐྱོ་བར་མི་འགྱུར་བ་དང་། སེམས་སྐྱོ་བར་མི་འགྱུར་བ་དེ་ལྟར་རྩོམ་པ་དེ་ནི་།	T85n2820_012:1202a05_16	行住坐臥不曾休廢身心不懈。
K10D0231_H0232:32a-23	བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་རྒྱུན་དུ་ཆུད་པ་ཞེས་བྱ་སྟེ་།	T85n2820_012:1202a06_6	是名菩薩常恒精進。
K10D0231_H0232:32a-24	དེ་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུན་དུ་ཆུད་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་དག་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་།	T85n2820_012:1202a06_14	云何名清淨精進。 如上常恒精進。
K10D0231_H0232:32b-0	དེ་ལྟར་རྒྱུན་དུ་༄༣༢བ་ཆུད་པའི་བརྩོན་འགྲུས་ཅན་དེའི་གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་བར་དུ་གཅོད་པ་གནོད་པ་དང་ལྡན་པ་དེ་དག་སྤངས་པ་ཡིན་།	T85n2820_012:1202a07_16	有所起所惡不善之業能障道法。
K10D0231_H0232:32b-1	གང་ཡང་འདི་དག་དགེ་བའི་ཆོས་མྱ་ངན་ལས་འདས་པ་དང་མཐུན་པ་། བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་དང་མཐུན་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་བྱང་ཆུབ་ཏུ་འབྲང་བ་དེ་དག་འཕེལ་བ་དང་། རྒྱས་པ་དང་། ཡངས་པར་འགྱུར་ཏེ་།	T85n2820_012:1202a08_6	皆悉除斷一切善法。 皆悉修廣增長熾盛。
K10D0231_H0232:32b-4	དེ་ལ་མི་དགེ་བའི་སེམས་སྐྱེ་བ་ཕྲ་ཞིང་ཆུང་བ་འགའ་ཡང་མི་སྐྱེ་ན་། ཆེ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T85n2820_012:1202a09_13	乃至微細一念之惡不令得起況復大惡。
K10D0231_H0232:32b-6	དེ་ནི་། རྣམ་པར་དག་པའི་བརྩོན་འགྲུས་ཞེས་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་དག་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ༏་༏ཇི་ལྟར་ན་།	T85n2820_012:1202a10_4	是名菩薩清淨精進。
K10D0231_H0232:32b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐུན་མོང་མ་ཡིན་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ཞེ་ན་།	T85n2820_012:1202a10_14	云何名不共二乘精進。
K10D0231_H0232:39b-12	དེ་མངོན་པར་ཤེས་པ་ལྔ་སྐྱེད་དོ་༎ དེ་ལའང་མ་ཞེན་པ་ཡིན་ཏེ་། གོང་དུའང་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཆོས་རྣམས་ཡོངས་སུ་ཚོལ་ལོ་༎	T85n2820_012:1202b14_14	而不以十二門禪五神通等以為自足。 方求上法在嚴之具功德滿足具此十事。
K10D0231_H0232:39b-19	ཆོས་བཅུ་དང་ལྡན་ན་།	T85n2820_012:1202b17_4	復有十法。
K10D0231_H0232:39b-21	བཅུ་གང་ཞེ་ན་།	T85n2820_012:1202b17_16	何等為十。
K10D0231_H0232:39b-22	འདི་ལྟ་སྟེ་། བདག་མེད་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b18_1	具無我善。
K10D0231_H0232:39b-24	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b18_5	解業報。
K10D0231_H0232:39b-25	འདུས་བྱས་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b18_10	善解有為。
K10D0231_H0232:39b-26	འཁོར་བའི་རྒྱུན་ལ་མཁས་པ་རྣམས་ཡིན་། འཁོར་བ་ལྡོག་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b18_19	善解生死相續不絕。 善解生死出要之法。
K10D0231_H0232:40a-0	ཉན་ཐོས་༄༤༠ཨ་༌༎ དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b20_1	善解聲聞辟支二乘之法。
K10D0231_H0232:40a-11	དེ་གཟུགས་ལ་རྟོག་པ་ན་གཟུགས་ཀྱི་སྐྱེ་བ་མི་དམིགས་། ཀུན་འབྱུང་བ་མི་དམིགས་། འགག་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མི་དམིགས་། ཀུན་འབྱུང་བ་མི་དམིགས་།	T85n2820_012:1202b22_16	不生不起不見起因。 第一義諦不見不生不起。
K10D0231_H0232:40a-2	ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་རྣམས་ཡིན་།	T85n2820_012:1202b20_7	善解摩訶衍。
K10D0231_H0232:40a-3	བདུད་ཀྱི་ལས་ཡོངས་སུ་སྤངས་པ་ལ་མཁས་པ་རྣམས་ཡིན༏་མ་ལོག་པའི་ཤེས་རབ་ཅན་རྣམས་ཡིན་། མཉམ་པ་མེད་པའི་ཤེས་རབ་ཅན་རྣམས་ཡིན་ནོ་༎	T85n2820_012:1202b21_5	善解遮魔業智慧不顛倒智慧無等智慧。
K10D0231_H0232:40a-5	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བདག་མེད་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T85n2820_012:1202b21_13	云向具無我善根。
K10D0231_H0232:40a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་གཟུགས་ལ་རྟོག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ལ་རྟོག་སྟེ་།	T85n2820_012:1202b22_7	菩薩以智觀察色受想行識。
K10D0231_H0232:40b-19	སེམས་ཅན་མེད་དུ་ཟིན་ཀྱང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། མངོན་ནོ་སྙམ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སེམས་ཅན་དེའང་མེད་ལ་། ཇི་ལྟར་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མངོན་ཏེ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T85n2820_012:1202b26_18	菩薩雖知業報不斷不常而受不捨。
K10D0231_H0232:40b-23	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T85n2820_012:1202b27_8	是名菩薩善知業報。
K10D0231_H0232:40b-25	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ལ་མཁས་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པའི་ཤེས་༄༤༡ཨ་༌༎	T85n2820_012:1202b28_4	云何名善知有為而不取有為相。
K10D0231_H0232:41a-1	རབ་ཀྱིས་རྟོག་པར་བྱེད་ཅིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདུས་བྱས་ཀྱི་ཆོས་འདི་དག་མི་གནས་པ་། ག-ཡོ་བ་ཟིལ་པའི་ཐིགས་པ་ལྟ་བུ་།	T85n2820_012:1202b28_17	如實正見知有為法迅速不亭。
K10D0231_H0232:41a-10	བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་རྒྱུན་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1202c01_16	云何善解生死流轉。
K10D0231_H0232:41a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T85n2820_012:1202c02_6	菩薩觀察一切眾生。
K10D0231_H0232:41a-12	ཀྱེ་མའོ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། མ་རིག་པས་ལྡོངས་པ་། འཁོར་བ་ལ་ཕྱོགས་པ་།	T85n2820_012:1202c02_15	無明所盲漂流生死。
K10D0231_H0232:41a-15	སྲིད་པའི་ཞགས་པས་བཅིངས་པ་སྟེ་།	T85n2820_012:1202c03_4	恒愛羂諸結所縛。
K10D0231_H0232:41a-5	དེ་དག་མེད་པར་གྱུར་པས་མྱ་ངན་དུ་བྱེད་སྙམ་ནས་དེའི་རྒྱུ་། དེའི་རྐྱེན་། དེའི་གཞིས་སྐྱེ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་ལ་སེམས་གཏོང་སྟེ་།	T85n2820_012:1202b29_16	以是因緣深樂涅槃厭惡生死。
K10D0231_H0232:41a-7	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ལ་མཁས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་།	T85n2820_012:1202c01_7	是名菩薩善知有為法。
K10D0231_H0232:41b-13	སྐྱེ་བར་མི་འགྱུར་། སྐྱེ་བ་མེད་པར་གྱུར་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་ཏེ་།	T85n2820_012:1202c06_5	無生則無老死憂悲苦惱眾苦聚集。
K10D0231_H0232:41b-15	དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T85n2820_012:1202c06_16	菩薩以實知見十二因緣。
K10D0231_H0232:41b-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ལྡོག་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T85n2820_012:1202c07_10	是名菩薩善解生死出要之法。
K10D0231_H0232:41b-18	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་༄༤༢ཨ་༌༎	T85n2820_012:1202c08_5	云何善解聲聞辟支二乘之法。
K10D0231_H0232:41b-2	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་རྒྱུན་ལ་མཁས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ལྡོག་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།	T85n2820_012:1202c05_2	云何善解生死出要之法。
K10D0231_H0232:41b-7	མ་རིག་པ་མེད་པར་གྱུར་པས་འདུ་བྱེད་ལ་ཞེན་པར་མི་འགྱུར་། འདུ་བྱེད་ལ་ཞེན་པ་མེད་པར་གྱུར་པས་རྣམ་པར་ཤེས་པར་མི་འགྱུར་། རྣམ་པར་ཤེས་པ་མེད་པར་གྱུར་པས་མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་མེད་པར་འགྱུར་རོ་༎ སྲེད་པ་མེད་པར་གྱུར་པས་ལེན་པ་མི་འབྱུང་སྟེ་། ལེན་པ་མེད་པས་སྲིད་པར་ཡང་མཚམས་སྦྱོར་བ་མེད་པར་འགྱུར་།	T85n2820_012:1202c05_9	無無明則無行。
K10D0231_H0232:42a-13	ཆོས་འདི་དག་མངོན་དུ་མི་བྱེད་དོ་༎	T85n2820_012:1202c09_6	辟支佛法而不取證。
K10D0231_H0232:42a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2820_012:1202c09_10	何以故。
K10D0231_H0232:42a-18	གཅིག་པུ་འཁོར་བའི་འབྲོག་དགོན་པ་ནས་འབྱུང་བ་ནི༏་བདག་གི་མི་ཆེའོ་སྙམ་སྟེ་།	T85n2820_012:1202c10_11	以是故我今不應獨出生死。
K10D0231_H0232:42a-19	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T85n2820_012:1202c11_6	是名菩薩善解聲聞辟支佛法。
K10D0231_H0232:42a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1202c11_15	云何善解摩訶衍法。
K10D0231_H0232:42a-23	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་ཐམས་ཅད་ལའང་སློབ་ལ་སློབ་པའང་མི་དམིགས་། བསླབ་པའི་ལམ་ཡང་མི་དམིགས་སོ་༎ གང་སློབ་པ་དེའང་༄༤༢བ་མི་དམིགས་སོ་༎	T85n2820_012:1202c12_12	菩薩善學解一切諸法而不得諸法相。
