src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:312a-4	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རེ་རེ་ན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་སོ་སོ་ནས་ཉིན་མཚན་དུ་ཆོས་སྟོན་ཏེ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་བཞུགས་པར་གྱུར་ལ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་བསྟན་པ་རེ་རེས་སེམས་ཅན་ཇི་སྙེད་བཏུལ་བ་དེ་སྙེད་ཀྱི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པ་རེ་རེས་། ཆོས་བསྟན་པ་རེ་རེས་བཏུལ་བར་གྱུར་དུ་ཟིན་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ལ་བྲི་བའམ་གང་བར་མངོན་པ་མེད་དོ་༎	T08n0232_001:0726c06_4	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。 乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。
K08D0090_H0090:312a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_001:0726c08_17	何以故？
K08D0090_H0090:312a-12	སེམས་ཅན་གྱི་ཁམས་བྲི་བའམ་གང་བར་མི་མངོན་ནོ་༎	T08n0232_001:0726c09_17	是故眾生界不增不減。
K08D0090_H0090:312a-14	འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་བྲི་བ་དང་གང་བར་མི་མངོན་ན་། འོ་ན་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པའི་སངས་རྒྱས་ནས་སུ་ལ་ཆོས་སྟོན་།	T08n0232_001:0726c12_6	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？
K08D0090_H0090:312b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༣༡༢བ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0232_001:0726c12_13	」文殊師利言：
K08D0090_H0090:310b-14	མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་རྣམ་པར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ལ་མི་སྐྱེ་བའི་རྣམ་པར་བལྟ་བ་ནས་དངོས་པོ་མ་མཆིས་པའི་རྣམ་པའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་ལ་ཀུན་ནས་འབྱུང་བ་མ་མཆིས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་༄༣༡༡ཨ་༌༎	T08n0232_001:0726b23_11	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。
K08D0090_H0090:311a-9	ད་ལྟར་བྱུང་བ་ཡང་མ་ལགས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བྱའོ་༎ དེ་བཞིན་ཉིད་ནི་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ལགས་།	T08n0232_001:0726b25_3	「若能如是，如汝所說見如來者，甚為希有。
K08D0090_H0090:311b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0232_001:0726b29_5	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：
K08D0090_H0090:312b-1	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་སུ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། སུ་ལ་ཆོས་བསྟན་པར་བྱ་།	T08n0232_001:0726c14_7	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。
K08D0090_H0090:312b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_001:0726c15_16	」爾時佛告文殊師利：
K08D0090_H0090:312b-8	འཇམ་དཔལ་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་ཅི་སེམས་ཅན་དུའང་འདོགས་སམ་། ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0232_001:0726c16_12	「若無眾生，云何說有眾生及眾生界？
K08D0090_H0090:312b-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c16_19	」文殊師利言：
K08D0090_H0090:312b-14	གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་ཞེས་འདྲི་ན་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཅི་ཙམ་པ་དེ་ཙམ་མོ་ཞེས་བགྱིའོ་༎	T08n0232_001:0726c17_22	「眾生界者是有量耶？ 」答曰： 「眾生界量，如佛界量。
K08D0090_H0090:312b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c18_18	」佛又問：
K08D0090_H0090:312b-17	འཇམ་དཔལ་ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།	T08n0232_001:0726c19_4	「眾生界量，有處所不？
K08D0090_H0090:312b-18	དེ་ལ་ཁྱེད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0232_001:0726c19_8	」答曰：
K08D0090_H0090:312b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_001:0726c14_11	何以故？
K08D0090_H0090:313a-14	འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་དུ་ཡང་ཅི་ཡོད་།	T08n0232_001:0726c24_8	「云何不住法名住般若波羅蜜？
K08D0090_H0090:313a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c24_15	」文殊師利言：
K08D0090_H0090:313a-16	བཅོམ་ལྡན་འདས་། གང་ཅི་ལའང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0726c25_7	「以無住相，即住般若波羅蜜。
K08D0090_H0090:313a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c25_16	」佛復告文殊師利：
K08D0090_H0090:313a-19	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་། ཁྱོད་ཀྱི་༄༣༡༣བ་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་།	T08n0232_001:0726c26_16	「如是住般若波羅蜜時，是諸善根，云何增長？ 云何損減？
K08D0090_H0090:313b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c27_8	」文殊師利言：
K08D0090_H0090:313a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c19_23	」又問：
K08D0090_H0090:313b-3	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་། འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་། འབྲི་བ་མཆིས་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་།	T08n0232_001:0726c28_17	「若能如是住般若波羅蜜，於諸善根無增無減，於一切法亦無增無減。
K08D0090_H0090:313b-14	བཅོམ་ལྡན་འདས་།	T08n0232_001:0726c29_15	世尊！
K08D0090_H0090:313a-3	འཇམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་།	T08n0232_001:0726c20_8	「眾生界相，為有住不？
K08D0090_H0090:313a-4	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།	T08n0232_001:0726c20_12	」答曰：
K08D0090_H0090:313a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c21_6	」佛告文殊師利：
K08D0090_H0090:313a-9	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་།	T08n0232_001:0726c22_7	「如是修般若波羅蜜時，當云何住般若波羅蜜？
K08D0090_H0090:313a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0726c22_14	」文殊師利言：
K08D0090_H0090:313a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0726c23_15	」佛復問文殊師利：
K08D0090_H0090:313b-15	གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་སྤོང་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མི་ལེན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a01_18	如是修般若波羅蜜則不捨凡夫法，亦不取賢聖法。
K08D0090_H0090:313b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a04_5	何以故？
K08D0090_H0090:313b-25	བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཁོར་བ་ཉིད་ཀྱང་མི་མཐོང་ན་འཁོར་བའི་སྐྱོན་སྨོས་ཀྱང་ཅི་འཚལ་།	T08n0232_001:0727a04_15	不見生死，況復厭離；
K08D0090_H0090:314a-0	མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ལྟ་སྨོས་༄༣༡༤ཨ་༌༎ ཀྱང་ཅི་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a05_4	不見涅槃，何況樂著。
K08D0090_H0090:313b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a02_3	何以故？
K08D0090_H0090:314a-3	གང་ཆོས་གང་ལ་ཡང་བླང་བའམ་། གཟུང་བའམ་། དོར་བ་མ་མཆིས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པའམ་། འཕེལ་བ་མི་དམིགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a06_18	如是修般若波羅蜜，不見垢惱可捨，亦不見功德可取，於一切法心無增減。
K08D0090_H0090:313b-18	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཆོས་གང་སྤང་བའམ་། བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གང་འཁོར་བའི་སྐྱོན་དུ་ཡང་མ་མཆིས་ལ་། མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དུ་ཡང་མི་མཆི་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a04_1	般若波羅蜜不見有法可取可捨，如是修般若波羅蜜，亦不見涅槃可樂、生死可厭。
K08D0090_H0090:314a-11	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a07_15	世尊！
K08D0090_H0090:314a-14	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a08_11	世尊！
K08D0090_H0090:314a-15	གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པའམ་། རྒྱས་པར་མི་བགྱིད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་།	T08n0232_001:0727a09_9	不見諸法有生有滅，是修般若波羅蜜。
K08D0090_H0090:314a-17	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a09_12	世尊！
K08D0090_H0090:314a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a07_3	何以故？
K08D0090_H0090:314a-9	སྐྱེ་བ་མ་མཆིས་པ་ལ་འགྲིབ་པ་དང་། འཕེལ་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0232_001:0727a07_12	不見法界有增減故。
K08D0090_H0090:314a-22	གང་ལ་སྨོན་པ་དང་། གང་གིས་སྨོན་པ་དེ་ཉིད་ཀྱང་མ་མཆིས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༡༤བ་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a11_15	心無悕取，不見法相有可求者，是修般若波羅蜜。
K08D0090_H0090:314b-1	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a11_18	世尊！
K08D0090_H0090:314b-3	འདི་ལྟར་ཆོས་འདི་དག་ནི་མཆོག་གོ་༎ ཆོས་འདི་དག་ནི་ཐ་མའོ་༎ ཆོས་གང་དག་མཆོག་དང་ཐ་མར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་ཆོས་ཐམས་ཅད་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་ཆོས་གང་ཡང་མཆོག་ཅེའམ་། ཐ་མ་ཞེས་མི་རྟོག་གོ་།	T08n0232_001:0727a12_13	不見好醜，不生高下，不作取捨。
K08D0090_H0090:314b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a12_17	何以故？
K08D0090_H0090:314a-20	གཞན་ཡང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ལ་ཡང་མི་སྨོན་ཅིང་ཉི་ཚེ་བ་ལ་ཡང་མི་སྨོན་གྱི་།	T08n0232_001:0727a10_10	不見諸法有增有減，是修般若波羅蜜。
K08D0090_H0090:314a-21	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a10_13	世尊！
K08D0090_H0090:314b-15	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ལ་ཡང་མཆོག་གམ་ཐ་མ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a13_16	法無高下，等法性故； 法無取捨，住實際故。
K08D0090_H0090:315a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727a18_10	」文殊師利白佛言：
K08D0090_H0090:315a-6	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a18_14	「世尊！
K08D0090_H0090:315a-7	སྟོང་པ་ཉིད་ལ་མཆོག་གམ་ཐ་མ་ཞེས་བགྱི་བ་མཆིས་སམ་།	T08n0232_001:0727a19_6	是空法中，當有勝如而可得耶？
K08D0090_H0090:314b-17	དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་བསྒོམ་པ་ལགས་།	T08n0232_001:0727a14_12	是修般若波羅蜜。
K08D0090_H0090:314b-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_001:0727a14_20	」佛告文殊師利：
K08D0090_H0090:314b-19	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།	T08n0232_001:0727a15_9	「是諸佛法得不勝乎？
K08D0090_H0090:314b-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T08n0232_001:0727a15_16	」文殊師利言：
K08D0090_H0090:314b-23	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་༄༣༡༥ཨ་༌༎ རྒྱས་པ་ལགས་སམ་།	T08n0232_001:0727a16_19	如來自覺一切法空，是可證知。
K08D0090_H0090:315a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T08n0232_001:0727a17_6	」佛告文殊師利： 「如是，如是！
K08D0090_H0090:315a-4	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0232_001:0727a18_1	如來正覺自證空法。
K08D0090_H0090:315a-11	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T08n0232_001:0727a20_8	如汝所說，是真法乎？ 」佛復謂文殊師利言：
K08D0090_H0090:315a-13	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།	T08n0232_001:0727a21_7	「阿耨多羅是名佛法不？
K08D0090_H0090:315a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727a19_10	」佛言：
K08D0090_H0090:315a-9	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T08n0232_001:0727a19_17	「善哉，善哉！ 文殊師利！
K08D0090_H0090:315a-15	དེ་དེ་ལྟ་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎	T08n0232_001:0727a22_8	「如佛所說，阿耨多羅是名佛法。
K08D0090_H0090:315a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a22_12	何以故？
K08D0090_H0090:315a-18	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་དག་ལ་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་། དེ་བས་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ནི་བླ་ན་མ་མཆིས་པའོ་༎	T08n0232_001:0727a23_3	無法可得名阿耨多羅。
K08D0090_H0090:315a-22	གཞན་ཡང་གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྒྲུབ་པར་ཡང་མི་བགྱིད་ལ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤོང་བར་ཡང་མི་བགྱིད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུལ་བ་ཡང་མ་ལགས་། འཛིན་པའང་མ་ལགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a25_6	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。
K08D0090_H0090:315a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727a21_14	」文殊師利言：
K08D0090_H0090:315a-26	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a25_12	復次，世尊！
K08D0090_H0090:315b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུས་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་། གང་ལ་ཆོས་དེ་དག་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཞེས་བརྗོད་པའམ་། སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་།	T08n0232_001:0727a29_18	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。
K08D0090_H0090:315b-0	གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་མི་སེམས་ལ་རྣམ་པར་མི་རིག་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་༄༣༡༥བ་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།	T08n0232_001:0727a26_9	修般若波羅蜜時，不見有法可分別思惟。
K08D0090_H0090:315b-15	མི་སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པ་ཡང་མཐའ་ལས་འདས་པའི་ཆོས་ཉིད་ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727b02_19	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。
K08D0090_H0090:315b-20	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་༄༣༡༦ཨ་༌༎ བའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་འདི་ལྟར་འདི་ནི་འདོད་པའི་ཁམས་སོ་༎ འདི་ནི་གཟུགས་ཀྱི་ཁམས་སོ་༎ འདི་ནི་གཟུགས་མེད་པའི་ཁམས་སོ་ཞེས་བགྱི་བ་ནས་འདི་ནི་འགོག་པའི་དབྱིངས་སོ་ཞེས་བགྱི་བའི་བར་དུ་ཡང་མི་སེམས་སོ་༎	T08n0232_001:0727b04_11	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。
K08D0090_H0090:315b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a26_17	」佛告文殊師利：
K08D0090_H0090:315b-4	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a27_6	「汝於佛法不思惟耶？
K08D0090_H0090:315b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a27_20	「不也，世尊！
K08D0090_H0090:316a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727b04_15	何以故？
K08D0090_H0090:316a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེས་འགོག་པའི་ཆོས་གང་ལགས་པའི་ཆོས་དེ་གང་ཡང་མི་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎	T08n0232_001:0727b05_12	不見有法是盡滅相，是修般若波羅蜜。
