src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1785	 garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // SBca_10.19 //	T32n1662_004:0561a24_13	妊娠及產生，　　喻摩耶無苦。
T04bsa003_u:1786	 vastrabhojanapānīyaṃ srakcandanavibhūṣaṇam /  manobhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // SBca_10.20 //	T32n1662_004:0561a25_0	雖衣雖飲食，　　莊嚴而清淨， 一切隨求意，　　得利復得益。
T04bsa003_u:1788	 bhītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /	T32n1662_004:0561a27_0	怖者不受怖，　　不樂而得樂，
T04bsa003_u:1790	 ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	T32n1662_004:0561a29_0	病者獲安樂，　　解脫一切縛，
T04bsa003_u:1791	 durbalā balinaḥ santu snigdhacittāḥ parasparam // SBca_10.22 //	T32n1662_004:0561b01_13	無力而得力，　　愛心互相施。
T04bsa003_u:36	 na tvavicchinnapuṇyatvaṃ yathā prasthānacetasaḥ // SBca_1.17 //	T32n1662_001:0544a29_13	福故不間斷，　　亦如彼行意。
T04bsa003_u:37	 yataḥ prabhṛtyaparyantasattvadhātupramokṣaṇe /  samādadāti taccittamanivartyena cetasā // SBca_1.18 //	T32n1662_001:0544b01_0	若彼等無邊，　　有情界解脫， 與彼心平等，　　菩提願不退。
T04bsa003_u:39	 tataḥprabhṛti suptasya pramattasyāpyanekaśaḥ /	T32n1662_001:0544b03_0	彼等好睡眠，　　亦復多迷醉，
T04bsa003_u:40	 avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // SBca_1.19 //	T32n1662_001:0544b04_13	間斷於福流，　　喻空無所有。
T04bsa003_u:1818	 bodhisattvamahāparṣanmaṇḍalāni samantataḥ /  niṣīdantu svaśobhābhirmaṇḍayantu mahītalam // SBca_10.36 //	T32n1662_004:0561b28_0	普遍諸國土，　　以自住光明， 莊嚴於大地。
T04bsa003_u:41	 idaṃ subāhupṛcchāyāṃ sopapattikamuktavān /  hīnādhimuktisattvārthaṃ svayameva tathāgataḥ // SBca_1.20 //	T32n1662_001:0544b05_0	妙臂而問此，　　劣意之有情， 於解脫得生，　　為自為如來？
T04bsa003_u:43	 śiraḥśūlāni sattvānāṃ nāśayāmīti cintayan /	T32n1662_001:0544b07_0	乃思惟療除，　　苦惱之有情，
T04bsa003_u:44	 aprameyeṇa puṇyena gṛhyate sma hitāśayaḥ // SBca_1.21 //	T32n1662_001:0544b08_13	使苦惱盡已，　　獲得無邊福。
T04bsa003_u:45	 kimutāpratimaṃ śūlamekaikasya jihīrṣataḥ /	T32n1662_001:0544b09_13	有情無邊苦，　　云何而療治？
T04bsa003_u:46	 aprameyaguṇaṃ sattvamekaikaṃ ca cikīrṣataḥ // SBca_1.22 //	T32n1662_001:0544b10_13	使一一安樂，　　獲無邊功德。
T04bsa003_u:47	 kasya mātuḥ piturvāpi hitāśaṃseyamīdṛśī /	T32n1662_001:0544b11_13	何以利父母，　　如是及眷屬？
T04bsa003_u:48	 devatānāmṛṣīṇāṃ vā brahmaṇāṃ vā bhaviṣyati // SBca_1.23 //	T32n1662_001:0544b12_13	得天及仙人，　　淨行婆羅門。
T04bsa003_u:1820	 pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi /  dharmadhvaniraviśrāmaṃ śrūyatāṃ sarvadehibhiḥ // SBca_10.37 //	T32n1662_004:0561c01_0	光明於虛空，　　說法聲不住， 諸有情常聞。
T04bsa003_u:49	 teṣāmeva ca sattvānāṃ svārthe 'pyeṣa manorathaḥ /  notpannapūrvaḥ svapne 'pi parārthe saṃbhavaḥ kutaḥ // SBca_1.24 //	T32n1662_001:0544b13_0	如是彼有情，　　乃過去睡夢， 不願於自利，　　唯願生利他。
T04bsa003_u:51	 sattvaratnaviśeṣo 'yamapūrvo jāyate katham /	T32n1662_001:0544b15_13	有情最勝寶，　　希有何得生？
T04bsa003_u:52	 yatparārthāśayo 'nyeṣāṃ na svārthe 'pyupajāyate // SBca_1.25 //	T32n1662_001:0544b16_13	種種意利他，　　不獨於自利。
T04bsa003_u:53	 jagadānandabījasya jagadduḥkhauṣadhasya ca /	T32n1662_001:0544b17_0	歡喜世間種，　　精進世間藥，
T04bsa003_u:54	 cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyatām // SBca_1.26 //	T32n1662_001:0544b18_13	心寶與有福，　　而彼云何說？
T04bsa003_u:1822	 buddhabuddhasutairnityaṃ labhantāṃ te samāgamam /  pūjāmeghairanantaiśca pūjayantu jagadgurum // SBca_10.38 //	T32n1662_004:0561c03_0	彼彼恒得見，　　無邊供養雲， 供養於世尊。
T04bsa003_u:55	 hitāśaṃsanamātreṇa buddhapūjā viśiṣyate /  kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt // SBca_1.27 //	T32n1662_001:0544b19_0	云何諸有情，　　得一切快樂， 為發菩提心，　　供養於如來。
T04bsa003_u:57	 duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayā /  sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat // SBca_1.28 //	T32n1662_001:0544b21_0	迷愛樂快樂，　　乃喻於冤嫌， 遠離與隨行，　　悉從於自意。
T04bsa003_u:59	 yasteṣāṃ sukharaṅkāṇāṃ pīḍitānāmanekaśaḥ /  tṛptiṃ sarvasukhaiḥ kuryātsarvāḥ pīḍāśchinatti ca // SBca_1.29 //	T32n1662_001:0544b23_0	若彼求快樂，　　苦惱種無邊， 積諸善快樂，　　諸苦惱消除。
T04bsa003_u:61	 nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ /	T32n1662_001:0544b25_13	破壞迷惑因，　　善哉云何得？
T04bsa003_u:62	 kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ // SBca_1.30 //	T32n1662_001:0544b26_13	親彼善知識，　　彼福如是得。
T04bsa003_u:63	 kṛte yaḥ pratikurvīta so 'pi tāvatpraśasyate /	T32n1662_001:0544b27_0	作利若迴向，　　彼必返讚歎，
T04bsa003_u:64	 avyāpāritasādhustu bodhisattvaḥ kimucyatām // SBca_1.31 //	T32n1662_001:0544b28_13	作善不求利，　　說彼是菩薩。
T04bsa003_u:65	 katipayajanasattradāyakaḥ kuśalakṛdityabhipūjyate janaiḥ /  kṣaṇamaśanakamātradānataḥ saparibhavaṃ divasārdhayāpanāt // SBca_1.32 //	T32n1662_001:0544b29_0	若有布施於少食，　　修善供養於世間， 所施大小如蚊蚋，　　亦獲快樂得半日。
T04bsa003_u:67	 kimu niravadhisattvasaṃkhyayā niravadhikālamanuprayacchataḥ /  gaganajanaparikṣayākṣayaṃ sakalamanorathasaṃprapūraṇam // SBca_1.33 //	T32n1662_001:0544c02_7	云何獲得於能仁？ 　　要度無邊有情盡，有情無盡若虛空，　　一切智求自圓滿。
T04bsa003_u:70	 kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // SBca_1.34 //	T32n1662_001:0544c05_17	數生煩惱復生疑，　　佛說此人墮地獄。
T04bsa003_u:71	 atha yasya manaḥ prasādameti prasavettasya tato 'dhikaṃ phalam /  mahatā hi balena pāpakaṃ jinaputreṣu śubhaṃ tvayatnataḥ // SBca_1.35 //	T32n1662_001:0544c06_0	佛子若發菩提心，　　滅大罪力得勝果，
T04bsa003_u:77	 taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānām /	T32n1662_001:0544c09_0	端彼摩尼恭敬心，　　用奉供養於如來，
T04bsa003_u:78	 saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnām // SBca_2.1 //	T32n1662_001:0544c10_17	及彼清淨妙法寶，　　佛功德海量無邊。
T04bsa003_u:1824	 devo varṣatu kālena sasyasaṃpattirastu ca /  sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ // SBca_10.39 //	T32n1662_004:0561c05_0	穀麥咸豐實，　　世間得具足， 王法得依行。
T04bsa003_u:79	 yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /	T32n1662_001:0544c11_0	世間所有諸妙花，　　乃至妙菓及湯藥，
T04bsa003_u:80	 ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // SBca_2.2 //	T32n1662_001:0544c12_17	所有珍寶澄清水，　　悉皆奉供而適意。
T04bsa003_u:81	 mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /	T32n1662_001:0544c13_0	山中之寶及眾寶，　　適悅樹林寂靜處，
T04bsa003_u:82	 latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // SBca_2.3 //	T32n1662_001:0544c14_17	蔓花莊嚴樹光明，　　結菓低垂枝𣘨橠。
T04bsa003_u:83	 devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /  sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // SBca_2.4 //	T32n1662_001:0544c15_0	人間天上香塗香，　　乃至劫樹及寶樹， 池水清淨復莊嚴，　　鵝鴻好聲極適意。
T04bsa003_u:85	 akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	T32n1662_001:0544c17_0	穀自然生非所種，　　別別莊嚴而供養，
T04bsa003_u:86	 ākāśadhātuprasarāvadhīni sarvāṇyapīmānyaparigrahāṇi // SBca_2.5 //  ādāya buddhyā munipuṃgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	T32n1662_001:0544c18_17	等虛空界量廣大，　　此一切有悉受用。 我今所獻并子等，　　供養最上佛牟尼，
T04bsa003_u:1826	 śaktā bhavantu cauṣadhyo mantrāḥ sidhyantu jāpinām /  bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ // SBca_10.40 //	T32n1662_004:0561c07_0	明力皆成就，　　羅剎拏吉儞， 斯等皆悲愍。
T04bsa003_u:88	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // SBca_2.6 //	T32n1662_001:0544c20_17	為我不捨於大悲，　　受彼最上之供養。
T04bsa003_u:1828	 mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ /  mā hīnaḥ paribhūto vā mā bhūtkaścicca durmanāḥ // SBca_10.41 //	T32n1662_004:0561c09_0	無罪復無病，　　不輕慢下劣， 煩惱無所得。
T04bsa003_u:1830	 pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ /  nityaṃ syātsaṃghasāmagrī saṃghakāryaṃ ca sidhyatu // SBca_10.42 //  vivekalābhinaḥ santuḥ śikṣākāmāśca bhikṣavaḥ /	T32n1662_004:0561c11_0	隨意而行住，　　眾集乃恒常， 成就於僧事。
T04bsa003_u:1833	 karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ // SBca_10.43 //	T32n1662_004:0561c13_0	復得一切解，　　觀察於心業，
T04bsa003_u:89	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	T32n1662_001:0544c21_0	我以無福大貧窮，　　更無纖毫別供養，
T04bsa003_u:382	 adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	T32n1662_001:0545a09_0	喻醉象不降，　　不患於疼痛，
T04bsa003_u:383	 karoti yāmavīcyādau muktaścittamataṅgajaḥ // SBca_5.2 //  baddhaśceccittamātaṅgaḥ smṛtirajjvā samantataḥ /	T32n1662_001:0545a10_13	放心如醉象，　　當招阿鼻等。 念索常執持，　　繫縛於心象，
T04bsa003_u:385	 bhayamastaṃgataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // SBca_5.3 //	T32n1662_001:0545a12_13	得離放逸怖，　　獲一切安樂。
T04bsa003_u:1835	 bhavantvakhaṇḍaśīlāśca sarve pravrajitāstathā // SBca_10.44 //	T32n1662_004:0561c15_0	當遠離鬪諍，　　諸出家亦然，
T04bsa003_u:386	 vyāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā // SBca_5.4 //  sarve baddhā bhavantyete cittasyaikasya bandhanāt /	T32n1662_001:0545a13_0	若能繫一心，　　一切皆能繫， 若自降一心，　　一切自降伏。 師子熊虎狼，　　夜叉羅剎等，
T04bsa003_u:390	 yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	T32n1662_001:0545a17_0	若怖一切冤，　　無邊苦惱集，
T04bsa003_u:391	 cittādeva bhavantīti kathitaṃ tattvavādinā // SBca_5.6 //	T32n1662_001:0545a18_13	皆因心所得，　　佛世尊正說。
T04bsa003_u:392	 śastrāṇi kena narake ghaṭitāni prayatnataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ // SBca_5.7 //	T32n1662_001:0545a19_0	地獄眾苦器，　　及熱鐵丸等， 誰作復何生？
T04bsa003_u:395	 tasmānna kaścit trailokye cittādanyo bhayānakaḥ // SBca_5.8 //	T32n1662_001:0545a22_13	三界心滅故，　　是故無怖畏。
T04bsa003_u:3	 sugatān sasutān sadharmakāyān praṇipatyādarato 'khilāṃśca vandyān /  sugatātmajasaṃvarāvatāraṃ kathayiṣyāmi yathāgamaṃ samāsāt // SBca_1.1 //	T32n1662_001:0543c25_0	如佛妙法體無邊，　　佛子正心歸命禮， 佛甘露戒垂覆護，　　我今讚說悉依法。
T04bsa003_u:396	 adaridraṃ jagatkṛtvā dānapāramitā yadi /	T32n1662_001:0545a23_0	若昔行檀施，　　今世而不貧，
T04bsa003_u:397	 jagaddaridramadyāpi sā kathaṃ pūrvatāyinām // SBca_5.9 //	T32n1662_001:0545a24_13	今貧勿煩惱，　　過去云何悔。
T04bsa003_u:398	 phalena saha sarvasvatyāgacittājjane 'khile /  dānapāramitā proktā tasmātsā cittameva tu // SBca_5.10 //	T32n1662_001:0545a25_0	若人心少分，　　行檀波羅蜜， 是故說果報，　　同一切布施。
T04bsa003_u:400	 matsyādayaḥ kva nīyantāṃ mārayeyaṃ yato na tān /  labdhe viraticitte tu śīlapāramitā matā // SBca_5.11 //	T32n1662_001:0545a27_0	若人心持戒，　　嫌誰而牽殺，
T04bsa003_u:402	 kiyato mārayiṣyāmi durjanān gaganopamān /  mārite krodhacitte tu māritāḥ sarvaśatravaḥ // SBca_5.12 //	T32n1662_001:0545a28_13	嗔心之冤家，　　殺盡等虛空。
T04bsa003_u:404	 bhūmiṃ chādayituṃ sarvāṃ kutaścarma bhaviṣyati /  upānaccarmamātreṇa channā bhavati medinī // SBca_5.13 //	T32n1662_001:0545a29_13	大地量無邊，　　何皮而能蓋？ 履用皮少分，　　隨行處處覆。
T04bsa003_u:1558	 tato 'pi na nivartyaścet varaṃ nairātmyabhāvanā // SBca_9.78 //	T32n1662_004:0558c01_13	彼事心不迴，　　觀空為最上。
T04bsa003_u:406	 bāhyā bhāvā mayā tadvacchakyā vārayituṃ na hi /  svacittaṃ vārayiṣyāmi kiṃ mamānyairnivāritaiḥ // SBca_5.14 //	T32n1662_001:0545b02_13	外我性亦然，　　所有誰能勸？ 但勸於自心，　　外我而自伏。
T04bsa003_u:408	 sahāpi vākśarīrābhyāṃ mandavṛtterna tatphalam /	T32n1662_001:0545b04_0	身貧而無福，　　彼果同所行，
T04bsa003_u:410	 japāstapāṃsi sarvāṇi dīrghakālakṛtānyapi /	T32n1662_001:0545b06_0	諸行若修持，　　心念恒不捨，
T04bsa003_u:412	 duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare /	T32n1662_001:0545b09_13	離苦獲安樂，　　彼得超世間。
T04bsa003_u:413	 yairetaddharmasarvasvaṃ cittaṃ guhyaṃ na bhāvitam // SBca_5.17 //  tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam /  cittarakṣāvrataṃ mukttvā bahubhiḥ kiṃ mama vrataiḥ // SBca_5.18 //	T32n1662_001:0545b10_5	我云何修行？ 　　修行唯護心，是故我觀心，　　恒時而作護。
T04bsa003_u:416	 yathā capalamadhyastho rakṣati vraṇamādarāt /	T32n1662_001:0545b12_0	喻獼猴身瘡，　　一心而將護，
T04bsa003_u:417	 evaṃ durjanamadhyastho rakṣeccittavraṇaṃ sadā // SBca_5.19 //  vraṇaduḥkhalavādbhīto rakṣāmi vraṇamādarāt /	T32n1662_001:0545b13_13	人中惡如是，　　恒常而護心。 怖苦惱之瘡，　　我一心常護，
T04bsa003_u:419	 saṃghātaparvatāghātādbhītaścittavraṇaṃ na kim // SBca_5.20 //	T32n1662_001:0545b15_13	破壞於眾合，　　心瘡乃無怖。
T04bsa003_u:5	 na hi kiṃcidapūrvamatra vācyaṃ na ca saṃgrathanakauśalaṃ mamāsti /	T32n1662_001:0543c27_0	此說無有未曾有，　　亦非自我而獨專，
T04bsa003_u:420	 anena hi vihāreṇa viharan durjaneṣvapi /	T32n1662_001:0545b16_0	常作如是行，　　不行人中惡，
T04bsa003_u:423	 naśyatvanyacca kuśalaṃ mā tu cittaṃ kadācana // SBca_5.22 //	T32n1662_001:0545b19_13	別別身命盡，　　善心而不退。
T04bsa003_u:424	 cittaṃ rakṣitukāmānāṃ mayaiṣa kriyate 'ñjaliḥ /	T32n1662_001:0545b20_0	我欲守護心，　　合掌今專作，
T04bsa003_u:425	 smṛtiṃ ca saṃprajanyaṃ ca sarvayatnena rakṣata // SBca_5.23 //	T32n1662_001:0545b21_13	心念念之中，　　一切方便護。
T04bsa003_u:426	 vyādhyākulo naro yadvanna kṣamaḥ sarvakarmasu /	T32n1662_001:0545b22_0	喻於重病人，　　諸事不寧忍，
T04bsa003_u:427	 tathābhyāṃ vikalaṃ cittaṃ na kṣamaṃ sarvakarmasu // SBca_5.24 //  asaṃprajanyacittasya śrutacintitabhāvitam /	T32n1662_001:0545b23_13	散亂心亦然，　　不堪諸事業。 心散亂不定，　　聞思惟觀察，
T04bsa003_u:429	 sacchidrakumbhajalavanna smṛtāvavatiṣṭhate // SBca_5.25 //	T32n1662_001:0545b25_13	如器之滲漏，　　於水不能盛。
T04bsa003_u:430	 aneke śrutavanto 'pi śrāddhā yatnaparā api /  asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ // SBca_5.26 //	T32n1662_001:0545b26_0	由多聞之人，　　於信方便等， 過失心不定，　　獲不寂靜罪。
T04bsa003_u:6	 ata eva na me parārthacintā svamano vāsayituṃ kṛtaṃ mayedam // SBca_1.2 //	T32n1662_001:0543c28_17	我無自他如是時，　　乃自思惟觀察作。
T04bsa003_u:432	 asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /	T32n1662_001:0545b28_0	心不決定故，　　迷惑賊所得，
T04bsa003_u:433	 upacityāpi puṇyāni muṣitā yānti durgatim // SBca_5.27 //	T32n1662_001:0545b29_13	所有之福善，　　偷墮於惡處。
T04bsa003_u:434	 kleśataskarasaṃgho 'yamavatāragaveṣakaḥ /	T32n1662_001:0545c01_0	煩惱眾盜賊，　　魔著故得便，
T04bsa003_u:435	 prāpyāvatāraṃ muṣṇāti hanti sadgatijīvitam // SBca_5.28 //	T32n1662_001:0545c02_13	由魔羅發起，　　破壞善生命。
T04bsa003_u:437	 gatāpi pratyupasthāpyā saṃsmṛtyāpāyikīṃ vyathām // SBca_5.29 //	T32n1662_001:0545c04_13	念彼罪苦惱，　　次復獲安住。
T04bsa003_u:438	 upādhyāyānuśāsanyā bhītyāpyādarakāriṇām /  dhanyānāṃ gurusaṃvāsātsukaraṃ jāyate smṛtiḥ // SBca_5.30 //	T32n1662_001:0545c05_0	善哉隨師教，　　獲得善念生， 奉於教誨師，　　當一心供給。
T04bsa003_u:441	 sarvamevāgratasteṣāṃ teṣāmasmi puraḥ sthitaḥ // SBca_5.31 //  iti dhyātvā tathā tiṣṭhet trapādarabhayānvitaḥ /	T32n1662_001:0545c08_13	當怖畏憶念，　　慈哀現面前。
T04bsa003_u:7	 mama tāvadanena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /	T32n1662_001:0543c29_0	如是發心觀察時，　　能令我此善增長，
T04bsa003_u:474	 anunītaṃ pratihataṃ yadā paśyetsvakaṃ manaḥ /  na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā // SBca_5.48 //	T32n1662_001:0546a10_0	喻木之無情，　　無言無所作， 見自心亦然，　　決定令如是。
T04bsa003_u:476	 uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /  sotprāsātiśayaṃ vakraṃ vañcakaṃ ca mano bhavet // SBca_5.49 //	T32n1662_001:0546a12_0	心起於輕慢，　　如彼迷醉人，
T04bsa003_u:478	 yadātmotkarṣaṇābhāsaṃ parapaṃsanameva vā /	T32n1662_001:0546a13_13	惟求自讚譽，　　非彼修行者。 若他人於我，　　而生於毀謗，
T04bsa003_u:479	 sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // SBca_5.50 //	T32n1662_001:0546a15_13	謂是嗔癡等，　　住心恒似木。 如木不分別，　　利養尊卑稱，
T04bsa003_u:481	 upasthānārthe me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // SBca_5.51 //  parārtharūkṣaṃ svārthārthi pariṣatkāmameva vā /	T32n1662_001:0546a17_13	亦不為眷屬，　　乃至承事等。 利他不自利，　　但欲為一切，
T04bsa003_u:9	 kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	T32n1662_001:0544a02_0	此界剎那難得生，　　得生為人宜自慶，
T04bsa003_u:10	 yadi nātra vicintyate hitaṃ punarapyeṣa samāgamaḥ kutaḥ // SBca_1.4 //	T32n1662_001:0544a03_17	思惟若離菩提心，　　復次此來何以得？
T04bsa003_u:483	 vaktumicchati me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // SBca_5.52 //  asahiṣṇvalasaṃ bhītaṃ pragalbhaṃ mukharaṃ tathā /  svapakṣābhiniviṣṭaṃ ca tasmāttiṣṭhāmi kāṣṭhavat // SBca_5.53 //	T32n1662_001:0546a19_13	是故說我心，　　堅住恒如木。 一心住如木，　　於尊親朋友， 乃至於三業，　　不生憎愛怖。
T04bsa003_u:486	 evaṃ saṃkliṣṭamālokya niṣphalārambhi vā manaḥ /	T32n1662_001:0546a22_0	觀察於煩惱，　　如空而不著，
T04bsa003_u:487	 nigṛhṇīyād dṛḍhaṃ śūraḥ pratipakṣeṇa tatsadā // SBca_5.54 //	T32n1662_001:0546a23_13	當勇猛堅牢，　　受持為恒常。
T04bsa003_u:488	 suniścitaṃ suprasannaṃ dhīraṃ sādaragauravam /  salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam // SBca_5.55 //	T32n1662_001:0546a24_0	無善慚可怖，　　當一心求他， 清淨住三昧，　　為他所尊重。
T04bsa003_u:490	 parasparaviruddhābhirbālecchābhirakheditam /	T32n1662_001:0546a26_0	雖居童稚位，　　不使他瞋惱，
T04bsa003_u:492	 ātmasattvavaśaṃ nityamanavadyeṣu vastuṣu /  nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // SBca_5.57 //	T32n1662_001:0546a28_0	我受持禪那，　　使意恒寂靜， 為一切有情，　　恒居無罪處。
T04bsa003_u:494	 cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /	T32n1662_001:0546b01_0	念念須臾間，　　多時為最勝，
T04bsa003_u:495	 dhārayāmīdṛśaṃ cittamaprakampyaṃ sumeruvat // SBca_5.58 //	T32n1662_001:0546b02_13	如是受持心，　　不動如須彌。
T04bsa003_u:496	 gṛdhrairāmiṣasaṃgṛddhaiḥ kṛṣyamāṇa itastataḥ /	T32n1662_001:0546b03_0	鷲貪肉不厭，　　人貪善亦然，
T04bsa003_u:497	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // SBca_5.59 //  rakṣasīmaṃ manaḥ kasmādātmīkṛtya samucchrayam /  tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // SBca_5.60 //	T32n1662_001:0546b04_13	身心不修行，　　云何能出離？ 云何護身意？ 　　一切時自勤，汝等何所行，　　各各專一心。
T04bsa003_u:500	 na svīkaroṣi he mūḍha kāṣṭhaputtalakaṃ śucim /	T32n1662_001:0546b07_0	迷愚不自制，　　妄貪如木身，
T04bsa003_u:501	 amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // SBca_5.61 //	T32n1662_001:0546b08_13	此身不淨作，　　云何返愛戀？
T04bsa003_u:11	 rātrau yathā meghaghanāndhakāre vidyut kṣaṇaṃ darśayati prakāśam /	T32n1662_001:0544a04_0	如雲覆蔽夜黑暗，　　閃電光明剎那現，
T04bsa003_u:502	 imaṃ carmapuṭaṃ tāvatsvabuddhyaiva pṛthakkuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // SBca_5.62 //	T32n1662_001:0546b09_0	骨鎖肉連持，　　外皮而莊飾， 自覺令不貪，　　解脫於慧刃。
T04bsa003_u:504	 asthīnyapi pṛthakkṛtvā paśya majjānamantataḥ /	T32n1662_001:0546b11_0	割截諸身分，　　令見中精髓，
T04bsa003_u:505	 kimatra sāramastīti svayameva vicāraya // SBca_5.63 //  evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	T32n1662_001:0546b12_13	審觀察思惟，　　云何見有人？ 一心如是觀，　　審諦不見人；
T04bsa003_u:507	 adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // SBca_5.64 //	T32n1662_001:0546b14_13	云何不淨身，　　貪愛而守護？
T04bsa003_u:508	 na khāditavyamaśuci tvayā peyaṃ na śoṇitam /	T32n1662_001:0546b15_0	處胎食不淨，　　出胎飲血乳，
T04bsa003_u:509	 nāntrāṇi cūṣitavyāni kiṃ kāyena kariṣyasi // SBca_5.65 //	T32n1662_001:0546b16_13	不如是食飲，　　云何作此身？
T04bsa003_u:510	 yuktaṃ gṛdhraśṛgālāderāhārārthaṃ tu rakṣitum /	T32n1662_001:0546b17_0	豺鷲等貪食，　　不分善與惡，
T04bsa003_u:511	 karmopakaraṇaṃ tvetanmanuṣyāṇāṃ śarīrakam // SBca_5.66 //	T32n1662_001:0546b18_13	要同人愛身，　　受用成業累。
T04bsa003_u:512	 evaṃ te rakṣataścāpi mṛtyurācchidya nirdayaḥ /	T32n1662_001:0546b19_0	但如是護身，　　至死無慈忍，
T04bsa003_u:12	 buddhānubhāvena tathā kadācil lokasya puṇyeṣu matiḥ kṣaṇaṃ syāt // SBca_1.5 //	T32n1662_001:0544a05_17	佛威德利亦復然，　　剎那發意人獲福。
T04bsa003_u:1559	 kāyo na pādau na jaṅghā norū kāyaḥ kaṭirna ca /	T32n1662_004:0558c02_0	無足無脛膝，　　無腰復無腿， 無臂亦無肩，　　無臍無胸背，
T04bsa003_u:13	 tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoram /	T32n1662_001:0544a06_0	是故善少力雖劣，　　能破大惡之業力，
T04bsa003_u:513	 kāyaṃ dāsyati gṛdhrebhyastadā tvaṃ kiṃ kariṣyasi // SBca_5.67 //  na sthāsyatīti bhṛtyāya na vastrādi pradīyate /	T32n1662_001:0546b20_13	與豺鷲無別，　　汝何恒此作？ 身死識不住，　　衣食寧可留？
T04bsa003_u:515	 kāyo yāsyati khāditvā kasmāttvaṃ kuruṣe vyayam // SBca_5.68 //	T32n1662_001:0546b22_13	身謝識必往，　　受用云何貪？
T04bsa003_u:516	 datvāsmai vetanaṃ tasmātsvārthaṃ kuru mano 'dhunā /	T32n1662_001:0546b23_0	是故今作意，　　不貪如是事，
