src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:29a-2	དེ་བཞིན་གཤེགས་པས་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བའི་རང་གི་ཆོས་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎ རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་དེ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཉིད་དོ་༎	T17n0829_001:0873b27_14	諸法實性一味解脫是如來覺，一味解脫是即名為普光明藏。
K10D0259_H0261:29a-4	རིགས་ཀྱི་བུ་།	T17n0829_001:0873b27_18	善男子！
K10D0259_H0261:29a-5	ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྒོ་གཅིག་ཐུགས་སུ་ཆུད་དོ་༎ རིགས་ཀྱི་བུ་།	T17n0829_001:0873b28_7	一相法是如來覺。
K10D0259_H0261:29a-7	གང་ལ་འགྲོ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། རྒྱུ་མེད་པ་དང་། རྐྱེན་མེད་པ་དང་། འཆི་འཕོ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བླང་ང་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་།	T17n0829_001:0873b28_12	云何一相？ 所謂諸法不來不去、非因非緣、不生不滅、無取無捨、不增不減。
K10D0259_H0261:29a-8	འཕེལ་བ་མེད་པ་དང་། རིགས་ཀྱི་བུ་།	T17n0829_001:0873c01_5	善男子！
K10D0259_H0261:29a-9	གང་རང་བཞིན་གྱིས་རང་བཞིན་མེད་དེ་། གང་ལ་དཔེར་བྱ་བར་མི་ནུས་པ་དང་། གང་ཡི་གེ་དང་ངེས་པའི་ཚིག་གིས་བརྗོད་པར་མི་ནུས་པའི་ཆོས་ཀྱི་སྒོ་གཅིག་པོ་དེ་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་དོ་༎	T17n0829_001:0873c02_8	諸法自性本無所有不可為喻，非是文詞之所辯說。 如是一法，是諸如來現所覺了。
K10D0259_H0261:29b-0	དེ་བས་ཆེས་མང་བའི་སེམས་ཅན་༄༢༩བ་དང་། སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ནས་ལྷ་དང་མིར་སྐྱེས་སོ་༎	T17n0829_001:0873c07_17	復有如是微塵數眾生，在地獄者皆得離苦生人天中；
K10D0259_H0261:29b-1	བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ས་ཐོབ་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་དུ་གྱུར་ཏོ་༎	T17n0829_001:0873c08_17	無量菩薩得入初地，無量菩薩得百千三昧；
K10D0259_H0261:29b-10	བཅོམ་ལྡན་འདས་།	T17n0829_001:0873c12_16	「世尊！
K10D0259_H0261:29b-11	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་ཚུལ་འདི་བདག་ཅག་གིས་གཟུང་བར་བགྱིའོ་༎ སླད་མའི་ཚེ་སླད་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྣོད་དུ་འཚལ་བར་བགྱིས་ལ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་ཡང་དག་པར་བཤད་པར་བགྱིའོ་༎	T17n0829_001:0873c14_11	我等誓當受持如來所說法要，於此娑婆國土最後時中，見有其人流通為說。
K10D0259_H0261:29b-14	རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0829_001:0873c15_8	」爾時四天王白佛言：
K10D0259_H0261:29b-15	བཅོམ་ལྡན་འདས་།	T17n0829_001:0873c15_12	「世尊！
K10D0259_H0261:29b-16	བདག་ཅག་གིས་གང་དག་འདི་ལྟ་བུའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T17n0829_001:0873c16_15	若有能持此經典者，我當擁護，令其志願皆得滿足。 所以者何？ 能持此經是法器故。
K10D0259_H0261:29b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་གཟིགས་ནས་བཀའ་སྩལ་པ་།	T17n0829_001:0873c18_3	」爾時世尊普觀眾會而作是言：
K10D0259_H0261:29b-5	མང་དུ་ཅི་དགོས་ཏེ་གཏམ་འདི་ནི་། སུ་ལའང་དོན་མེད་པར་མ་གྱུར་ཏོ་༎	T17n0829_001:0873c09_12	無量眾生悉蒙利益，無空過者。
K10D0259_H0261:29b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T17n0829_001:0873c10_8	爾時佛告羅睺羅言：
K10D0259_H0261:29b-8	སྒྲ་གཅན་ཟིན༏་ཁྱོད་ངའི་ཆོས་ཀྱི་ཚུལ་འདི་གཟུང་བར་སྤྲོ་བར་གྱིས་ཤིག་།	T17n0829_001:0873c10_13	「善男子！ 我此法要汝當受持。
K10D0259_H0261:29b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0829_001:0873c12_12	」說是語時，會中有九十億菩薩摩訶薩，承佛威神即皆避座，白佛言：
K10D0259_H0261:30a-0	གྲོགས་༄༣༠ཨ་༌༎ པོ་དག་།	T17n0829_001:0873c18_8	「諸仁者！
K10D0259_H0261:30a-1	ཤིན་ཏུ་རྒྱས་པ་བསྡུས་པ་ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་ལ་སྐྱེས་བུ་དམ་པ་དེ་དག་གིས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། བཙུན་པར་བྱས་པའི་ཕྱིར་རོ་༎	T17n0829_001:0873c20_17	我此所說甚深方廣希有法門，非諸眾生有少善根而能聽受，能聽受者即為承事供養於我，亦為荷擔無上菩提。
K10D0259_H0261:30a-11	འཆི་བའི་དུས་ཀྱི་ཚེ་ནའང་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ནས་མདུན་ན་བཞུགས་པར་གྱུར་ཏེ་མཐོང་བར་འགྱུར་རོ་༎	T17n0829_001:0873c23_1	是人臨終定得親見阿彌陀佛、菩薩大眾而現在前。
K10D0259_H0261:30a-12	ངའང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཉིད་དང་ཐབས་ཅིག་ཏུ་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པར་མཐོང་བར་འགྱུར་རོ་༎	T17n0829_001:0873c24_8	我今在此耆闍崛山，諸菩薩眾所共圍繞，彼臨終時亦如是見！
K10D0259_H0261:30a-13	རིགས་ཀྱི་བུ་། དེ་དག་གི་ཆོས་ཀྱི་མཛོད་མི་ཟད་པར་འགྱུར་རོ་༎	T17n0829_001:0873c25_2	當知是人即為已得無盡法藏；
K10D0259_H0261:30a-7	རིགས་ཀྱི་བུ་། དེ་དག་ནི༏་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎ དེ་དག་གི་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎ དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T17n0829_001:0873c21_16	是人當得辯才無礙，決定生於清淨佛土；
