src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10bsa025_u:354	 śārīraṃ mānasaṃ caiva sukhadvayamidaṃ matam // NRa_4.46 //  duḥkhapratikriyāmātraṃ śārīraṃ vedanāsukham /	T10D4158:120a-8	ལུས་ཀྱི་དག་དང་སེམས་ཀྱི་སྟེ་༎ འདི་གཉིས་ཁོ་ནར་ཟད་པར་འདོད་༎ ལུས་ཀྱི་ཚོར་བ་བདེ་བ་ནི་༎ སྡུག་བསྔལ་ཕྱིར་ན་བཅོས་མ་ཙམ་༎ སེམས་ཀྱི་འདུ་ཤེས་རང་བཞིན་ཏེ་༎
T10bsa025_u:356	 saṃjñāmayaṃ mānasaṃ tu kevalaṃ kalpanākṛtam // NRa_4.47 //	T10D4158:120a-13	རྟོག་པས་བྱས་པ་ཁོ་ནར་ཟད་༎ འཇིག་རྟེན་བདེ་བས་བདོག་པ་ཀུན་༎
T10bsa025_u:357	 duḥkhapratikriyāmātraṃ kalpanāmātrameva ca /	T10D4158:120a-15	སྡུག་བསྔལ་ཕྱིར་ནི་བཅོས་ཙམ་དང་༎ རྟོག་པ་ཙམ་ཉིད་ཡིན་དེའི་ཕྱིར་༎
T10bsa025_u:358	 lokasya sukhasarvasvaṃ vyarthametadato 'rthataḥ // NRa_4.48 //	T10D4158:120a-16	དེ་ནི་དོན་དུ་དོན་མེད་དོ་༎
T10bsa025_u:359	 dvīpadeśapurāvāsapradeśasthānavāsasām /  śayyānnapānahastyaśvastrīṇāṃ caikaikabhogyatā // NRa_4.49 //	T10D4158:120a-17	གླིང་དང་ཡུལ་དང་གནས་དང་ཁྱིམ་༎ ཁྱོགས་དང་སྟན་དང་གོས་རྣམས་དང་༎ མལ་ཆ་བཟའ་བཏུང་གླང་པོ་རྟ་༎ བུད་མེད་སྤྱད་བྱ་རེ་རེར་ཟད་༎
T10bsa025_u:36	 manorathān hantyamidhyā vyāpādo bhayadaḥ smṛtaḥ /  mithyādṛṣṭiḥ kudṛṣṭitvaṃ madyapānaṃ matibhramaḥ // NRa_1.16 //  apradānena dāridyaṃ mithyājīvena vañcanā /  stambhena duṣkulīnatvamalpaujaskatvamīrṣyayā // NRa_1.17 //	T10D4158:107b-21	སྦྱིན་པ་མ་བཏང་དབུལ་བ་ཉིད་༎ ལོག་པར་འཚོ་བས་བསླུས་པ་སྟེ་༎ ཁེངས་པ་ཡིས་ནི་རིགས་ངན་ཉིད་༎ ཕྲག་དོག་གིས་ནི་གཟི་ཆུང་ཉིད་༎
T10bsa025_u:361	 yadā ca yatra cittaṃ syāt tadānena sukhaṃ kila /  śeṣāṇāmamanaskārātteṣāṃ vyarthatvamarthataḥ // NRa_4.50 //	T10D4158:120a-20	གང་ཚེ་གང་ལ་སེམས་འཇུག་པ་༎ དེ་ཚེ་དེ་ཡིས་བདེ་ཞེས་གྲག་། ལྷག་མ་ཡིད་ལ་མི་བྱེད་པས་༎ དེ་ཚེ་དོན་དུ་དོན་མེད་ཉིད་༎
T10bsa025_u:363	 viṣayān pañcabhiḥ pañca cakṣurādibhirindriyaiḥ /	T10D4158:120a-23	མིག་ལ་སོགས་པའི་དབང་པོ་ལྡས་༎ ཡུལ་ལྔ་འཛིན་ཚེ་གང་གི་ཕྱིར་༎
T10bsa025_u:364	 na kalpayati cedgaṇhan nāsmātteṣu tadā sukham // NRa_4.51 //	T10D4158:120a-25	རྟོག་པར་མི་བྱེད་དེ་ཡི་ཕྱིར་༎ དེ་ཚེ་དེ་ལ་བདེ་བ་མེད་༎
T10bsa025_u:365	 jānīte viṣayaṃ yaṃ yaṃ yena yenendriyeṇa ca /	T10D4158:120a-27	གང་ཚེ་ཡུལ་ནི་གང་དང་གང་༎ དབང་པོ་གང་གིས་ཤེས་གྱུར་པ་༎
T10bsa025_u:368	 upalabhya vyatītasya kalpayan manyate sukham // NRa_4.53 //	T10D4158:120a-34	བདེའོ་སྙམ་དུ་རློམ་པར་བྱེད་༎
T10bsa025_u:369	 ekamarthaṃ vijānāti yadyapyekamihendriyam /	T10D4158:120a-35	འདི་ནི་དབང་པོ་གཅིག་གིས་ནི་༎ དོན་གཅིག་ཤེས་པ་གང་ཡིན་པ་༎
T10bsa025_u:370	 tadapyarthaṃ vinā vyarthaṃ vyartho 'rtho 'pi ca tadvinā // NRa_4.54 //	T10D4158:120a-37	དེ་ཡང་དོན་མེད་པར་དོན་མེད་༎ དོན་ཡང་དེ་མེད་པར་དོན་མེད་༎
T10bsa025_u:371	 pratītya mātāpitarau yathoktaḥ putrasaṃbhavaḥ /	T10D4158:120a-39	ཇི་ལྟར་ཕ་དང་མ་དག་ལ་༎ བརྟེན་ནས་བུ་ནི་འབྱུང་བཤད་པ་༎
T10bsa025_u:372	 cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // NRa_4.55 //	T10D4158:120a-41	དེ་བཞིན་མིག་དང་གཟུགས་བརྟེན་ནས་༎
T10bsa025_u:373	 atītānāgatā vyarthā viṣayāḥ sārdhamindriyaiḥ /	T10D4158:120a-43	ཡུལ་ནི་འདས་དང་མ་འོངས་རྣམས་༎ དབད་པོ་དང་བཅས་དོན་མེད་ལ་༎
T10bsa025_u:374	 tadudvayānatiriktatvād vyarthā ye 'pi ca sāṃpratāḥ // NRa_4.56 //	T10D4158:120a-45	དེ་གཉིས་ལས་ཐ་དད་མེད་ཕྱིར་༎ གང་དག་ད་ལྟར་ཡང་དོན་མེད་༎
T10bsa025_u:375	 alātacakraṃ gṛṇhāti yathā cakṣurviparyayāt /	T10D4158:120a-47	ཇི་ལྟར་མིག་ནི་འཁྲུལ་པ་ཡིས་༎ མགལ་མའི་འཁོར་ལོ་འཇིག་བྱེད་པ་༎
T10bsa025_u:376	 tathendriyāṇi gṛṇhanti viṣayān sāṃpratāniva // NRa_4.57 //	T10D4158:120a-49	དེ་བཞིན་དབང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་ལྟའི་ཡུལ་དག་འཛིན་པར་བྱེད་༎
T10bsa025_u:377	 (Vaidya 308)  indriyāṇindriyāerthāśca pañcabhūtamayā matāḥ /	T10D4158:120a-51	དབང་པོ་རྣམས་དང་དབང་དོན་རྣམས་༎ འབྱུང་༄༡༢༠བ་བ་རྣམས་ཀྱི་རང་བཞིན་འདོད་༎
T10bsa025_u:380	 nirindhano 'gnirbhūtānāṃ vinirbhāge prasajyate /	T10D4158:120b-3	འབྱུང་རྣམས་སོ་སོར་ཐ་དད་ན་༎ བུད་ཤིང་མེད་བའི་མེར་ཐལ་འགྱུར་༎
T10bsa025_u:381	 saṃparke lakṣaṇābhāvaḥ śeṣeṣvapyeṣa nirṇayaḥ // NRa_4.59 //	T10D4158:120b-5	འདུས་ན་མཚན་ཉིད་མེད་འགྱུར་ཏེ་༎ ལྷག་མ་ལ་ཡང་དེ་ལྟར་ངེས་༎
T10bsa025_u:382	 evaṃ dvidhāpi bhūtānāṃ vyarthatvātsaṃgatirvṛthā /  vyarthatvātsaṃgateścaivaṃ rūpaṃ vyarthamato 'rthataḥ // NRa_4.60 //	T10D4158:120b-7	དེ་ལྟར་འབྱུང་རྣམས་རྣམ་གཉིས་སུའང་༎ དོན་མེད་པས་ན་འདུས་དོན་མེད་༎ འདུས་པ་དོན་མེད་ཉིད་ཀྱི་ཕྱིར་༎ གཟུགས་ཀྱང་དོན་དུ་དོན་མེད་དོ་༎
T10bsa025_u:384	 vijñānavedanāsaṃjñāsaṃskārāṇāṃ ca sarvaśaḥ /	T10D4158:120b-11	རྣམ་ཤེས་ཚོར་དང་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམས་ཀྱང་ཐམས་ཅད་དུ་༎ སོ་སོར་བདག་ཉིད་དོན་མེད་ཕྱིར་༎
T10bsa025_u:385	 pratyekamātmavaiyarthyadvaiyarthyaṃ paramārthataḥ // NRa_4.61 //	T10D4158:120b-13	དམ་པའི་དོན་དུ་དོན་མེད་དོ་༎
T10bsa025_u:386	 sukhābhimāno duḥkhasya pratīkāre yathārthataḥ /  tathā sukhābhimāno 'pi sukhasya pratighātajaḥ // NRa_4.62 //	T10D4158:120b-14	ཇི་ལྟར་སྡུག་བསྔལ་ཕྱིར་བཅོས་ལ་༎ དོན་དུ་བདེ་བར་ང་རྒྱལ་བྱེད་༎ དེ་བཞིན་བདེ་འཇོམས་འབྱུང་བ་ལ་༎ སྡུག་བསྔལ་དུ་ཡང་ང་རྒྱལ་བྱེད་༎
T10bsa025_u:388	 sukhe saṃyogatṛṣṇaivaṃ naiḥsvābhāvyātprahīyate /  duḥkhe viyogatṛṣṇā ca paśyatāṃ muktirityataḥ // NRa_4.63 //	T10D4158:120b-18	ད་ལྟར་ངོ་བོ་ཉིད་མེད་ཕྱིར་༎ བདེ་དང་ཕྲད་པའི་སྲེད་པ་དང་༎ སྡུག་བསྔལ་བྲལ་བའི་སྲེད་པ་སྤོང་༎ དེ་ཕྱིར་དེ་ལྟར་མཐོང་བ་གྲོལ་༎
T10bsa025_u:390	 kaḥ paśyatīti ceccittaṃ vyahāreṇa kathyate /	T10D4158:120b-21	གང་གིས་སེམས་མཐོང་འགྱུར་ཞེ་ན་༎ ཐ་སྙད་དུ་ནི་སེམས་བརྗོད་དེ་༎
T10bsa025_u:391	 na hi caittaṃ vinā cittaṃ vyarthatvānna saheṣyate // NRa_4.64 //	T10D4158:120b-23	སེམས་བྱུང་མེད་པར་སེམས་མི་འབྱུང་༎ དོན་མེད་ལྷན་ཅིག་མི་འདོད་དོ་༎
T10bsa025_u:392	 vyarthamevaṃ jaganmatvā yāthābhūtyānnirāspadaḥ /	T10D4158:120b-25	དེ་ལྟར་ཡང་དག་ཇི་བཞིན་དུ་༎ འགྲོ་བ་དོན་མེད་ཤེས་ནས་ནི་༎
T10bsa025_u:393	 nirvāti nirupādāno nirupādānavanhivat // NRa_4.65 //	T10D4158:120b-27	རྒྱུ་མེད་པ་ཡི་མེ་བཞིན་དུ་༎ གནས་མེད་ལེན་མེད་མྱ་ངན་འདའ་༎
T10bsa025_u:394	 bodhisattvo 'pi dṛṣṭaivaṃ saṃbodhau niyato mataḥ /	T10D4158:120b-29	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་༎ མཐོང་ནས་བྱང་ཆུབ་ངེས་པར་འདོད་༎
T10bsa025_u:398	 guṇadoṣānabhijño vā doṣasaṃjñī guṇeṣu vā /	T10D4158:120b-36	ཡོན་ཏན་སྐྱོན་དག་མི་ཤེས་པའམ་༏་། ཡོན་ཏན་སྐྱོན་དུ་འདུ་ཤེས་པའམ་༎
T10bsa025_u:399	 athavāpi guṇadveṣī mahāyānasya nindakaḥ // NRa_4.68 //	T10D4158:120b-38	ཡང་ན་ཡོན་ཏན་སྡང་བ་ཞིག་། ཐེག་པ་ཆེ་ལ་སྨོད་བྱེད་གྲང་༎
T10bsa025_u:4	 praṇamya sarvajñamahaṃ sarvasattvaikabāndhavam // NRa_1.1 //	T10D4158:107a-7	སེམས་ཅན་ཀུན་གྱི་གཉེན་གཅིག་པོ་༎ ཐམས་ཅད་མཁྱེན་ལ་བདག་ཕྱག་འཚལ་༎
T10bsa025_u:400	 paropaghātino doṣān parānugrāhiṇo guṇān /	T10D4158:120b-39	གཞན་ལ་གནོད་པ་སྐྱོན་དང་ནི་༎ གཞན་ལ་ཕན་པ་ཡོན་ཏན་དུ་༎
T10bsa025_u:401	 jñātvocyate guṇadveṣī mahāyānasya nindakaḥ // NRa_4.69 //	T10D4158:120b-41	ཤེས་ན་ཐེག་པ་ཆེན་པོ་ལ་༎ ཡོན་ཏན་འབྱུང་གནས་ཐེག་ཆེན་ཏེ་༎
T10bsa025_u:403	 guṇākaraṃ mahāyānaṃ taddviṣī tena dahyate // NRa_4.70 //	T10D4158:120b-49	དད་པ་ཅན་ཡང་བསྲེག་བཤད་ན་༎
T10bsa025_u:406	 viṣeṇāpi viṣaṃ hanyādyathaivoktaṃ cikitsakaiḥ /	T10D4158:121a-0	དུག་གིས་དུག་ནི་བསལ་བྱ་༄༡༢༡ཨ་༌་༎ བར་༏་། ཇི་ལྟར་སྨན་དཔྱད་ལས་བཤད་བཞིན་༎
T10bsa025_u:407	 duḥkhenāpyahitaṃ hanyādityukte kiṃ virudhyate // NRa_4.72 //	T10D4158:121a-2	སྡུག་བསྔལ་གྱིས་ཀྱང་མི་ཕན་པ་༎ བསལ་བར་བྱ་བ་ཅི་ཞིག་འགལ་༎
T10bsa025_u:408	 manaḥpūrvaṃgamā dharmā manaḥśreṣṭhā iti śruteḥ /	T10D4158:121a-4	ཆོས་རྣམས་སྔོན་དུ་ཡིད་འགྲོ་ཞིང་༎ ཡིད་ནི་གཙོ་བོ་ཞེས་གྲགས་པས་༎
T10bsa025_u:409	 hitaṃ hitamanāḥ kurvan duḥkhenāpyahitaṃ katham // NRa_4.73 //	T10D4158:121a-6	སྡུག་བསྔལ་གྱིས་ཀྱང་ཕན་ཡིད་ཀྱིས་༎ ཕན་པར་བྱེད་པ་ཅིས་མི་ཕན་༏
T10bsa025_u:410	 (Vaidya 309)	T10D4158:121a-9	བྱ་ན་བདག་དང་གཞན་དག་ལ་༎ བདེ་ཕན་ལྟ་ཞིག་ཅི་སྨོས་ཏེ་༎ ཆོས་འདི་གནའ་ཡི་ལུགས་ཡིན་ནོ་༎
T10bsa025_u:411	 duḥkhamapyāyatīpathyaṃ kāryaṃ kimu sukhaṃ hitam /	T10D4158:121a-12	གལ་ཏེ་བདེ་ཆུང་ཡོངས་བཏང་བས་༎ བདེ་བ་རྒྱ་ཆེན་མཐོང་འགྱུར་ན་༎ བརྟན་པས་བདེ་ཆེན་ཡངས་གཟིགས་ལ་༎ བདེ་བ་ཆུང་དུ་བཏང་བར་མཛོད་༎
T10bsa025_u:418	 utsargaścāpavādaśca sarvaśāstreṣu śasyate // NRa_4.77 //	T10D4158:121a-22	སྤྱིར་བཏང་དམིགས་ཀྱིས་བསལ་བ་དག་། བསྟན་བཅོས་དག་ནི་ཀུན་ལ་བསྔགས་༎ ཐེག་པ་ཆེན་པོ་གང་ཞིག་ལས་༎
T10bsa025_u:419	 karuṇāpūrvakāḥ sarve niṣyandā jñānanirmalāḥ /	T10D4158:121a-24	སྙིང་རྗེ་སྔོན་བཏང་སྤྱོད་ཡུལ་དང་༎ ཡེ་ཤེས་དྲི་མ་མེད་བཤད་པ་༎
T10bsa025_u:420	 uktā yatra mahāyāne kastannindetsacetanaḥ // NRa_4.78 //	T10D4158:121a-25	སེམས་ཡོད་སུ་ཞིག་དེ་ལ་སྨོད་༎
T10bsa025_u:421	 atyaudāryātigāmbhīryādviṣaṇṇairakṛtātmabhiḥ /  nindyate 'dya mahāyānaṃ mohāt svaparavairibhiḥ // NRa_4.79 //	T10D4158:121a-26	ཤིན་ཏུ་རྒྱ་ཆེ་རབ་ཟབ་ལ་༎ སྒྱིད་ལུག་བདག་ཉིད་མ་སྦྱངས་པས་༎ བདག་གཞན་དགྲ་རྣམས་རྨོངས་པ་ཡིས་༎ འདི་ནི་ཐེག་པ་ཆེ་ལ་སྨོད་༎
T10bsa025_u:423	 dānaśīlakṣamāvīryadhyānaprajñākṛpātmakam /	T10D4158:121a-30	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་སྙིང་རྗེའི་བདག་། ཐེག་ཆེན་ཡིན་ན་དེ་ཡི་ཕྱིར་༎
T10bsa025_u:424	 mahāyānamatastasmin kasmāddurbhāṣitaṃ vacaḥ // NRa_4.80 //	T10D4158:121a-32	འདི་ལ་ཉེས་བཤད་ཅི་ཞིག་ཡོད་༎
T10bsa025_u:425	 parārtho dānaśīlābhyāṃ kṣāntyā vīryeṇa cātmanaḥ /	T10D4158:121a-33	ཚུལ་ཁྲིམས་སྦྱིན་པས་གཞན་གྱི་དོན་༎ བརྩོན་འགྲུས་བཟོད་པས་བདག་ཉིད་ཀྱི་༎
T10bsa025_u:426	 dhyānaṃ prajñā ca mokṣāya mahāyānārthasaṃgrahaḥ // NRa_4.81 //	T10D4158:121a-35	བསམ་གཏན་ཤེས་རབ་ཐར་པའི་རྒྱུ་༎ ཐེག་ཆེན་དོན་ནི་བསྡུས་པ་ཡིན་༎
T10bsa025_u:427	 parā[tmahita]mokṣārthāḥ saṃkṣepādbuddhaśāsanam /	T10D4158:121a-37	བདག་དང་གཞན་ཕན་ཐར་པའི་དོན་༎ མདོར་སངས་རྒྱས་བསྟན་དེ་དག་ནི་༎
T10bsa025_u:428	 te ṣaṭpāramitāgarbhāstasmād bauddhamidaṃ vacaḥ // NRa_4.82 //	T10D4158:121a-39	ཕ་རོལ་ཕྱིན་དྲུག་ཁོ་ན་ཡིན་༎ དེ་བས་འདི་ནི་སངས་རྒྱས་བཀའ་༎
T10bsa025_u:429	 puṇyajñānamayo yatra buddhairbodhermahāpathaḥ /	T10D4158:121a-41	བྱང་ཆུབ་ལམ་ཆེན་བསོད་ནམས་དང་༎ ཡེ་ཤེས་རང་བཞིན་སངས་རྒྱས་ཀྱིས་༎
T10bsa025_u:431	 khamivācintyaguṇatvādukto 'cintyaguṇo jinaḥ /	T10D4158:121a-44	ཡོན་ཏན་མཁའ་ལྟར་བསམ་ཡས་པས་༎ རྒྱལ་པོའི་ཡོན་ཏན་བསམ་ཡས་གསུངས་༎
T10bsa025_u:432	 mahāyāne yato buddhamāhātmyaṃ kṣamyatāmidam // NRa_4.84 //	T10D4158:121a-46	གང་ཕྱིར་སངས་རྒྱས་བདག་ཉིད་ཆེ་༎ ཐེག་ཆེན་ལས་བཤད་འདིར་བཟོད་ཀྱི་༎
T10bsa025_u:438	 mahāyānetaroktāni na sameyuḥ kathaṃ satām // NRa_4.87 //	T10D4158:121b-10	ཐེག་ཆེན་ཅིག་ཤོས་ལས་གསུངས་པ་༎ མཁས་པ་རྣམས་ལ་ཅིས་མི་མཉམ་༎
T10bsa025_u:439	 tathāgatābhisaṃdhyoktānyasukhaṃ jñātumityataḥ /	T10D4158:121b-12	དེ་བཞིན་གཤེགས་དགོངས་གསུངས་པ་རྣམས་༎
T10bsa025_u:44	 lobho dveṣaśca mohaśca tajjaṃ karmeti cāśubham /	T10D4158:107b-25	ཁྲོ་བས་ཁ་དོག་ངན་པ་ཉིད་༎ མཁས་ལ་མི་འདྲི་བླུན་པ་ཉིད་༎ མི་ཉིད་ལ་ནི་འབྲས་བུ་འདི་༎ ཀུན་གྱི་དང་པོ་ངན་འགྲོར་རོ་༎ མི་དགེ་ཞེས་བྱ་དེ་དག་གི་། རྣམ་སྨིན་བསྒྲགས་པ་གང་ཡིན་པ་༎
T10bsa025_u:440	 ekayānatriyānoktādātmā rakṣya upekṣayā // NRa_4.88 //	T10D4158:121b-13	ཤེས་པར་བླ་མིན་དེ་ཡི་ཕྱིར་༎ ཐེག་གཅིག་ཐེག་པ་གསུམ་གསུངས་པས་༎ བཏང་སྙོམས་ཀྱིས་ནི་བདག་བསྲུང་བྱ་༎
T10bsa025_u:441	 upekṣayā hi nāpuṇyaṃ dvesātpāpaṃ kutaḥ śubham /	T10D4158:121b-16	བཏང་སྙོམས་ཀྱིས་ནི་སྡིག་མི་འགྱུར་༎ སྡང་བས་སྡིག་འགྱུར་དགེར་མི་འགྱུར་༎
T10bsa025_u:442	 mahāyāne yato dveṣo nātmakāmaiḥ kṛto 'rhati // NRa_4.89 //	T10D4158:121b-18	དེ་བས་ཐེག་ཆེན་ཞེ་སྡང་བ་༎ བདག་ལེགས་འདོད་པས་བྱར་མི་རིགས་༎
T10bsa025_u:443	 (Vaidya 310)  na bodhisattvapraṇidhirna caryāpariṇāmanā /  uktāḥ śrāvakayāne 'smādbodhisattvaḥ kutastataḥ // NRa_4.90 //	T10D4158:121b-20	ཉན་ཐོས་ཐེག་པ་དེ་ལས་ནི་༎ བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་༎ སྤྱོད་པ་ཡོངས་བསྔོ་མ་བཤད་དེས་༎ བྱང་ཆུབ་སེམས་དཔར་ག་ལ་འགྱུར་༎
T10bsa025_u:446	 adhiṣṭhānāni noktāni bodhisattvasya bodhaye /	T10D4158:121b-23	བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཕྱིར་༎ བྱིན་རླབས་སངས་རྒྱས་ཀྱིས་མ་བཤད་༎
T10bsa025_u:447	 buddhairanyatpramāṇaṃ ca ko 'sminnarthe jinādhikaḥ // NRa_4.91 //	T10D4158:121b-25	དོན་འདི་ལ་ནི་རྒྱལ་བ་ལས་༎ ལྷག་པའི་ཚད་མ་གཞན་སུ་ཡོད་༎
T10bsa025_u:448	 adhiṣṭhānāryasatyārthabodhipakṣopasaṃhitāt /  mārgācchāvakasāmānyādbauddhaṃ kenādhikaṃ phalam // NRa_4.92 //	T10D4158:121b-27	བྱིན་རླབས་འཕགས་པའི་བདེན་དོན་དང་༎ བྱང་ཆུབ་ཕྱོགས་མཐུན་ལྡན་པ་ཡི་༎ ལམ་ནི་ཉན་ཐོས་ཐུན་མོང་ལས་༎
T10bsa025_u:45	 alobhāmohādveṣāśca tajjaṃ karmetaracchubham // NRa_1.20 //	T10D4158:107b-30	དགེ་བ་དག་ནི་ཐམས་ཅད་ལ་༏་ཆགས་དང་ཞེ་སྡང་གཏི་མུག་དང་༎ དེས་བསྐྱེད་ལས་ནི་མི་དགེ་བ་༎ མ་ཆགས་ཞེ་སྡང་གཏི་མུག་མེད་༎ དེས་བསྐྱེད་ལས་དེ་དགེ་བ་ཡིན་༎
T10bsa025_u:450	 bodhicaryāpratiṣṭhārtha na sūtre bhāṣitaṃ vacaḥ /	T10D4158:121b-29	སངས་རྒྱས་འབྲས་བུ་གང་གིས་ལྷག་། བྱང་ཆུབ་སྤྱོད་ལ་གནས་པའི་དོན་༎ མདོ་སྡེ་ལས་ནི་བཀའ་མ་སྩལ་༎
T10bsa025_u:451	 bhāṣitaṃ ca mahāyāne grāhyamasmādvicakṣaṇaiḥ // NRa_4.93 //	T10D4158:121b-31	ཐེག་པ་ཆེ་ལས་བཀའ་སྩལ་པས་༎ དེ་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་བཟུང་༎
T10bsa025_u:452	 yathaiva vaiyākaraṇo mātṛkāmapi pāṭhayet /	T10D4158:121b-33	བརྡ་སྤྲོད་པ་དག་ཇི་ལྟ་བུར་༎ ཡེ་གེའི་ཕྱི་མོའང་ཀློག་འཇུག་ལྟར་༎
T10bsa025_u:453	 buddho 'vadattathā dharmaṃ vineyānāṃ yathākṣamam // NRa_4.94 //	T10D4158:121b-35	དེ་བཞིན་སངས་རྒྱས་གདུལ་བྱ་ལ་༎ ཇི་ཙམ་བཟོད་པའི་ཆོས་སྟོན་ཏོ་༎
T10bsa025_u:454	 keṣāṃcidavadaddharmaṃ pāpebhyo vinivṛttaye /	T10D4158:121b-37	ཁ་ཅིག་ལས་ནི་སྡིག་པ་ལས་༎ རྣམ་པར་བཟློག་ཕྱིར་ཆོས་སྟོན་ཏེ་༎ ཁ་ཅིག་བསོད་ནམས་འགྲུབ་བྱའི་ཕྱིར་༎ ཁ་ཅིག་ལ་ནི་གཉིས་བརྟེན་པ་༎ ཁ་ཅིག་ལ་ནི་གཉིས་མི་བརྟེན་༎ ཟབ་མོ་ཁུ་འཕྲིགས་ཅན་འཇིགས་པ་༎
T10bsa025_u:459	 prasādaścādhikaḥ kāryaḥ samyaksaṃbodhisiddhaye // NRa_4.97 //	T10D4158:121b-43	སྟོང་ཉིད་སྙིང་རྗེའི་སྙིང་པོ་ཅན་༎ བྱང་ཆུབ་སྒྲུབ་པ་ཁ་ཅིག་ལ་༎ དེ་ལྟར་མཁས་པས་ཐེག་ཆེན་ལ་༎ ཁོང་ཁྲོ་བ་ནི་ཟད་བྱ་ཞིང་༎
T10bsa025_u:46	 abhubhātsarvaduḥkhāni sarvadurgatayastathā /	T10D4158:107b-35	མི་དགེ་བ་ལས་སྡུག་བསྔལ་ཀུན་༎ དེ་བཞིན་ངན་འགྲོ་ཐམས་ཅད་དོ་༎
T10bsa025_u:460	 mahāyānaprasādena taduktācaraṇena ca /	T10D4158:121b-48	ལྷག་པར་རབ་ཏུ་དང་བར་བྱ་༎ ཐེག་པ་ཆེ་༄༡༢༢ཨ་༌་༎ དེ་ལས་བཤད་པ་སྤྱད་པ་ཡིས་༎
T10bsa025_u:461	 prāpyate 'nuttarā bodhiḥ sarvasaukhyāni cāntarā // NRa_4.98 //	T10D4158:122a-3	བླ་མེད་བྱང་ཆུབ་ཐོབ་འགྱུར་ཞིང་༎ བདེ་བ་ཀུན་ཀྱང་ཞར་ལ་འགྲུབ་།
T10bsa025_u:462	 dānaṃ śīlaṃ kṣamā satyaṃ gṛhasthasya viśeṣataḥ /	T10D4158:122a-5	དེར་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བཟོད་པའི་ཆོས་ནི་ཁྱད་པར་དུ་༎
T10bsa025_u:463	 dharma uktaḥ kṛpāgarbhaḥ sa sātmīkriyatāṃ dṛḍham // NRa_4.99 //	T10D4158:122a-6	ཁྱིམ་པ་ལ་བཤད་སྙིང་རྗེ་ཡི་༎ སྙིང་པོ་ཅན་དེ་བསྟན་གོམས་མཛོད་༎
T10bsa025_u:47	 śubhātsugatayaḥ sarvāḥ sarvajanmasukhāni ca // NRa_1.21 //	T10D4158:107b-37	དགེ་ལས་བདེ་འགྲོ་ཐམས་ཅད་དང་༎ སྐྱེ་བ་ཀུན་དུ་བདེ་བ་དག་། ཡིད་དང་ལུས་དང་ངག་གིས་ནི་༎
T10bsa025_u:48	 nivṛttiraśubhātkṛtsnātpravṛttistu śubhe sadā /	T10D4158:107b-38	མི་དགེ་ཀུན་ལས་ལྡོག་བྱ་ཞིང་༎ དགེ་ལ་རྟག་ཏུ་འཇུག་བྱ་བ་༎
T10bsa025_u:5	 dharmamekāntakalyāṇaṃ rāja[n dha]rmodayāya te /	T10D4158:107a-9	རྒྱལ་པོ་ཁྱོད་ལ་ཆོས་སྒྲུབ་ཕྱིར་༎ གཅིག་ཏུ་དགེ་བའི་ཆོས་བཤད་དེ་༎
T10bsa025_u:50	 narakapretatiryagbhyo dharmādasmādvimucyate /	T10D4158:107b-41	ཆོས་འདིས་དམྱལ་བ་ཡི་དགས་དང་༎ དུད་འགྲོ་དག་ལས་རྣམ་གྲོལ་ཞིང་༎
T10bsa025_u:51	 nṛṣu deveṣu cāpnoti sukhaśrirājyavistarān // NRa_1.23 //  (Vaidya 298)	T10D4158:107b-42	ལྷ་དང་མི་ཡི་ནང་དག་ཏུ་༎
T10bsa025_u:53	 dhyānāpramāṇārūpyaistu brahmādyasukhamaśnute /	T10D4158:107b-43	བདེ་དཔལ་རྒྱལ་སྲིད་རྒྱས་པ་འཐོབ་༎ བསམ་གཏན་ཚད་མེད་གཟུགས་མེད་ཀྱི་༎
T10bsa025_u:54	 ityabhyudayadharmo 'yaṃ phalaṃ cāsya samāsataḥ // NRa_1.24 //	T10D4158:107b-46	དེ་ལྟར་མངོན་མཐོའི་ཆོས་འདི་དང་༎ དེ་ཡི་འབྲས་བུ་མདོར་བསྡུས་པའོ་༎
T10bsa025_u:56	 bālānāṃ[aśrotravatām] uktastrāsakaro jinaiḥ // NRa_1.25 //	T10D4158:108a-1	ཟབ་པར་སྣང་བ་དང་༎ བྱིས་པ་ཐོས་དང་མི་ལྡན་ལ་༎ སྐྲག་པར་བྱེད་པར་རྒྱལ་བས་གསུངས་༎
T10bsa025_u:57	 nāsmyahaṃ na bhaviṣyāmi na me 'sti na bhaviṣyati /	T10D4158:108a-3	བདག་ཡོད་མ་ཡིན་ཡོད་མི་འགྱུར་༎ བདག་གི་ཡོད་མིན་མི་འགྱུར་ཞེས་༎
