src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:406a-26	འོ་ན་སྒྱུ་མ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། ༄༤༠༦བ་རྣམ་པར་བྱང་བ་དམིགས་སྙམ་མམ་།	T25n1509_044:0376a07_5	幻有垢有淨不！
K05D0011_H0013:406b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a07_10	」「不也！ 」「須菩提！
K05D0011_H0013:406b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། འོ་ན་སྒྱུ་མ་ལ་སྐྱེ་བའམ་། འགག་པ་ཡོད་སྙམ་མམ་།	T25n1509_044:0376a07_25	於汝意云何？ 幻有生有滅不？
K05D0011_H0013:405a-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0375c16_2	「於汝意云何？
K05D0011_H0013:405a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ཡང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T25n1509_044:0375c16_9	眼與幻有異不？ 乃至意與幻有異不？ 色乃至法，與幻有異不？ 眼界乃至意識界與幻有異不？
K05D0011_H0013:405a-24	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0375c20_9	」「於汝意云何？
K05D0011_H0013:405a-25	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའང་གཞན་ལ་། སྒྱུ་མ་འང་གཞན་ཞིག་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུའང་གཞན་༄༤༠༥བ་ལ༏་སྒྱུ་མའང་གཞན་།	T25n1509_044:0375c20_18	四念處與幻有異不？ 乃至八聖道分與幻有異不？
K05D0011_H0013:405b-2	སྒྱུ་མའང་གཞན་། མཚན་མ་མེད་པའང་གཞན་ལ་། སྨོན་པ་མེད་པའང་གཞན་ལ་། སྒྱུ་མའང་གཞན་ཞིག་ཡིན་སྙམ་མམ༏་གསོལ་པ་།	T25n1509_044:0375c22_12	空、無相、無作與幻有異不？
K05D0011_H0013:405b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0375c22_17	」「不也！ 」「須菩提！
K05D0011_H0013:405b-10	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0375c25_4	於汝意云何？
K05D0011_H0013:406b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a08_11	」「不也！ 世尊！
K05D0011_H0013:407a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T25n1509_044:0376a16_17	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。
K05D0011_H0013:407a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་། རྟག་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསླབ་པར་བགྱི་ལགས་སོ་༎	T25n1509_044:0376a19_1	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。
K05D0011_H0013:407a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a19_5	何以故？
K05D0011_H0013:407a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_044:0376a19_8	世尊！
K05D0011_H0013:407a-15	འདི་ལྟར་འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་རིག་པར་བགྱི་བའི་སླད་དུའོ་༎	T25n1509_044:0376a20_4	當知五陰即是幻人，幻人即是五陰。
K05D0011_H0013:407a-19	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a20_18	「於汝意云何？
K05D0011_H0013:407a-20	འོ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T25n1509_044:0376a21_14	是五陰學般若波羅蜜，當得薩婆若不？
K05D0011_H0013:407a-22	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a21_19	」「不也！
K05D0011_H0013:407a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a22_3	何以故？
K05D0011_H0013:407b-0	བཙུན་༄༤༠༧བ་བ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་དག་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T25n1509_044:0376a23_2	是五陰性無所有，無所有性亦不可得。
K05D0011_H0013:407b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a23_16	「於汝意云何？
K05D0011_H0013:407b-6	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T25n1509_044:0376a24_13	如夢五陰學般若波羅蜜，當得薩婆若不？
K05D0011_H0013:406b-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གང་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མི་སྣང་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྗེས་སུ་འཐོབ་པར་འགྱུར་སྙམ་མམ་།	T25n1509_044:0376a09_15	」「若法不生不滅，是法能學般若波羅蜜，當得薩婆若不？
K05D0011_H0013:406b-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a09_20	」「不也！ 世尊！
K05D0011_H0013:406b-16	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a10_9	」「於汝意云何？
K05D0011_H0013:406b-19	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་འདི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་འདོགས་སམ་།	T25n1509_044:0376a10_19	五受陰假名是菩薩不？
K05D0011_H0013:406b-20	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎	T25n1509_044:0376a10_24	」「如是！ 世尊！
K05D0011_H0013:406b-22	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_044:0376a11_10	」「於汝意云何？
K05D0011_H0013:407a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a12_6	」「不也！ 」「於汝意云何？
K05D0011_H0013:408a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_044:0377a17_13	「世尊！
K05D0011_H0013:408a-11	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་ཅིང་དངང་ལ་། དངང་བར་མི་འགྱུར་ལགས་སམ༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_044:0377a18_15	新發大乘意菩薩聞說般若波羅蜜，將無驚、怖、畏？ 」佛告須菩提：
K05D0011_H0013:408a-14	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ལ་མཁས་པའང་མ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་སོང་བའང་མ་ཡིན་། སྐྲག་༄༤༠༨བ་ཅིང་དངང་ལ་དངང་བར་འགྱུར་རོ་༎	T25n1509_044:0377a20_20	「若新發大乘意菩薩於般若波羅蜜無方便，亦不得善知識，是菩薩或驚、或怖、或畏。
K05D0011_H0013:410b-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_044:0377b14_1	』是名菩薩摩訶薩檀波羅蜜。
K05D0011_H0013:407b-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_044:0376a24_18	」「不也！
K05D0011_H0013:407b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_044:0376a25_2	何以故？
K05D0011_H0013:407b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་རྨི་ལམ་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་།	T25n1509_044:0376a25_17	夢性無所有，無所有性亦不可得。
K05D0011_H0013:408a-6	རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་དབང་པོ་དྲུག་ལགས་ལ་། དབང་པོ་དྲུག་གང་ལགས་པ་དེ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལགས་ཏེ་།	T25n1509_044:0377a15_6	是故說「識即是六情，六情即是五眾」。
K05D0011_H0013:408a-8	དེ་དག་ཀྱང་ནང་སྟོང་པ་ཉིད་ལ་མི་དམིགས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལའང་མི་དམིགས་ལགས་སོ་༎	T25n1509_044:0377a16_7	是法內空中不可得，乃至無法有法空中不可得。 【經】須菩提白佛言：
K05D0011_H0013:419b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་ཡང་སྐྲག་ཅིང་། དངང་ལ་དངང་བར་འགྱུར་རོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ༏་བམ་པོ་བདུན་པ་།	T25n1509_044:0378b16_12	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以無方便故，聞是般若波羅蜜，驚、怖、畏。
K05D0011_H0013:419b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་ལགས་ཤིང་། སྡིག་པའི་གྲོགས་པོ་གང་གིས་ཡོངས་སུ་བཟུང་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་། སྐྲག་ཅིང་དངང་ལས་དངང་བར་འགྱུར་ལགས་།	T25n1509_044:0378b19_17	云何菩薩摩訶薩隨惡知識，聞般若波羅蜜驚、怖、畏。
K05D0011_H0013:419b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_044:0378b20_3	」佛告須菩提：
K05D0011_H0013:419b-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་། འདུན་པ་ཟློག་པར་བྱེད་ཅིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་བྱེད་། འདུན་པ་ཟློག་པར་བྱེད་དེ༏་ཀྱེ་། རིགས་ཀྱི་བུ་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎	T25n1509_044:0378b22_10	「菩薩摩訶薩惡知識教離般若波羅蜜，離禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜。
K05D0011_H0013:420a-10	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་འོངས་ནས་།	T25n1509_044:0378b24_16	菩薩摩訶薩復有惡知識，不說魔事、不說魔罪，不作是言： 『惡魔作佛形像來教菩薩離六波羅蜜，語菩薩言：
K05D0011_H0013:420a-14	ཀྱེ་། རིགས་ཀྱི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T25n1509_044:0378b26_1	「善男子！ 用修般若波羅蜜為？
K05D0011_H0013:410b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གཟུགས་དང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་རྟག་ཅེས་བྱ་བར་ཡིད་ལ་མི་བྱེད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎	T25n1509_044:0377b14_9	「復次，須菩提！ 菩薩摩訶薩不以聲聞、辟支佛心，觀色無常亦不可得； 不以聲聞、辟支佛心，觀識無常亦不可得；
K05D0011_H0013:410b-8	གཟུགས་དང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡིད་ལ་མི་བྱེད་དེ་།	T25n1509_044:0377b17_24	不以聲聞、辟支佛心，觀色苦、無我、空、無相、無作、寂滅、離，亦不可得；
K05D0011_H0013:410b-9	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བའི་བར་དུ་ཡིད་ལ་མི་བྱེད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་དག་གིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། ༄༤༡༡ཨ་༌༎ འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། རྣམ་པར་བྱང་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཡིད་ལ་མི་བྱེད་ཅིང་།	T25n1509_044:0377b18_10	受、想、行、識亦如是。
K05D0011_H0013:419a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མི་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བསྒོམ་ཞིང་། དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_044:0378b05_9	云何菩薩摩訶薩行般若波羅蜜無方便、隨惡知識，聞說是般若波羅蜜驚、怖、畏？
K05D0011_H0013:411a-4	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོག་ཏུ་འཛིན་པ་མེད་པ་ཡིན་ནོ་༎	T25n1509_044:0377b19_3	是名菩薩摩訶薩尸羅波羅蜜。
K05D0011_H0013:420a-21	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378b28_15	」』當知是菩薩摩訶薩惡知識。
K05D0011_H0013:420b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་༄༤༢༠བ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T25n1509_044:0378b29_19	惡魔復作佛形像到菩薩所，為說聲聞經：
K05D0011_H0013:420b-6	ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c03_5	終不為說魔事、魔罪，當知是菩薩摩訶薩惡知識。
K05D0011_H0013:420b-2	དེ་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་སྟོན་པར་བྱེད་། རབ་ཏུ་སྟོན་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་།	T25n1509_044:0378c02_3	若修妬路乃至優波提舍，教詔分別演說如是經；
K05D0011_H0013:420b-9	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།	T25n1509_044:0378c04_7	惡魔作佛形像到菩薩所，作是語：
K05D0011_H0013:420b-12	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎	T25n1509_044:0378c04_12	『善男子！ 汝無真菩薩心，亦非阿毘跋致地，汝亦不能得阿耨多羅三藐三菩提。
K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c07_2	』不為說如是魔事、魔罪，當知是菩薩惡知識。
K05D0011_H0013:420b-18	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་༄༤༢༡ཨ་༌༎ དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T25n1509_044:0378c08_6	惡魔作佛形像到菩薩所，語菩薩言：
K05D0011_H0013:421a-3	རིགས་ཀྱི་བུ་།	T25n1509_044:0378c08_11	『善男子！
K05D0011_H0013:421a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་།	T25n1509_044:0378c08_21	色空，無我、無我所； 受、想、行、識空，無我、無我所； 眼空，無我、無我所；
K05D0011_H0013:421a-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T25n1509_044:0378c10_14	乃至意觸因緣生受空，無我、無我所；
K05D0011_H0013:422a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་འབྲལ་བར་བྱེད་། དྲན་པ་ཉེ་བར་བཞག་པ་དག་དང་འབྲལ་བར་བྱེད་པ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་དང་འབྲལ་བར་བྱེད་ལ་།	T25n1509_044:0378c19_15	教離四念處乃至八聖道分； 教離檀波羅蜜，乃至教離十八不共法；
K05D0011_H0013:421a-7	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎	T25n1509_044:0378c11_8	檀波羅蜜空，乃至般若波羅蜜空；
K05D0011_H0013:421a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ན་།	T25n1509_044:0378c12_3	四念處空，乃至十八不共法空；
