src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:294b-1	གང་དག་གིས་དེ་ལྟར་ཤེས་པ་དེ་དག་ནི་འདུལ་བ་འཛིན་པ་ཞེས་བྱ་སྟེ་། གང་དག་དེ་ལྟར་བཏུལ་བ་དེ་དག་ནི་ལེགས་པར་བཏུལ་བའོ་༎	T14n0474_001:0523a26_6	其知此者，是為奉律； 其知此者，是為善解。
K10D0176_H0177:294b-12	དེ་ནས་དགེ་སློང་དེ་གཉིས་ཐེ་ཚོམ་བསལ་ནས་དེ་ཉིད་དུ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་གཉིས་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་ལ་ཕྱག་བཙལ་ནས་། འདི་སྐད་ཅེས་།	T14n0474_001:0523b01_11	』兩比丘疑解，便發無上正真道意，復言曰：
K10D0176_H0177:294b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་ལྟ་བུའི་སྤོབས་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་མཆིའོ་༎	T14n0474_001:0523b02_5	『令一切人得辯才之利皆如是。
K10D0176_H0177:294b-16	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523b02_15	』故我不任詣彼問疾。
K10D0176_H0177:294b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T14n0474_001:0523b03_6	」佛告賢者羅云：
K10D0176_H0177:294b-19	ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T14n0474_001:0523b03_16	「汝行詣維摩詰問疾。
K10D0176_H0177:294b-3	དེ་ནས་དགེ་སློང་དེ་གཉིས་འདི་སྐད་ཅེས་མཆིའོ་༎	T14n0474_001:0523a27_2	』於是，兩比丘言：
K10D0176_H0177:294b-4	ཁྱིམ་བདག་འདི་ནི་ཤིན་ཏུ་ཤེས་རབ་དང་ལྡན་ཏེ་།	T14n0474_001:0523a27_7	『上智哉！
K10D0176_H0177:294b-5	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གསུངས་པ་བཙུན་པ་ཉེ་བར་འཁོར་འདི་ནི་དེ་ཙམ་མ་ཡིན་ནོ་༎	T14n0474_001:0523a28_4	是優波離不及也，持佛上律而不能說。
K10D0176_H0177:294b-6	དེ་གཉིས་ལ་བདག་གིས་འདི་སྐད་ཅེས་བགྱིས་སོ་༎	T14n0474_001:0523a28_9	』我答言：
K10D0176_H0177:294b-7	དགེ་སློང་ཁྱེད་ཀྱིས་འདི་ལ་ཁྱིམ་བདག་སྙམ་པའི་འདུ་ཤེས་མ་སྐྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་གང་དག་འདིའི་སྤོབས་པའི་རྒྱུན་གཅོད་ནུས་པའི་ཉན་ཐོས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་གང་ཡང་མེད་དེ་། འདིའི་ཤེས་རབ་ཀྱི་སྣང་བ་ནི་དེ་དང་འདྲའོ་༎	T14n0474_001:0523a29_12	『自捨如來，未有弟子及菩薩，辯才析疑如此聰明者也。
K10D0176_H0177:295a-0	༄༢༩༥ཨ་༌༎ སྒྲ་གཅན་ཟིན་གྱིས་ཀྱང་གསོལ་པ་།	T14n0474_001:0523b04_2	」羅云白佛言：
K10D0176_H0177:295a-1	བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523b04_12	「我不堪任詣彼問疾。
K10D0176_H0177:295a-10	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཡང་བདག་ག་ལ་བ་དེར་མཆིས་པ་དེར་བདག་ལ་ཕྱག་བགྱིས་ནས་འདི་སྐད་ཅེས་མཆིའོ་༎	T14n0474_001:0523b08_2	時維摩詰來謂我言：
K10D0176_H0177:295a-11	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T14n0474_001:0523b08_6	『羅云！
K10D0176_H0177:295a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0523b09_4	所以者何？
K10D0176_H0177:295a-18	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T14n0474_001:0523b09_21	羅云！
K10D0176_H0177:295a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0474_001:0523b04_17	所以者何？
K10D0176_H0177:295a-4	བཅོམ་ལྡན་འདས་བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། ལི་ཙ་བའི་གཞོན་ནུ་མང་ཞིག་བདག་ག་ལ་བ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T14n0474_001:0523b05_13	憶念昔時諸長者子來禮我足，問我言：
K10D0176_H0177:295a-6	བཙུན་པ་སྒྲ་གཅན་ཟིན༏་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ཡིན་ཏེ་། ཁྱོད་ཀྱིས་གང་ལ་དམིགས་ནས་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་གང་ལགས་ཞེས་མཆི་ནས་།	T14n0474_001:0523b05_17	『羅云！ 汝佛之子，捨轉輪王，出家為道。 其出家者有何榮冀？
K10D0176_H0177:295a-9	བདག་དེ་དག་ལ་ཅི་རིགས་པར་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་ཅིང་མཆིས་ན་།	T14n0474_001:0523b07_11	』我即為如事說沙門之榮冀。
K10D0176_H0177:295b-30	གཞོན་ནུ་དེ་དག་གིས་འདི་སྐད་སྨྲས་སོ་༎	T14n0474_001:0523b15_12	』諸童子言：
K10D0176_H0177:296a-0	ཁྱིམ་བདག་། བདག་ཅག་གིས་ཐོས་༄༢༩༦ཨ་༌༎ ན་དེ་བཞིན་གཤེགས་པ་ནི་ཕ་མས་མ་བཏང་བར་རབ་ཏུ་མི་འབྱིན་ཅེའོ་༎	T14n0474_001:0523b15_16	『居士！ 我聞佛不教人違親為道。
K10D0176_H0177:296a-11	བཅོམ་ལྡན་འདས་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523b21_12	「我不堪任詣彼問疾。
K10D0176_H0177:296a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0474_001:0523b21_17	所以者何？
K10D0176_H0177:296a-13	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་སྙུན་ཅིག་བྱུང་ནས་།	T14n0474_001:0523b22_12	憶念昔時世尊身小中風，當用牛湩。
K10D0176_H0177:296a-16	དེ་ལ་འོ་མ་ཞིག་འཚལ་ཏེ་བདག་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ཞིག་གི་སྒོ་དྲུང་ན་ལྷུང་བཟེད་ཐོགས་ཤིང་མཆིས་པ་དང་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཕྱོགས་དེར་མཆིས་ནས་བདག་ལ་ཕྱག་བགྱིས་ཏེ་འདི་སྐད་ཅེས་མཆིའོ་༎	T14n0474_001:0523b23_11	我時晨朝入維耶離，至大姓梵志門下住。 時維摩詰來謂我言： 『賢者阿難！ 何為晨朝持鉢住此？
K10D0176_H0177:296a-17	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0474_001:0523b24_20	』我言： 『居士！
K10D0176_H0177:296a-3	གཞོན་ནུ་། ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ནན་ཏན་གྱིས་སྒྲུབས་ཤིག་དང་། དེ་ཉིད་ཁྱོད་ཀྱིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་ཡིན་ནོ་༎	T14n0474_001:0523b16_13	『然。 當觀清淨發菩薩意，已應行者，可得去家堅固之志。
K10D0176_H0177:296a-4	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་སུམ་སྟོང་ཉིས་བརྒྱ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523b19_2	』即時，三十二長者子，皆發無上正真道意，故我不任詣彼問疾。
K10D0176_H0177:296a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T14n0474_001:0523b20_6	」佛告賢者阿難：
K10D0176_H0177:296a-9	ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T14n0474_001:0523b20_16	「汝行詣維摩詰問疾。 」阿難白佛言：
K10D0176_H0177:296b-11	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་པར་ཅང་མ་ཟེར་བར་སླར་སོང་ཞིག་། གཞན་སུ་ལའང་དེ་སྐད་མ་སྨྲ་ཞིག་།	T14n0474_001:0523c03_17	勿為羞恥。 莫使外道異學聞此麁言：
K10D0176_H0177:296b-6	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྡོ་རྗེ་ལྟ་བུ་མཁྲེགས་པ་སྟེ་། མི་དགེ་བ་ཐམས་ཅད་ཀྱི་བག་ཆགས་ནི་སྤངས་། དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ནི་ལྡན་པ་ཡིན་ན་དེ་ལ་སྙུན་ག་ལ་འབྱུང་། དེ་ལ་ཉམ་ང་བ་ག་ལ་ཡོད་།	T14n0474_001:0523b26_6	『止止。 唯，阿難！ 莫作是語。 如來身者，金剛之數，眾惡已斷，諸善普會，當有何病？
K10D0176_H0177:297a-10	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའོ་༎	T14n0474_001:0523c06_20	佛為世尊，過諸世間；
K10D0176_H0177:297a-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གནོད་པ་མེད་དེ་། ཟག་པ་ཐམས་ཅད་ལས་རྣམ་པར་ལོག་པའོ་༎	T14n0474_001:0523c07_9	佛身無漏，諸漏已盡；
K10D0176_H0177:297a-13	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་འདུས་མ་བྱས་ཏེ་། འདུ་བྱེད་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T14n0474_001:0523c07_19	佛身無數，眾行已除。
K10D0176_H0177:297a-17	དེ་ལ་བཅོམ་ལྡན་འདས་ལས་བདག་གིས་ལོག་པར་ཐོས་ཤིང་ལོག་པར་བཟུང་བར་མ་གྱུར་གྲང་སྙམ་སྟེ་། བདག་རབ་ཏུ་ངོ་ཚ་བར་གྱུར་ཏེ་།	T14n0474_001:0523c09_2	大自慚懼，得無近佛而過聽。
K10D0176_H0177:297a-19	དེ་ནས་བདག་གིས་བར་སྣང་ལས་སྒྲ་ཐོས་པ་།	T14n0474_001:0523c09_9	即聞空中聲曰：
K10D0176_H0177:297a-20	ཀུན་དགའ་བོ་།	T14n0474_001:0523c09_14	『是阿難！
K10D0176_H0177:297a-21	ཁྱིམ་བདག་ཇི་ལྟར་སྟོན་པ་དེ་དེ་བཞིན་ཏེ་། འོན་ཀྱང་བཅོམ་ལྡན་འདས་སྙིགས་མ་ལྔའི་དུས་ལ་བྱུང་བས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་དམན་ཞིང་དབུལ་བའི་སྤྱོད་པས་རྣམ་པར་འདུལ་ཏེ་། དེ་བས་ན་།	T14n0474_001:0523c11_5	如居士之所言，但為佛興於五濁之世故，以是像開解一切貪貧之行。
K10D0176_H0177:297a-24	ཀུན་དགའ་བོ་།	T14n0474_001:0523c11_11	便行，阿難！
K10D0176_H0177:297a-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སྐུ་ཡིན་ཏེ་།	T14n0474_001:0523c06_10	如來法身非思欲身。
K10D0176_H0177:297b-0	ངོ་ཚ་བར་མ་བྱེད་པར་འོ་མ་ཁྱེར་ལ་༄༢༩༧བ་སླར་སོང་ཞིག་ཅེས་མཆིའོ་༎ བཅོམ་ལྡན་འདས་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་དྲིས་པ་ལན་འདེབས་པའི་སྟན་པ་འདི་འདྲི་སྟེ་། བཅོམ་ལྡན་འདས་།	T14n0474_001:0523c11_16	取湩莫慚。
K10D0176_H0177:297b-13	བཅོམ་ལྡན་འདས་༎ བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་ལ་སོགས་པ་དགའ་ལྡན་རིགས་ཀྱི་ལྷའི་བུ་རྣམས་ལ་ལྷན་ཅིག་ཏུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བརྩམས་ཏེ་ཆོས་ཀྱི་བཀའ་མཆིད་མཆི་བའི་ཕྱོགས་དེར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་མཆིས་ཏེ༏་དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T14n0474_001:0523c16_19	所以者何？ 憶念我昔於兜術天上，為諸天人講法語，說菩薩大人不退轉地之行。 時維摩詰來謂我言： 『卿彌勒！
K10D0176_H0177:297b-17	བྱམས་པ་། ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ན་། ༄༢༩༨ཨ་༌༎ བྱམས་པ་དེ་སྐྱེ་བ་གང་གིས་ལུང་བསྟན་། བྱམས་པ་ཅི་འདས་པས་སམ་།	T14n0474_001:0523c20_7	在一生補處，世尊所莂無上正真道者，為用何生得？ 彌勒！
K10D0176_H0177:297b-4	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523c12_4	』故我不任詣彼問疾。
K10D0176_H0177:297b-5	དེ་བཞིན་དུ་ཉན་ཐོས་ལྔ་བརྒྱ་ཙམ་མི་སྤྲོ་བར་གྱུར་པ་དེ་དག་གིས་རང་གི་སྤོབས་པ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏེ་། གང་དག་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་དང་གཏམ་བྱས་པ་དེ་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T14n0474_001:0523c13_13	」如是上首五百弟子，皆說本所作一切，向佛稱述維摩詰之美言。
K10D0176_H0177:297b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་། བྱམས་པ༏་ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T14n0474_001:0523c15_9	4 菩薩品維摩詰所說經菩薩品第四於是，佛告彌勒菩薩： 「汝行詣維摩詰問疾。
K10D0176_H0177:297b-9	བྱམས་པས་ཀྱང་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0523c16_4	」彌勒白佛言： 「我不堪任詣彼問疾。
K10D0176_H0177:298a-12	མི་སྐྱེ་བ་ནི་ལུང་བསྟན་པའང་མེད་། མི་སྐྱེ་བ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མ་ཡིན་ན་།	T14n0474_001:0523c24_10	」由是論之，不從無生得最正覺。 然則何用記？
K10D0176_H0177:298a-14	བྱམས་པ་། ཁྱོད་དེ་བཞིན་ཉིད་སྐྱེ་བས་སམ་། དེ་བཞིན་ཉིད་འགག་པས་སམ་།	T14n0474_001:0523c24_19	彌勒！ 決從如起耶？ 從如滅耶？
K10D0176_H0177:298a-16	ཇི་ལྟར་ལུང་བསྟན་པ་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཅིང་སྐྱེ་བར་མི་འགྱུར་ལ་འགག་པར་མི་འགྱུར་ཏེ་།	T14n0474_001:0523c25_18	夫如者，不起不滅。
K10D0176_H0177:298a-17	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་འཕགས་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ནི་། བྱམས་པ་། ཁྱོད་ཀྱིའང་དེ་བཞིན་ཉིད་དོ་༎	T14n0474_001:0523c27_6	一切人皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。
K10D0176_H0177:298a-19	གལ་ཏེ་ཁྱོད་དེ་ལྟ་བུར་ལུང་བསྟན་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T14n0474_001:0523c28_6	所記莂無上正真道者，則一切人為得決矣。
K10D0176_H0177:298a-2	འོན་ཏེ་མ་འོངས་པས་སམ་། འོན་ཏེ་ད་ལྟར་གྱིས་དེ་ལ་གང་འདས་པའི་སྐྱེ་བ་དེ་ནི་ཟད་པའོ་༎	T14n0474_001:0523c20_16	決用過去耶？ 當來耶？
K10D0176_H0177:298a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0523c28_11	所以者何？
K10D0176_H0177:298a-21	དེ་བཞིན་ཉིད་ནི་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། ཐ་དད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T14n0474_001:0523c29_4	如者不稱為己，亦無他稱說。
K10D0176_H0177:298a-4	གང་མ་འོངས་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎ ད་ལྟར་གྱི་སྐྱེ་བ་ལ་ནི་གནས་པའང་མེད་དེ་།	T14n0474_001:0523c21_17	去者生盡，未來無對，現在無住。
K10D0176_H0177:298a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0474_001:0523c22_6	如佛說冥生比丘曰：
K10D0176_H0177:298a-8	འདི་ལྟར་དགེ་སློང་དག་༏ཁྱོད་ནི་སྐད་ཅིག་གཅིག་ཏུ་སྐྱེའོ་༎ རྒའོ་༎ འཆིའོ་༎ འཕོའོ་༎ འབྱུང་ངོ་ཞེས་གསུངས་སོ་༎ སྐྱེ་བ་མེད་པ་ལ་ནི་ངེས་པར་གྱུར་པ་ལ་འཇུག་པ་སྟེ་།	T14n0474_001:0523c23_16	「是生是老是病是死，是終是始，及未生與當生，此兩者非無生耶？
K10D0176_H0177:298b-0	བྱམས་པ་། ཁྱོད་༄༢༩༨བ་གང་གི་ཚེ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T14n0474_001:0524a01_3	如彌勒成最正覺者，一切人民亦當從覺。
K10D0176_H0177:298b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0524a01_8	所以者何？
K10D0176_H0177:298b-2	སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པ་ནི་བྱང་ཆུབ་ཡིན་པའི་ཕྱིར་རོ་༎	T14n0474_001:0524a01_19	一切人民，當從覺道故。
K10D0176_H0177:298b-3	བྱམས་པ་། ཁྱོད་གང་གི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་༎	T14n0474_001:0524a02_14	如彌勒滅度者，一切人民亦當滅度。
K10D0176_H0177:298b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_001:0524a02_19	所以者何？
K10D0176_H0177:298b-5	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་།	T14n0474_001:0524a04_2	如來者，不捨眾人獨滅度也，必當滅度諸凡夫故。
K10D0176_H0177:301b-0	༄༣༠༡བ་བཅོམ་ལྡན་འདས་། བསྟན་པ་འདི་བཤད་པ་ན་།	T14n0474_001:0524b18_12	』當其，世尊！
K10D0176_H0177:301b-11	བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0524b21_12	「我不堪任詣彼問疾。
K10D0176_H0177:301b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0474_001:0524b21_17	所以者何？
K10D0176_H0177:301b-13	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་། རང་གི་གནས་ན་མཆིས་པའི་ཚེ་བདུད་སྡིག་ཅན་ལྷའི་བུ་མོ་ཁྲི་ཉིས་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་། བརྒྱ་བྱིན་གྱི་ཆ་བྱད་ཀྱིས་སིལ་སྙན་དང་། གླུ་དབྱངས་ལེན་ཅིང་བདག་ག་ལ་བ་དེར་མཆིས་ཏེ་། བདག་གི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་དེ་འཁོར་དང་བཅས་པ་བདག་ལ་མདུན་གྱིས་བལྟས་ཏེ་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎	T14n0474_001:0524b24_11	憶念我昔自於室住，天魔波旬從玉女萬二千狀如帝釋，鼓樂弦歌，來詣我室，稽首我足，與其眷屬共供養我已，於一面住。
K10D0176_H0177:301b-18	བདག་ནི་དེ་ལ་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལགས་སྙམ་བགྱིད་དེ་། བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་སོ་༎	T14n0474_001:0524b25_2	我意謂是天帝釋，讚言：
K10D0176_H0177:301b-2	ལྷ་དང་། མི་ལྔ་བརྒྱ་ཙམ་གྱིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། བདག་ཀྱང་དེ་ནས་སྤོབས་པ་མ་མཆིས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T14n0474_001:0524b19_18	說是語時，有五百天與人發無上正真道意，故我不任詣彼問疾。
K10D0176_H0177:301b-20	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ལེགས་པར་འོངས་སོ་༎	T14n0474_001:0524b25_9	『善來，拘翼！
K10D0176_H0177:301b-22	འདོད་པའི་དགའ་བ་ཐམས་ཅད་ལ་བག་ཡོད་པར་གྱིས་ཤིག་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལས་༄༣༠༢ཨ་༌༎ སྙིང་པོ་བླངས་པ་དང་། མི་རྟག་པར་རྟོག་པ་མང་དུ་གྱིས་ཤིག་།	T14n0474_001:0524b25_19	雖福應有，不當自恣。 一切欲樂當觀非常，無強多失，當修德本。
K10D0176_H0177:301b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་འཛིན་ལ་བཀའ་སྩལ་པ་། འགྲོ་བ་འཛིན་།	T14n0474_001:0524b20_6	」佛告持人菩薩：
K10D0176_H0177:301b-8	ཁྱེད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T14n0474_001:0524b20_16	「汝行詣維摩詰問疾。
K10D0176_H0177:301b-9	འགྲོ་བ་འཛིན་གྱིས་ཀྱང་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0474_001:0524b21_2	」持人白佛言：
K10D0176_H0177:302a-10	རིགས་ཀྱི་བུ་།	T14n0474_001:0524b29_16	『族姓子！
K10D0176_H0177:302a-11	འདི་ལ་བརྒྱ་བྱིན་ཡིན་སྙམ་དུ་འདུ་ཤེས་མ་སྐྱེད་ཅིག་། འདི་ནི་བདུད་སྡིག་ཅན་ཏེ་། ཁྱོད་ལ་ཅོ་དྲི་བའི་ཕྱིར་འོངས་ཀྱི་བརྒྱ་བྱིན་ནི་མ་ཡིན་ནོ་ཞེས་མཆིའོ་༎	T14n0474_001:0524c01_16	莫於是起污意，是為魔來，嬈固汝耳，非帝釋也。
K10D0176_H0177:302a-14	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་བདུད་སྡིག་ཅན་དེ་ལ་།	T14n0474_001:0524c01_22	』維摩詰言：
K10D0176_H0177:302a-16	བདུད་སྡིག་ཅན་།	T14n0474_001:0524c02_3	『波旬！
K10D0176_H0177:302a-17	ལྷའི་བུ་མོ་འདི་རྣམས་དགེ་སྦྱོང་ཤའཀྱའི་སྲས་ལ་ནི་རུང་བ་མ་ཡིན་གྱི་།	T14n0474_001:0524c02_20	以此與我，如我應受，莫與釋迦弟子。
K10D0176_H0177:302a-18	ང་ལ་བྱིན་ཅིག་ཅེས་བགྱིས་པ་དང་། དེ་ནས་བདུད་སྡིག་ཅན་འཇིགས་ཤིང་སྐྲག་ནས་མི་དགའ་སྟེ་།	T14n0474_001:0524c03_5	』魔即恐懼，念：
