src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:165a-6	དེའི་རྒྱུ་གཏི་མུག་གི་བག་ལ་ཉལ་གྱིས་ཁེབས་པའི་ཕྱིར་ཐིབས་པོའི་ཀུན་ནས་ཡོགས་པའོ་༎ དེས་ན་བརྗོད་དུ་ཟིན་ཀྱང་སྡུག་བསྔལ་དེ་ཁོང་དུ་མི་ཆུད་པ་སྟེ་། གང་གི་ཕྱིར་གཏི་མུག་ཐིབས་པོས་ཀུན་ནས་ཡོགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777a29_4	三「為愚」下迷於集因，謂為愚癡所覆，不知煩惱、不覺業空，若加深林不見危險。 四「隨逐」下明其造集。
T05D3993:165a-9	དོན་དམ་པའི་བདེ་བ་ལ་ལམ་ལོག་པར་ཞུགས་པའི་ཕྱིར་། ལོག་པའི་ལམ་དུ་ཞུགས་པ་ནི་གང་གི་ཕྱིར་ལམ་ལོག་པར་གོལ་བའི་ལམ་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0777b02_9	世寡正道，學即隨邪，復起邪業為行顛倒行，如險路多岐，動入豺狼之徑。 雖疲行不已，欲進返迴。
T05D3993:165a-11	ཐོབ་པའི་འབྲས་བུ་ཡོངས་སུ་སྤྱོད་པ་ལ་འདོད་ཆགས་ཀྱིས་ལྡོངས་པའི་ཕྱིར་།	T35n1735_035:0777b04_9	五譬如盲人，顯無道體、無正慧眼，但得果貪著，愛欲所盲。
T05D3993:167a-6	བསྒྲུབ་པའི་ཉེས་པ་ནི་མ་ངེས་པའི་ཚོགས་ལ་གནས་པ་རྣམས་ཐེག་པ་མཆོག་གི་ངེས་པར་འབྱུང་བ་ཡོད་བཞིན་དུ་ཐེག་པ་དམན་པ་བསྒྲུབ་པར་རིག་པར་བྱ་སྟེ་གང་གི་ཕྱིར་ཐེག་པ་མཆོག་གི་ངེས་པར་འབྱུང་བ་ཡོད་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་ལྟུང་བ་ཡིན་གྱིས་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0778b27_12	三「雖欲」下明修行過，不定聚眾生實有大乘出離之法，而修行小乘。
T05D3993:167a-8	དེ་དག་དང་མཐུན་པའི་གཉེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་བློ་གྲོས་རྒྱས་པས་དམིགས་པ་ལ་འགོད་པ་སྟེ་།	T35n1735_035:0778b28_7	後能治中，廣大佛法即諸度萬行。
T05D3993:164b-20	ཚེ་རབས་གཞན་ཀུན་དུ་ཚོལ་བ་ན་ལེགས་པར་སྤྱད་པ་ལ་ཞུགས་པ་རྣམས་ཀྱི་ཉེས་པ་ནི་ལམ་ཡ་ང་བར་ཞུགས་པ་ཡིན་ཏེ་།	T35n1735_035:0777a18_8	二化追求後報習善行者隨順險道過，謂以迷出世勝義愚，造福、不動業，求未來報，則常在險道。 前所治中，十句分三： 初句自體，謂即生死故。 二「將墜」下障礙，謂在之難出故。 三「隨順」下明失，謂住之失於出離善故。
T05D3993:167a-9	གང་གི་ཕྱིར་དེ་དག་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་བློ་གྲོས་རྣམ་པར་རྒྱས་པས་དམིགས་པ་ལ་དགོད་པར་བྱའོ་སྙམ་མོ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0778b29_3	登地已上名為廣大，皆佛因法。 廣大智慧通於因果。 翻前陜劣總名廣大。
T05D3993:167a-10	སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་ལ་དགེ་བའི་ཆོས་བསྡུ་བར་བྱ་བ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་དབང་དུ་བྱས་ནས་བྱ་བ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་རིག་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་། བྱ་བ་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ལ་གནས་པ་དེ་ལ་ཞེས་བྱ་བ་གསུངས་པའོ་༎	T35n1735_035:0778c01_12	上來廣明攝眾生竟。 護持於戒，即前律儀及攝善法，故能增長慈悲之心，即益生戒。
T05D3993:167b-2	དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བར་ཅིའི་ཕྱིར་གསུངས་ཤེ་ན་།	T35n1735_035:0778c14_8	前就初地說檀度滿，令更轉淨，以離二垢說名離垢故。
T05D3993:167a-14	འདི་མན་ཆད་སངས་རྒྱས་མང་པོ་སྣང་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གིས་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་སྟོན་ཏེ་།	T35n1735_035:0778c04_18	第二位果，唯無發趣，三果同前，故論云有同者無者。 亦名果校量勝者，三果皆勝初地故。 一調柔相； 二「佛子此菩薩」下別地行相； 三「佛子是名」下總結地名。
T05D3993:167b-0	བསྐལ་པ་མང་པོར་སེར་སྣ་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་བསལ་བས་གཏོང་༄༡༦༧བ་བ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཡང་དག་པར་འགྲུབ་བོ་ཞེས་བྱ་བ་འདི་ནི་ཁྱད་པར་རོ་༎	T35n1735_035:0778c12_6	三「是菩薩」下所練淨中，對前勝者，以離慳嫉、破戒二種垢故。
T05D3993:167b-1	ས་དང་པོ་ལ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་མ་དག་པས་གཏོང་བ་ཡང་རྣམ་པར་མ་དག་གོ་༎	T35n1735_035:0778c13_2	初地菩薩戒未淨故，施亦未淨。
T05D3993:185b-19	ལན་དུ་ཕན་འདོགས་པར་ཞུགས་པ་ཉིད་ཡིན་ནོ་༎	T35n1735_038:0794c01_18	總云知恩者，謂若隨順師教行報恩行，方是知恩故。
T05D3993:185b-20	བྱས་པ་གཟོ་བ་ཉིད་དེ་ཡང་རྣམ་པ་དགུས་སྟོན་ཏེ་།	T35n1735_038:0794c02_13	別中，彼行有九種，類攝為七：
T05D3993:185b-21	སྟོན་པའི་དབང་དུ་བྱས་ནས་ཕན་གདགས་པ་ཡིད་ལ་བྱེད་པ་ནི་གང་གི་ཕྱིར་བྱས་པ་ཚོར་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_038:0794c03_6	一知報恩者，依尊起報恩心。 尊即是佛，此為恩主，故偏名報恩。 二有二句，依同法起報恩心，此名順同行善友意。
T05D3993:186a-1	པ་བཞིན་དུ་སྒྲུབ་པ་ནི་གང་གི་ཕྱིར་འགྲོགས་ན་བདེ་བ་ཞེས་གསུངས་པའོ་༎ ཉེས་པ་གླེང་བ་དང་དྲིས་པས་འཁྲུག་པ་བཟོད་པར་བྱེད་པ་ནི་གང་གི་ཕྱིར་དྲང་བ་དང་མཉན་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_038:0794c06_17	謂隨順受教不違師命，故云質直。 發修行事逢苦能忍，故云柔軟。
T05D3993:186a-4	སྦྱིན་བདག་རྣམས་རང་གི་ཉེས་པ་ཡང་དག་པར་མི་འཆབ་པ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་ཡོན་ཏན་མི་བརྗོད་པ་ནི་གང་གི་ཕྱིར་ཐིབས་པོ་མེད་པར་སྤྱོད་པ་དང་སྒྱུ་མེད་པ་ཞེས་གསུངས་པའོ་༎ རང་གི་ཡོན་ཏན་གྱི་ཁྱད་པར་གྱི་དབང་དུ་བྱས་ནས་ཁེངས་པར་མི་འགྱུར་བ་ནི་གང་གི་ཕྱིར་ང་རྒྱལ་མེད་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_038:0794c08_18	四無稠林行者，依受用衣食，於施主所自過不覆故。 五雖實有德而不高慢。
T05D3993:186a-6	རྗེས་སུ་བསྟན་པའི་དབང་དུ་བྱས་ནས་ཚིག་བརྗོད་པ་ནི་གང་གི་ཕྱིར་བཀའ་བློ་བདེ་བ་ཞེས་གསུངས་པའོ་༎ གདམས་ངག་གི་དབང་དུ་བྱས་ནས་མ་ནོར་བར་འཛིན་པ་ནི་གང་གི་ཕྱིར་མཐུན་པར་འཛིན་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ དེ་ལྟར་ན་དེ་སྟོན་པ་ལ་ལན་དུ་ཕན་འདོགས་པར་ཞུགས་པ་ཡིན་ནོ་༎	T35n1735_038:0794c10_2	六善受教誨，得師言詮。 七於教不倒，得師意旨。 上七品中，初二依人、次三依行、後二依教，所依雖異皆同報恩。
T05D3993:186a-10	དེ་ལྟར་ཞིབ་དང་ལྡན་ཞེས་བྱ་བ་ནི་དེའི་འབྲས་བུ་གོང་མ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T35n1735_038:0794c15_8	第三「如是忍調柔」下發勤精進果。
T05D3993:186a-12	དེ་དག་ནི་གཉི་གས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T35n1735_038:0794c17_12	文中二：
T05D3993:186a-13	དེ་ལྟར་བཅུ་པ་གཉིས་པས་དེ་སྟོན་པའི་སྟོན་པ་ལ་བྱས་པ་གཟོ་བ་ཉིད་བསྟན་ནས་། རྒྱུན་མི་གཅོད་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་བཅུ་པ་གསུམ་པས་དེའི་ཐབས་ལ་སྦྱོར་བ་ལ་བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་སྟོན་ཏོ་༎ རྒྱུན་མི་གཅོད་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་མི་ཉམས་པའོ་༎	T35n1735_038:0794c18_8	先牒其得時、後「得不休」下正顯。 於中十句，初總、餘別。
T05D3993:186a-16	རྒྱུན་མི་གཅོད་པའི་བརྩོན་འགྲུས་དེ་ཡང་རྣམ་པ་དགུས་ཡང་དག་པར་སྟོན་ཏེ་།	T35n1735_038:0794c19_5	別有九種不休息義：
T05D3993:186a-17	བརྩོན་འགྲུས་དེ་མཚུངས་པ་ཉིད་དུ་འཇུག་པ་ནི་གང་གི་ཕྱིར་ཡོངས་སུ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པ་སྟེ་།	T35n1735_038:0794c20_2	一不雜染者，彼精進行平等流注故。
T05D3993:190a-8	དེ་དེ་བས་ཀྱང་ཤས་ཆེར་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་འགྱུར་ཞིང་། བྱམས་པ་ཆེན་པོའི་སྣང་བ་ཡང་རབ་ཏུ་འབྱུང་ངོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཀུན་བརྟགས་པ་རྟག་པ་ལ་སོགས་པའི་མཚན་ཉིད་མེད་པས་བརྫུན་པའོ་༎ རྟག་པ་ལ་སོགས་པར་མངོན་པར་ཞེན་པའི་གཞི་ཡིན་པས་བསླུ་བའི་ཆོས་ཅན་ནོ་༎	T35n1735_038:0798a01_8	論云「常等相無，非有似有故。 」虛事中意正取者，此解虛是誑義，謂令意正取，故是誑也。
T05D3993:190a-15	མཚན་ཉིད་དང་རྟག་པ་ལ་སོགས་པར་མངོན་པར་ཞེན་པའི་གཞི་ཡིན་པས་སླུ་བའི་ཆོས་ཅན་ཏེ་། མངོན་པར་ཞེན་པ་དང་། དར་བའི་མཐའ་ནི་རྒུད་པ་ཡིན་པས་དཀུ་བྱེད་པ་སྟེ་།	T35n1735_038:0798a04_4	」妄事是患，此解妄是惑義，世法利盡故。 誑事牽心，此解偽是誑義，世法愚癡凡夫牽取故。
T05D3993:190a-17	ཉིས་དམིགས་དང་ཕུན་སུམ་ཚོགས་པས་སྐྱེ་བོ་བླུན་པོ་ཕྲོགས་པའི་ཕྱིར་བྱིས་པ་འདྲིད་པ་སྟེ་། གནས་ཀྱི་ཚིག་དེ་དག་གི་དོན་རིག་པར་བྱ་སྟེ་།	T35n1735_038:0798a06_11	詐事相現，此解詐是惑義，愚夫即是依彼正取我慢之人。
T05D3993:186a-9	དེ་དེ་ལྟར་དུལ་བ་དང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་ན་གཉེན་པོ་བསྒོམ་པ་འཕེལ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T35n1735_038:0794c14_2	二「此菩薩如是」下總結，謂十句不出此三忍，即心極和善、同住安樂、調柔即質直。 柔軟寂滅即通結餘句。
T05D3993:190a-19	བྱིས་པ་ནི་དེ་ལ་མངོན་པར་ཞེན་པའི་གནས་ཡིན་ནོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་བྱམས་པ་ཆེན་པོའི་སྣང་བས་ནི་སྙིང་བརྩེ་བ་དེའི་ཁྱད་པར་སྟོན་ཏོ་༎ ས་སྔ་མ་ལས་སྙིང་རྗེ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོའོ་༎	T35n1735_038:0798a07_8	三起慈悲者，憐愍故、悲勝利益故。 慈不住道行勝，故云轉增。 皆言大者，勝前地故。
T05D3993:193a-12	བློ་གྲོས་དང་ལྡན་པས་ནི་ཆོས་ཉིད་ཟབ་མོ་ཁྱད་པར་དུ་འཕགས་། རྟོགས་པ་དང་ལྡན་པས་ནི་དགོངས་པ་ཟབ་མོ་ཁྱད་པར་དུ་འཕགས་ཏེ་། ཚིག་འདི་དག་གོ་རིམས་བཞིན་ནོ་༎ འདི་ནི་ཆོས་ལ་མཁས་པ་དང་། དོན་ལ་མཁས་པ་མདོར་བསྡུས་པ་ཡིན་ནོ་༎	T35n1735_038:0799a16_9	義有多種，略說二種善巧，謂智即法智勝、有趣即義智勝。 然二釋皆聞，在初故，論名攝聞勝。
T05D3993:193a-16	ཚུལ་ཁྲིམས་ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་ནི་བཟོད་པ་དང་ངེས་པའི་ཁྱད་པར་དང་། ཚུལ་ཁྲིམས་ལས་མི་འདའ་བའི་ཁྱད་པར་དང་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་བདག་དང་གཞན་རྗེས་སུ་བསྲུངས་པས་ངོ་ཚ་ཤེས་པ་དང་ལྡན་པ་ཡིན་།	T35n1735_038:0799a17_10	次二攝戒勝： 一忍辱柔和勝，即戒因成也，謂內懷慚愧不誑幽明，自護七支不招譏毀，故能持戒；
T05D3993:193a-18	སྔོམ་པའི་ཆོ་ག་མི་འདོར་བས་བརྟུན་པ་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_038:0799a20_12	二戒無缺勝，即戒體成也，乃至命難不捨戒故。
T05D3993:193a-19	ཤེས་པ་ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་ནི་རྣམ་པ་ལྔས་ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་ཏེ་། ཤེས་པ་རྣམ་པ་ལྔ་ལ་རྒྱུ་མེད་པ་དང་། མི་འདྲ་བ་རྒྱུར་ལྟ་བའི་གཉེན་པོར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ནི་།	T35n1735_038:0799a20_18	後五攝智勝： 一者因緣集智，此知法相智，無因倒因名為非處，正因緣集名之為處。
T05D3993:191b-8	ཕུང་པོའི་གནས་མི་འདོར་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་འགོག་པ་དང་ལམ་དང་བྲལ་བའོ་༎	T35n1735_038:0798b20_14	「隨生死」下明有集愛。 「於諸蘊」下明離滅道。
T05D3993:191b-9	ཁམས་ཀྱི་སྦྲུལ་དག་གིས་སྐྱོ་བར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་། རྒ་བ་དང་ན་བ་དང་འཆི་བའི་སྡུག་བསྔལ་ཏེ་།	T35n1735_038:0798b22_5	二「不知」下觀老病死四大毒蛇，是不知病苦。
T05D3993:191b-11	དེ་མི་མཉམ་པ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎ ལོག་པའི་ཚངས་པར་སྤྱོད་པ་ཚོལ་བར་གྱུར་པ་རྣམས་དང་། འདོད་པ་ཚོལ་བར་གྱུར་པ་འདོད་པ་ལ་ཉེ་བར་སྤྱོད་པ་རྣམས་དང་། ཉེ་བར་སྤྱད་པ་སྤྱོད་པ་རྣམས་དང་། སྲིད་པ་ཚོལ་བར་གྱུར་པ་རྣམས་ནི་ང་རྒྱལ་དང་། ལྟ་བའི་ཟུག་ངུ་མི་འབྱིན་།	T35n1735_038:0798b23_1	「不能拔」下明具彼集，文有四句： 一妄梵行求眾生，不能拔出諸慢見箭，外道多起故；
T05D3993:191b-14	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་མེ་ལྕེ་འབར་བ་ཞི་བར་མི་བྱེད་།	T35n1735_038:0798b25_3	二欲求眾生受欲者，不能息三毒火； 三欲求眾生行惡行者，不破無明，以見少利行大惡行，後受大苦，故云黑闇；
T05D3993:193a-8	དེ་ལ་དྲན་པ་དང་ལྡན་པ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཁྱད་པར་དུ་འཕགས་སོ་༎ བློ་གྲོས་དང་ལྡན་པས་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བོ་༎ རྟོགས་པ་དང་ལྡན་པས་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་བོ་༎ རྣམ་གྲངས་གཞན་དུན་དྲན་པ་དང་ལྡན་པས་ནི་ཐོས་པ་འཛིན་པ་ཁྱད་པར་དུ་འཕགས་།	T35n1735_038:0799a15_2	二顯二持，念即聞持智，及有趣即是義持。
T05D3993:194b-13	བྱིན་པ་དང་བླངས་པ་སྟེ་། གཞག་པ་དང་ཐོས་པ་དང་། བསམ་པའི་དོན་དང་། བྱས་པ་དང་། མ་བྱས་པ་དང་། བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་དེའི་གཉེན་པོར་ཡི་གེའོ་༎ ལྟ་བ་ངན་པ་དང་བློ་ཆུང་བའི་གནོད་པ་དེ་གཉིས་གཏན་ཚིགས་དང་། སྒྲའི་བསྟན་བཅོས་གཉིས་ཀྱིས་གསལ་བའི་ཕྱིར་བསྟན་བཅོས་སོ་༎ ཡོངས་སུ་བླངས་པའི་ནོར་མ་སྦས་པ་དེའི་གཉེན་པོར་རྒྱའོ་༎	T35n1735_038:0799c16_14	論云「取與寄付即事中障，聞法思義解中障，作不作已作未作應作不應作皆業中障。 」印障亦是現量，又治所取物不守護障。
T05D3993:195a-0	འདུ་བ་དང་འགོད་པ་ལ་༄༡༩༥ཨ་༌་༎ རྨོངས་པ་དེའི་གཉེན་པོར་རྩིས་དང་ཤོད་ཐབས་ཏེ་། དེ་ལ་རྩིས་ནི་གཉིས་གཉིས་བཞི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T35n1735_038:0799c17_18	璽即玉印。 三「又善」下即醫方明，即四大不調眾生毒相病障對治故。
T05D3993:195a-4	ནོར་བསྒྱུར་བའི་དཔྱད་ནི་དབུལ་བའི་གནོད་པའི་གཉེན་པོའོ་༎ གསོ་བའི་དཔྱད་རྣམས་ནི་ཁམས་མི་མཉམ་པ་དང་། སེམས་ཅན་དང་། དུག་དང་། རྒྱུ་ལས་བྱུང་བའི་ནད་ཀྱི་གནོད་པའི་གཉེན་པོ་སྟེ་། གང་གི་ཕྱིར་ནོར་བསྒྱུར་བའི་དཔྱད་དང་། གསོ་བའི་དཔྱད་སྐེམ་པ་དང་། བརྗེད་བྱེད་དང་། འབྱུང་པོའི་གདོན་བསལ་བ་དང་། དུག་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བ་བསལ་བ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་སྐེམ་པ་དང་བརྗེད་བྱེད་ནི་ཁམས་མི་མཉམ་པའི་གནོད་པའོ་༎	T35n1735_038:0799c23_5	有草毒蛇等毒，故論經說呪藥等即病因死因對治，即善方藥攝。 四「文筆」下工巧明。 文筆讚詠即書算計度，數印工業中書所攝故。
T05D3993:195a-10	རྒྱུ་ལས་བྱུང་བའི་གནད་ཀྱི་གནོད་པ་ནི་རོ་ལངས་ཀྱི་སྦྱོར་བའོ་༎ སྙན་དངགས་དང་། གར་ཐབས་དང་། གཏམ་རྒྱུད་དང་། རོལ་མོ་དང་སྔོན་བྱུང་བས་རབ་ཏུ་དགའ་བར་བྱ་བ་ནི་ཡིད་མི་བདེ་བའི་གནོད་པའི་གཉེན་པོའོ་༎	T35n1735_038:0799c26_12	次歌至談說，即音樂工業悉善其事。 通上二文，皆憂惱障對治。
T05D3993:195a-12	གྲོང་དང་གྲོང་ཁྱེར་དང་། སྐྱེད་མོས་ཚལ་དང་། འབབ་ཆུ་དང་། མཚོ་དང་། མཚེའུ་དང་། རྫིང་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། སྨན་དང་ནགས་ཚལ་མངོན་པར་སྒྲུབ་པ་ནི་གནས་ལ་མངོན་པར་མི་དགའ་བའི་གནོད་པའི་གཉེན་པོའོ་༎	T35n1735_038:0799c27_17	國城至其宜，即營造工業。 草樹華果，亦兼營農工業。 此即不喜樂障對治。
T05D3993:195a-13	གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དྷ་ཀ་ཤི་ལ་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེའི་འབྱུང་ཁུངས་བསྟན་པ་ནི་གསད་པ་དང་། བཅིང་བ་དང་ཆད་པ་ལ་སོགས་པའི་གནོད་པའི་གཉེན་པོའོ་༎ ཟླ་བ་དང་། ཉི་མ་དང་༏་གཟའ་དང་། སྐར་མ་དང་། རྒྱུ་སྐར་དང་། ས་ག-ཡོ་བ་དང་། གཅན་གཟན་གྱི་ལ་ཉེ་དང་། བྱའི་ལ་ཉེ་དང་། རྨི་ལྟས་ཀྱི་ལྟས་སྟོན་པ་ཤེས་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་ཀྱི་མཚན་དང་སྤྱོད་ཚུལ་གྱི་སྦྱོར་བ་ནི་མཐོང་བ་དང་། རྣམ་པར་སྨིན་པས་ཐོབ་པའི་ཡན་ལག་གི་ཉེས་པ་ལས་གྱུར་པའི་རྣམ་པར་འཚེ་བའི་གནོད་པའི་གཉེན་པོའོ་༎	T35n1735_038:0799c29_14	金至示人，即生成工業繫閉障對治。 日月至無錯謬，即占相工業，是所得報分過作惡因障對治。 謂皆由前世惡因，感此凶吉等故。 日月五星以為七曜，及二十八宿，並上知天文； 地震，即下知地理；
T05D3993:115b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་རྟོགས་པའི་ཡེ་ཤེས་སོ་༎	T35n1735_032:0745c08_9	菩薩行者是出世間智，謂即是證道。 證心涉境，故名為行地。
T05D3993:115b-39	བསྒྲུབ་པར་དཀའ་བ་ཉིད་དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T35n1735_032:0745c20_6	難得有四：
T05D3993:115b-17	དེ་རབ་ཏུ་སྟོན་པར་བྱེད་པར་རབ་ཏུ་བསྟན་པའོ་༎ ས་རྒྱུ་རྣམ་པར་དབྱེ་བ་མཆོག་ཡིན་ཏེ་༎	T35n1735_032:0745c09_20	事者，謂十地事行，即是教道，相差別故。 最上者，通說上二勝故。
T05D3993:115b-21	དེ་ལས་སངས་རྒྱས་དངོས་པོ་ཡང་དག་འཐོབ་༎ ཅེས་གསུངས་པའོ་༎	T35n1735_032:0745c11_7	諸佛本者，釋上證智得菩薩行名所以。 行是因義。 覺於佛智所以名佛，今此證智亦覺佛智，故為彼本。 本即因也。
T05D3993:115b-25	བཤད་དཀའ་བ་ཉིད་བསྟན་ནས་། ཇི་ལྟར་དེ་དཀའ་བ་ཉིད་དེའི་རྒྱུ་སྟོན་ཏོ་༎ དེའི་རྒྱུ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་དོན་དེ་ཇི་ལྟར་གནས་པ་དེ་བཞིན་དུ་བཤད་པར་མི་ནུས་པའོ་༎ དོན་དེ་གནས་པ་ཡང་ཇི་ལྟ་བུ་ཞེ་ན་།	T35n1735_032:0745c13_13	此之教證於何處成難？ 謂顯示分別說，證道亡心故難顯示，教道依證亦難分別。 第二釋難所以者，彼前菩薩行事所以難者，由住微妙深義故。 故論云「彼菩薩行事義住不可如是說。 」偈中初二句對劣彰深、次句就勝顯妙、末句舉聞迷惑顯成難說。
T05D3993:115b-37	དེ་ལ་བསྒྲུབ་པར་དཀའ་བ་ནི་ཐོབ་པར་དཀའ་བ་སྟེ་། རྟོགས་པར་དཀའ་བའོ་༎	T35n1735_032:0745c19_11	於中，難者是總相。 云何難？ 難得難證故。
T05D3993:115b-40	ཆ་ཕྲ་བས་བསྒྲུབ་པར་དཀའ་བ་ཉིད་ནས་། སེམས་ཀྱི་ས་དང་བྲལ་བས་བསྒྲུབ་པར་དཀའ་བ་ཉིད་ཀྱི་བར་དུའོ་༎ དེ་ལ་ཆ་ཕྲ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T35n1735_032:0745c20_19	一微細難得，顯非聞慧境故。
T05D3993:115b-43	རགས་པ་ནི་བསམ་མི་དགོས་པས་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ མཐོང་༄༡༡༦ཨ་༌་༎	T35n1735_032:0745c21_14	二難見難得，亦非思慧心眼見故。
T05D3993:116a-2	རྣམ་པར་རྟོག་པ་སྤངས་པ་ནི་འཇིག་རྟེན་པའི་བསྒོམས་པ་ལས་བྱུང་བས་ཀྱང་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་། རྣམ་པར་རྟོག་པ་ནི་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎	T35n1735_032:0745c29_3	知無常等未忘心境，名為心地，以七地已還皆容出觀故。
T05D3993:122b-17	འདིར་ཆོས་ཀྱི་མཛོད་དེའི་བསྔགས་པ་ཡང་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T35n1735_032:0749b18_2	別歎勝藏，有其二種：
