src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:502	 tatra katamādhyātmabahirdhāśūnyatā?	K05D0011_H0013:330b-23	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:503	 adhyātmabāhyā dharmā ucyante ṣaḍ ādhyātmikāny āyatanāni,  ṣaḍ bāhyāny āyatanāni. tatrādhyātmikā dharmā ādhyātmikair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0011_H0013:331a-0	ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཞེས་༄༣༣༡ཨ་༌༎ བྱ་བ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ནི་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:505	 tat kasmād dhetoḥ?	K05D0011_H0013:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:506	 prakṛtir asyaiṣā. bāhyā dharmā bāhyair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0011_H0013:331a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:507	 tat kasmād dhetoḥ?	K05D0011_H0013:331a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:508	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	K05D0011_H0013:331a-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:509	 tatra katamā śūnyatāśūnyatā?	K05D0011_H0013:331a-9	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:51	 prītisaumanasyajāta utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	K05D0011_H0013:319a-8	རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་། སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	K05D0011_H0013:331a-10	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་སྟོང་ངོ་༎
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	K05D0011_H0013:331a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	K05D0011_H0013:331a-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	K05D0011_H0013:331a-14	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;	K05D0011_H0013:331a-15	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:515	 tat kasmād dhetoḥ?	K05D0011_H0013:331a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:516	 prakṛtir asyaiṣā. evam eva dakṣiṇā,  paścimā,  uttarā dik,  tā aṣṭau diśa,	K05D0011_H0013:331a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་བཞི་སྟེ་། ཕྱོགས་དེ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎
K05dsp1-2_u:52	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K05D0011_H0013:319a-11	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05dsp1-2_u:521	 uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	K05D0011_H0013:331a-20	སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་ཀྱང་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	K05D0011_H0013:331a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	K05D0011_H0013:331a-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	K05D0011_H0013:331b-0	དེ་ལ་༄༣༣༡བ་དོན་རྣམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	K05D0011_H0013:331b-3	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	K05D0011_H0013:331b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	K05D0011_H0013:331b-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	K05D0011_H0013:331b-8	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:53	 sacen me bhagavān praśnavyākaraṇāyāvakāśaṃ kuryād ahaṃ bhagavantam kaṃcit pradeśaṃ prakṣyāmi.	K05D0011_H0013:319a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུ་༄༣༡༩བ་ལགས་སོ་༎
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,	K05D0011_H0013:331b-9	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K05dsp1-2_u:532	 arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,  'rūpadhātur arūpadhātunā śūnyaḥ;	K05D0011_H0013:331b-10	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	K05D0011_H0013:331b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	K05D0011_H0013:331b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	K05D0011_H0013:331b-16	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,	K05D0011_H0013:331b-17	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། གཞན་དུ་འགྱུར་བ་མེད་པ་སྟེ་།
K05dsp1-2_u:54	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat:	K05D0011_H0013:319b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05dsp1-2_u:540	 nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;	K05D0011_H0013:331b-18	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་འདུས་མ་བྱས་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:541	 tat kasmād dhetoḥ?	K05D0011_H0013:331b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:557	 na pratyekabuddhaiḥ kṛtā,  na bodhisattvaiḥ kṛtā,  na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya;	K05D0011_H0013:332a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་བྱས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མ་མཛད་པའོ་༎
K05dsp1-2_u:56	 śāradvatīputra,  sadā kṛtāvakāśatvād yat kiṃcit tvaṃ tathāgataṃ praṣṭum icchasi,	K05D0011_H0013:319b-2	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བའི་ཕྱིར་རྟག་ཏུ་སྐབས་ཕྱེ་ཟིན་གྱི་།
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	K05D0011_H0013:332a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	K05D0011_H0013:332a-23	དེ་ནི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	K05D0011_H0013:332a-24	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:563	 tatra rūpyalakṣaṇaṃ rūpam,	K05D0011_H0013:332a-25	རང་གི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་༄༣༣༢བ་མཚན་ཉིད་ནི་གཟུགས་སུ་རུང་བ་།
K05dsp1-2_u:564	 anubhavalakṣaṇā vedanā,	K05D0011_H0013:332b-1	ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བ་།
K05dsp1-2_u:565	 saṃjānanalakṣaṇā saṃjñā,	K05D0011_H0013:332b-2	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ནི་ཀུན་ཏུ་ཤེས་པར་བྱེད་པ་།
K05dsp1-2_u:566	 abhisaṃskāralakṣaṇāḥ saṃskārāḥ,	K05D0011_H0013:332b-3	འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་མངོན་པར་འདུ་བྱེད་པ་།
K05dsp1-2_u:567	 vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac  cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	K05D0011_H0013:332b-4	རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པར་བྱེད་པ་སྟེ་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མཚན་ཉིད་དེ་དག་ཐམས་ཅད་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:569	 tat kasmād dhetoḥ?	K05D0011_H0013:332b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:570	 prakṛtir asyaiṣā. iyam ucyate svalakṣaṇaśūnyatā.	K05D0011_H0013:332b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:571	 tatra katamā sarvadharmaśūnyatā?	K05D0011_H0013:332b-9	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:572	 sarvadharmā ucyante pañca skandhā,  dvādaśāyatanāny,  aṣṭādaśa dhātavo,  rūpiṇo dharmā,  arūpiṇo dharmāḥ,	K05D0011_H0013:332b-10	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། ཆོས་གཟུགས་ཅན་རྣམས་དང་། གཟུགས་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཏེ་།
K05dsp1-2_u:577	 saṃskṛtā dharmā,  asaṃskṛtā dharmāḥ. tatra sarvadharmāḥ sarvadharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K05D0011_H0013:332b-11	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:579	 tat kasmād dhetoḥ?	K05D0011_H0013:332b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:58	 tat prccha,  praśnaprativacanena cāhaṃ tava cittam ārādhayiṣye.	K05D0011_H0013:319b-3	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་དེ་དང་དེའི་ལན་བཏབ་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎
K05dsp1-2_u:580	 prakṛtir asyaiṣā. iyam ucyate sarvadharmaśūnyatā.	K05D0011_H0013:332b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:581	 tatra katamānupalambhaśūnyatā?	K05D0011_H0013:332b-15	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:582	 sāpi sarvadharmānupalambho 'kūṭasthāvināśitām upādāya;	K05D0011_H0013:332b-16	དེའང་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་གང་ཡིན་པའོ་༎
K05dsp1-2_u:583	 tat kasmād dhetoḥ?	K05D0011_H0013:332b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:584	 prakṛtir asyaiṣā. iyam ucyate 'nupalambhaśūnyatā.	K05D0011_H0013:333a-0	དེའི་རང་བཞིན་དེ་༄༣༣༣ཨ་༌༎ ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:585	 tatra katamābhāvaśūnyatā?	K05D0011_H0013:333a-3	དེ་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:586	 yatra na kaścid bhāva upalabhyata iyam ucyate 'bhāvaśūnyatā.	K05D0011_H0013:333a-4	གང་ལ་དངོས་པོ་འགའ་ཡང་མི་དམིགས་པ་སྟེ་། དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:587	 tatra katamā svabhāvaśūnyatā?	K05D0011_H0013:333a-6	དེ་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:588	 yaḥ sāṃyogikasya svabhāvābhāva iyam ucyate svabhāvaśūnyatā.	K05D0011_H0013:333a-7	འདུས་པ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་གང་ཡང་མེད་པ་སྟེ་། དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:589	 tatra katamābhāvasvabhāvaśūnyatā?	K05D0011_H0013:333a-9	དེ་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:590	 nāsti sāṃyogikasya kaścit svabhāvaḥ. iyam ucyate 'bhāvasvabhāvaśūnyatā.	K05D0011_H0013:333a-10	འདུས་པ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་འགའ་ཡང་མེད་པ་སྟེ་། དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:591	 punar aparaṃ śāradvatīputra bhāvo bhāvena śūnyo,	K05D0011_H0013:333a-12	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:592	 'bhāvo 'bhāvena śūnyaḥ,	K05D0011_H0013:333a-14	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:593	 svabhāvaḥ svabhāvena śūnyaḥ,	K05D0011_H0013:333a-15	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:594	 parabhāvaḥ parabhāvena śūnyaḥ.	K05D0011_H0013:333a-16	གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:595	 tatra katamo bhāvaḥ?	K05D0011_H0013:333a-17	དེ་ལ་དངོས་པོ་གང་ཞེ་ན་།
K05dsp1-2_u:596	 bhāva ucyate pañca skandhā yaduta rūpaṃ,	K05D0011_H0013:333a-18	དངོས་པོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་པོ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་།
K05dsp1-2_u:598	 saṃjñā,  saṃskārā,  vijñānam. tatra bhāvo bhāvena śūnyaḥ.	K05D0011_H0013:333a-20	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ལ་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:6	 ekaṃ pudgalaṃ sthāpayitvā yadutāyuṣmantam ānandaṃ śaikṣaṃ srotaāpannaṃ;	K05D0011_H0013:317b-15	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་། འདི་ལྟ་སྟེ་། སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎
K05dsp1-2_u:60	 evam ukta āyuṣmān śāradvatīputro bhagavantam etad avocat:	K05D0011_H0013:319b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05dsp1-2_u:601	 katham abhāvo 'bhāvena śūnyaḥ?	K05D0011_H0013:333a-22	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:602	 abhāva ucyate 'saṃskṛtam. tatrāsaṃskṛtam asaṃskṛtena śūnyam,	K05D0011_H0013:333a-23	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པ་སྟེ་། དེ་ལ་འདུས་མ་བྱས་པ་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:603	 evam abhāvo 'bhāvena śūnyaḥ.	K05D0011_H0013:333a-25	དེ་བཞིན་དུ་དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:604	 kathaṃ svabhāvaḥ svabhāvena śūnyaḥ?	K05D0011_H0013:333a-26	ཇི་ལྟར་ན་ངོ་བོ་ཉིད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:605	 yā sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā. ayaṃ svabhāva ucyate svabhāvena śūnyaḥ.	K05D0011_H0013:333b-0	ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་ཀྱང་༄༣༣༣བ་མ་བྱས་། མཐོང་བས་ཀྱང་མ་བྱས་། གང་གིས་ཀྱང་མ་བྱས་པ་སྟེ་། དེ་ནི་ངོ་བོ་ཉིད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:606	 kathaṃ parabhāvaḥ parabhāvena śūnyaḥ?	K05D0011_H0013:333b-4	ཇི་ལྟར་ན་གཞན་གྱི་དངོས་པོ་གཞན་གྱི་དངོས་པོས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:607	 yotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā,  dharmadhātur,  dharmānavadyatā,  tathatāviparyāsatathatānanyatathatā,	K05D0011_H0013:333b-5	གང་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ནི་གནས་པ་ཉིད་དེ་།
K05dsp1-2_u:61	 prajñāpāramitā,  bhadanta bhagavan,	K05D0011_H0013:319b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་།
K05dsp1-2_u:611	 bhūtakoṭir yaś cemeṣāṃ pareṇa śūnyaḥ parabhāvaḥ sa ucyate parabhāvena śūnyaḥ.	K05D0011_H0013:333b-8	ཆོས་འདི་དག་གི་གཞན་གྱི་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་གཞན་གྱི་དངོས་པོ་གཞན་གྱི་དངོས་པོས་སྟོང་པ་ཞེས་བྱ་སྟེ་།
K05dsp1-2_u:612	 ete śāradvatīputra te sarvadharmā yeṣv anabhiniviṣṭo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ pāraṃ gataḥ kṣipram anuttarāṃ samyaksaṃbodhim	K05D0011_H0013:333b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་ཞེན་པར་མི་བྱ་བའི་ཆོས་ཐམས་ཅད་ནི་དེ་དག་ཡིན་ནོ༏་༏མངོན་པར་ཞེན་པ་མེད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
