src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:438a-0	ཞལ་ཟས་རྣམ་པ་སྣ་ཚོགས་དང་། ཟས་དཀར་གསུམ་དང་། ཤིང་ཏོག་ལ་སོགས་པས་བཀང་བའི་གཞོང་བུ་ཉི་ཤུ་རྩ་ལྔ་དང་། སྤོས་ཆབ་བྲེ་གང་དང་། བུམ་པ་དར་ཚོན་སྣ་ཚོགས་དང་། མེ་ཏོག་དང་། ལྗོན་ཤིང་གི་༄༤༣༨ཨ་༌༎ ཡལ་ག་ལ་སོགས་པས་ཁ་བརྒྱན་པ་ཉི་ཤུ་རྩ་ལྔ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་སྣ་སྣ་ནས་ཉི་ཤུ་ཉི་ཤུ་དང་། མར་མེ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། བྱུག་སྤོས་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། དེ་ལ་སོགས་པའི་སྤོས་དེབ་ཚེ་ཉི་ཤུ་དང་།	T20n1058_001:0100b12_16	種種三白飲食果子共二十五盤。 一㪷香水瓮二十五箇。 并於口插諸綵花樹。 及種種花鬘共二十箇。 蘇燈油燈共二十八盞。
K12D0691=D0897_H0654:438a-2	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བྲིས་པའི་འཕན་དང་། དར་ཚོན་སྣ་ཚོགས་ལས་བགྱིས་པའི་འཕན་སྤྱིར་ཕྲེང་ཉི་ཤུ་རྩ་ལྔ་བཤམ་པར་བགྱིའོ་༎	T20n1058_001:0100b15_11	塗香末香及諸香等共布十疊。 菩薩神幡五色繒幡都共二十五道。
K12D0691=D0897_H0654:438a-3	འདི་ལྟར་མཆོད་པ་བགྱིད་པའི་ཞལ་དེབ་དང་། སྣོད་སྤྱད་དང་། བུམ་པ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་གསེར་དང་། དངུལ་དང་། འཁར་བ་ལ་སོགས་པ་ལས་བགྱིས་པ་ལས་སྦྱར་བར་བགྱིའོ་༎	T20n1058_001:0100b16_17	如是供養疊器瓮等。 皆用金器銀器銅器。
K12D0691=D0897_H0654:438a-4	གལ་ཏེ་ཡང་དག་པར་མ་མཆིས་ན༏་བརྙན་མ་ཡང་རུང་ལགས་སོ་༎	T20n1058_001:0100b17_17	故如無真者假者亦充。
K12D0691=D0897_H0654:438a-5	འདི་ལྟར་ཡོ་བྱད་དེ་དག་ཐམས་ཅད་ཀྱང་སླད་ནང་གི་གླིང་རྣམས་ངོས་བཞིར་ཆོས་བཞིན་དུ་བྲི་ཞིང་དགྲམ་པར་བགྱིའོ་༎	T20n1058_001:0100b18_3	如是等物。 都內外院四面如法羅列。
K12D0691=D0897_H0654:438a-6	གདན་དང་། མེ་ཏོག་སྣ་ཚོགས་གཟུགས་ཤིང་གཏོར་བར་བགྱིའོ་༎	T20n1058_001:0100b18_19	懸諸幡花。
K12D0691=D0897_H0654:438a-7	འབྲས་སའ་ལུའི་མེ་ཏོག་དང་། ཡུངས་ཀར་དང་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་གཏོར་བར་བགྱིའོ་༎	T20n1058_001:0100b19_16	復以稻穀花白芥子并諸雜花散於壇上。
K12D0691=D0897_H0654:438a-8	ཞལ་ཟས་དེ་དག་ཀྱང་གདུགས་གཅིག་བཞིན་དུ་གསར་དུ་བགྱིས་པ་བཟང་པོ་ལས་མཆོད་པར་བགྱིའོ་༎	T20n1058_001:0100b20_7	是諸飲食每日清潔。 造新好者持列供養。
K12D0691=D0897_H0654:438b-0	སྔགས་མཁན་དེ་༄༤༣༨བ་ཡང་འབྱུང་འཇུག་གི་ཚེ་ཁྲུས་ཡོངས་སུ་དག་པར་བགྱིས་ནས་བྱུག་སྤོས་ཀྱིས་བྱུག་སྟེ་གོས་གསར་པ་གཙང་མ་བགོ་བར་བགྱིའོ་༎	T20n1058_001:0100b21_10	其呪法師每日出入澡浴清淨。 以香塗身著新衣服食三白食。
K12D0691=D0897_H0654:438b-1	ཟས་དཀར་གསུམ་འཚལ་ནས་ཙནདན་དང་། ཨཨ་ག་རུ་དང་། དུ་རུ་ཀ་དང་། ག་པུར་ལ་སོགས་པ་བསྲེས་ཏེ་གདུགས་གཅིག་ལ་དུས་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་ལག་སྟོང་དང་ལྡན་པའི་གཟུགས་བགྱིས་པ་ལ་མཆོད་པར་བགྱིའོ་༎	T20n1058_001:0100b23_2	燒栴檀香沈水香蘇合香龍腦等香。 日日三時供養千手千眼觀世音菩薩像。
K12D0691=D0897_H0654:438b-2	ནང་གི་གླིང་གསུམ་པའི་ནང་དུ་མིག་སྟོང་པའི་གཟུགས་བཞག་པའི་མདུན་དུ་རང་བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་གསུམ་པོ་དག་ཡང་དག་པར་བླང་བར་དམ་བཅའ་བར་བགྱིའོ་༎	T20n1058_001:0100b24_10	又於內第三院像前。 一時自誓受菩薩三律儀戒。
K12D0691=D0897_H0654:438b-3	གདུགས་མཚན་དུ་སླད་རོལ་གྱི་གླིང་གི་ནུབ་ཕྱོགས་ཀྱི་ཆབ་སྒོར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་ནས་གདུགས་གཅིག་ལ་ཡུམ་གྱི་གཟུངས་ལན་སྟོང་རྩ་བརྒྱད་བར་ཆད་མ་མཆིས་པར་བཟླས་བརྗོད་བགྱིས་ནས་གདུགས་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་བསམ་པ་གཏུགས་ཏེ	T20n1058_001:0100b25_10	於其晝時夜時。 皆於外院西門結加趺坐。 共誦姥陀羅尼一千八遍。
K12D0691=D0897_H0654:438b-5	གཞན་ཡང་དུས་དྲུག་ཏུ་དཀྱིལ་འཁོར་གྱི་ནུབ་ངོས་ཟུར་གྱི་ཆབ་སྒོ་ནས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ནས་གླིང་གསུམ་པའི་ནུབ་ཕྱོགས་ཀྱི་ཆབ་སྒོར་འགྲེང་སྟེ་།	T20n1058_001:0100b28_3	復於六時從壇西側門入於壇內。 第三院西門住立。
K12D0691=D0897_H0654:439a-0	སྔར་བསྟན་པའི་ཕྱག་རྒྱ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་ནས་བཅུ་གཉིས་༄༤༣༩ཨ་༌༎	T20n1058_001:0100b29_11	結前第一第二第三乃至十二請佛三昧耶印。
K12D0691=D0897_H0654:439a-1	པ་སངས་རྒྱས་སྤྱན་འདྲེན་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་གྱི་ཕྱག་རྒྱ་ཀུན་བགྱིས་ནས་སྔགས་ལན་བདུན་བདུན་བཟླ་བར་བགྱིའོ་༎	T20n1058_001:0100c01_3	作前印遍各誦呪七遍。
K12D0691=D0897_H0654:439a-2	ཕྱག་རྒྱ་བཅུ་གཉིས་པའི་བར་དུ་བགྱིས་ལགས་ནས་ཀྱང་བདག་ཉིད་བྱང་ཆུབ་ཆེན་པོའི་སྨོན་ལམ་ཤིན་ཏུ་བརྟན་པ་ལས་ཕྱིར་མི་ལྡོག་པར་བགྱིའོ་༎	T20n1058_001:0100c01_10	乃至十二印畢。 當唯自誓發趣。 不退堅固大菩提願。
K12D0691=D0897_H0654:439a-3	ཞེས་སྨོན་ལམ་བཏབ་ནས་ག-ཡར་འདྲེན་པར་བགྱིང་ན་།	T20n1058_001:0100c03_2	但常至誠作法呼召一切皆來。
K12D0691=D0897_H0654:439a-4	ཐམས་ཅད་ཉེ་བར་མཆི་བར་འགྱུར་བས་ལུས་དྲང་པོར་བསྲང་སྟེ་མཆིས་ནས་ངེས་པའི་སེམས་ཀྱིས་ལྷ་འདྲེ་ཐམས་ཅད་སྒྲིབ་ཅིང་ཆོད་པ་མ་མཆིས་པར་མིག་སྔར་མཆིས་སོ་སྙམ་དུ་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་།	T20n1058_001:0100c03_11	應正端坐以決定心。 想一切呪神如在眼前。 一無隔障不得異境。
K12D0691=D0897_H0654:439a-5	ཐ་དད་པའི་ཡུལ་ལ་མི་དམིགས་པར་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་ཉི་ཤུ་རྩ་གཅིག་འདོན་པར་བགྱིད་ན་།	T20n1058_001:0100c05_3	誦前大身呪滿三七日夜。
K12D0691=D0897_H0654:439a-6	དེའི་མཚན་མོ་གཟུགས་བགྱིས་པ་དེ་ལས་འོད་ཟེར་ཆེན་པོ་བྱུང་ནས་བྱུང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་གདོན་མི་འཚལ་བར་མངོན་སུམ་དུ་ལུས་སྟོན་པར་འགྱུར་ཏེ་།	T20n1058_001:0100c05_12	於其像上放大光明。 又得觀世音菩薩必定現身。
K12D0691=D0897_H0654:439a-7	ལུས་བསྟན་ནས་མཆི་བའི་ཚེ་ཀུན་དགའ་བའི་ལུས་ཀྱི་བྱད་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་དགའ་ཞིང་འཛུམ་པའི་བཞིན་གྱིས་རྣལ་འབྱོར་པ་དེ་ལ་ཅི་ཞིག་དགོས་། གང་ཞིག་སྨོན་ཅེས་འདྲི་བར་འགྱུར་བས་།	T20n1058_001:0100c07_4	若見身來當為化現阿難身相面貌熙怡。 來問行者所須何願。
K12D0691=D0897_H0654:439b-0	དེའི་ཚེ་སྔགས་མཁན་གྱིས་༄༤༣༩བ་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། གཟུངས་དང་། ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཡོངས་སུ་གཉེར་བ་དང་། གཞན་ཡང་དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། སྔགས་ཀྱི་ཆོ་ག་ཐམས་ཅད་མངོན་པར་འགྲུབ་པ་དང་།	T20n1058_001:0100c08_5	呪者詳候乃仰白言聖者。 為求無上正等菩提姥陀羅尼三摩地法。 復願一切壇印呪法皆悉成就。
K12D0691=D0897_H0654:439b-1	འདྲེ་གདོན་ཐམས་ཅད་འདུལ་ཞིང་ངག་ཉན་པར་འགྱུར་བར་འཚལ་ལོ་ཞེས་ལན་གདབ་པར་བགྱིའོ་༎	T20n1058_001:0100c10_7	一切鬼神悉盡順伏。
K12D0691=D0897_H0654:439b-2	དེ་ལྟར་སྨོན་བ་རྣམས་གྲུབ་ནས་ཀྱང་བདག་ཉིད་རིག་པར་བགྱིའོ་༎	T20n1058_001:0100c10_16	得如願已但自知之。
K12D0691=D0897_H0654:439b-3	གཞན་དག་ལ་བརྗོད་བར་མི་བགྱིའོ་༎	T20n1058_001:0100c11_6	勿泄向人輒妄傳說。 得是證已。 斯人乃可起以大悲治救世間。
K12D0691=D0897_H0654:439b-4	དཀྱིལ་འཁོར་གྱི་ཆོ་ག་འདི་ནི༏་བལ་རས་སམ་། བཙོ་རས་ལ་རི་མོ་བྲིས་ཏེ་བགྱིས་ན་ཡང་རུང་ལགས་སོ་༎	T20n1058_001:0100c12_14	此一壇法於白㲲上。 或細布上畫之亦得。
K12D0691=D0897_H0654:439b-6	སྨོན་པ་ཐམས་ཅད་འགྲུབ་པར་འཚལ་ན་།	T20n1058_001:0100c13_12	若欲求一切願者。
K12D0691=D0897_H0654:439b-7	ཆབ་ཀྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བགྱིས་ལ་ཨཨ་ག་རུ་བསྲེགས་ཏེ་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་བཅུ་པ་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་འགྲུབ་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ན་། སྨོན་པ་ཐམས་ཅད་བསམ་པ་བཞིན་དུ་འགྲུབ་ཅིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0100c14_2	當作四肘水曼拏攞。 心畫蓮花燒沈水香。 誦前身呪一千八遍。 作前第十乞願印。 即得一切願滿稱心。
K12D0691=D0897_H0654:439b-9	གལ་ཏེ་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་དགའ་བར་འགྱུར་བར་འཚལ་ན་།	T20n1058_001:0100c16_8	若欲一切人歡喜者。
K12D0691=D0897_H0654:440a-0	རབ་ཏུ་དགའ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ནས་ལུས་པོ་ཆེའི་སྔགས་ཀྱིས་ཏིལ་འབྲུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གདབ་པར་༄༤༤༠ཨ་༌༎	T20n1058_001:0100c17_4	作前第九歡喜摩尼隨意明珠印。 誦大身呪呪烏麻二十一遍。
K12D0691=D0897_H0654:440a-1	བགྱིའོ་༎ ཡང་ན་སྔགས་ལན་རེ་བཟླས་ནས་ལན་རེ་ཞུགས་ཀྱི་ནང་དུ་དོར་བ་ལན་སྟོང་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་།	T20n1058_001:0100c18_8	又一呪一燒滿一千八遍。
K12D0691=D0897_H0654:440a-2	ཐམས་ཅད་ཡིད་བཞིན་དུ་དགའ་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0100c18_17	即得一切歡喜如願。
K12D0691=D0897_H0654:440a-3	གནོད་སྦྱིན་རྣམས་དགའ་བར་འཚལ་ན་།	T20n1058_001:0100c19_6	若欲囉惹歡喜者。
K12D0691=D0897_H0654:440a-4	གནོད་སྦྱིན་གྱི་ཀུན་དགའ་ར་བའི་ལྗོན་ཤིང་གི་ཡལ་ག་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ཀུན་དགའ་ར་བར་བོར་ན་།	T20n1058_001:0100c19_15	當取囉惹園內樹枝。 呪二十一遍擲置園中。
K12D0691=D0897_H0654:440a-5	དགའ་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0100c20_11	即得歡喜。
K12D0691=D0897_H0654:440a-6	མི་མ་རུངས་པ་དགྲར་གྱུར་པ་གདུལ་བར་འཚལ་ན་།	T20n1058_001:0100c21_9	若欲降伏惡人怨家者。
K12D0691=D0897_H0654:440a-7	ཤིང་ཁོང་ལེན་འབོག་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་སྔགས་ལན་རེ་བཟླ་ཞིང་ལན་རེ་ཞུགས་སུ་དོར་བ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན༏་སྐྱབས་སུ་མཆི་ཞིང་ཐུལ་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0100c22_1	當呪苦練木二十一遍。 乃持一呪一燒滿一百八遍即得歸伏。 若有神鬼難調伏者。 取安悉香和白芥子呪二十一遍。 又一呪一燒滿一百八遍者。
K12D0691=D0897_H0654:440a-9	གུ་གུལ་དང་། ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་སྔགས་ལན་རེ་བཟླ་ཞིང་ལན་རེ་ཞུགས་སུ་དོར་བ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་། འདྲེ་གདོན་ཐམས་ཅད་རང་དུལ་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0100c25_8	能使一切鬼神自然臣伏。 若有方邑疫病流行。 當作四肘水曼拏攞。 取好牛酥呪一百八遍。 乃持一呪一燒滿一千八遍者。
K12D0691=D0897_H0654:440b-11	ལུས་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་དང་པོ་བགྱིས་ཏེ་། རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1058_001:0101a05_10	作前第一總攝身印呪一百八遍。
K12D0691=D0897_H0654:440b-13	དགྲ་དང་། ཆོམ་རྐུན་དེ་དག་ཐམས་ཅད་རང་གི་ངང་གིས་རབ་ཏུ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0101a06_1	令諸盜賊自然殄滅。
K12D0691=D0897_H0654:440b-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་༄༤༤༡ཨ་༌༎	T20n1058_001:0101a07_6	若有男子女人。
K12D0691=D0897_H0654:440b-2	ཡང་ན་ཆབ་ཉུང་ཟད་ཅིག་བླངས་ཏེ་རིམས་ཀྱིས་ཐེབས་པ་འཚལ་དུ་སྩལ་ན་།	T20n1058_001:0100c29_2	又取酥少分與疫病人食之隨即除愈。 昔罽賓國乃疫病流行。
K12D0691=D0897_H0654:440b-6	དེའི་ཚེ་བྲམ་ཟེ་ཙིན་ཏི་ཞེས་བགྱི་བ་ཞིག་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ནས་ཆོ་གའི་སྒོ་འདི་བཤམས་ནས་ཡུལ་ཁམས་གཅིག་གི་རིམས་ཀྱིས་ཐེབས་པ་ཐམས་ཅད་གསོས་པས་།	T20n1058_001:0101a01_14	有婆羅門真帝。 起以大慈施此法門。 救療一國疫病之者。
K12D0691=D0897_H0654:440b-7	ཐམས་ཅད་ཞི་བར་གྱུར་ཏེ་། རིམས་གཏོང་བའི་འདྲེ་གདོན་གྱི་རྒྱལ་པོ་ཡང་དེའི་ཚེ་ཡུལ་ནས་བྱུང་བར་གྱུར་པའི་སླད་དུ་སྨན་ཡོན་ཆེ་བར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1058_001:0101a02_18	應時銷滅。 其行病鬼應時出國當知驗耳。
K12D0691=D0897_H0654:440b-9	གལ་ཏེ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གཙེས་པར་གྱུར་ཏམ་། ཆོམ་རྐུན་དང་། འཁྲུག་པ་བྱུང་བར་གྱུར་ན་།	T20n1058_001:0101a04_14	若有他國侵擾盜賊逆亂而起來者。
K12D0691=D0897_H0654:441a-1	ཞིག་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་དབང་གིས་ཚེ་རབས་སུ་ཉེ་བའི་ཚེ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ཏེ་།	T20n1058_001:0101a07_15	一切業報命根盡者。 作前滅盡定印。
K12D0691=D0897_H0654:441a-2	གདུགས་རེ་བཞིན་དུ་མཆོད་པ་བགྱིས་ནས་ཨཨ་ག་རུ་བསྲེགས་ཏེ་རིག་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་སྔགས་ལན་རེ་བཟླས་ནས་དེའི་མིང་ནས་ལན་རེ་འདོན་པར་བགྱིས་ན་།	T20n1058_001:0101a08_14	日日供養燒沈水香誦呪。 一呪一稱所為人名字滿一千八遍。
K12D0691=D0897_H0654:441a-3	ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཡོངས་སུ་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0101a09_17	即得轉其業障。
K12D0691=D0897_H0654:441a-4	སྔོན་ཡུལ་ཝའ་ར་ནའ་སིར་ཁྱིམ་བདག་ཅིག་གནས་པ་ལས་།	T20n1058_001:0101a10_8	昔波羅柰國有一長者。
K12D0691=D0897_H0654:441a-5	བུ་གཅིག་ལས་མ་མཆིས་པ་དེ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པར་གྱུར་ནས་ལོ་བཅོ་ལྔ་ལོན་པ་དང་། ཁྱིམ་བདག་ཁྱོ་ཤུག་མྱ་ངན་གྱིས་རོད་ཉམས་པར་གྱུར་ཏོ་༎	T20n1058_001:0101a11_1	唯有一子壽年只合十六。 至年十五。 長者夫妻愁憂憔悴面無光澤。
K12D0691=D0897_H0654:441a-6	དེའི་ཚེ་བྲམ་ཟེ་ཞིག་སྒོ་ཀུན་ཏུ་རྒྱུ་ཞིང་ཟས་སློང་བ་ལས་།	T20n1058_001:0101a12_8	有婆羅門巡門乞食。
K12D0691=D0897_H0654:441a-7	ཁྱིམ་བདག་དེ་མཐོང་ནས་ཅིའི་ཕྱིར་མི་བདེ་བར་གྱུར་ཅེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་གིས་ལོ་རྒྱུས་དེ་དག་རྒྱས་པར་བཤད་དོ་༎	T20n1058_001:0101a12_15	遇見長者問曰。 何謂不樂。 長者具上說其因緣。
K12D0691=D0897_H0654:441a-8	དེ་ནས་བྲམ་ཟེ་ཁྱིམ་བདག་དེ་ལ་མྱ་ངན་མ་བྱེད་པར་བདག་གིས་བསྒོ་བ་བཞིན་དུ་བྱོས་ཤིག་དང་། ཁྱོད་ཀྱི་བུ་ཚེ་རིང་བར་འགྱུར་རོ་༎	T20n1058_001:0101a13_16	婆羅門答言。 長者不須愁憂。 但取貧道處分法模。 子得壽年長遠無夭。
K12D0691=D0897_H0654:441b-0	ཞེས་སྨྲས་ནས་དེའི་ཚེ་བྲམ་ཟེ་དེས་ཆོ་གའི་སྒོ་འདི་ཉིད་ཞག་བདུན་ཚང་བར་བགྱིས་པ་དང་། གཤིན་རྗེས་ཁྱིམ་བདག་དེ་ལ་ཁྱོད་ཀྱི་བུའི་ཚེ་ཚད་༄༤༤༡བ་ལོ་བཅུ་དྲུག་ལས་མི་ཐུབ་པས་།	T20n1058_001:0101a15_14	于時婆羅門作此法門。 滿七日夜得閻羅王報云。 長者其子命根只合十六。
K12D0691=D0897_H0654:441b-1	ལོ་བཅོ་ལྔ་ལོན་ཏེ་ལོ་གཅིག་ལས་མ་ལུས་པ་ལས་།	T20n1058_001:0101a17_7	今已十五惟有一年。
K12D0691=D0897_H0654:441b-10	བུད་མེད་གང་ལ་ལ་ཞིག་བུ་བཙའ་བའི་ཚེ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་།	T20n1058_001:0101a23_12	若有女人臨當產時受大苦惱。
K12D0691=D0897_H0654:441b-11	ཆབ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་འཚལ་སྩལ་ན་།	T20n1058_001:0101a24_6	當呪蘇二十一遍令彼食之。
K12D0691=D0897_H0654:441b-12	ངེས་པར་བདེ་བར་འགྱུར་ཞིང་།	T20n1058_001:0101a24_15	必定保命安樂產生。
K12D0691=D0897_H0654:441b-13	ཁྱེའུ་དང་བུ་མོ་བཙས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་ལྡན་པར་འགྱུར་། ༄༤༤༢ཨ་༌༎ དགེ་བ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ནས་སྔོན་བསོད་ནམས་བསགས་པའི་མཐུས་སྐྱེ་བོ་མང་པོ་ཀུན་གྱི་སྙིང་དུ་སྡུག་པར་འགྱུར་།	T20n1058_001:0101a25_9	所生男女具大相好眾善莊嚴。 宿植德本眾人愛敬。
K12D0691=D0897_H0654:441b-2	དེང་དགེ་བའི་རྐྱེན་དང་ཕྲད་པས་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་བའི་ཕྱིར་འདིར་ང་འོངས་ནས་བསྒོ་བ་ཡིན་ནོ་༎	T20n1058_001:0101a18_3	今遇善緣得年八十故來相報。
K12D0691=D0897_H0654:441b-3	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ཁྱིམ་བདག་ཁྱོ་ཤུག་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་གྱུར་པས་།	T20n1058_001:0101a18_14	爾時長者夫妻歡喜踊躍。
K12D0691=D0897_H0654:441b-4	ཁྱིམ་གྱི་ནོར་ཅི་མཆིས་པ་བཏེག་སྟེ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཕུལ་བས་།	T20n1058_001:0101a19_4	罄捨家資施佛法僧。
K12D0691=D0897_H0654:441b-5	ཆོ་ག་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་མཐུ་ཆེན་པོ་དང་ལྡན་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1058_001:0101a19_17	當知此法不可思議具大神驗。
K12D0691=D0897_H0654:441b-7	སྔར་འདུས་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དང་། རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཆེན་པོར་ལན་གསུམ་ཞུགས་པ་ཞིག་ལགས་ཏེ་།	T20n1058_001:0101a20_15	先已曾入都會三曼拏攞金剛大道場者。
K12D0691=D0897_H0654:441b-8	དཀྱིལ་འཁོར་མི་འཚལ་ཏེ་ཕྱག་རྒྱ་བགྱིས་ནས་རིག་སྔགས་བཟླས་བརྗོད་བགྱིས་པ་ཙམ་གྱིས་སྨོན་པ་རྣམས་མི་འགྲུབ་པ་གང་ཡང་མ་མཆིས་ལ་།	T20n1058_001:0101a21_5	不須作大曼拏攞。 唯作水壇結印誦呪。
K12D0691=D0897_H0654:441b-9	མྱུར་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0101a22_4	無願不果速當成佛。
K12D0691=D0897_H0654:442a-1	རྟག་པར་མིའི་ནང་དུ་ལོངས་སྤྱོད་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0101a26_8	常於人中受勝快樂。
K12D0691=D0897_H0654:442a-11	གདོང་ལ་མིག་གསུམ་མཆིས་པ་། སུག་པ་ལག་པ་སྟོང་དང་ལྡན་ཞིང་། སུག་པ་ལག་པ་སྟོང་པོ་དེ་དག་རེ་རེའི་མཐིལ་དུ་ཡང་༄༤༤༢བ་ཡང་མིག་རེ་རེ་བྲིའོ་༎	T20n1058_001:0101b03_15	面有三眼臂有千手。 於千手掌各有一眼。 首戴寶冠冠有化佛。
K12D0691=D0897_H0654:442a-2	སེམས་ཅན་གང་ལ་ལ་ཞིག་མིག་ནད་ཀྱིས་ཐེབས་ཏེ་སྡུག་བསྔལ་ཞིང་མི་བདེ་བར་གྱུར་ན་།	T20n1058_001:0101a27_8	若有眾生患眼病者。
K12D0691=D0897_H0654:442a-3	སྔགས་མཁན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བགྱིས་ནས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་མིག་ལ་ཕྱག་རྒྱས་བཏབ་པར་གྱུར་ན་། མིག་ཀྱང་འཚོ་བར་འགྱུར་ལ་།	T20n1058_001:0101a28_6	是呪法師結菩薩千眼印呪二十一遍。 以印印眼眼即痛愈。
K12D0691=D0897_H0654:442a-5	རྒྱུ་དང་རྐྱེན་དེས་གང་ཟག་དེ་ལྷའི་མིག་ཐོབ་པར་འགྱུར་བས་ལྷ་རྣམས་གསལ་བར་མཐོང་ཞིང་ལོངས་སྤྱོད་མཆོག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T20n1058_001:0101a29_10	以此因緣其人當獲無邊天眼。 徹見諸天受天快樂。
