src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:281a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0197b03_3	何謂菩薩棄捐憍慢心？
K02D0008-3_H0009-3:281a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎	T08n0222_007:0197b06_2	「是為菩薩摩訶薩行第一住奉行十事！
K02D0008-3_H0009-3:281b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0222_007:0197b13_4	念化眾生不違正行故。 何謂菩薩不捨眾生？
K02D0008-3_H0009-3:281b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0222_007:0197b21_12	何謂菩薩博聞無厭？
K02D0008-3_H0009-3:281b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།	T08n0222_007:0197b26_8	何謂菩薩不厭生死？
K02D0008-3_H0009-3:281b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་གང་ཞེ་ན་།	T08n0222_007:0197b29_18	何謂菩薩不捨閑居？
K02D0008-3_H0009-3:282a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T08n0222_007:0197c01_18	何謂菩薩志在少求？
K02D0008-3_H0009-3:282b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0222_007:0197c15_8	菩薩當念：
K02D0008-3_H0009-3:282b-9	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཡོད་པ་འམ་། དེ་དང་ལྡན་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་འམ་། དེ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པར་མི་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བའོ་༎	T08n0222_007:0197c17_7	何謂菩薩棄捐眾貪及與睡臥？ 假使菩薩所在眾會，若有興發聲聞、辟支佛心者，不當於彼與從事故。
K02D0008-3_H0009-3:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T08n0222_007:0197c04_1	何謂菩薩不捨節限？
K02D0008-3_H0009-3:282a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0222_007:0197c05_18	何謂菩薩不厭受欲？
K02D0008-3_H0009-3:282b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0222_007:0197c07_17	何謂菩薩一切所有？ 能以布施而悉將護，內外諸法無所貪故。 何謂菩薩志不怯弱？
K02D0008-3_H0009-3:282b-5	དེ་ལ་བདག་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0222_007:0197c15_3	何謂菩薩捨棄種姓？
K02D0008-3_H0009-3:283a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་༄༢༨༣ཨ་༌༎	T08n0222_007:0197c19_7	何謂菩薩離瞋恚？
K02D0008-3_H0009-3:283a-2	གནོད་སེམས་དང་འཚེ་བའི་སེམས་ཀྱི་སྐབས་མི་འབྱེད་ཅིང་། འཐབ་མོའི་སེམས་སམ་། རྩོད་པའི་སེམས་ཀྱི་གོ་མི་འབྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་སེམས་ཡོངས་སུ་སྤང་བའོ་༎	T08n0222_007:0197c20_6	不從恨怒危害之心，無鬪訟意無所爭故。
K02D0008-3_H0009-3:283a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0197c22_13	何謂菩薩棄於十惡？
K02D0008-3_H0009-3:283a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0222_007:0197c20_15	何謂菩薩不自稱譽？
K02D0008-3_H0009-3:283a-7	ཕྱི་ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བའོ་༎	T08n0222_007:0197c21_6	不見內法，無所觀故。
K02D0008-3_H0009-3:283a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0197c21_15	何謂菩薩不毀他人？
K02D0008-3_H0009-3:283a-11	ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0222_007:0197c22_4	於外一切無所見故。
K02D0008-3_H0009-3:283b-1	དེ་ནི་འདི་ལྟར་དེས་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་ན་གང་གིས་ང་རྒྱལ་དུ་འགྱུར་བའི་ལྷག་པ་ལྟ་ཅི་སྨོས་ཞེས་ང་རྒྱལ་དུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0222_007:0197c24_11	如是所行，不見諸法而有慢故。
K02D0008-3_H0009-3:283b-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0197c25_1	何謂菩薩捨於自大？
K02D0008-3_H0009-3:283b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0197c26_3	何謂菩薩離於顛倒？
K02D0008-3_H0009-3:283b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༣བ་དཔའ་ཆེན་པོས་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0197c23_19	何謂菩薩棄捐憍慢？
K02D0008-3_H0009-3:283b-7	དངོས་པོར་མི་དམིགས་པ་སྟེ་།	T08n0222_007:0197c26_13	察諸所有而不可得故。
K02D0008-3_H0009-3:284a-3	དེ་ལས་དྲུག་ལ་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟེ་།	T08n0222_007:0197c28_6	何謂菩薩具足六法？
K02D0008-3_H0009-3:284a-10	ལྔ་གང་ཞེ་ན་།	T08n0222_007:0197c29_1	何謂為六？
K02D0008-3_H0009-3:284a-12	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། མི་བརྗོད་པ་དང་། འདུས་མ་བྱས་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0197c29_11	謂六波羅蜜當具足之。
K02D0008-3_H0009-3:284a-14	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་། འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།	T08n0222_007:0198a01_1	云何具足六波羅蜜？ 住六波羅蜜則能超越聲聞、辟支佛故。
K02D0008-3_H0009-3:284b-0	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་༄༢༨༤བ་སྤང་བར་བྱ་བའོ་༎ འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0222_007:0198a02_12	何謂菩薩不起聲聞、辟支佛心？
K02D0008-3_H0009-3:284b-3	འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་། སྲེད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ འདི་ལྟར་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པས་།	T08n0222_007:0198a03_11	此等所行不應為道，行小乘者不順佛道。
K02D0008-3_H0009-3:283b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡིད་གཉིས་སྤོང་བར་བྱ་ཞེ་ན་།	T08n0222_007:0197c27_3	何謂菩薩棄婬怒癡？
K02D0008-3_H0009-3:283b-10	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་གཉིས་དང་བྲལ་བར་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་གཉིས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆོས་པོས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བ་ཡིན་༄༢༨༤ཨ་༌༎ ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བའོ་༎	T08n0222_007:0197c27_18	永不覩見婬、怒、癡垢之所在故。
K02D0008-3_H0009-3:284b-6	སློང་མོ་པ་མཐོང་ན་སེམས་ཞུམ་པ་མི་བསྐྱེད་དོ་༎	T08n0222_007:0198a04_2	若見乞求者則懷怯弱。
K02D0008-3_H0009-3:285a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་༄༢༨༥ཨ་༌༎ པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a11_4	何謂菩薩不計有常？
K02D0008-3_H0009-3:284b-10	ཐོག་མ་སེམས་བསྐྱེད་ནས་། ཁ་ཟ་ཡག་གི་སེམས་སུ་མི་བྱའི་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའོ་ཞེས་བྱ་བ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0198a06_7	斯等所行為不入道，從初發意常行布施，心不忘捨故。
K02D0008-3_H0009-3:284b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a06_16	何謂菩薩不自貪身？
K02D0008-3_H0009-3:284b-14	དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་དུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ སྲོག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a07_1	所以爾者？ 推求本末無有吾我，計人壽命亦復如是。
K02D0008-3_H0009-3:284b-18	དེ་ནི་འདི་ལྟར་སྲོག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གང་ཟག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་གང་ཟག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_007:0198a08_6	所以者何？ 諦觀察之心無所有故。
K02D0008-3_H0009-3:284b-21	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆད་པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a09_5	何謂菩薩不墮滅見？
K02D0008-3_H0009-3:284b-22	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་གང་ཡང་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_007:0198a10_14	所以爾者，一切諸法心無所斷，本末不起，一切諸法亦無所生故。
K02D0008-3_H0009-3:285a-2	དེ་ནི་འདི་ལྟར་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་རྟག་པ་དང་། ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0222_007:0198a12_4	所以爾者，假使諸法悉無所起，則無有常故。
K02D0008-3_H0009-3:285a-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a12_13	何謂菩薩不為想著？
K02D0008-3_H0009-3:285a-4	དེ་ནི་འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུར་ལྟ་བར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a13_13	所以爾者，如是計之無有塵勞，無因緣見。
K02D0008-3_H0009-3:285a-7	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a14_17	何謂菩薩不猗名色？
K02D0008-3_H0009-3:285a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕུང་པོ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a16_4	何謂菩薩不著諸陰？
K02D0008-3_H0009-3:285a-6	དེ་ནི་འདི་ལྟར་དེས་ལྟ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T08n0222_007:0198a14_8	所以爾者，彼所見者不見諸見故。
K02D0008-3_H0009-3:285b-2	དེ་ནི་འདི་ལྟར་དེའི་རང་བཞིན་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེའི་དངོས་པོ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a19_18	其三界者自然無形，雖在三界而無所猗故。
K02D0008-3_H0009-3:285b-7	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེའི་དངོས་པོ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་གནས་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེའི་དངོས་པོ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a20_8	何謂菩薩不處所有？
K02D0008-3_H0009-3:286a-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་སུ་ལྟ་བ་ལ་བརྟེན་པས་། ཆོས་མཐོང་བར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a21_17	何謂菩薩見佛不著？
K02D0008-3_H0009-3:286a-11	དེ་ནི་འདི་ལྟར་དགེ་འདུན་དུ་ལྟ་བ་ལ་བརྟེན་པས་། དགེ་འདུན་མཐོང་བར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a22_8	不以猗見為見諸佛故。
K02D0008-3_H0009-3:286a-19	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་༄༢༨༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟེང་པ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་གྱི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྟོང་པ་ཉིད་ལ་ཞུམ་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a22_17	何謂菩薩不爭於空？
K02D0008-3_H0009-3:286b-7	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་བས་། སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱེད་པའི་ཕྱིར་ཏེ་།	T08n0222_007:0198a23_18	一切諸法悉為空無，空不亂空，無所爭故。
K02D0008-3_H0009-3:286b-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0222_007:0198a24_7	何謂菩薩具足於空？
K02D0008-3_H0009-3:285a-14	དེ་ལྟར་ན་ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སྐྱེ་མཆེད་རྣམས་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་སྐྱེ་མཆེད་༄༢༨༥བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T08n0222_007:0198a18_9	所以爾者，如是行者悉為自怨而無所有，以是故，不當猗著陰、種、諸入故。
K02D0008-3_H0009-3:285b-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a18_18	何謂菩薩不猗三界？
K02D0008-3_H0009-3:286b-11	སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ཞེ་ན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའོ་༎	T08n0222_007:0198a25_3	身相虛空則為菩薩具足於空故。
K02D0008-3_H0009-3:286b-19	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T08n0222_007:0198a27_12	何謂菩薩淨於三場？
K02D0008-3_H0009-3:286b-20	འདི་ལྟ་སྟེ་། དགེ་༄༢༨༧ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T08n0222_007:0198a28_2	便能具足十善德故。
K02D0008-3_H0009-3:287a-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T08n0222_007:0198a28_15	何謂菩薩愍哀一切眾生之類？
K02D0008-3_H0009-3:287a-2	འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པའོ་༎	T08n0222_007:0198a29_6	便能行德無極大哀故？
