src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:248a-10	ངའི་ཞབས་ཀྱི་དྲུང་ནས་མ་ག-ཡོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་ཡང་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T10n0288_001:0576a02_14	」時，等目菩薩及與大眾，以其神力悉觀察之，不知所在，重白佛言：
K09D0044-3_H0094-3:248a-13	བདག་ཅག་གིས་ཀུན་ཏུ་བཟང་པོ་དེ་མ་མཐོང་ངོ་༎ དེའི་ལུས་ཀྱང་མ་མཐོང་ངོ་༎ དེའི་སྟན་ཡང་མ་མཐོང་ངོ་༎	T10n0288_001:0576a03_7	「吾等不覩普賢菩薩及其坐處。
K09D0044-3_H0094-3:248a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0288_001:0576a03_13	」世尊告曰：
K09D0044-3_H0094-3:248a-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ད་ལྟར་ག་ལ་མཆིས་།	T10n0288_001:0575c29_1	「普賢菩薩今所遊在？
K09D0044-3_H0094-3:248a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0288_001:0575c29_7	」佛告之曰：
K09D0044-3_H0094-3:248a-7	ཀུན་ཏུ་མིག་། འཁོར་འདི་ཉིད་ན་ངའི་ཞབས་ཀྱི་དྲུང་ན་འཇུག་གོ་། ངའི་ཞབས་ཀྱི་དྲུང་ན་སྤྱོད་དོ་༎	T10n0288_001:0576a01_4	「普賢菩薩在斯會場，吾膝左右遊居不動。
K09D0044-3_H0094-3:248a-17	རིགས་ཀྱི་བུ་དག་།	T10n0288_001:0576a03_21	「如是，族姓子！
K09D0044-3_H0094-3:248b-7	འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་འདི་ནི་། སེམས་སྐད་ཅིག་གི་མཐའི་རྗེས་སུ་འབྲང་བའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་གིས་དེ་བཞིན་གཤེགས་པ་ལས་ཀུན་ཏུ་བཟང་པོའི་ཡོན་ཏན་རྣམ་པར་དག་པ་ཐོས་མ་ཐག་ཏུ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་མཉམ་པར་བཞག་སྟེ་། མཐོང་བར་བྱ་བ་དང་། གསོལ་བ་གདབ་པའི་བསམ་པས་ཚོལ་ལོ་༎ ཡོངས་སུ་ཚོལ་ལོ་༎	T10n0288_001:0576a10_16	」時，等目菩薩於如來所，聞普賢菩薩德行，修菩薩十定，皆願見普賢菩薩，思僥推求。
K09D0044-3_H0094-3:248b-14	རབ་ཏུ་རྟོག་གོ་། ཤིན་ཏུ་ཞིབ་ཅིང་བརྟགས་པར་རྣམ་པར་དཔྱོད་དོ་༎ རྣམ་པར་བལྟའོ་༎ འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་༄༢༤༩ཨ་༌༎ པོ་མ་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཐོང་པར་མ་གྱུར་ཏོ་༎	T10n0288_001:0576a11_13	等目菩薩及一切眾，都不見普賢菩薩。
K09D0044-3_H0094-3:249a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T10n0288_001:0576a12_9	時，等目菩薩從定寤起，而白佛言：
K09D0044-3_H0094-3:249a-6	ཏིང་ངེ་འཛིན་གྲངས་མ་མཆིས་པ་སྟོང་ཕྲག་བཅུ་ལ་མཉམ་པར་བཞག་སྟེ༏་རྣམ་པར་བལྟས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་མ་མཐོང་ངོ་༎ དེའི་ལུས་ཀྱི་ལས་ཀྱང་མ་མཐོང་ངོ་༎ དེའི་ངག་དང་ངག་གི་ལས་ཀྱང་མ་ཐོས་སོ་༎	T10n0288_001:0576a14_12	「吾以十無數千三昧而正受，亦不見普賢菩薩身口意行及其處所，亦復不覩所住遊行之地。
K09D0044-3_H0094-3:249a-9	དེའི་ཡིད་དང་ཡིད་ཀྱི་ལས་ཀྱང་མ་མཐོང་ངོ་༎ དེའི་སྟན་ཡང་མ་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དེ་གང་ན་མཆིས་པ་དང་། སྤྱོད་པའི་ཕྱོགས་དེ་ཡང་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་མིག་།	T10n0288_001:0576a15_4	」佛告等目：
K09D0044-3_H0094-3:249a-14	དེ་ནི་དེ་བཞིན་ཏེ་།	T10n0288_001:0576a15_10	「如是如是！
K09D0044-3_H0094-3:249a-15	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དེ་མི་མཐོང་ངོ་༎	T10n0288_001:0576a15_19	汝等不見普賢菩薩。
K09D0044-3_H0094-3:248a-18	ཁྱེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་མཐོང་ཞིང་། སྟན་མ་མཐོང་བ་ནི་དེ་དེ་བཞིན་ཏེ་ཡུས་སོ་༎	T10n0288_001:0576a04_11	汝等不見普賢菩薩身及坐處。
K09D0044-3_H0094-3:248a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_001:0576a04_16	所以者何？
K09D0044-3_H0094-3:248a-21	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དེ་ནི་བརྗོད་དུ་མེད་ཅིང་ཟབ་པ་ལ་གནས་པ་སྟེ་། འདི་༄༢༤༨བ་ལྟར་ཡེ་ཤེས་ཀྱི་དབྱིངས་མཐའ་ཡས་པར་འཇུག་པ་ལ་ཞུགས་པའོ་༎ སེང་གེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པའོ་༎ སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་བླ་ན་མེད་པ་རབ་ཏུ་ཐོབ་པའོ་༎ ཆགས་པ་མེད་པའི་མཐས་རྣམ་པར་དག་པའི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་གྲུབ་པའོ་༎	T10n0288_001:0576a08_18	其普賢菩薩處深行故不可得，以其慧行住無礙，得如師子強猛之故，得佛無上感變，寂無礙際，住佛十力法界首藏，致佛威神，嚴無毀慧，於三世等，諸佛法身，普賢菩薩淨一心界。
K09D0044-3_H0094-3:249a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_001:0576a16_3	所以者何？
K09D0044-3_H0094-3:249a-21	སྒྱུ་མའི་གཟུགས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་མང་པོ་སྒྱུ་མའི་སྔགས་ཀྱི་ཡི་གེ་གང་ལ་གནས་པ་དམིགས་པར་ནུས་སམ་།	T10n0288_001:0576a17_16	其於明慧幻化字說，寧可分別慧幻色不？
K09D0044-3_H0094-3:249b-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་གཟུགས་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎ བླང་བ་མེད་པའི་ཆོས་ཀྱི་ཚུལ་དང་ལྡན་པའོ་༎	T10n0288_001:0576a23_7	於一切身，解無體行、無所入、無所有法等。
K09D0044-3_H0094-3:249b-16	དེ་ལྟར་། རིགས་ཀྱི་བུ་།	T10n0288_001:0576a25_1	諸族姓子！
K09D0044-3_H0094-3:249b-17	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་བལྟ་ན་དོན་ཡོད་པའོ་༎ མཉན་༄༢༥༠ཨ་༌༎ པ་དོན་ཡོད་པའོ་༎ བསྙེན་བཀུར་བྱེད་པ་དོན་ཡོད་པའོ་༎ བསམ་པ་དོན་ཡོད་པའོ་༎ རྗེས་སུ་དྲན་པ་དོན་ཡོད་པའོ་༎ དེ་ལ་དད་པར་བྱས་པ་དོན་ཡོད་པའོ་༎	T10n0288_001:0576a28_4	欲見普賢菩薩者，彼無蔽礙、聞亦無礙、禮敬無礙、心敬無礙、意念無礙、趣向無礙、覩見無礙、修入無礙、求索無礙，普賢菩薩志願，彼無縛礙。
K09D0044-3_H0094-3:250a-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དེ་ནི་མཐོང་བ་དོན་ཡོད་པའོ་༎ ཐོས་པ་དོན་ཡོད་པའོ་༎ བསྙེན་བཀུར་བ་དོན་ཡོད་པའོ་༎ བསམ་པ་དོན་ཡོད་པའོ་༎ རྗེས་སུ་དྲན་པར་བྱས་པ་དོན་ཡོད་པའོ་༎ དེ་ལ་མོས་པར་བྱས་པ་དོན་ཡོད་པའོ་༎	T10n0288_001:0576a29_18	」時，等目菩薩及諸菩薩眾，咸悕樂欲見普賢菩薩，並共叉手向頂，作是言曰：
K09D0044-3_H0094-3:250b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་༄༢༥༠བ་ཀུན་ཏུ་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཆེན་པོ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T10n0288_001:0576b02_2	於是世尊告等目曰： 「當察此菩薩大會。
K09D0044-3_H0094-3:250b-1	རིགས་ཀྱི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚོལ་ལ་གསོལ་བ་ཐོབ་ཅིག་།	T10n0288_001:0576b03_3	吾告勅汝，汝當請普賢菩薩！
K09D0044-3_H0094-3:249b-0	བཙུན་པ་༄༢༤༩བ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0288_001:0576a17_19	」曰： 「不可。 世尊！
K09D0044-3_H0094-3:249b-3	ཀུན་ཏུ་མིག་། སྒྱུ་མའི་སྔགས་ཀྱི་གཟུགས་ཀྱི་རྣམ་པ་དེ་དག་ཀྱང་དམིགས་ཤིང་བསྟན་པར་མི་ནུས་ན་།	T10n0288_001:0576a18_12	其幻化不可處別。
K09D0044-3_H0094-3:249b-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་ལུས་ཀྱི་སྤྱོད་ཡུལ་གསང་བ་དང་། ངག་གི་སྤྱོད་ཡུལ་གསང་བ་དང་། ཡིད་ཀྱི་སྤྱོད་ཡུལ་གསང་བ་ལ་འཇུག་པར་མི་ནུས་པ་དང་། མཐོང་བར་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T10n0288_001:0576a18_21	」「況其普賢菩薩！ 身口意行，見可入處？
K09D0044-3_H0094-3:249b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0288_001:0576a19_13	所以者何？
K09D0044-3_H0094-3:249b-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་ཟབ་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པར་རྣམ་པར་སྤྱོད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་ཚད་མེད་ཅིང་ཚད་ལས་འདས་པ་སྟེ་། ཡེ་ཤེས་རྡོ་རྗེའི་བློ་དང་ལྡན་པའོ་༎	T10n0288_001:0576a21_3	以其深邃無思議德備之故，亦以無量敷演無盡故，解達金剛之慧。
K09D0044-3_H0094-3:249b-10	ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་ལ་ཡང་དག་པར་གནས་པའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གནས་མེད་པར་སྤྱོད་ཅིང་།	T10n0288_001:0576a22_6	取要言之，曉了無量諸法性界，於諸剎土而無所著；
K09D0044-3_H0094-3:250b-7	གཉིས་སུ་མེད་པ་ལ་མཉམ་པར་ཞོག་ལ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལུས་ལས་མངོན་པར་བྱུང་བར་བྱིན་གྱིས་རློབ་སྟེ་།	T10n0288_001:0576b06_4	當解本無之際，身之吾我使立諸土；
K09D0044-3_H0094-3:250b-9	དབང་པོ་ཐ་མི་དད་པའི་རྗེས་སུ་འབྲང་བར་གྱིས་ལ་ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་ཀུན་ཏུ་འགྲོ་བ་ཡོངས་སུ་སྦྱང་བར་གྱིས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་མཐོང་བར་འགྱུར་རོ་༎	T10n0288_001:0576b07_1	當分別諸根，普使所至，永致普賢。 作是行者，乃見普賢。
K09D0044-3_H0094-3:250b-3	ཕྱོགས་ཐམས་ཅད་དུ་མངོན་དུ་གྱིས་ལ་ཀུན་ཏུ་མིག་གི་ལུས་སུ་བྱིན་གྱིས་རློབ་སྟེ་།	T10n0288_001:0576b04_3	都向諸方，以其明目，正在身中，以求索普賢；
K09D0044-3_H0094-3:250b-4	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་དམིགས་པ་གྱིས་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་མངོན་དུ་བྱ་བའི་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་གྱིས་ཏེ་། ཆོས་ཐམས་ཅད་འདོད་ཆགས་དང་བྲལ་བར་ཁོང་དུ་ཆུད་པར་གྱིས་ལ་།	T10n0288_001:0576b04_18	以諸法本，而定正受，解法無欲。
K09D0044-3_H0094-3:250b-6	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དང་། སྨོན་ལམ་གཅིག་པར་བྱུང་སྟེ་།	T10n0288_001:0576b05_8	當以一心，向普賢菩薩；
K09D0044-3_H0094-3:250b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་སྐད་ཐོས་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་དང་བཅས་པས་སྤྱི་བོས་གཏུགས་ཏེ་ཕྱག་འཚལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་གསོལ་བ་བཏབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་༄༢༥༡ཨ་༌༎ གིས་གསོལ་བ་བཏབ་མ་ཐག་ཏུ་།	T10n0288_001:0576b08_19	」時，等目菩薩及會大眾，從世尊聞，即以頭面為禮，咸請普賢。
K09D0044-3_H0094-3:251a-4	པདམོའི་སྟན་ལ་འདུག་པར་མཐོང་བར་འགྱུར་བ་དང་། འཁོར་དེའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ལས་ཀྱང་འབྱུང་བར་སྣང་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱུད་འབྱམས་ཀླས་པ་དག་ནས་ཀྱང་འོང་བར་སྣང་བ་དང་། སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཕྲིན་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རབ་ཏུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་རབ་ཏུ་སྟོན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་སྣང་བར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་བ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་ཐམས་ཅད་ཡང་དག་པར་བརྗོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པའི་དུས་གསུམ་རབ་ཏུ་སྟོན་པ་དེ་ལྟ་བུའི་རྣམ་པར་ཐར་པའི་རྣམ་པར་འཕྲུལ་པ་ཀུན་ཏུ་བསྟན་ཏོ་༎ དེ་༄༢༥༡བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་རྣམ་པར་འཕྲུལ་པ་དེ་དག་མཐོང་ནས་དགའ་ཞིང་མགུ་སྟེ་། ཡི་རངས་ནས་རབ་ཏུ་དགའ་ཞིང་བདེ་བ་དང་། ཡིད་དགའ་བ་སྐྱེས་ནས་།	T10n0288_001:0576b11_11	其此眾會一切菩薩，出現其身中；
K09D0044-3_H0094-3:252a-0	རོལ་མོ་བརྡུང་༄༢༥༢ཨ་༌༎ བ་དང་། དཀྲོལ་བ་ཐམས་ཅད་ཀྱི་སྒྲ་མང་པོ་བྱུང་ངོ་༎ ལྷའི་ང་རོ་སྙན་པ་མང་པོ་རབ་ཏུ་བྱུང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་སྣང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་སེམས་ཅན་རྣམས་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎ ངན་སོང་གི་ལམ་གྱི་རྒྱུད་གསུམ་རྣམ་པར་ཞི་བར་གྱུར་ཏོ་༎	T10n0288_001:0576b18_14	爾時，以佛威神亦普賢菩薩宿德所致，天雨眾華，紛紛而降，諸天瓔珞，箜篌樂器，相和而鳴，天雨澤香，遍諸佛界，於虛空中，有天鸞音，諸三惡趣，一時休息。
K09D0044-3_H0094-3:251a-2	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་རྣམ་པར་ཐར་པའི་རྣམ་པར་འཕྲུལ་བ་གང་གིས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དེ་བཞིན་གཤེགས་པའི་ཞབས་ཀྱི་དྲུང་ན་གནས་ཤིང་།	T10n0288_001:0576b10_15	其請之頃，普賢菩薩興為感動，使其大眾咸見普賢，於世尊足左右坐大蓮華上。
K09D0044-3_H0094-3:252a-6	འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་ཞུགས་པར་གྱུར་ཏོ་། བྱང་ཆུབ་སེམས་དཔའ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པར་གྱུར་ཏོ་༎	T10n0288_001:0576b19_17	無量大脫菩薩之眾，登時悉解普賢菩薩諸德之行。
K09D0044-3_H0094-3:252b-12	ཀུན་ཏུ་མིག་།	T10n0288_001:0576b24_19	等目！
K09D0044-3_H0094-3:252b-5	གཞན་གྱིས་མི་ཟློག་པ་ལ་རྣམ་པར་སྤྱོད་པའོ་༎ ཆོས་ཐམས་ཅད་ཐ་མི་དད་པ་ལ་རྣམ་པར་སྤྱོད་པའོ་༎ ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པར་རྣམ་པར་སྤྱོད་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བྱིན་གྱིས་རླབས་མཁས་པ་ལ་རྣམ་པར་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དབང་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་ལ་རྣམ་པར་སྤྱོད་པའོ་༎	T10n0288_001:0576b24_6	「此普賢菩薩之德，為無有量不可限行、為無稱限之行、為無斷行、為無轉行、普流之行、為無所不周至、為無迴還之行、分別諸法行明無分別隨一切方便之行、等過口行。
K09D0044-3_H0094-3:252b-13	དེ་ཁྱོད་ཀྱིས་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T10n0288_001:0576b25_1	如爾之言。
K09D0044-3_H0094-3:252b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0288_001:0576b24_12	」世尊告曰：
K09D0044-3_H0094-3:253a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་ཏུ་བཟང་པོ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཐམས་ཅད་ལ་།	T10n0288_001:0576c01_9	」2 等目菩薩說行定品等目菩薩說行定品第二爾時，佛告普賢菩薩：
K09D0044-3_H0094-3:253a-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྟན་པ་གང་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱུང་བ་དང་། འབྱུང་བ་དང་། འབྱུང་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བཅུ་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་པས་། ཏིང་ངེ་འཛིན་རྒྱ་ཆེན་པོ་བཅུ་ཤིན་ཏུ་བསྟན་པ་སྤོབས་པར་གྱིས་ཤིག་།	T10n0288_001:0576c03_18	「當為發遣等目菩薩所欲，并諸菩薩暢諸菩薩場，當說菩薩摩訶薩十定方便，普賢菩薩本行功德，咸修當行。
K09D0044-3_H0094-3:252b-14	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་ཡོན་ཏན་གྲངས་མེད་པས་རྣམ་པར་དག་པའོ་༎ ཡོན་ཏན་མཚུངས་པ་མེད་པས་རྣམ་པར་བརྒྱན་པའོ་༎ ཡོན་ཏན་ཚད་མེད་པས་རིན་པོ་ཆེ་དང་ལྡན་པའོ་༎ ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པའི་འབྱུང་གནས་རྒྱ་མཚོའོ་༎ ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་མཚན་ཉིད་དོ་༎	T10n0288_001:0576b27_7	普賢菩薩以淨無數眾生，無極清淨、無量功德，興無數福、修無數相、德備無限，行無等倫，名流無外。
K09D0044-3_H0094-3:253a-1	པའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོན་ཏན་བརྗོད་ཅིང་བསྔགས་པ་མི་ཟད་པའོ་༎	T10n0288_001:0576b28_16	普賢菩薩行績若斯。
K09D0044-3_H0094-3:253a-8	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0288_001:0576c04_2	何等十？
K09D0044-3_H0094-3:253b-3	ཡེ་ཤེས་རྣམ་པར་སྣང་བའི་སྙིང་པོ་ཞེས་བྱ་བ་དང་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བཀོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱན་ཅེས་བྱ་བ་དང་། འདི་ལྟ་སྟེ་།	T10n0288_001:0576c08_2	六名、照明慧藏。 七名、諸佛慧音清淨之聲徹諸佛土。
K09D0044-3_H0094-3:253a-10	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྒྱ་ཆེན་པོ་ལ་མཁས་པ་རབ་ཏུ་ཐོབ་པ་དང་། རྗེས་སུ་འགྲོ་བ་སྣང་བ་ཞེས་བྱ་བ་དང་། འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྒྱ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་ཡིད་དུ་འོང་བ་ཞེས་བྱ་བ་དང་།	T10n0288_001:0576c05_4	一曰、得初始大德之明，菩薩摩訶薩方便之善。 二名、悅向大定之行，得菩薩摩訶薩方便之行。
K09D0044-3_H0094-3:253b-1	ལྷག་པའི་བསམ་པ་གཙང་མས་སྤྱོད་པ་ཞེས་བྱ་བ་དང་། འདི་ལྟ་སྟེ་། འདས་པའི་རྒྱན་གྱི་སྙིང་པོ་ཞེས་བྱ་བ་དང་། འདི་ལྟ་སྟེ་།	T10n0288_001:0576c07_5	四名、修內性之清淨。 五名、過去藏之清淨。
