src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3029	 tasmād buddha ity ucyate. āha:	K03D0009-3_H0010-3:210b-7	དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎
K05adsp55-u:3030	 bodhi bodhir iti bhagavann ucyate,  kasyaitad bhagavann adhivacanaṃ bodhir iti?	K03D0009-3_H0010-3:210b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་བྱང་ཆུབ་ཅེས་བགྱི་ན་། བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K05adsp55-u:3032	 bhagavān āha:	K03D0009-3_H0010-3:210b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3033	 bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,	K03D0009-3_H0010-3:210b-13	རབ་འབྱོར་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎
K05adsp55-u:3034	 tathatāyā etad adhivacanaṃ,	K03D0009-3_H0010-3:210b-14	དེ་ནི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K05adsp55-u:3035	 bhūtakoṭer etad adhivacanaṃ,	K03D0009-3_H0010-3:210b-15	འདི་ནི་མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའི་ཚིག་བླ་དབ༹གས་སོ་༎
K05adsp55-u:3036	 dharmadhātor etad adhivacanaṃ. api tu khalu subhūte bodhir iti tathata avitathatā (AdSPG I 169)	K03D0009-3_H0010-3:210b-16	རབ་འབྱོར་། ཡང་འདི་ལྟར་བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་ཉིད་། མ་ནོར་བ་དེ་བཞིན་ཉིད་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་།
K05adsp55-u:3038	 tasmād bodhir ity ucyate. api tu khalu subhūte nāmadheyanimittamātram etad yaduta bodhis,	K03D0009-3_H0010-3:210b-21	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎
K05adsp55-u:3012	 abhāvaśūnyatāyāṃ carati. svabhāvaśūnyatāyāna carati. abhāvasvabhāśūnyatāyāṃ carati.  prathame dhyāne carati. dvitīye tṛtīye eaturthe dhyāne carati maitryāṃ carati. karuṇāyāṃ	K03D0009-3_H0010-3:205a-3	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྤྱོད་ཅིང༏་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:3014	 muditāyām upekṣāyāṃ carati. ākāśānantyāyatane carati. vijñānantyāyatane ākiṃcanyāyatane, naiva (AdSPG I 168)  saṃjñānāsaṃjñāyatane carati. caturṣu smṛtyupasthāneṣu carati. caturṣu samyakprahāṇeṣu	K03D0009-3_H0010-3:205a-4	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་སྤྱོད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྤྱོད་ཅིང་།
K05adsp55-u:3017	 mārge carati. śūnyatāyāṃ samādhau caraty ānimitte samādhau ca apraṇihite samādhau  carati. aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu carati. daśasu tathāgatabaleṣu  carati. catasṛṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryā mahākaruṇāyām aṣṭādaśasv	K03D0009-3_H0010-3:205a-8	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྤྱོད་ཅིང་།
K05adsp55-u:3020	 āveṇikeṣu buddhadharmeṣu carati. buddhakṣetrapariśuddhaye carati. sattvaparipāke	K03D0009-3_H0010-3:205b-0	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ༄༢༠༥བ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:3053	 katham adhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām adhyātmabahirddhāśūnyatāyāṃ yāvat svalakṣaṇaśūnyatāyāṃ (AdSPG I 170)	K03D0009-3_H0010-3:212b-1	ཇི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པར་འགྱུར་།
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu	K03D0009-3_H0010-3:212b-2	ཇི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K05adsp55-u:3055	 carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	K03D0009-3_H0010-3:212b-4	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་སྤྱོད་པར་འགྱུར་།
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim	K03D0009-3_H0010-3:212b-6	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་།
K05adsp55-u:3058	 atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	K03D0009-3_H0010-3:212b-8	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པར་འགྱུར་།
K05adsp55-u:3059	 bhagavān āha:	K03D0009-3_H0010-3:212b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3060	 na hi subhūte bodhisattvasya mahāsattvasya dvayacāriṇī buddhiḥ. na hi subhūte bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati. na dvayena śīlapāramitāyāṃ carati,	K03D0009-3_H0010-3:212b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་གཉིས་སུ་སྤྱོད་པའི་བློ་མེད་དེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཉིས་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3062	 na dvayena vīryapāramitāyāṃ carati. na dvayena samādhipāramitāyāṃ carati. na dvayena	K03D0009-3_H0010-3:213a-0	གཉིས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་༄༢༡༣ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3064	 yāvat prajñāpāramitāṃ parigṛhṇāti yāvat sarvākārajñatām anuprāpnoti. āha:	K03D0009-3_H0010-3:213a-8	གཉིས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3065	 yadi bhagavaṃ na dvayena [f. 258a] dānapāramitāyāṃ carati,	K03D0009-3_H0010-3:213a-10	གལ་ཏེ་དེ་ལྟར་གཉིས་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༡༣བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་མི་སྤྱོད་།
K05adsp55-u:3066	 na dvayena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carati,	K03D0009-3_H0010-3:213b-4	གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་ན་།
K05adsp55-u:3067	 tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	K03D0009-3_H0010-3:213b-6	འོ་ན་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་བས་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་སླད་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་།
K05adsp55-u:3068	 bhagavān āha:	K03D0009-3_H0010-3:213b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:213b-10	རབ་འབྱོར་། སུ་གང་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	K03D0009-3_H0010-3:213b-12	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་གཉིས་ལ་བརྟེན་པ་སྟེ་།
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,	K03D0009-3_H0010-3:213b-13	དེ་དག་ནི་དགེ་བའི་རྩ་བས་རྣམ་པར་མི་འཕེལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཉིས་ལ་མི་སྤྱོད་དེ་།
K05adsp55-u:3073	 sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	K03D0009-3_H0010-3:214a-0	དེ་ནི་༄༢༡༤ཨ་༌༎ སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཕྱི་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་ཏེ་།
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,	K03D0009-3_H0010-3:214a-3	དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་དགེ་བའི་རྩ་བ་གང་གིས་ཉམས་སྨད་པས་།
K05adsp55-u:3075	 yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	K03D0009-3_H0010-3:214a-4	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའམ་།
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,	K03D0009-3_H0010-3:214a-6	མི་དགེ་བའི་ཆོས་གཞན་གྱིས་ཡོངས་སུ་འཕྲོག་པར་གྱུར་ཅིང༏་དེ་དག་གིས་ཡོངས་སུ་ཕྲོགས་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་།
K05adsp55-u:3077	 yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,	K03D0009-3_H0010-3:214a-10	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་ན་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་སྤྱོད་ན་།
K05adsp55-u:3078	 yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	K03D0009-3_H0010-3:214b-3	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དེ་ལྟར་ཉམས་སྨད་པར་མི་ནུས་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	K03D0009-3_H0010-3:214b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་།
K05adsp55-u:827	 gurukṛtā mānitāḥ pūjitā bhaviṣyanti,	K03D0009-3_H0010-3:68b-11	བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎ མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎
K05adsp55-u:3080	 bhagagavān āha:	K03D0009-3_H0010-3:214b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3081	 no hīdaṃ subhūte,	K03D0009-3_H0010-3:214b-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	K03D0009-3_H0010-3:214b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3083	 nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	K03D0009-3_H0010-3:214b-12	མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་། ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་།
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	K03D0009-3_H0010-3:214b-15	དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༢༡༥ཨ་༌༎ ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎ ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བས་ཡོངས་སུ་བཟུང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལགས་།
K05adsp55-u:3088	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,  yac ca te buddhā bhagavanto bhāṣante,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidāna-ityuktakajātakavaipulya-adbhutadharmāpadānāpadeśas	K03D0009-3_H0010-3:215a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མདོ་དང་དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པ་གང་ཅི་གསུངས་ཀྱང་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎
K05adsp55-u:3091	 tat sarvam udgṛhṇāty udgṛhya vācā suparicitaṃ kṛtvā manasā ca anuprekṣitaṃ kṛtvā  dṛṣṭyā supratividdhaṃ kṛtvā dhāraṇīṃ pratilabhate. dhāraṇyāpratilabdhayā pratisaṃvida	K03D0009-3_H0010-3:215a-9	ཡོངས་སུ་བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་དྲིས་པ་དང་། ཡིད་ཀྱིས་ཤིན་ཏུ་བརྟགས་པ་དང་། ལྟ་བས་རབ་ཏུ་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་གཟུངས་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ གཟུངས་རབ་ཏུ་ཐོབ་ནས་། སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་སྐྱེད་དོ་༎
K05adsp55-u:3093	 utpādayati. pratisaṃvidbhir utpāditābhis (AdSPG I 172)	K03D0009-3_H0010-3:215a-12	སོ་སོ་ཡང་དག་པར་རིག་པ་སྐྱེས་པས་།
K05adsp55-u:3094	 tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇaśyati yāvat sarvākārajñatām anuprāpnoti. tatra ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlāny	K03D0009-3_H0010-3:215a-13	དེ་ཚེ་རྣམ་པར་འཕོས་ཀྱང་། ཆོས་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༢༡༥བ་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་ན་།
K05adsp55-u:1083	 bhagavān āha:	K03D0009-3_H0010-3:83b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3095	 yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	K03D0009-3_H0010-3:215b-3	ནམ་ཡང་ངན་སོང་དང་མི་ཁོམ་པར་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏེ་།
K05adsp55-u:3096	 yair āśrayair buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati,	K03D0009-3_H0010-3:215b-5	ལུས་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K05adsp55-u:3097	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito  bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya	K03D0009-3_H0010-3:215b-7	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བས་ཀྱང་། དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་ལེགས་པ་སྟོན་པ་དག་དང་ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎
