src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4604	 pramāṇaṃ tu yathā pañcaṣaḍvarṣasya dārakasya sa tu ṣaṭindriyo bhavati bodhisattvasya punaryathā saṃpūrṇayūnaḥ salakṣaṇānuvyañjanaśca / [124/01-124/02]	T07D4093-1:278a-28	། གང་གི་ཕྱིར་གཞོན་ནུ་ཐོར་བུ་ལྟ་བུ་མཚན་དང་དཔེ་བྱེད་དང་བཅས་པ་མའི་མངལ་དུ་འཇུག་པ་དེའི་ཕྱིར་དེས་འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱ་སྣང་བར་མཛད་དེ་། ལྷན་ཅིག་སྐྱེས་པའི་འོད་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:4605	 ata evāntarābhavasthena mātuḥ kukṣiṃ praviśatā koṭīśataścāturdvīpikānāmavabhāsitaḥ / [124/03]	T07D4093-1:278b-0	བྱེ་བ་ཕྲག་བརྒྱ་ཞེས་བྱ་བ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༢༧༨བ་ཁམས་སོ་༎
T07vakobhau:4606	 yattarhi mātā bodhisatvasya svapne gajapotaṃ pāṇḍaraṃ kukṣiṃ praviśantamadrākṣīt / [124/03-124/04]  nimittamātraṃ tat tiryagyoneściravyāvṛttatvāt / [124/04]	T07D4093-1:278b-1	གླང་པོ་ཆེ་ཕྲུ་གུ་དཀར་པོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་སྲིད་པ་བར་མ་སྔོན་གྱི་དུས་ཀྱི་སྲིད་པ་འབྱུང་བར་འགྱུར་བའི་ཤ་ཚུགས་ཅན་ཡིན་ན་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་གྱིས་གླང་པོ་ཆེའི་ཕྲུ་གུ་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གཟིགས་ཤེ་ན་།
T07vakobhau:4627	 atha ko 'yaṃ pūrvakālabhavo nāma / [124/18]  sa punarmaraṇātpūrva upapattikṣaṇātparaḥ // VAkK_3.13 // [124/19]  bhavo hi nāmāviśeṣeṇa pañcopādānaskandhāḥ /	T07D4093-1:279b-3	སྲིད་པ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་མེད་པར་༏་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དག་གོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདིར་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ཁོ་ན་གཟུང་ངོ་༎
T07vakobhau:4630	 sa eva caturdhā bhidyate /	T07D4093-1:279b-6	དེ་ནི་རྣམ་པ་བཞིར་དབྱེ་སྟེ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:4631	 antarābhavo yathoktaḥ / [124/20]  upapattibhabo gatīṣu pratisandhikṣaṇaḥ / [124/20-124/21]	T07D4093-1:279b-7	དེ་ནི་གཅིག་ཁོ་ན་ཡིན་མོད་ཀྱི་སྐྱེ་བ་དང་། གནས་སྐབས་ཀྱི་བྱེ་བྲག་གིས་རྣམ་པ་བཞིར་དབྱེའོ་༎ སྐྱེ་བའི་སྲིད་པ་ནི་འགྲོ་བ་རྣམས་སུ་ཉིད་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་མའོ་༎
T07vakobhau:4633	 tasmāt pareṇa maraṇakṣaṇaṃ paryudasyānyaḥ sarvo bhavaḥ pūrvakālabhavaḥ / [124/21]	T07D4093-1:279b-9	དེ་ཕན་ཆད་འཆི་བའི་སྲིད་པ་མ་གཏོགས་པ་སྲིད་པ་གཞན་ནི་དུས་སྔ་མའི་སྲིད་པ་ཡིན་ནོ་༎
T07vakobhau:4634	 caramakṣaṇo maraṇabhabo yata ūrdhvamantarābhavo bhavati rūpiṣu cetsattveṣūpapadyate / [124/22]	T07D4093-1:279b-10	གང་གི་འོག་ཏུ་སྲིད་པ་བར་མ་འབྱུང་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བའི་ཇི་ལྟར་ཡིན་ཞེ་ན་། གལ་ཏེ་སེམས་ཅན་གཟུགས་ཅན་དག་གི་ནང་དུ་སྐྱེ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:4636	 sajātiśuddhadivyākṣidṛśyaḥ [124/24]	T07D4093-1:279b-18	རིས་མཐུན་ལྷ་མིག་དག་པས་མཐོང་༎ རིས་མཐུན་པས་བལྟ་བར་བྱ་བ་ཡིན་ཞིང་།
T07vakobhau:4637	 samānajātīyairevāntarābhavikairdṛśyate / [124/24-125/01]	T07D4093-1:279b-21	རིས་མཐུན་པའི་སྲིད་པ་བར་མ་དག་གིས་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:4638	 yeṣāṃ ca divyaṃ cakṣuḥ suviśuddhamabhijñāmayaṃ ta enaṃ paśyanti / [125/01]	T07D4093-1:279b-23	གཞན་གྱི་སྲིད་པ་བར་མ་དག་གིས་ནི་མ་ཡིན་ཏེ་། གཞན་དག་ལ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎ གང་དག་ལ་ལྷའི་མིག་རྣམ་པར་དག་པ་མངོན་པར་ཤེས་པ་ལས་བྱུང་བ་ཡོད་པ་དེ་དག་གིས་ཀྱང་འདི་མཐོང་ངོ་༎ སྐྱེས་ནས་ཐོབ་པ་དགག་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་ལས་བྱུང་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མངོན་པར་ཤེས་པའི་རང་བཞིན་དང་། བསྒོམས་པའི་འབྲས་བུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:4639	 upapattikṣuṣā tu na dṛśyate /	T07D4093-1:279b-28	ལྷའི་མིག་སྐྱེས་ནས་ཐོབ་པས་ཀྱང་མི་མཐོང་ངོ་༎
T07vakobhau:4641	 devāntarābhavikaḥ sarvān paśyati / [125/02]	T07D4093-1:280a-0	༄༢༨༠ཨ་༌་༎ གཞན་དག་ན་རེ་ལྷའི་སྲིད་པ་བར་མ་བས་ཐམས་ཅད་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:4658	 yasyāṃ ca gatau sa utpatsyamānastasyāḥ sarvathā / [125/13]  anivartyaḥ [125/14]	T07D4093-1:280a-7	འགྲོ་བ་གང་དང་། ཁམས་དང་གནས་གང་དུ་སྐྱེ་བར་འགྱུར་བ་ནི་དེ་ལས་རྣམ་པ་ཐམས་ཅད་དུ་བཟློག་ཏུ་མེད་དོ་༎
T07vakobhau:4796	 kīdṛśastarhyātmā na pratiṣidhyate / [129/13]	T07D4093-1:284a-33	འོ་ན་བདག་ཇི་ལྟ་བུ་ཞིག་མི་དགག་ཅེ་ན་།
T07vakobhau:4797	 skandhamātraṃ tu [129/14]	T07D4093-1:284a-34	ཕུང་པོ་ཙམ་ཉིད་དོ་༎
T07vakobhau:1639	 yadi saumanasyaṃ vipākaḥ syāt puṇyakāriṇāṃ tannimittaṃ saumanasyotpādāttatkarma vipakvaṃ syāt / [045/14]	T07D4093-1:118b-7	སྐྱེས་ནས་མྱོང་བར་འགྱུར་པ་ཡང་མ་ཡིན་ནོ་༎ ཡིད་བདེ་བ་ཡང་དེ་དང་འདྲ་སྟེ་ཞེས་བྱ་བ་ལ་། སྐྱེས་ནས་མྱོང་བར་འགྱུར་བའི་ལས་དགེ་བ་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་ཉིད་ཡིན་ན་མི་རུང་བས་། ཡིད་མི་བདེ་བ་བཞིན་དུ་ཡིད་བདེ་བ་ཡང་རྣམ་པར་སྨིན་པར་ཁས་བླང་བར་མི་བྱའོ་ཞེས་དེ་ལྟར་འཁྲུལ་པར་སྨྲས་པ་དང་། ཡང་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཉིད་ལ་རྒྱུ་གཞན་སྨྲས་པ་ནི་། འོ་ན་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎
T07vakobhau:1640	 vītarāgāṇāṃ tarhi daurmanasyāsaṃbhavāt / [045/14-045/15]	T07D4093-1:118b-12	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ནི་སྡུག་བསྔལ་གྱི་དབང་པོ་ལྟར་ཡིད་མི་བདེ་བ་རྗེས་སུ་འཇུག་པ་ཡིན་ཏེ་། མིག་ལ་སོགས་པ་རྣམ་པར་སྨིན་པ་ནི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ལྡོག་པ་མ་ཡིན་ནོ་༎ དགོས་པ་མེད་པའི་ཕྱིར་ན་དགེ་བ་མངོན་དུ་བྱེད་པ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་ཡིད་བདེ་བ་དང་འདྲ་བར་ཕན་འདོགས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་ཡིད་བདེ་བ་དགེ་བ་སྙོམས་པར་འཇུག་པས་བསྡུས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་པའི་རྒྱུ་ཅན་ཡོད་མོད་ཀྱི་།
T07vakobhau:1641	 na caivaṃ vipākaḥ / [045/15]	T07D4093-1:118b-20	དགེ་བ་རྣམ་པར་སྨིན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:1642	 saumanasyamapyeṣāmavyākṛtaṃ kodṛśaṃ vipākaḥ syāt /	T07D4093-1:118b-21	དེའི་ཕྱིར་དེ་དག་གི་ཡིད་བདེ་བ་ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པ་ཇི་ལྟ་བུ་ཡིན་པ་བརྗོད་པར་བྱ་དགོས་ཏེ་། དེ་ཀུན་དུ་འབྱུང་བ་ནི་ཡོངས་སུ་གཅད་དུ་མེད་དོ་༎
T07vakobhau:4798	 yadi tu skandhamātramevātmeti upacaryate tasyāpratiṣedhaḥ / [129/14-129/15]	T07D4093-1:284a-36	གསུང་རབ་ལས་ཕུང་པོ་ཙམ་ཉིད་ལ་ཐ་སྙད་དུ་བདག་ཅེས་ཉེ་བར་བཏགས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཁོ་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་འོ་ན་༄༢༨༤བ་ཕུང་པོ་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེ་ལྟ་ཡིན་ན་མཐོང་བ་དང་འགལ་ཞིང་ཁས་བླངས་པ་དང་འགལ་ལོ་ཞེ་ན་།
T07vakobhau:4799	 evaṃ tarhi skandhā eva lokāntaraṃ saṃcarantīti prāptaṃ skandhamātraṃ tu nātra saṃcaratīti / [129/16]	T07D4093-1:284b-2	དེ་དག་ནི་མི་འཕོ་སྟེ་། སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་ཞེ་ན་། ཕུང་པོ་ཙམ་ནི་།
T07vakobhau:1644	 sati tu saṃbhave saumanasyasyāsti vipākāvakāśī na dauarmanasyasya / [045/16-045/17]	T07D4093-1:118b-23	ཅི་འདྲ་ཡང་རུང་སྟེ་ཞེས་བྱ་བརྒྱས་པར་འབྱུང་བ་ལ་། ཡིད་བདེ་བ་ནི་ཀུན་དུ་འབྱུང་བ་སྲིད་པས་རྣམ་པར་སྨིན་པའི་གོ་སྐབས་ཡོད་དེ་། དེ་ནི་གང་གི་ཚེ་རེས་འགའ་ཕྱི་རོལ་གྱི་རྒྱུ་མཚན་མེད་པ་ནི་ཀུན་དུ་རྟོག་པ་མེད་པར་སྐྱེ་སྟེ་།
T07vakobhau:4800	 kleśakarmābhisaṃskṛtam / [129/17]	T07D4093-1:284b-6	ཉོན་མོངས་ལས་ཀྱིས་མངོན་འདུ་བྱས་༎
T07vakobhau:182	 visātaṃ viṣama sthānaml mahikā nīhāraḥ /  ātapaḥ sūryaprabhā / [006/14-006/15]  ālokaḥ candratārakāgnyoṣadhimaṇīnaṃ prabhā / [006/16]	T07D4093-1:27b-17	གྲིབ་མ་ནི་གང་ན་གཟུགས་རྣམས་སྣང་བའོ་༎
T07vakobhau:185	 chāyā yatra rūpāṇāṃ darśanam /  viparyayādandhakāram / [006/16-006/17]	T07D4093-1:27b-18	བཟློག་པ་ནི་མུན་པ་སྟེ་། གང་ན་གཟུགས་རྣམས་མི་སྣང་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:1645	 sarvathā 'samudācārāditi nāstyevaṃ daurmanasyaṃ vipāka iti vaibhāṣikāḥ / [045/17-045/18]	T07D4093-1:118b-26	ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་༄༡༡༩ཨ་༌་༎ ཀུན་དུ་མི་འབྱུང་བས་ཞེས་བྱ་བ་འབྱུང་བ་ལ་།
T07vakobhau:188	 asti rūpāyatanaṃ varṇato vidyate na saṃsthānataḥ [006/17-006/18]	T07D4093-1:27b-21	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁ་དོག་ཏུ་ཡོད་ལ་དབྱིབས་སྤུ་མེད་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་སྔོན་པོ་དང་སེར་པོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ དབྱིབས་སུ་ཡོད་ལ་ཁ་དོག་ཏུ་མེད་པ་ཡང་ཡོད་དེ་།
T07vakobhau:190	 asti saṃsthānato na varṇataḥ / [006/18-006/19]	T07D4093-1:27b-26	ཁ་དོག་དང་དབྱིབས་གཉིས་ཀར་ཡོད་པ་ཡང་ཡོད་དེ་།
T07vakobhau:191	 ghādīnāṃ pradeṣaḥ kāyavijñaptisvabhāvaḥ / [006/19]	T07D4093-1:27b-27	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ལྷག་མའོ་༎ ཡང་དེ་ནི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་མ་གཏོགས་པ་རིང་པོ་ལ་སོགས་པའི་༄༢༨ཨ་༌་༎
T07vakobhau:192	 astyubhayathā /  pariśiṣṭaṃ rūpāyatanam / [006/19-006/20]  ātapālokāveva varṇato vidyete ityapare / [006/20]	T07D4093-1:28a-1	དབྱིབས་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣའོ་༎ གཞན་དག་ན་རེ་ཉི་མ་དང་སྣང་བ་ཁོ་ན་ཁ་དོག་ཏུ་ཡོད་ཀྱི་། སྔོན་པོ་དང་། སེར་པོ་དང་། དཀར་པོ་དང་། གྲིབ་མ་དང་། མུན་པ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་ཞེའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:195	 “dṛśyate hi nīlādīnaṃ dīrghādipariccheda” iti / [006/21]	T07D4093-1:28a-5	འདི་ལྟར་རིང་པོ་ལ་སོགས་པའི་དབྱིབས་མ་གཏོགས་པར་སྔོན་པོ་ལ་སོགས་པ་རྣམས་འཛིན་པ་མེད་ཀྱི་།
T07vakobhau:199	 kāyavijñaptāvapi tarhi prasaṅgaḥ /	T07D4093-1:28b-19	རྣམ་རིག་སྤྱོད་དང་བཅས་དག་ན་༎ འདི་ནི་ཉེས་པ་མེད་དེ་།
T07vakobhau:1646	 tatra jīvitendriyāṣṭamāni sugatau kuśalasya vipāko durgatāvakuśalasya / [045/18]	T07D4093-1:119a-2	དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡིན་ན་། དགེ་བ་གོ་ག་ལས་ཡིན་། ལུང་ལས་ཀྱང་སྟེ་། དེ་ལྟར་ནག་པོའི་ཕྱོགས་ལ་ནི་གང་ལ་བརྟེན་ནས་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་སོ་སོར་ཡང་དག་པར་མྱོང་བར་བྱེད་ཅེས་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ལུང་དང་རིགས་པ་ལས་། ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎ དེ་ལ་བརྒྱད་པ་སྲོག་གི་དབང་པོ་དང་ལྡན་པ་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07vakobhau:201	 śabdastvaṣṭavidhaḥ / [006/24]  upāttānupāttamahābhūtahetukaḥ sattvāsattvākhyaśceti caturvidhaḥ / [006/24-006/25]	T07D4093-1:28b-24	འདིར་ལག་པ་དང་ངག་གི་སྒྲ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཁོ་ན་ལས་བྱུང་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་དུ་སྟོན་པ་ནི་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲའོ་༎ གཞན་ནི་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲ་ལས་གཞན་པ་ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བའི་རྒྱུ་ཅན་རྣམ་པ་གཉིས་ཆར་ཡང་ངོ་༎ པའི་ཕྱིར་རྣམ་པ་བཞི་ཡིན་ལ་།
T07vakobhau:1648	 sukhasaumanasyopekṣendriyāṇi kuśalasya / [045/19]	T07D4093-1:119a-15	གཉིས་ཀའི་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་། མི་དགེ་བའི་སྟེ་། གང་གི་ཚེ་ཡིད་ཀྱི་དབང་པོ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་སྡུག་བསྔལ་དང་མཚུངས་པར་ལྡན་པར་གྱུར་པ་དེའི་ཚེ་ནི་། བདེ་འགྲོ་འམ་ངན་འགྲོ་ན་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པའོ་༎ གང་གི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པར་གྱུར་པ་དེའི་ཚེ་ནི་དགེ་བའི་ཡིན་ནོ་༎ བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམས་ནི་དགེ་བའི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ནི་དམྱལ་བ་དག་མ་གཏོགས་པའི་བདེ་འགྲོ་འམ་ངན་འགྲོ་ནའོ་༎
T07vakobhau:1953	 athāpyāyatanadravyaṃ gṛhyate ayivahṇidamucyate aṣṭadravyaka iti / [053/23-053/24]  caturdravyako hi vaktavyo yāvatā bhūtānyapi spraṣṭavyāyatanam / [053/24-053/25]  kiñcidatra dravyameva dravyaṃ gṛhyate yadāśrayabhūtaṃ kiñcidatrāyatanaṃ dravyaṃ gṛhyate yadāśritabhūtam / [053/25-053/26]  evamapi bhūyāṃsi bhūtadravyāṇi bhavantyupādāyarūpāṇāṃ pratyekaṃ bhūtacatuṣkāśritatvāt / [054/01]	T07D4093-1:134b-5	འདིར་ཅུང་ཟད་ཅིག་ནི་རྫས་ཁོ་ན་རྫས་ཡིན་ལ་། ཅུང་ཟད་ཅིག་ནི་སྐྱེ་མཆེད་ཀྱི་རྫས་ཡིན་ཞིང་།
T07vakobhau:1957	 atra punarjātidravyaṃ gṛhyate /  bhūtacatuṣkāntarāṇāṃ svajātyanatikramāt / [054/01-054/02]  kaḥ punaryatsa evaṃ vikalpena vaktum / [054/02]  cchandato 'pi hi vācāṃ pravṛttirarthastu parīkṣyaḥ / [054/03]	T07D4093-1:134b-8	འདུན་པའི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་འདུན་པ་ཞེས་བྱ་བའི་དོན་ཏེ་། མདོར་བསྡུས་པ་དང་། རྒྱས་པའི་རྗེས་སུ་བྱེད་པའི་ཕྱིར་རོ་༎ དོན་ལ་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཅི་རྫས་འདི་དག་ལྷན་ཅིག་ངེས་པར་སྐྱེ་བ་ཡིན་ནམ་མ་ཡིན་ཞེས་བྱ་བར་རོ་༎
T07vakobhau:1961	 ukto rūpiṇāṃ sahotpādaniyamaḥ /	T07D4093-1:134b-11	གཟུགས་ཅན་རྣམས་ཀྱི་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་། འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎
T07vakobhau:1962	 śeṣāṇāṃ vaktavyastatra tāvat / [054/04]	T07D4093-1:134b-13	ཅེས་བྱ་བ་ལ་སོགས་པས་སོ་༎ ལྷག་མ་རྣམས་ཀྱི་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱིའོ་༎
T07vakobhau:425	 evaṃ śrotraghrāṇayorapi yojyam / [012/24]  śobhārthaṃ tu dvayodbhavaḥ // VAkK_1.19 // [012/25]	T07D4093-1:43b-17	ཇི་ལྟར་གདུ་བུ་ལ་སོགས་ལ་༎ མཛེས་བྱའི་དོན་ཞེས་བརྗོད་པ་ནི་༎ མཛེས་འདུན་བྱ་བ་ཡིན་པ་ལྟར་༎
T07vakobhau:427	 ekadhātutve “pi tu cakṣurādīnaṃ dvayoḥ saṃbhava āśrayasya śobhārtham / [012/25-013/01]  anya thā hyekacakṣuḥśrotrādhiṣṭhānaikanāsikāvilasaṃbhavāt mahad vairupyaṃ syāditi / [013/02]	T07D4093-1:43b-20	མིག་སོགས་ཉིས་འགྱུར་བརྗོད་དེ་བཞིན་༎ དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་མིག་ལ་སོགས་པ་རྟེན་གཉིས་པར་མ་གྱུར་ན་ནི་ཤིན་ཏུ་མཛེས་པར་འགྱུར་ཏེ་། རྟེན་གཉིས་པའི་ཚིག་ལ་སོགས་པ་དག་ལ་མཛེས་པར་མངོན་པར་རློམ་པའི་ཕྱིར་རོ་༏
T07vakobhau:429	 uktāḥ skandhāyatanadhātavaḥ [013/03]	T07D4093-1:43b-24	། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་དོན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07vakobhau:203	 punarmanojñāmanojñabhedādaṣṭavidho bhavati / [006/25-006/26]	T07D4093-1:29a-2	རྣམ་པ་བཞི་པོ་ཡང་རེ་རེ་ཞིང་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་དབྱེ་བས་རྣམ་པ་བརྒྱད་ཡིན་ནོ་༎
T07vakobhau:208	 upāttānupāttamahābhūtahetuko 'pyasti śabda ityapare / [006/28]	T07D4093-1:29a-6	གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའི་སྒྲ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07vakobhau:225	 gurutvaṃ yena bhāvāstulyante /	T07D4093-1:29b-36	གང་གིས་དངོས་པོ་རྣམས་འཇལ་བར་མི་བྱེད་པ་སྟེ་།
T07vakobhau:226	 laghutvaṃ viparyayāt / [007/11-007/12]	T07D4093-1:29b-38	ཡང་བ་ཁོ་ན་ཡང་བ་ཉིད་དོ་༎
T07vakobhau:227	 śītamuṣṇābhilāṣakṛt / [007/12]  jighatsā bhojanābhilāṣakṛt /	T07D4093-1:29b-39	གང་བ་ནི་དྲོ་བར་འདོད་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ན་གང་གིས་ཉམ་ཐག་པས་དྲོ་བ་འདོད་པར་འགྱུར་བ་སྟེ་། དེ་ནི་བགྲོད་པས་ན་གྲང་བ་སྟེ་། ཕན་འདོགས་པ་དང་གནོད་པ་བྱེད་པ་ཡིན་པའི་ཕྱིར་མྱུར་དུ་བགྲོད་པར་བྱ་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ༄༣༠ཨ་༌་༎ བཀྲེས་པ་ནི་ཟས་འདོད་པར་བྱེད་པའོ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་ངོ་༎ གལ་ཏ་སེམས་ལས་བྱུང་བའི་ཆོས་ནི་ལུས་ཀྱི་དབང་པོའི་ཡུལ་དུ་མ་ཡིན་ནོ་ཞེ་ན་།
T07vakobhau:229	 kāraṇe kāryopacārāt /	T07D4093-1:30a-2	དེའི་ཕྱིར་། རྒྱུ་ལ་འབྲས་བུ་བཏགས་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:233	 tatra rūpadhātau jighatsāpipāse na staḥ /	T07D4093-1:30a-15	དེ་ལ་གཟུགས་ཀྱི་ཁམས་ན་ནི་བཀྲེས་པ་དང་སྐོམ་པ་དག་མེད་དེ་།
T07vakobhau:2451	 vihīyata iti tasyā aprāpteraprāptirutpadyate prāptiśchidyate / [066/25-066/26]  kiṃ punaraprāptiprāptyorapi prāptyaprāptī bhavataḥ / [066/26]	T07D4093-1:162b-4	གང་གི་ཕྱིར་མ་ཐོབ་པའི་ཐོབ་པ་འཆད་པར་འགྱུར་བ་དེའི་ཕྱིར་མ་ཐོབ་པའི་ཐོབ་པ་ཡོད་པ་། ཐོབ་པ་ཆད་པས་མ་ཐོབ་པ་སྐྱེའོ་ཞེས་བཤད་པ་དེའི་ཕྱིར་ཐོབ་པའི་མ་ཐོབ་པ་ཡང་ཡོད་དོ་༎
T07vakobhau:2453	 ubhayorapyubhayaṃ bhavtītyāhuḥ / [066/26-066/27]	T07D4093-1:162b-6	དེའི་ཕྱིར་གཉིས་ཀའི་ཡང་གཉིས་ཀ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ལེགས་པར་སྨྲས་པ་ཡིན་ནོ་༎
T07vakobhau:2454	 nanu caivamanavasthā prasaṅgaḥ praptīnām / [066/27]  nānavasthāprasaṅgaḥ /	T07D4093-1:162b-7	དེ་ལྟར་ན་ཐོབ་པ་རྣམས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་། ཇི་ལྟ་ཞེ་ན་། ཐོབ་པ་ལ་ཡང་ཐོབ་པ་ཡོད་ཅིང་།
