src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8110	 kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekabodhau,	K01D0006_H0006:25b-18	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་།
K10divyav_u:8114	 kaiścicchikṣāpadāni/	K01D0006_H0006:25b-21	ཁ་ཅིག་གིས་ནི་།
K10divyav_u:8115	 167.031. yadbhūyasā sā parṣadbuddhaniṃnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā/	K01D0006_H0006:25b-22	སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་དག་ཡང་དག་པར་བླངས་ཏེ་འཁོར་དེ་དག་ལས་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་གྱུར་ཏོ་༎
K10divyav_u:8116	 167.032. jyotiṣko dārako rājñā bimbisāreṇa aṣṭābhyo dhātrībhyo 'nupradatto <168>dvābhyāsaṃsadhātrībhyāṃ	K01D0006_H0006:25b-23	དེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་ཁྱེའུ་མེ་སྐྱེས་མ་མ་བརྒྱད་པོ་།
K10divyav_u:8117	 dvābhyāṃ kṣīradhāgtrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām /	K01D0006_H0006:26a-0	པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ༄༢༦ཨ་༌༎ ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེན་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K10divyav_u:8118	 168.002. so 'ṣṭhābhirdhātrībhirunnīyate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiścottaptottaptairupakaraṇaviśeṣaiḥ/	K01D0006_H0006:26a-2	དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10divyav_u:8119	 168.003. āśu vardhate hradasthamiva paṅkajam//	K01D0006_H0006:26a-3	སྐྱེད་པར་བྱེད་ཅིང་།
K10divyav_u:8120	 168.004. tasya mātulaḥ paṇyamādāya deśāntaraṃ gataḥ/	K01D0006_H0006:26a-4	རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ༏་༏དེའི་ཞང་པོ་ཟོང་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་སོང་བ་དེས་།
K10divyav_u:8121	 168.004. tena śrutam yathā mama bhaginī sattvavatī saṃvṛttā/	K01D0006_H0006:26a-5	ཇི་ལྟར་བདག་གི་སྲིང་མོ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་དེ་།
K10divyav_u:8122	 168.005. sā bhagavatā vyākṛtā--putraṃ janayiṣyati,	K01D0006_H0006:26a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུར་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:8123	 kulamuddyoyiṣyati,	K01D0006_H0006:26a-7	རིགས་འབར་བར་འགྱུར་ཞིང་།
K10divyav_u:8124	 divyāmānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/	K01D0006_H0006:26a-8	ལྷ་དང་མིའི་དཔལ་ཡང་མྱོང་བར་གྱུར་ནས་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K10divyav_u:8126	 168.006. sa paṇyaṃ visarjayitvā pratipaṇyamādāya rājagṛhamāgataḥ/	K01D0006_H0006:26a-11	ཞེས་ལུང་བསྟན་པ་ཐོས་ནས་དེས་ཟོང་བསྒྱུར་ཏེ་རིན་བླངས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་སོང་བ་དང་། དེས་འདི་ལྟར་བདག་གི་སྲིང་མོ་དེ་འཆི་བའི་དུས་ལ་བབ་བོ་༎
K10divyav_u:8141	 168.014. te gāthāṃ bhāṣante--	K01D0006_H0006:26b-11	དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10divyav_u:8142	 168.015. sacandratāraṃ prapatedihāmbaraṃ mahī saśailā savanā nabho vrajet/  168.017. mahodadhīnāmudakaṃ kṣayaṃ vrajenmaharṣayaḥ syūr na mṛṣābhidhāyinaḥ//13//	K01D0006_H0006:26b-12	ཟླ་བ་སྐར་མའི་ཚོགས་བཅས་ས་ལ་ལྟུང་ཡང་སྲིད་༎ ས་འདི་རི་དང་ནགས་བཅས་མཁའ་ལ་འགྲོ་ཡང་སྲིད་༎ རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ནི་སྐམ་པར་འགྱུར་སྲིད་ཀྱི་༎
K10divyav_u:8144	 168.019. na bhagavato bhāṣitaṃ vitatham/  168.019. kathaṃ bhagavato bhāṣitaṃ vitathaṃ bhaviṣyati?	K01D0006_H0006:26b-15	དྲང་སྲོང་ཆེན་པོ་རྫུན་གསུང་འགྱུར་བ་སྲིད་པ་མིན་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་རྫུན་དུ་མི་འགྱུར་ཏེ་།
K10divyav_u:8146	 kiṃ tu tena svāmināpi asau tathā tathā upakrāntā,  yathā kālagatā/  168.020. sa dārako maharddhiko mahānubhāvaḥ/  168.021. agninā na dagdhaḥ/	K01D0006_H0006:26b-17	འདི་ལྟར་ཁྱིམ་ཐབ་དེས་དེ་ཇི་ལྟ་ཇི་ལྟར་འཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱས་པས་འཆི་བའི་དུས་ལ་བབ་ནས་དེའི་ཁྱེའུ་དབང་ཐང་ཆེན་པོ་ཅན་མེར་བསྲེགས་ཀྱང་མ་ཚིག་པ་མཐུ་བོ་ཆེ་ཞིག་།
K10divyav_u:8150	 168.021. adyāpi rājakule saṃvardhata iti/	K01D0006_H0006:26b-18	ད་ལྟར་རྒྱལ་པོའི་ཕོ་བྲང་ན་གསོ་ཞིང་འདུག་གོ་།
K10divyav_u:8151	 168.021. sa subhadrasya gṛhapateḥ sakāśaṃ gatvā kathayati--na yuktaṃ gṛhapate tvayā kṛtam/	K01D0006_H0006:26b-19	ཞེས་སྨྲས་པ་དང་། དེ་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་གན་དུ་སོང་སྟེ་སྨྲས་པ་། ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་མི་རིགས་པ་ཞིག་བྱས་སོ་༎
K10divyav_u:8152	 168.022. kiṃ kṛtam? asmākaṃ sattvavatī bhaginī tvayā nirgranthavigrāhitena tathā tathā upakrāntā,  yathā kālagatā/	K01D0006_H0006:26b-21	ཅི་ཞིག་བྱས་། གཅེར་བུ་པས་བསླུས་ནས་ཁྱོད་ཀྱིས་ངའི་སྲིང་མོ་ལ་སེམས་ཅན་ཞུགས་པ་། ཇི་ལྟ་ཇི་ལྟར་འཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱས་པས་།
K10divyav_u:8154	 168.023. sa dārako maharddhiko mahānubhāvaḥ/  168.023. agnināpi na dagdhaḥ/	K01D0006_H0006:27a-0	དེའི་ཁྱེའུ་དབང་ཐང་ཅན་མེར་བསྲེགས་ཀྱང་མ་༄༢༧ཨ་༌༎ ཚིག་པ་མཐུ་བོ་ཆེ་ཞིག་།
K10divyav_u:8156	 168.024. adyāpi rājakule saṃvardhate/	K01D0006_H0006:27a-2	ད་ལྟར་རྒྱལ་པོའི་ཕོ་བྲང་ན་གསོ་ཞིང་འདུག་པ་དེས་ནི་རེ་ཞིག་ཅི་བྱར་ཡང་མེད་དེ་།
K10divyav_u:8157	 168.024. tadgatametat/  168.024. yadi tāvatkumārabhānayasi,  ityevaṃ kuśalam/  168.025. no cedvayaṃ tvāṃ jñātimadhyādutkṣipāmaḥ/	K01D0006_H0006:27a-3	འདི་ལྟར་། ཡང་གལ་ཏེ་གཞོན་ནུ་དེ་བླངས་ན་། དེ་ལྟ་ན་ལེགས་འོན་ཏེ་མི་ལེན་ན་། ངས་ཁྱོད་གཉེན་དུ་ཡང་མི་བརྩི་།
K10divyav_u:8161	 168.025. salokānām {sālohitānām?  } saṃkāraṃ pātayāmaḥ,	K01D0006_H0006:27a-6	རབས་ཡིག་ཀྱང་འདོར་ཞིང་།
K10divyav_u:8163	 rathyāvīthīcatvaraśṛṅgāṭakeṣu cāvaraṇaṃ niścārayāmah--asmākaṃ bhaginī subhadreṇa gṛhapatinā praghātitā/  168.027. strīghātako 'yam/	K01D0006_H0006:27a-7	ལམ་པོ་ཆེ་དང་། སྲང་དང་། ལམ་གྱི་སུམ་མདོ་དང་། བཞི་མདོ་དག་ཏུ་ཡང་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོས་བདག་གི་སྲིང་མོ་བསད་དོ་༎
K10divyav_u:8165	 168.027. na kenacidābhāṣitavyamiti/	K01D0006_H0006:27a-8	ཆུང་མ་གསོད་པ་འདི་ལ་སུས་ཀྱང་གཏམ་འདྲེ་བར་མི་བྱའོ་༎
K10divyav_u:8166	 168.027. rājakule ca te 'narthaṃ kārayāma iti/	K01D0006_H0006:27a-10	རྒྱལ་པོའི་གནོད་པ་ཡང་བྱེད་དུ་གཞུག་གོ་།
K10divyav_u:8167	 168.028. sa śrutvā vyathitaḥ/	K01D0006_H0006:27a-11	ཞེས་སྨྲས་པ་དང་། དེས་དེ་ཐོས་ནས་སྐྲག་སྟེ་།
K10divyav_u:8168	 168.028. yathaiṣa paribhāṣate,  nūnamevaṃ karomīti viditvā rājñaḥ pādayor nipatya kathayati--deva,	K01D0006_H0006:27a-12	དེ་སྐད་སྨྲ་བ་དང་སྦྱར་ན་། བདག་ལ་དེ་ལྟར་བྱེད་པར་ངེས་སོ་༎
K10divyav_u:8215	 yadi māṃ divase divase triṣkālaṃ darśanāyopasaṃkrāmatīti/	K01D0006_H0006:28a-17	ཉི་མ་རེ་རེ་ལ་ཡང་དུས་གསུམ་གསུམ་དུ་ང་བལྟ་བའི་ཕྱིར་གཏོང་ན་།
K10divyav_u:8216	 169.019. sa kathayati--deva upasaṃkramiṣyati/	K01D0006_H0006:28a-18	སྦྱིན་པར་བྱའོ་༎ དེས་སྨྲས་པ་། ལྷ་། ཁྱོད་ཀྱི་སྤྱན་སྔར་མི་གཏང་ན་།
K10divyav_u:8217	 169.020. ko 'nya upasaṃkramitavya iti?	K01D0006_H0006:28a-21	གཞན་སུའི་ཐད་དུ་གཏང་བར་བགྱི་། གཏང་བར་འཚལ་ལོ་༎
K10divyav_u:8218	 sa rājñā sarvālaṃkāravibhūṣitaṃ kṛtvā hastiskandha āropya visarjitaḥ//	K01D0006_H0006:28a-23	རྒྱལ་པོས་དེ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་གླང་པོ་ཆེ་ལ་བསྐྱོན་ནས་བཏང་ངོ་༎
K10divyav_u:8219	 169.022. ācaritametallokasya--na tāvat putrasya nāma prajñāyate yāvat pitā jīvati/	K01D0006_H0006:28a-24	འདི་ལྟར་འཇིག་རྟེན་པ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། ཇི་སྲིད་དུ་ཕ་གསོན་པ་དེ་སྲིད་དུ་བུའི་མིང་མི་སྒྲོག་གོ་།
K10divyav_u:8220	 169.022. yāvadapareṇa samayena subhadro gṛhapatiḥ kālagataḥ/  169.023. jyotiṣkaḥ kumāraḥ svagṛhe pratiṣṭhitaḥ/	K01D0006_H0006:28b-0	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་ཤིན་ཏུ་༄༢༨བ་བཟང་པོ་འཆི་བའི་དུས་བྱས་ནས་གཞོན་ནུ་མེ་སྐྱེས་ཕའི་ཁྱིམ་ན་གནས་པར་གྱུར་ཏེ་།
K10divyav_u:8222	 169.023. sa buddhe 'bhiprasanno dharme saṃghe 'bhiprasannaḥ/  169.024. buddhaṃ śaraṇaṃ gato dharmaṃ saṃghaṃ śaraṇaṃ gataḥ/	K01D0006_H0006:28b-1	དེ་སངས་རྒྱས་ལ་མངོན་པར་དད་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དད་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་ངོ་༎
K10divyav_u:8224	 169.024. tena yasmin pradeśe tena subhadreṇa patnī āghātitā,  tasmin pradeśe vihāraṃ kārayitvā sarvāpakaraṇasampūrṇaścāturdiśāryabhikṣusaṃghāya niryātitaḥ/	K01D0006_H0006:28b-5	དེས་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོས་ཕྱོགས་གང་དུ་བདག་གི་མ་བསད་པའི་ཕྱོགས་དེར་གཙུག་ལག་ཁང་རྩིག་ཏུ་བཅུག་ནས་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་སྦྱར་ཏེ་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་ནས་འདི་ལྟར་།
K10divyav_u:8226	 169.026. tathā sthavirairapi sūtrānta upanibaddham--bhagavān rājagṛhe viharati mṛditakukṣike dāva iti//	K01D0006_H0006:28b-6	གནས་བརྟན་དག་གིས་ཀྱང་མདོ་སྡེ་དག་ལ་།
K10divyav_u:8238	 170.003. taistad dṛṣṭam/  170.003. dṛṣṭvā ca punarjyotiṣkasya gṛhapateḥ kathayanti--gṛhapate,	K01D0006_H0006:29a-11	དེ་དག་གིས་ཀྱང་ཁྱིམ་བདག་མེ་སྐྱེས་ལ་སྨྲས་པ་།
K10divyav_u:8240	 kimetaditi?	K01D0006_H0006:29a-12	ཁྱིམ་བདག་། འདི་ཅི་ཡིན་།
K10divyav_u:8247	 tena tathaiva vistareṇa samākhyātam/	K01D0006_H0006:29a-13	དེས་དེ་དག་ལ་དེ་ཁོ་ན་བཞིན་དུ་རྒྱས་པར་བསྙད་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:8248	 170.007. te kathayanti--gṛhapate,  kiṃ pātramātrasyārthāyātmānaṃ saṃprakāśayāmah?  uktaṃ bhagavatā--pracchannakalyāṇairvo bhikṣavo vihartavyaṃ dhūtapāpairityuktvā prakrāntāḥ/	K01D0006_H0006:29a-14	ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་གི་ཡོན་ཏན་ནི་། བཅབ་པར་བྱ་། སྐྱོན་ནི་། བསྒྲག་པར་བྱའོ་༎ ཅི་། ལྷུང་བཟེད་ཙམ་གྱི་ཆེད་དུ་བདག་ཉིད་བསྟན་པར་བྱའམ་ཞེས་སྨྲས་ནས་དོང་ངོ་༎
K10divyav_u:8251	 170.008. yāvadāyuṣmān daśabalaḥ kāśyapastamanuprāptaḥ/	K01D0006_H0006:29a-19	ཇི་ཙམ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་དེ་ཕྱོགས་དེར་འོངས་ཏེ་ཁྱིམ་བདག་ལ་སྨྲས་པ་།
K10divyav_u:8252	 170.009. sa pṛcchati--gṛhapate,  kimetaditi?	K01D0006_H0006:29a-20	ཁྱིམ་བདག་། འདི་ཅི་ཡིན་།
K10divyav_u:8254	 tena yathāvṛttamārocitam/  170.010. āyuṣmān daśabalakāśyapaḥ saṃlakṣayati--yena mayā anādikālopacitaṃ kleśagaṇaṃ vāntaṃ tyaktaṃ charditaṃ pratinisṛṣṭam,	K01D0006_H0006:29a-21	དེས་ཇི་ལྟ་བུ་ཡིན་པ་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པས་བསམ་པ༏་བདག་གིས་ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་ཉོན་མོངས་པའི་ཚོགས་རྣམས་སྤངས་ཤིང་བོར་ལ་།
K10divyav_u:8256	 taṃ māṃ gṛhapatistīrthikasādhāraṇayā ṛddhyā āhvayati/	K01D0006_H0006:29b-0	ཁྱིམ་བདག་གིས་བདག་མུ་སྟེགས་ཅན་དང་། རྫུ་༄༢༩བ་འཕྲུལ་འགྲན་པར་ཆད་ཀྱི་།
K10divyav_u:8257	 170.012. tadasya manorathaṃ pūrayāmīti/	K01D0006_H0006:29b-1	དེའི་ཕྱིར་འདིའི་ཡིད་མགུ་བར་བྱའོ་༎
K10divyav_u:8258	 170.012. tena gajabhujasadṛśaṃ bāhumabhiprasārya tatpātraṃ gṛhītam/  170.012. sa tadgṛhītvā vihāraṃ gato bhikṣubhirucyate--sthavira,	K01D0006_H0006:29b-2	སྙམ་ནས་དེས་ལག་པ་གླང་པོ་ཆེའི་སྣ་ལྟ་བུ་བརྐྱང་སྟེ་ལྷུང་བཟེད་དེ་བླངས་ནས་དེས་དེ་ཁྱེར་ཏེ་གཙུག་ལག་ཁང་དུ་སོང་ངོ་༎ དེ་ལ་དགེ་སློང་གིས་སྨྲས་པ་།
K10divyav_u:8260	 kutastava gośīrṣacandanamayaṃ pātramiti?	K01D0006_H0006:29b-4	གནས་བརྟན་། ཁྱོད་ཀྱིས་ཙནདན་ས་མཆོག་པའི་ལྷུང་བཟེད་འདི་ག་ལས་མཆིས་།
K10divyav_u:8261	 tena yathāvṛttamārocitam/  170.014. bhikṣavaḥ kathayanti--sthavira,	K01D0006_H0006:29b-5	དེས་ཇི་ལྟར་གྱུར་པ་དེ་བརྗོད་པ་དང་། དགེ་སློང་དག་གིས་སྨྲས་པ་།
K10divyav_u:8263	 kalpate tava pātramātrasyārthāya ṛddhiṃ vidarśayitumiti?	K01D0006_H0006:29b-6	གནས་བརྟན་། ཁྱོད་ལྷུང་བཟེད་ཙམ་གྱི་ཆེད་དུ་ཁྱིམ་པའི་མདུན་དུ་རྫུ་འཕྲུལ་རྣམ་པར་བསྟན་དུ་རུང་ངམ་།
K10divyav_u:8264	 kathayati--āyuṣmantaḥ,  kalpatu vā mā vā/	K01D0006_H0006:29b-7	དེ་ཚེ་དང་ལྡན་པ་དག་རུང་ཡང་བླ་། མི་རུང་ཡང་བླ་སྟེ་།
K10divyav_u:8266	 170.015. kṛtamidānīm/  170.015. kiṃ kriyatāmiti?	K01D0006_H0006:29b-9	བྱས་ཟིན་པས་ད་ཅི་བྱར་ཡང་མེད་དོ་༎ ཞེས་ཟེར་བའི་སྐབས་དེ་།
K10divyav_u:8268	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti/	K01D0006_H0006:29b-11	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divyav_u:8269	 170.016. bhagavānāha--na bhikṣuṇā āgārikasya purastāt ṛddhirvidarśayitavyā/	K01D0006_H0006:29b-12	དགེ་སློང་གིས་ཁྱིམ་པའི་མདུན་དུ་རྫུ་འཕྲུལ་རྣམ་པར་བསྟན་པར་མི་བྱའོ་༎
K10divyav_u:8270	 170.017. darśayati, sātisāro bhavati/	K01D0006_H0006:29b-13	རྣམ་པར་སྟོན་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ༏་༏གཞན་ཡང་ལྷུང་བཟེད་རྣམ་པ་བཞི་པོ་།
K10divyav_u:8271	 170.017. api tu catvāri pātrāṇi suvarṇamayaṃ rūpyamayaṃ varḍūryamayaṃ sphaṭikamayam/  170.018. aparāṇyapi catvāri pātrāṇi rītimayaṃ tāmramayaṃ kaṃsamayamabhramayaṃ ca/	K01D0006_H0006:29b-15	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་དང་། གཞན་ཡང་ལྷུང་བཟེད་རྣམ་པ་བཞི་པོ་། ར་གན་དང༏་ཟངས་དང་། འཁར་བ་དང་། ཤིང་ལས་བྱས་པ་དག་ལས་།
K10divyav_u:8273	 170.019. tatra yāni pūrvakāṇi catvāri pātrāṇi,	K01D0006_H0006:29b-17	འདི་ལྟར་ལྷུང་བཟེད་སྔ་མ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་། མ་བླངས་པ་ཡང་བླང་བར་མི་བྱ་ལ་།
K10divyav_u:8276	 170.020. yāni paścimāni catvāri pātrāṇi,  etānyanupasthāpitāni nopasthāpayitavyāni,	K01D0006_H0006:29b-20	ལྷུང་བཟེད་ཕྱི་མ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་། མ་བླངས་པ་ནི་། བླང་བར་མི་བྱ་ཞིང་།
K10divyav_u:8278	 uapsthāpitāni tu bhaiṣajyaśaravaparibhogena paribhoktavyāni/	K01D0006_H0006:29b-23	བླངས་པ་ན་། སྨན་ཕོར་དུ་ལོངས་སྤྱད་པས་སྤྱད་པར་བྱ་བ་ཡིན་ནོ་༎
K10divyav_u:8279	 170.022. api tvadhīṣṭāni te dve pātre āyasaṃ mṛṇmayam/	K01D0006_H0006:30a-0	འདི་ལྟར་ལྕགས་དང་། སའི་ལྷུང་བཟེད་གཉིས་༄༣༠ཨ་༌༎ ནི་། བྱིན་གྱིས་བརླབ་ཏུ་རུང་བ་དག་ཡིན་ནོ་༎
K10divyav_u:8280	 170.022. yāvadapareṇa samayena jyotiṣkasya gṛhapaterdivyamānuṣī śrīḥ prādurbhūtā/  170.023. antarā ca rājagṛhamantarā ca campāmatrāntare śulkaśālā/  170.024. tasyāṃ śulkaśālikaḥ kālagataḥ/	K01D0006_H0006:30a-2	དེ་ནས་དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་མེ་སྐྱེས་ལྷ་དང་མིའི་དཔལ་ཡང་མྱོང་བར་གྱུར་ནས་རྒྱལ་པོའི་ཁབ་དང་། ཙམ་པ་དག་གི་བར་ན་ཤོ་གམ་གྱི་གནས་ཤིག་ཡོད་པ་དེའི་ཤོ་གམ་པ་འཆི་བའི་དུས་ལ་བབ་ནས་དེ་གནོད་སྦྱིན་གདུག་པ་ཞིག་ཏུ་སྐྱེས་པ་དང་།
K10divyav_u:8283	 170.024. sa vyālayakṣeṣūpapannaḥ/  170.024. tena putrāṇāṃ svapnadarśanaṃ dattam--yaḥ kaścit paṇyamaśulkayitvā gamiṣyati,	K01D0006_H0006:30a-3	དེས་བུའི་རྨི་ལམ་དུ་འདི་སྐད་ཅེས་། བུ་། ཁྱོད་ཀྱིས་གནས་འདིར་གནོད་སྦྱིན་གྱི་རྟེན་འཛུགས་སུ་ཆུག་ལ་།
K10divyav_u:8285	 sā ghaṇṭā tāvadviraviṣyati yāvadasau nivartya śulkaṃ dāpayitavyamiti (yiṣyatīti?)/	K01D0006_H0006:30a-5	དེར་དྲིལ་ཡང་གྱིས་ལ་ཐོགས་ཤིག་དང་། གང་གི་ཚེ་དེར་སུ་དག་ཟོང་ལས་ཤོ་གམ་མི་འཇལ་བར་འགྲོ་བར་བྱེད་པ་དེའི་ཚེ་དྲིལ་དེ་སྒྲ་འབྱིན་པར་བྱེད་ཅིང་། དེ་དག་ཕྱིར་ལྡོག་པ་ལས་ཤོ་གམ་ཆོད་པར་འགྱུར་རོ་༎ ཞེས་བསྟན་ཏོ་༎
K10divyav_u:8286	 170.027. taistaṃ svapnaṃ saṃbandhibāndhavānāṃ nivedya divasatithimuhūrtena tasmin pradeśe yakṣasthānaṃ kāritam/  170.028. tatra ca ghaṇṭā baddhvā lambitā//	K01D0006_H0006:30a-8	དེས་གཉེན་བཤེས་དང་། ཉེ་དུ་དང་། རྩ་ལག་དག་ལ་རྨི་ལམ་དེ་བཟླས་ནས་ཉི་མ་དང་། ཚེས་གྲངས་དང་། ཡུད་ཙམ་དང་། གཟའ་དང་། རྒྱུ་སྐར་དང་། དུས་ཤིས་པ་ལ་བབ་པའི་ཚེ་གནས་དེར་གནོད་སྦྱིན་གྱི་རྟེན་འཛུགས་སུ་བཅུག་ནས་དེར་དྲིལ་ཡང་བྱས་ཏེ་བཏགས་སོ་༎
K10divyav_u:8288	 170.030. campāyāmanyatamo brāhmaṇaḥ/	K01D0006_H0006:30a-9	གྲོང་ཁྱེར་ཙམ་པ་ན་བྲམ་ཟེ་ཞིག་གིས་།
K10divyav_u:8289	 170.030. tena sadṛśāt kulāt kalatramānītam/  170.030. sā brāhmaṇī saṃlakṣayati--ayaṃ brāhmaṇo yaistairupāyairdhanopārjanaṃ karoti/	K01D0006_H0006:30a-10	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་བ་དང་། བྲམ་ཟེ་མོ་དེ་བསམ་པ་། བདག་བྲམ་ཟེས་ཐབས་དེ་དང་དེ་དག་གིས་བསྒྲུབ་པའི་ནོར་དག་སྤྱོད་ཅིང་།
K10divyav_u:8292	 170.031. na mama pratirūpam yadahamakarmikā tiṣṭheyamiti/	K01D0006_H0006:30a-13	བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་ནོ་༎
K10divyav_u:8293	 170.032. tayā vīthīṃ gatvā karpāsaḥ krītaḥ/	K01D0006_H0006:30b-0	སྙམ་ནས་དེ་ཚོང་འདུས་སུ་སོང་སྟེ་རས་བལ་ཉོས་ནས་སེལ་གྱིས་ཞག་པར་བྱས་ཤིང་བཀལ་ཏེ་ཐ་ག་པ་མཁས་པ་ལ་ཀརཤ་པ་ན་སྟོང་རི་བའི་རས་ཟུང་ཅིག་འཐག་ཏུ་བཅུག་༄༣༠བ་གོ་།
K10divyav_u:8387	 172.005. tena tasya kārṣāpaṇasahasraṃ dattam/  172.005. brāhmaṇastamādāya prakrāntaḥ/	K01D0006_H0006:32a-10	ཞེས་དེས་དེ་ལ་ཀརཤ་པ་ན་སྟོང་བྱིན་པ་དང་། བྲམ་ཟེས་དེ་བླངས་ནས་སོང་ངོ་༎
K10divyav_u:8389	 172.005. jyotiṣkeṇa tato yaḥ paribhuktakaḥ sa dārakāya dattaḥ,	K01D0006_H0006:32a-11	མེ་སྐྱེས་ཀྱིས་དེ་དག་ལས་གང་སྤྱད་པ་དེ་ནི་། ཁྱེའུ་ཞིག་ལ་བྱིན་།
K10divyav_u:8390	 aparibhuktakastu snānaśāṭakaḥ kṛtaḥ/	K01D0006_H0006:32a-14	ཁྲུས་རས་སུ་བྱས་སོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་།
K10divyav_u:8391	 172.006. yāvadapareṇa samayena rājā bimbisāra upariprāsādatalagato 'mātyagaṇaparivṛtastiṣṭhati/	K01D0006_H0006:32a-16	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་སྟེང་གི་ཁང་བཟང་གི་ཐོག་ན་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་འདུག་པའི་ཚེ་།
