src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:467a-12	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0465_001:0485a26_14	「復次，天子！
K10D0109_H0112:467a-13	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0465_001:0485a28_7	初發心因生，第二行發心智生，第三不退發心斷生，第四一生補處發心果生。
K10D0109_H0112:467a-16	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0465_001:0485a28_14	「復次，天子！
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎	T14n0465_001:0485a22_9	「復次，天子！
K10D0109_H0112:467a-5	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎	T14n0465_001:0485a24_6	初發心從因生，第二行發心從智生，第三不退發心從斷生，第四一生補處發心從果生。
K10D0109_H0112:467a-8	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎	T14n0465_001:0485a24_13	「復次，天子！
K10D0109_H0112:467a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུས་བསྡུས་པའོ་༎	T14n0465_001:0485a26_7	初發心因攝，第二行發心智攝，第三不退發心斷攝，第四一生補處發心果攝。
K10D0109_H0112:467b-0	སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0465_001:0485b01_17	初發心因差別分，第二行發心智差別分，第三不退發心斷差別分，第四一生補處發心果差別分。
K10D0109_H0112:467b-11	དེ་ནས་ལྷའི་བུ་འོད་རྣམ་པར་ངེས་པའི་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0465_001:0485b11_8	」爾時，大眾中有天子名定光明主，不退阿耨多羅三藐三菩提心，時定光明主天子問文殊師利法王子言：
K10D0109_H0112:467b-3	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་སྨན་བསྡུ་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0465_001:0485b02_4	「復次，天子！
K10D0109_H0112:467b-4	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་སྨན་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྨན་སྦྱོར་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ནད་པ་གསོ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0465_001:0485b05_1	初發心如取藥草方便，第二行發心如分別藥草方便，第三不退發心如病服藥方便，第四一生補處發心如病得差方便。
K10D0109_H0112:467b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་དུ་འབྱུང་བའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཡང་དག་པར་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཚར་ཕྱིན་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ལ་དབང་སྒྱུར་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0465_001:0485b08_1	「復次，天子，初發心學法王家生，第二行發心學法王法，第三不退發心能具足學法王法，第四一生補處發心學法王法能得自在。
K10D0109_H0112:468a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལམ་གང་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་༄༤༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མདོར་བསྡུས་པ་གང་།	T14n0465_001:0485b12_4	「何等是諸菩薩摩訶薩畢竟略道？ 諸菩薩摩訶薩以是略道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-12	ཐབས་ནི་ཆོས་ལ་སྦྱོར་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎	T14n0465_001:0485b19_12	又方便者知諸法相應，智慧者知諸法不相應智；
K10D0109_H0112:468a-14	ཐབས་ནི་རྒྱུ་ལ་དམིགས་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་རྒྱུ་ཟད་པར་འགྲོ་བའོ་༎	T14n0465_001:0485b20_9	又方便者觀因道，智慧者滅因道智；
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པའོ་༎	T14n0465_001:0485b21_12	又方便者知諸法差別，智慧者知諸法無差別智；
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T14n0465_001:0485b22_17	又方便者莊嚴佛土，智慧者莊嚴佛土平等無差別智；
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0485b13_16	」文殊師利答言：
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T14n0465_001:0485b23_18	又方便者入眾生諸根行，智慧者不見眾生智；
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎	T14n0465_001:0485b25_3	又方便者得至道場，智慧者能證一切佛菩提法智。
K10D0109_H0112:468a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T14n0465_001:0485b13_20	「天子！ 諸菩薩摩訶薩略道有二種，諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-5	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485b16_2	何等為二？
K10D0109_H0112:468a-6	འདི་ལྟ་སྟེ་། ཐབས་དང་། ཤེས་རབ་བོ་༎	T14n0465_001:0485b16_9	一者、方便道； 二者、慧道。
K10D0109_H0112:468a-8	དེ་ལ་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་༎ ཐབས་ནི་སེམས་ཅན་ལ་བལྟ་བའོ་༎ ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T14n0465_001:0485b18_10	方便者知攝善法，智慧者如實知諸法智，又方便者觀諸眾生，智慧者離諸法智；
K10D0109_H0112:468b-1	ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0465_001:0485b25_10	「復次，天子！ 諸菩薩摩訶薩，復有二種略道，諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-11	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0465_001:0485c02_14	「復有二種略道。
K10D0109_H0112:468b-12	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485c02_19	何等為二？
K10D0109_H0112:468b-13	ཟག་པ་དང་བཅས་པའི་ལམ་དང་། ཟག་པ་མེད་པའི་ལམ་མོ་༎	T14n0465_001:0485c03_5	一者、有漏道； 二者、無漏道。
K10D0109_H0112:468b-14	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཟག་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0465_001:0485c04_9	有漏道者五波羅蜜，無漏道者般若波羅蜜。
K10D0109_H0112:468b-16	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0465_001:0485c04_17	「復有二種略道。
K10D0109_H0112:468b-17	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485c05_3	何等為二？
K10D0109_H0112:468b-18	ཚད་ཡོད་པར་བྱས་པའི་ལམ་དང་། ཚད་མེད་པར་བྱས་པའི་ལམ་མོ་༎	T14n0465_001:0485c05_10	一者、有量道； 二者、無量道。
K10D0109_H0112:468b-19	དེ་ལ་ཚད་ཡོད་པར་བྱས་པའི་ལམ་ནི་མཚན་མའི་གནས་སོ་༎ ཚད་མེད་པར་བྱས་པའི་ལམ་ནི་མཚན་མ་མེད་པའི་གནས་སོ་༎	T14n0465_001:0485c06_15	有量道者取相分別，無量道者不取相分別。
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485b27_13	何等為二？
K10D0109_H0112:468b-3	ཚོགས་ཀྱི་ལམ་དང་། ཡོངས་སུ་གཅོད་པའི་ལམ་མོ་༎	T14n0465_001:0485b27_19	一者、助道； 二者、斷道。
K10D0109_H0112:468b-4	དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཡོངས་སུ་གཅོད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0465_001:0485b29_2	助道者五波羅蜜，斷道者般若波羅蜜。
K10D0109_H0112:468b-6	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0465_001:0485b29_10	「復有二種略道。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485b29_15	何等為二：
K10D0109_H0112:468b-8	ཆགས་པ་དང་བཅས་པའི་ལམ་དང་། ཆགས་པ་མེད་པའི་ལམ་མོ་༎	T14n0465_001:0485c01_1	一者、有礙道； 二者、無礙道。
K10D0109_H0112:468b-9	དེ་ལ་ཆགས་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཆགས་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0465_001:0485c02_6	有礙道者五波羅蜜，無礙道者般若波羅蜜。
K10D0109_H0112:469a-0	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་༄༤༦༩ཨ་༌༎	T14n0465_001:0485c07_4	「復有二種略道。
K10D0109_H0112:469a-1	ཏེ༏་གཉིས་གང་ཞེ་ན་།	T14n0465_001:0485c07_9	何等為二？
K10D0109_H0112:469a-10	དོན་ནི་ལྡན་པ་མེད་པའོ་༎ ཡེ་ཤེས་ནི་ལྡན་པའོ་༎	T14n0465_001:0485c12_17	義名不相應，智名相應。
K10D0109_H0112:469a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0465_001:0485c13_5	」勇修行智菩薩言： 「文殊師利！
K10D0109_H0112:469a-13	ཅིའི་ཕྱིར་དོན་ནི་ལྡན་པ་མེད་ལ་ཡེ་ཤེས་ནི་ལྡན་པ་ཡིན་།	T14n0465_001:0485c13_19	何謂義名不相應？ 何謂智名相應？
K10D0109_H0112:469a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0485c14_12	」文殊師利言：
K10D0109_H0112:469a-15	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c14_17	「善男子！
K10D0109_H0112:469a-16	དོན་ནི་འདུས་མ་བྱས་པ་སྟེ་། ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0465_001:0485c16_1	義名無為，彼義無有一法共相應，無有一法不共相應。
K10D0109_H0112:469a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0465_001:0485c16_5	何以故？
K10D0109_H0112:469a-19	དོན་ནི་འགྱུར་བ་མེད་པའི་མཚན་ཉིད་ཡིན་ཏེ་།	T14n0465_001:0485c16_12	以無變無相故。
K10D0109_H0112:469a-2	ཤེས་པའི་ལམ་དང་། སྤོང་བའི་ལམ་མོ་༎	T14n0465_001:0485c07_15	一者、智道； 二者、斷道。
K10D0109_H0112:469a-20	དེ་ནི་ཆོས་གང་དང་ལྡན་པའམ་། མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དོན་ནི་གཟོད་མ་ནས་ཡོངས་སུ་གྲུབ་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་༄༤༦༩བ་དུ་ཆུད་པར་བྱའོ་༎	T14n0465_001:0485c19_1	義者無有一法共相應，無有一法不共相應，以本不成就義故，是故無有一法共相應，無有一法不共相應。
K10D0109_H0112:469a-3	དེ་ལ་ཤེས་པའི་ལམ་ནི་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བདུན་པའི་བར་དུའོ་༎ སྤོང་བའི་ལམ་ནི་ས་བརྒྱད་པ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་སྒྲུབ་པ་དཔའ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0465_001:0485c09_5	智道者謂從初地乃至七地，斷道者謂從八地乃至十地。 」爾時，會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：
K10D0109_H0112:469a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་དོན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0465_001:0485c11_4	「何謂菩薩摩訶薩義？
K10D0109_H0112:469a-7	ཇི་ལྟར་ན་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0465_001:0485c11_13	何謂菩薩摩訶薩智？ 」文殊師利答言：
K10D0109_H0112:469a-9	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c12_6	「善男子！
K10D0109_H0112:469b-1	དོན་ནི་དོར་བ་མེད་པ་དང་གཞག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0465_001:0485c20_7	義者不移不益，無有一法共相應，無有一法不共相應故。
K10D0109_H0112:469b-11	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་རྣམ་པར་དཔྱད་པ་ལ་མཁས་པ་སྟེ་།	T14n0465_001:0485c25_6	智名善觀五陰、十二入、十八界、十二因緣、是處非處。
K10D0109_H0112:469b-12	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c25_10	善男子！
K10D0109_H0112:469b-13	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0465_001:0485c26_3	以是義故，智名相應非不相應。
K10D0109_H0112:469b-15	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c26_11	「復次，善男子！
K10D0109_H0112:469b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0465_001:0485c27_1	諸菩薩摩訶薩有十種智。
K10D0109_H0112:469b-17	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0465_001:0485c27_6	何等為十？
K10D0109_H0112:469b-19	རྒྱུ་ཤེས་པ་དང་། འབྲས་བུ་ཤེས་པ་དང་། དོན་ཤེས་པ་དང་། ཐབས་ཤེས་པ་དང་། ཤེས་རབ་ཤེས་པ་དང་། བསྡུ་བ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པ་དང་།	T14n0465_001:0485c28_8	四者、方便智； 五者、慧智； 六者、攝智； 七者、波羅蜜智； 八者、大悲智；
K10D0109_H0112:469b-2	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ལམ་སྟེ་།	T14n0465_001:0485c20_11	善男子！ 智者名道！
K10D0109_H0112:469b-20	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་ཤེས་པ་སྟེ་།	T14n0465_001:0485c29_19	九者、教化眾生智； 十者、不著一切法智。
K10D0109_H0112:469b-3	ལམ་ནི་སེམས་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་མ་ཡིན་ཏེ་།	T14n0465_001:0485c21_8	道者心共相應非不相應。
K10D0109_H0112:469b-4	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c21_12	善男子！
K10D0109_H0112:469b-5	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་།	T14n0465_001:0485c22_6	以是義故，智名相應非不相應。
K10D0109_H0112:469b-7	ཡེ་ཤེས་ནི་སྤོང་བ་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་ཡིན་ཏེ་།	T14n0465_001:0485c22_20	智名斷相應。
K10D0109_H0112:469b-8	རིགས་ཀྱི་བུ་།	T14n0465_001:0485c23_5	是故，善男子！
K10D0109_H0112:469b-9	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0465_001:0485c23_16	智名相應法非不相應法。 「復次，善男子！
K10D0109_H0112:470a-0	༄༤༧༠ཨ་༌༎ རིགས་ཀྱི་བུ་།	T14n0465_001:0486a01_10	善男子！
K10D0109_H0112:470a-1	རྣམ་པ་དེ་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པའོ་༎	T14n0465_001:0486a02_3	是名諸菩薩摩訶薩十種智。
K10D0109_H0112:470a-2	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a02_11	「復次，善男子！
K10D0109_H0112:470a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0465_001:0486a03_1	諸菩薩摩訶薩有十種發。
K10D0109_H0112:470a-4	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0465_001:0486a03_6	何等為十？
K10D0109_H0112:470a-5	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ལུས་ཀྱི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ངག་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་སེམས་ཀྱི་རྩོམ་པ་དང་།	T14n0465_001:0486a04_3	一者、身發，欲令一切眾生身業清淨故； 二者、口發，欲令一切眾生口業清淨故； 三者、意發，欲令一切眾生意業清淨故；
K10D0109_H0112:470a-7	སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་ནང་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཕྱིའི་རྩོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་རྩོམ་པ་དང་།	T14n0465_001:0486a06_17	四者、內發，以不虛妄分別一切諸眾生故； 五者、外發，以於一切眾生平等行故； 六者、智發，以具足佛智清淨故；
K10D0109_H0112:470a-8	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བཀོད་པ་ཀུན་ཏུ་བསྟན་པའི་ཕྱིར་ཞིང་གི་རྩོམ་པ་དང་། ཉོན་མོངས་པའི་ནད་ཀྱི་སྨན་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་རྩོམ་པ་དང་། ངེས་པའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེ་ཁོ་ནའི་རྩོམ་པ་དང་།	T14n0465_001:0486a09_10	七者、清淨國土發，以示一切諸佛國土功德莊嚴故； 八者、教化眾生發，以知一切煩惱病藥故； 九者、實發，以成就定聚故；
K10D0109_H0112:470b-0	ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་སེམས་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་ཡེ་ཤེས་༄༤༧༠བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་རྩོམ་པ་སྟེ་།	T14n0465_001:0486a12_2	十者、無為智滿足心發，以不著一切三界故。
K10D0109_H0112:470b-1	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a12_6	善男子！
K10D0109_H0112:470b-10	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བའོ་༎	T14n0465_001:0486a18_11	是名諸菩薩摩訶薩十種行。
K10D0109_H0112:470b-11	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a18_19	「復次，善男子！
K10D0109_H0112:470b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པ་བཅུ་སྟེ་།	T14n0465_001:0486a19_12	諸菩薩摩訶薩有十一種無盡觀？
K10D0109_H0112:470b-13	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T14n0465_001:0486a20_1	何等為十一？
K10D0109_H0112:470b-14	ལུས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། དངོས་པོ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོད་མི་ཟད་པ་ལ་རྟོག་པ་དང་། སྲེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ལྟ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོགས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཉེ་བར་ལེན་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། འདུ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༤༧༡ཨ་༌༎ ཤེས་པ་མི་ཟད་པ་ལ་རྟོག་པ་སྟེ་།	T14n0465_001:0486a20_9	一者、身無盡觀； 二者、事無盡觀； 三者、煩惱無盡觀； 四者、法無盡觀； 五者、愛無盡觀；
