src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:291b-1	བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་བ་འདེབས་པ་། བརྫུན་དུ་སྨྲ་བ་། ཐོས་པ་ཉུང་བ་དེ་དག་ངའི་བྱང་ཆུབ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པ་འདི་ལ་གཉིས་སུ་སྨྲ་སྟེ་།	T09n0274_001:0375c03_2	「當是世時，菩薩學中志自懷結，諸菩薩中剛強難化、弊惡凶暴、妄言兩舌、尠聞智少。
K10D0227_H0228:291b-12	དེ་དག་ལུས་ཞིག་སྟེ་ཤི་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་དེར་བསྐལ་པ་མང་པོ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་འདས་ནས་ཐར་པ་འཐོབ་སྟེ་།	T09n0274_001:0375c06_10	壽終身散便墮地獄，在彼見煮，當經無數劫痛，罪猶不畢。
K10D0227_H0228:291b-14	ཡང་དེ་དག་དབུལ་པོའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T09n0274_001:0375c08_3	從地獄出，當復還生貧匱之門，所當經歷眾難之患，極遠難量乃得受決。
K10D0227_H0228:291b-15	གང་གི་ཚེ་བརྒྱ་ལམ་བརྒྱ་ལམ་ན་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་ན་། ཡང་སྙིགས་མ་ལྔའི་དུས་ན་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T09n0274_001:0375c08_17	雖得受決，在五濁世乃成為佛；
K10D0227_H0228:291b-17	དཔེར་ན་། ད་ལྟར་ང་ཡུན་རིང་པོ་འགྱངས་པས་དུས་ཀྱི་སྙོགས་མའི་ཚེ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལྟ་བུའོ་༎	T09n0274_001:0375c10_1	亦如我本遭難長遠無央數劫在五濁世成最正覺。
K10D0227_H0228:291b-18	གང་དག་དེ་དག་གི་ལྟར་ཉན་པའམ་། བྱེད་པའམ་། ཡིད་ཆེས་པར་སེམས་པ་དེ་དག་ཀྱང་འདི་ལྟ་སྟེ་།	T09n0274_001:0375c11_8	若聞其言而信聽受、篤信思惟從其教者，亦當如是歸於惡趣。
K10D0227_H0228:291b-20	སྡིག་པའི་གྲོགས་པོ་ལ་མོས་པས་འགྲོ་བ་དེ་ལྟ་བུ་ཉིད་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T09n0274_001:0375c12_3	所以然者，信惡親友故遭此患。
K10D0227_H0228:291b-21	མི་ཕམ་པ་།	T09n0274_001:0375c13_4	」佛告阿逸：
K10D0227_H0228:291b-5	བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་། འདི་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་མི་བྱའོ་༎	T09n0274_001:0375c04_6	『欲為菩薩，當學此法，不當學是。
K10D0227_H0228:291b-8	ཞེས་ཟེར་ཏེ་། སེམས་དེས་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་སོ་༎ ཆོས་སྤོང་ངོ་༎ དགེ་འདུན་ལ་སྨོད་དོ་༎	T09n0274_001:0375c05_4	』而懷是心誹謗於佛、毀呰經典、鬪亂聖眾。
K10D0227_H0228:292a-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པས་ཡང་ཆེས་གྲངས་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༢༩༢ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེས་ལོ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུར་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎	T09n0274_001:0375c15_15	「過去久遠不可計劫，爾時有佛，號離垢㷿成就功稱如來、至真、等正覺，出現於世八十姟歲，為諸眾生頒宣經道。
K10D0227_H0228:292a-10	དེས་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་བྱེ་བར་དམ་པའི་ཆོས་ཀྱི་ཚུལ་བཟུང་སྟེ་།	T09n0274_001:0375c21_3	「如來至真滅度之後，彼比丘於億歲執法品宣佛教。
K10D0227_H0228:292a-11	དེ་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ནས་ཆོས་སྟོན་ཏེ་། མོས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཏོ་༎	T09n0274_001:0375c23_5	因得普入濟諸方等經典之要，宣傳道化發起一切，順諸眾生本心所樂應當解者而分別之。
K10D0227_H0228:292a-13	དེས་གྲོང་ཁྱེར་སྟོང་ཕྲག་བརྒྱད་ཅུར་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་རབ་ཏུ་དགའ་བར་བྱས་ནས་དེ་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་ཞེས་བྱ་བར་སོང་སྟེ་།	T09n0274_001:0375c24_17	周旋往返八萬城邑，觀察眾生本願發意，令得飽滿除去飢虛眾情之難。 「於彼世時，有大國城，名曰仁賢。
K10D0227_H0228:292a-3	དེའི་གསུང་རབ་ལ་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་། ཆོས་སྨྲ་བ་།	T09n0274_001:0375c16_9	時有比丘名淨命，為法都講。
K10D0227_H0228:292a-5	གཏམ་སྣ་ཚོགས་སྨྲ་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་སྟོན་པ་། སྐྱེ་བོ་མང་པོ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པ་།	T09n0274_001:0375c18_3	宣若干教，言辭柔軟，辯才至真，勸助發起無央數人，顯揚等教多所歡悅。
K10D0227_H0228:292a-9	སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་བྱུང་ནས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་དེས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་དམ་པའི་ཆོས་བསྡུ་བར་བཅོལ་ཏེ་།	T09n0274_001:0375c19_18	時離垢成就功稱如來囑累淨命比丘於後末世當護正法，囑累已後乃取滅度。
K10D0227_H0228:292b-0	ཁྱིམ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ནས་གྲོང་ཁྱེར་དེ་ནས་སྲོག་༄༢༩༢བ་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རབ་ཏུ་དད་པར་བྱས་སོ་༎ དེའི་ནང་ནས་བྱེ་བ་ཕྲག་གཅིག་ནི་། བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་དོ་༎ སེམས་ཅན་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་དགུ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་རབ་ཏུ་བཀོད་དེ་བཏུལ་ཏོ་༎	T09n0274_001:0375c26_11	有八十億眾民居中，亦觀根源而為說法。 於時城中八十億家忻然受教，化一億家發菩薩意，七十九億立聲聞乘。
K10D0227_H0228:292b-10	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པས་ནི་། མདོ་སྡེ་བྱེ་བ་ཕྲག་བཅུ་དང་། རྣམ་པར་འཐག་པའི་མདོ་དྲུག་ཁྲི་བཟུང་བར་གྱུར་ཏོ་༎	T09n0274_001:0376a03_14	淨命比丘學方等經十四億卷及修餘經六百萬卷。
K10D0227_H0228:292b-12	དེ་ནས་དགེ་སློང་ཆོས་དེས་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་དེར་ཚུལ་གཅིག་གིས་ཆོས་བསྟན་པས་སྐྱེ་བོ་རབ་ཏུ་དགའ་བར་བྱས་ཀྱང་དེ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་པ་ལ་མཁས་པ་མ་ཡིན་ཏེ་།	T09n0274_001:0376a05_9	「時法比丘在仁賢城惟但宣散一品法教，不知隨時觀其本行講說經法也；
K10D0227_H0228:292b-13	དེ་སྐྱེ་བོ་དེ་དག་ལ་ཆོས་ཐམས་ཅད་ནི་། སྟོང་པའོ་ཞེས་སྟོང་པ་ཉིད་ཀྱིས་འདོམས་ཤིང་སྟོང་པ་ཉིད་ཀྱིས་རྗེས་སུ་སྟོན་ཏེ་། གང་དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བསྟན་པ་འདི་ནི་།	T09n0274_001:0376a07_8	不能覺了達諸法界，專以空法而開化之，言一切法空悉無所有，所可宣講但論空法。 言無罪福，輕蔑諸行，復稱己言：
K10D0227_H0228:292b-16	དེ་བཞིན་གཤེགས་པའི་བཀའ་ཁོ་ན་ཡིན་ནོ་༎	T09n0274_001:0376a08_13	『如今吾說悉佛所教。
K10D0227_H0228:292b-18	སྐྱོན་ཆགས་པ་སྟེ་། དགེ་སློང་དེ་འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་མིང་འཚོ་བ་༄༢༩༣ཨ་༌༎ དེ་ནི་། འཚོ་བ་ཡོངས་སུ་དག་པ་མ་ཡིན་ཏེ་།	T09n0274_001:0376a10_15	誰本為彼比丘作字號淨命者，實不清淨。
K10D0227_H0228:292b-5	དེ་ནས་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་དགེ་སློང་ཁྲི་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་ཡུལ་རྒྱུ་ཞིང་སོང་ངོ་༎	T09n0274_001:0375c29_5	於是，淨命比丘與萬菩薩同心俱往詣修道處。
K10D0227_H0228:292b-6	མི་ཕམ་པ་། དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་སོང་ནས་རིང་པོ་མ་ལོན་པར་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་དེར་དགེ་སློང་ཆོས་ཞེས་བྱ་བ་ཕྱིན་ཏེ་།	T09n0274_001:0376a01_9	「出去未久，時有比丘名曰為法，行來周旋，遠他鄉來。
K10D0227_H0228:292b-8	དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བཟུང་ངོ་༎ བསམ་གཏན་བཞིའང་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0274_001:0376a02_12	在仁賢城奉持方等千餘經卷，現得四禪自以為遠。
K10D0227_H0228:293a-15	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་ལ་སྐྱེ་བོ་དེ་དག་རབ་ཏུ་དད་པས་དེ་ལྟར་དེས་སྐྱེ་བོ་དེ་དག་ལ་དབྱེན་བྱས་ན་དབྱེ་བར་མ་ནུས་སོ་༎	T09n0274_001:0376a15_11	』又其比丘放逸自恣，眾人橫敬，一心悅豫歸淨命比丘。 其法比丘作是謗毀、宣其惡行，眾人不信、不從其教。
K10D0227_H0228:293a-16	དེ་ནས་དགེ་སློང་ཆོས་དེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ཏེ་འཆི་བའི་དུས་བྱས་ནས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་བཏབ་པ་དང་། འདི་ལྟར་ཆོས་སྤངས་པས་བསྐལ་པ་བདུན་ཅུར་སེམས་ཅན་དམྱལ་བར་སྐྱེས་སོ་༎ དེ་བསྐལ་པ་བདུན་ཅུ་པོ་དེ་དག་འདས་ནས་བསྐལ་པ་དྲུག་ཅུར་བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་དོ་༎	T09n0274_001:0376a18_3	「其法比丘用懷毒心誹謗智士，壽終之後墮地獄中，竟八十劫； 用誹謗佛、毀呰正法，在地獄中七十劫已，加六十劫迷荒失志；
K10D0227_H0228:293a-18	བསྐལ་པ་དྲུག་ཅུ་པོ་དེ་དག་འདས་ནས་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་སྤོས་རིན་པོ་ཆེའི་འོད་ཀྱི་གསུང་རབ་ལ་དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་ནས་དེས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T09n0274_001:0376a20_14	盡斯數已，乃逮前行本發道意香寶光明如來佛所。 其佛為講，更說法義勸發道意。
K10D0227_H0228:293a-19	ཚེ་རབས་དགུ་ཁྲིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎ ཚེ་རབས་དྲུག་ཁྲིར་མི་དབུལ་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་ཐམས་ཅད་༄༢༩༣བ་དུའང་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T09n0274_001:0376a23_3	墮畜生中九百萬世，後生人間六百萬世，常遭貧厄，所生之處常瘂無舌。
K10D0227_H0228:293a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0376a11_1	所以者何？
K10D0227_H0228:293a-4	མེ་ཏོག་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0274_001:0376a11_15	受取眾華，取眾華已而服食之；
K10D0227_H0228:293a-5	སྤོས་དང་བྱུག་པ་ཡོངས་སུ་ལེན་ཅིང་བླངས་ནས་ཡོངས་སུ་སྤྱོད་དོ་༎	T09n0274_001:0376a12_9	亦受名香、諸雜塗香，亦服食之。
K10D0227_H0228:293a-6	དེ་ནི་། ཤེས་པ་མ་ཡིན་ཏེ་། བྱིས་པའོ་༎ ང་ནི་།	T09n0274_001:0376a12_19	彼學愚冥，癡無所知。
K10D0227_H0228:293a-8	ཚངས་པར་སྤྱད་ནས་ཡུན་རིང་བ་ཡིན་གྱི་།	T09n0274_001:0376a13_8	吾身學來，久修梵行。
K10D0227_H0228:293a-9	དེ་ནི་། གསར་བུ་སྟེ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོར་མ་ལོན་པ་ཡིན་གྱི་། དེ་ལྟར་ཡིད་ཆེས་པར་མ་བྱེད་ཅིག་། དགེ་སློང་དེ་ནི་། བག་ཡོད་པ་ཡིན་ཏེ་།	T09n0274_001:0376a14_6	彼適新學而受其誡，從來未久勿得信之。
K10D0227_H0228:293b-1	དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་སངས་རྒྱས་ཁྲག་ཁྲིག་ཕྲག་ལྔའི་གན་ན་ཆོས་སྨྲ་བར་གྱུར་ཏེ་། ཐམས་ཅད་དུའང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་ཏོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་འབོད་པར་འོས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་དགྲ་པར་ཆོས་སྟོན་པར་ཡང་གྱུར་ཏོ་༎	T09n0274_001:0376a25_15	然後於世見六十三姟諸佛正覺，在諸佛所常為法師，世世所生普成五通，皆為諸佛所見教勅，悉解諸法說清淨義。
K10D0227_H0228:293b-10	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T09n0274_001:0376a27_4	所以者何？
K10D0227_H0228:293b-11	ང་དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་ཞེས་བྱ་བར་གྱུར་ཏེ་། ང་ཉིད་ལས་དེ་ལྟ་བུའི་མི་ཚུལ་བ་བྱུང་ངོ་༎	T09n0274_001:0376a27_11	是阿彌陀佛也。 其法比丘則我身是，吾於彼世所更如是。
K10D0227_H0228:293b-14	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ནི་། དེ་ལྟར་ཤེས་པར་དཀའ་སྟེ་།	T09n0274_001:0376a29_4	」佛告阿逸： 「眾事諸法難了難了，義微如是。
K10D0227_H0228:293b-16	ལས་དེའི་རྣམ་པར་སྨིན་པས་ང་སྙིགས་མ་ལྔའི་དུས་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T09n0274_001:0376b01_12	吾以是故，於五濁世得成正覺。
K10D0227_H0228:293b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གཉིས་སུ་འབྱེད་ཅིང་ཆོས་སྟོན་པ་དེ་དག་ནི་། ལས་དེའི་རྣམ་པར་སྨིན་པས་དུས་ཀྱི་སྙིགས་མའི་ཚེ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T09n0274_001:0376b01_18	」佛言阿逸： 「若有菩薩說兩品法，因是之故，在五濁世當成佛道。
K10D0227_H0228:293b-4	མི་ཕམ་པ་།	T09n0274_001:0376a26_1	」佛告阿逸：
K10D0227_H0228:293b-5	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་།	T09n0274_001:0376a26_15	「欲知爾時淨命比丘豈異人乎？
K10D0227_H0228:294a-1	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་པར་བྱ་བ་དང་། ཆོས་བསྟན་པ་ལ་བདུད་དང་བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T09n0274_001:0376b04_8	又其佛土多有諸魔數數興亂，成佛道時，若宣經法亦嬈亂之。
K10D0227_H0228:294a-10	བདག་ཅག་ནི་། ལས་ཀྱི་སྒྲིབ་པ་དེ་དང་ལྡན་པར་བདག་ཅག་ཉིད་ཀྱིས་མཐོང་ལགས་སོ་༎	T09n0274_001:0376b11_20	各自識察犯此殃釁。
K10D0227_H0228:294a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0376b12_1	」佛言：
K10D0227_H0228:294a-13	རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་ཏེ་།	T09n0274_001:0376b12_14	「如是，族姓子等所察念也。
K10D0227_H0228:294a-15	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེའི་གསུང་རབ་ལ་ཤེས་རབ་བརྩེགས་ཞས་བྱ་བ་ཆོས་སྨྲ་བ་ཞིག་བྱུང་བ་ལ་ཁྱེད་ཀྱིས་སྨད་དེ་།	T09n0274_001:0376b13_15	錠光佛時有一菩薩名曰智積，佛滅度後建為法師。
K10D0227_H0228:294a-16	དེ་ཕྱིན་ཆད་ཁྱེད་ཀྱིས་ནམ་ཡང་སངས་རྒྱས་མ་མཐོང་ངོ་༎ ནམ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མ་རྙེད་དོ་༎ གཟུངས་དང་ཏིང་ངེ་འཛིན་མ་རྙེད་དོ་༎	T09n0274_001:0376b15_14	諸賢者等求其缺漏，從是以來未曾復與諸佛相見，不識道心、不得總持、不逮三昧。 諸族姓子前世之時亦與我俱同發道意。
K10D0227_H0228:294a-19	རིགས་ཀྱི་བུ་དག་།	T09n0274_001:0376b16_18	「又，族姓子！
K10D0227_H0228:294a-2	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་མཆི་མ་བླགས་ཏེ་དུས་ནས་ཚིག་འདི་སྐད་ཅེས་དེང་ཕན་ཆད་དགེ་སློང་ཆོས་ཀྱིས་ཇི་སྐད་སྨྲས་པ་ལྟར་སུའང་ཆོས་སྟོན་པར་མ་གྱུར་ཅིག་ཅེས་འཛེར་ཏེ་༎	T09n0274_001:0376b05_12	」當爾之時，諸來眾會咸皆郁咿流淚于面，各自說言： 「莫令學人宣二品法，講說經義； 勿令偏黨專愚、放恣自是、惡彼如法比丘，為諸比丘及在家學所分別說，說是非法。
K10D0227_H0228:294a-3	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་དེར་འདུས་པ་དག་ཀྱང་སྟན་ལས་ལངས་ཏེ་ས་ལ་འཁོད་དོ་༎ ས་ལ་འཁོད་ནས་ཀྱང་ངུས་སོ་༎	T09n0274_001:0376b09_7	」時彼會中有百菩薩，尋從座起，避席地坐，噓唏流淚。
K10D0227_H0228:294a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0274_001:0376b10_6	於時世尊知此菩薩心念本末，故復發問：
K10D0227_H0228:294a-6	རིགས་ཀྱི་བུ་དག་།	T09n0274_001:0376b10_12	「諸族姓子！
K10D0227_H0228:294a-7	ཁྱེད་ཅིའི་ཕྱིར་ས་ལ་འཁོད་ཅིང་ངུ་།	T09n0274_001:0376b10_21	何故坐地噓唏流淚？
K10D0227_H0228:294a-9	བཅོམ་ལྡན་འདས་།	T09n0274_001:0376b11_11	「我等，世尊！
K10D0227_H0228:294b-0	ཁྱེད་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ཀྱང་བསྐལ་༄༢༩༤བ་པ་བཟང་པོ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་གང་འབྱུང་བའི་ཐ་མ་པའི་ཚེ་ཁྱེད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ཕྱིན་ཆད་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T09n0274_001:0376b17_11	是披陀劫最後有佛，名曰樓由。 當於彼世乃能逮得無所從生法忍，然後三阿僧祇劫逮致無上正真之道為最正覺。
K10D0227_H0228:294b-13	གལ་ཏེ་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་སྟེ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མ་བསྐྱེད་ན་། ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྣམས་ན་གང་དག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་བསླུས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T09n0274_001:0376b25_13	其見初發菩薩心者，視不如佛，輒為侵欺諸佛世尊於今現在不可計數無限世界。
K10D0227_H0228:294b-15	རིགས་ཀྱི་བུ་དག་།	T09n0274_001:0376b25_20	「又，族姓子！
K10D0227_H0228:294b-2	རིགས་ཀྱི་བུ་དག་། དེ་བས་ན་།	T09n0274_001:0376b19_15	是故，族姓子！
K10D0227_H0228:294b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་སེམས་ཀྱིས་གཞན་བསམ་པར་མི་བྱ་སྟེ་།	T09n0274_001:0376b20_13	菩薩菩薩展轉相見，莫生異心相求短也。 若見菩薩，當自念言：
K10D0227_H0228:294b-5	བདག་ཅག་གིས་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ བདག་ཅག་གི་མདུན་ན་སངས་རྒྱས་བཞུགས་སོ་སྙམ་དུ་བསམ་མོ་༎	T09n0274_001:0376b21_20	『今吾覩佛寺、見佛正覺，佛立吾前。
K10D0227_H0228:294b-8	རིགས་ཀྱི་བུ་དག་།	T09n0274_001:0376b22_5	』假使，族姓子！
K10D0227_H0228:294b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ན་མཆོད་རྟེན་གྱི་འདུ་ཤེས་སམ་། དེ་བཞིན་གཤེགས་པའི་འདུ་ཤེས་བསྐྱེད་པ་མ་གཏོགས་པར་འདུ་ཤེས་གཞན་བསྐྱེད་པར་མི་བྱའོ་༎ གཞན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔས་བདག་ཉིད་ལ་རྨ་བྱུང་བར་འགྱུར་རོ་༎	T09n0274_001:0376b23_8	若有菩薩見餘菩薩，發起異心視不如佛，則自毀損。
K10D0227_H0228:295a-0	༄༢༩༥ཨ་༌༎ ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་གང་སུ་དག་གཟུངས་ཐོབ་པའམ་། ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུས་ཐོབ་པར་འགྱུར་ཏེ་།	T09n0274_001:0376b27_12	今佛預覩將來末世餘五十歲，有得總持若逮三昧，皆是如來威神所致。
K10D0227_H0228:295a-10	འཁོར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དག་ལན་འགའ་ཞིག་སྤུ་ཟིང་ཞེས་བྱེད་དམ་།	T09n0274_001:0376c02_1	若於眾會有菩薩學一發意頃，衣毛為竪；
K10D0227_H0228:295a-12	དེ་ལ་མི་བླུན་པོ་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པར་བྱང་ཆུབ་སེམས་དཔའ་ཁས་འཆེ་བ་། བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་གྱུར་པ་།	T09n0274_001:0376c04_3	「於彼世時有愚憃士，無菩薩行自謂菩薩。
K10D0227_H0228:295a-16	ཆོ་ག་ངན་པ་ལ་སྤྱོད་པ་དེ་དག་ཁ་ཅིག་འདི་སྐད་ཅེས་འདི་ལྟ་བུ་ཞིག་ཅི་ཤེས་ཞེས་ཟེར་རོ་༎	T09n0274_001:0376c05_18	常自說言： 『此人何知？ 此何所解。
