src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:279b-14	དད་པ་མངོན་པར་རྟོགས་པ་ནི་དེ་ལས་གཞན་པའི་མངོན་པར་རྟོགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡིན་ནོ་༎	T30n1579_071:0692b05_15	信現觀亦以餘現觀為因。
T06D4038-1:279b-15	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པ་དང་། མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པ་ཡང་བསམ་པ་མངོན་པར་རྟོགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡིན་ལ་།	T30n1579_071:0692b06_3	戒現觀亦爾。 現觀智諦現觀亦以思現觀為因。
T06D4038-1:279b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_071:0692a28_8	何以故。
T06D4038-1:279b-6	འདི་ལྟར་ཆོས་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དོན་བརྗོད་དུ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_071:0692a29_1	一切法義法爾不可說故。
T06D4038-1:279b-7	དེ་ལ་བསམ་པ་མངོན་པར་རྟོགས་པ་རྒྱུ་གང་ལས་བྱུང་། འབྲས་བུ་གང་ཡིན་༏	T30n1579_071:0692b01_10	問思現觀何因何果如是。
T06D4038-1:279b-9	དེ་བཞིན་དུ་མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པའི་བར་ཡང་རྒྱུ་གང་ལས་བྱུང་འབྲས་བུ་གང་ཡིན་ཞེ་ན་།	T30n1579_071:0692b02_3	乃至究竟現觀何因何果。
T06D4038-1:279b-10	སྨྲས་པ་། བསམ་པ་མངོན་པར་རྟོགས་པ་ནི་སངས་རྒྱས་འབྱུང་བ་དང་། སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། སེམས་ཀྱི་རྒྱུད་ཡོངས་སུ་སྨིན་པ་དང་༏་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T30n1579_071:0692b02_16	答思現觀以佛出世親近善士。 聽聞正法。 相續成熟。
T06D4038-1:279b-17	རང་གི་རིགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡིན་ནོ་༎	T30n1579_071:0692b08_1	亦以自種姓為因。
T06D4038-1:279b-18	དེ་བཞིན་དུ་མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པ་ཡང་མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡིན་ནོ་༎	T30n1579_071:0692b09_1	現觀邊智諦現觀亦以現觀智諦現觀為因。
T06D4038-1:279b-19	མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པ་ཡང་དེ་བཞིན་ནོ་༎	T30n1579_071:0692b09_8	究竟現觀亦爾。
T06D4038-1:279b-16	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡིན་།	T30n1579_071:0692b07_10	亦以順決擇分善根為因。
T06D4038-1:279b-20	མངོན་པར་རྟོགས་པ་དྲུག་དང་། མཚན་ཉིད་སོ་སོར་རིག་པ་ལ་སོགས་པའི་ཡིད་ལ་བྱེད་པ་བདུན་པོ་དག་ཅི་མངོན་པར་རྟོགས་པ་དྲུག་གིས་ཡིད་ལ་བྱེད་པ་བདུན་བསྡུས་སམ་། འོན་ཏེ་ཡིད་༄༢༨༠ཨ་༌་༎ ལ་བྱེད་པ་བདུན་གྱིས་མངོན་པར་རྟོགས་པ་དྲུག་བསྡུས་ཤེ་ན་།	T30n1579_071:0692b10_7	問六現觀七作意。 謂了相等。 為六現觀攝七作意。 為七作意攝六現觀耶。
T06D4038-1:124a-0	དེ་ལ་ཉམས་པ་ནི་འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བའི་ས་འོག་༄༡༢༤ཨ་༌་༎ མ་གང་ཡིན་པའོ་༎ དེ་ལ་མ་ཉམས་པ་ནི་འདོད་ཆགས་དང་བྲལ་བ་དོག་མའམ་འདོད་ཆགས་དང་མ་བྲལ་བའི་རང་གི་ས་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627a29_4	謂世間離欲下地隨眠。 不被損隨眠者。 謂已離欲或未離欲自地隨眠。
T06D4038-1:124a-3	དེ་ལ་བག་ལ་ཉལ་བ་ནི་རང་གི་ས་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b01_11	隨增隨眠者。 謂自地隨眠。
T06D4038-1:124a-4	དེ་ལ་བག་ལ་ཉལ་མ་ཡིན་པ་ནི་གཞན་གྱི་ས་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b02_4	不隨增隨眠者。 謂他地隨眠。
T06D4038-1:124a-5	དེ་ལ་མཐའ་དག་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༏	T30n1579_059:0627b02_16	具分隨眠者。 謂諸異生所有隨眠。
T06D4038-1:124a-6	། དེ་ལ་མ་ཚང་བ་ནི་སོ་སོའི་སྐྱེ་བོ་མ་ཡིན་པ་སློབ་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b03_12	不具分隨眠者。 謂諸有學非異生者所有隨眠。
T06D4038-1:124a-7	དེ་ལ་ཡང་དག་པར་གཞོམ་དུ་རུང་བ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b04_12	可害隨眠者。 謂般涅槃法所有隨眠。
T06D4038-1:124a-8	དེ་ལ་ཡང་དག་པར་གཞོམ་དུ་མི་རུང་བ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b05_10	不可害隨眠者。 謂不般涅槃法所有隨眠。 增上隨眠者。
T06D4038-1:124a-9	དེ་ལ་ལྷག་མ་ནི་འདོད་ཆགས་ལ་སོགས་པ་སྤྱོད་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b06_17	謂貪等行所有隨眠。
T06D4038-1:124a-10	དེ་ལ་མཉམ་པ་ནི་ཆ་མཉམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b07_3	平等隨眠者。 謂等分行所有隨眠。
T06D4038-1:124a-11	དེ་ལ་སྟོབས་ཆུང་བ་ནི་ཉོན་མོངས་པ་ཆུད་པ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b07_18	下劣隨眠者。 謂薄塵行所有隨眠。
T06D4038-1:124a-12	དེ་ལ་སད་པ་ནི་ཀུན་ནས་དཀྲིས་པའི་འབྲས་བུ་ཅན་ཏེ་ཀུན་ནས་དཀྲིས་པ་ཅན་དུ་འབྱུང་བ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b08_13	覺悟隨眠者。 謂諸纏果與纏俱轉隨眠。
T06D4038-1:124a-13	དེ་ལ་མ་སད་པ་ནི་ཀུན་ནས་དཀྲིས་པ་མེད་པར་རྗེས་སུ་འབྲེལ་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b09_12	不覺悟隨眠者。 謂離諸纏而恒隨逐隨眠。
T06D4038-1:124a-14	དེ་ལ་སྡུག་བསྔལ་མང་པོ་བསྐྱེད་པ་ནི་འདོད་པ་ན་སྐྱོད་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b10_13	能生多苦隨眠者。 謂欲界隨眠。
T06D4038-1:124a-15	དེ་ལ་སྡུག་བསྔལ་ཉུང་དུ་བསྐྱེད་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627b11_7	能生少苦隨眠者。 謂色無色界隨眠。
T06D4038-1:124a-16	དེ་ལ་སྡུག་བསྔལ་མི་སྐྱེད་པ་ནི་དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གང་ཡིན་པའོ་༎	T30n1579_059:0627b12_4	不能生苦隨眠者。 謂得自在菩薩所有隨眠。
T06D4038-1:124a-18	ཅི་ཉོན་མོངས་པའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་དེ་འདུ་བྱེད་དེ་དག་ལས་གཞན་དུ་བརྗོད་པར་བྱ་བའམ་། གཞན་མ་ཡིན་པར་བརྗོད་པར་བྱ་ཞེ་ན་།	T30n1579_059:0627b14_4	此煩惱品麁重望彼諸行。 當言有異為不異耶。
T06D4038-1:280a-2	སྨྲས་པ་། མངོན་པར་རྟོགས་པ་གཉིས་ནི་ཡིད་ལ་བྱེད་པ་གང་གིས་ཀྱང་མ་བསྡུས་སོ་༎	T30n1579_071:0692b12_3	答二現觀非作意攝。
T06D4038-1:280a-3	གཅིག་གི་དགའ་བ་སྡུད་པས་བསྡུས་སོ་༎ གཅིག་ནི་དགའ་བ་སྡུད་པ་དང་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པས་བསྡུས་སོ་༎ གཅིག་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་དང་། དགའ་བ་སྡུད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པས་བསྡུས་སོ་༎	T30n1579_071:0692b12_12	一現觀攝樂作意攝。 一現觀攝樂作意觀察作意攝。 一現觀遠離作意攝。 樂作意加行究竟作意攝。
T06D4038-1:280a-6	གཅིག་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུས་བསྡུས་སོ་༎	T30n1579_071:0692b15_2	一現觀加行究竟果作意攝。
T06D4038-1:280a-7	ཡིད་ལ་བྱེད་པ་ལྷག་མ་འདི་ལྟ་སྟེ་མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་ནི་མངོན་པར་རྟོགས་པའི་རྒྱུ་མཐུན་པས་བསྡུས་པ་ཡིན་པས་མངོན་པར་རྟོགས་པས་མ་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_071:0692b15_14	餘作意當知是現觀等流攝。
T06D4038-1:123b-17	དེ་ལ་གཞན་གྱི་ཡུལ་གྱི་རྗེས་སུ་སོང་བ་ནི་འོག་མ་དང་གོང་མར་སྐྱེད་པའི་འོག་མའམ་གོང་མའི་ས་བའི་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པ་གང་ཡིན་པའོ་༎	T30n1579_059:0627a28_7	謂生上下地下上煩惱所逐隨眠。 被損隨眠者。
T06D4038-1:124b-5	ཕུང་པོ་ལ་མཁས་པའི་སྐབས་སུ་སྔར་བསྟན་པ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ སྟོབས་དང་ལྡན་པ་དང་། སྟོབས་དང་ལྡན་པ་མ་ཡིན་པའི་འཇུག་པ་ཡང་འདི་ལྟ་སྟེ་། སའི་དངོས་གཞིར་སྔར་བསྟན་པ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T30n1579_059:0627b27_1	力無力轉當知如前本地分說。
T06D4038-1:124b-8	དེ་ལ་རྒྱུ་དང་འབྲས་བུའི་འཇུག་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_059:0627b27_6	因果轉者。
T06D4038-1:124b-9	ཉོན་མོངས་པ་ཡང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་། ལས་ཀྱང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། སྐྱེ་བ་ཡང་ཉོན་མོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T30n1579_059:0627b28_1	謂煩惱業生皆以煩惱為因果。
T06D4038-1:124b-12	འབྲས་བུའང་དེ་བཞིན་དུ་ཅི་རིགས་པར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_059:0627b28_9	亦如是隨應當知。
T06D4038-1:124b-13	དེ་ལ་ཉོན་མོངས་པ་གང་དག་ཡིན་པ་དེ་དག་ལས་། ཁ་ཅིག་མི་དགེ་བ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T30n1579_059:0627b29_4	欲界一分不善煩惱有異熟果。
T06D4038-1:124b-15	དེ་ལས་གཞན་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་༎	T30n1579_059:0627b29_13	應知所餘無異熟果。
T06D4038-1:124b-16	དེ་ལ་ལོག་པར་བསྒྲུབ་པའི་འཇུག་པ་ནི་སའི་དངོས་གཞིར་མདོར་བསྟན་པ་ལས་རྣམ་པ་བདུན་བཤད་པ་སྟེ་།	T30n1579_059:0627b29_18	迷行轉者。 如本地分。
T06D4038-1:124b-17	དེའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།	T30n1579_059:0627c01_13	七種已列義別云何。
T06D4038-1:124b-18	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་ལོག་པར་ལྟ་བ་ནི་ཤེས་བྱའི་ལོག་པར་རྟོག་པས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་ལ་ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_059:0627c01_19	謂薩迦耶見。 邊執見。 邪見。 此三於所知境。 起邪了行。 於四聖諦迷行轉故。
T06D4038-1:124b-19	མ་རིག་པ་ནི་དེ་མ་རྟོགས་པ་ལས་སོ་༎	T30n1579_059:0627c03_16	無明一種是不了行。
T06D4038-1:124b-20	ཐེ་ཚོམ་ནི་དེ་རྟོགས་པ་དང་མ་རྟོགས་པ་ལས་སོ་༎	T30n1579_059:0627c04_4	疑是了不了行。
T06D4038-1:125a-0	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་༄༡༢༥ཨ་༌་༎ ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་འདོད་ཆགས་ལ་སོགས་པ་ལྟ་བ་ལ་དམིགས་པ་མཐོང་བས་སྤང་བར་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པས་།	T30n1579_059:0627c04_14	見取戒禁取及貪瞋等。 緣見為境。 見所斷者。
T06D4038-1:124a-20	སྨྲས་པ་། གཞན་དུ་བརྗོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_059:0627b15_2	答當言有異。
T06D4038-1:125a-2	ལོག་པར་ཞུགས་པ་ཡིན་ཏེ་།	T30n1579_059:0627c05_16	彼一切皆是執邪了行。
T06D4038-1:125a-3	དེ་དག་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་ཀུན་འབྱུང་བའི་བདེན་པ་ལ་ནི་དེའི་རྒྱུའི་གཞིའི་གནས་ལས་ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_059:0627c06_7	即此一切迷苦集諦者。 是迷彼因緣所依處行。
T06D4038-1:125a-4	དེ་དག་ཐམས་ཅད་ཀྱང་འགོག་པའི་བདེན་པ་དང་ལམ་གྱི་བདེན་པ་ལ་ནི་དེས་སྐྲག་པར་ཀུན་ཏུ་སྐྱེ་བ་ལས་ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_059:0627c07_9	即此一切迷滅道諦者。 是迷彼怖畏生行。
T06D4038-1:125a-5	དེ་དག་ཐམས་ཅད་ལས་རང་བཞིན་གང་དག་ཡིན་པ་དེ་དག་ནི་བསྒོམ་པའི་ལམ་ལ་རང་བཞིན་དུ་ཀུན་ཏུ་སྤྱོད་པ་ལས་ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_059:0627c08_12	即彼一切任運所起修道斷者。 是任運現行迷執行。
T06D4038-1:124b-0	རང་བཞིན་གྱིས་རྣམ་པར་སྨིན་པའི་གནས་ངན་ལེན་དང་རང་བཞིན་གྱིས་ཉོན་མོངས་པའི་གནས་ངན་ལེན་དང་། རང་བཞིན་གྱིས་ལས་ཀྱི་གནས་ངན་༄༡༢༤བ་ལེན་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པའི་གནས་ངན་ལེན་དང་། ལས་ཀྱི་སྒྲིབ་པའི་གནས་ངན་ལེན་དང་། རྣམ་པར་སྨིན་པའི་སྒྲིབ་པའི་གནས་ངན་ལེན་དང་། སྒྲིབ་པའི་གནས་ངན་ལེན་དང་། ལེགས་པར་རྟོགས་པ་མ་ཡིན་པའི་གནས་ངན་ལེན་དང་། མྱ་ངན་གྱི་གནས་ངན་ལེན་དང་། འཇིགས་པའི་གནས་ངན་ལེན་དང་། ངལ་བའི་གནས་ངན་ལེན་དང་། ཟས་ཀྱི་གནས་ངན་ལེན་དང་། གཉིད་ཀྱི་གནས་ངན་ལེན་དང་། འཁྲིག་པའི་གནས་ངན་ལེན་དང་། ཁམས་མ་སྙོམས་པའི་གནས་ངན་ལེན་དང་། ན་ཚོད་འགྱུར་བའི་གནས་ངན་ལེན་དང་། འཆི་པའི་གནས་ངན་ལེན་དང་། གཞན་ཡང་ཐམས་ཅད་དུ་འགྲོ་བའི་གནས་ངན་ལེན་ཏེ་དེ་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ དེ་ལ་དམིགས་པའི་འཇུག་པ་དང་། ཀུན་ཏུ་འབྱུང་བའི་འཇུག་པ་ནི་རང་གི་གནས་སུ་བརྗོད་པར་བྱའོ་༎ རྣམ་པ་རབ་ཏུ་དབྱེ་བའི་འཇུག་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_059:0627b26_6	品差別轉當知如前蘊善巧說。
T06D4038-1:125a-10	སྨྲས་པ་། ལྟ་བ་རྣམས་དང་ང་རྒྱལ་ནི་གཞི་མེད་པ་ཡིན་ཏེ་།	T30n1579_059:0627c14_14	答諸見與慢是無事。
T06D4038-1:125a-11	དེ་དག་ནི་འདུ་བྱེད་རྣམས་ལ་བདག་མེད་བཞིན་དུ་ཡོངས་སུ་བརྟགས་ནས་འཇུག་པའི་ཕྱིར་།	T30n1579_059:0627c15_5	於諸行中實無有我。 而分別轉故。
T06D4038-1:125a-12	འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་ནི་གཞི་དང་བཅས་པ་ཡིན་ནོ་༎	T30n1579_059:0627c15_17	貪恚是有事。
T06D4038-1:125a-13	མ་རིག་པ་དང་ཐེ་ཚོམ་ནི་གཉི་གར་རིག་པར་བྱའོ་༎	T30n1579_059:0627c16_5	無明疑通二種。
T06D4038-1:125a-14	ཉོན་མོངས་པ་དེ་དག་ལས་དུ་ནི་བདེ་བའི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ལ་དུ་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོའི་བར་དག་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ཞེ་ན་།	T30n1579_059:0627c17_11	問是諸煩惱幾與樂根相應。 乃至幾與捨根相應。
T06D4038-1:125a-15	སྨྲས་པ་། གང་དག་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཚོར་བ་གསུམ་པོ་དག་ལ་གང་གི་ཕྱིར་དམིགས་ཤིང་ཀུན་ཏུ་སྤྱོད་པར་བྱེད་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་ཐམས་ཅད་དང་ལྡན་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དབང་པོ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_059:0627c18_13	答若任運生一切煩惱。 皆於三受現行可得。 是故通一切識身者。
T06D4038-1:125b-0	རྣམ་པར་ཤེས་པའི་ཚོགས་ཐམས་ཅད་དང་མི་ལྡན་༄༡༢༥བ་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཡིད་ལས་བྱུང་བའི་དབང་པོ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_059:0627c20_2	與一切根相應。 不通一切識身者。 與意地一切根相應。
T06D4038-1:125b-1	རང་བཞིན་པ་གང་དག་ཡིན་པ་དེ་དག་གི་མཚུངས་པར་ལྡན་པ་ནི་ཅི་རིགས་པར་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_059:0627c22_1	不任運生一切煩惱隨其所應諸根相應。 我今當說。
T06D4038-1:125b-2	འདོད་ཆགས་ནི་ལན་འགའ་བདེ་བ་དང་ཡིད་བདེ་བ་དག་དང་མཚུངས་པར་ལྡན་པར་བྱེད་ལ་།	T30n1579_059:0627c22_15	貪於一時樂喜相應。
T06D4038-1:125b-3	ལན་འགའ་ནི་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དག་དང་ངོ་༎ ལན་འགའ་ནི་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པར་བྱེད་དོ་༎	T30n1579_059:0627c23_5	或於一時憂苦相應。 或於一時與捨相應。
T06D4038-1:125b-5	དེ་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1579_059:0627c24_1	問如何等。
T06D4038-1:125b-6	སྨྲས་པ་། འདི་ལྟར་འདི་ན་ལ་ལ་བདེ་བའི་ཚོར་བ་དང་ཕྲད་པར་སྲེད་པའམ་མི་འབྲལ་པར་སྲེད་པ་མངོན་དུ་བྱས་ཤིང་གནས་ཏེ་།	T30n1579_059:0627c25_1	答如有一或於樂受起會遇愛不乖離愛。
T06D4038-1:125a-6	དེ་ལ་སྔར་འདུལ་བའི་དབང་དུ་ཉོན་མོངས་པ་རྣམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་ཤིན་ཏུ་རགས་པ་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་། གདུལ་བ་རྣམས་ཉོན་མོངས་པ་དག་ལ་ལོག་པར་བསྒྲུབ་པ་སྣ་ཚོགས་ཀྱི་ཉེས་པ་ཁོང་དུ་ཆུད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་ཀྱི་ལོག་པར་བསྒྲུབ་པ་རྣམ་པར་གཞག་པ་ཡོངས་སུ་བསྟན་པ་ཡིན་གྱི་། འདིར་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ལོག་པར་བསྒྲུབ་པ་རྣམ་པར་གཞག་པ་ཤིན་ཏུ་ཆ་ཕྲ་བའི་རྣམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དབྱེ་བས་ཡོངས་སུ་བསྟན་ཏོ༎	T30n1579_059:0627c10_1	復次如前所說一切煩惱障治差別。 但依化宜顯示麁相。 建立煩惱迷執邪行。 為令所化有情於種種煩惱諸行過失易生解故。 今當總辯一切煩惱如實巨細之相。
T06D4038-1:125a-9	ཉོན་མོངས་པ་དེ་དག་ལས་དུ་ནི་གཞི་དང་བཅས་པ་ཡིན་ལ་དུ་ནི་གཞི་མེད་པ་ཡིན་ཞེ་ན་།	T30n1579_059:0627c14_5	問如是諸煩惱幾有事幾無事。
T06D4038-1:125b-7	དེ་ལྟར་གྱུར་པ་དེ་བདེ་བའི་ཚོར་བ་དང་མ་ཕྲད་ཅིང་ཕྲད་པར་མ་གྱུར་ལ་བྲལ་ཞིང་ལྡན་པར་མ་གྱུར་པ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་མི་ཕྲད་པར་སྲེད་པ་དང་བྲལ་བར་སྲེད་པ་མངོན་དུ་བྱས་ཤིང་གནས་ཏེ་། དེ་ལྟར་གྱུར་པ་དེ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་ཕྲད་ཅིང་མ་ཕྲད་པར་མ་གྱུར་ལ་༏	T30n1579_059:0627c25_16	而現在前遂於樂受不會遇非會遇。 若乖離非和合。 或於苦受起不會愛若乖離愛。 而現在前遂於苦受合會非不合會。 不乖離非乖離。
T06D4038-1:125b-9	མ་བྲལ་ཞིང་བྲལ་བར་མ་གྱུར་པ་དེ་ལྟ་ན་འདོད་ཆགས་ནི་ལན་འགའ་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དག་དང་མཚུངས་པར་ལྡན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_059:0627c29_1	由是因緣貪於一時憂苦相應。
T06D4038-1:125b-16	ཁོང་ཁྲོ་བ་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དག་དང་མཚུངས་པར་ལྡན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_059:0628a06_2	由是故恚憂苦相應。
T06D4038-1:126a-1	ཅིག་དགྲར་གྱུར་པའི་སེམས་ཅན་མི་འདོད་པ་རྣམས་ལ་ཞེ་འགྲས་པའི་སེམས་དང་ལྡན་པ་ནི་སྡུག་བསྔལ་བར་འགྱུར་བའམ་གྱུར་པ་ཡིད་ལ་བྱེད་པ་དང་བདེ་བར་མི་འགྱུར་བ་དང་རྒུད་པ་ཡིད་ལ་བྱེད་པ་དེ་ལྟར་ན་ཁོང་ཁྲོ་བ་བདེ་བ	T30n1579_059:0628a06_13	問恚與喜樂相應如何等。 答如有一於怨家等非愛有情起恚惱心。 作意思惟願彼沒苦。 沒已不濟。 或不得樂得已還失。
T06D4038-1:126a-2	དང་ཡིད་བདེ་བ་དག་དང་མཚུངས་པར་ལྡན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_059:0628a09_8	若遂所願便生喜樂。
T06D4038-1:126a-3	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་ནི་བདེ་བ་དང་ལྡན་པའི་ཕུང་པོ་རྣམས་ལ་།	T30n1579_059:0628a09_17	由是故恚喜樂相應。 薩迦耶見及邊執見。 若於樂俱行蘊觀我我所。
T06D4038-1:126a-4	བདག་གམ་བདག་གི་དང་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ལས་ནི་ཡིད་བདེ་བའི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པར་བྱེད་དོ་༎	T30n1579_059:0628a11_6	或觀為常。 喜根相應。
T06D4038-1:126a-5	སྡུག་བསྔལ་བ་དང་ལྡན་པའི་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གི་དང་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ལས་ནི་ཡིད་མི་བདེ་བའི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པར་བྱེད་དོ་༎	T30n1579_059:0628a12_3	若於苦俱行蘊觀我我所。 或觀為常。 憂根相應。
