src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19086	 sūkṣumo nipuṇapaṇḍitavijñavedanīyaḥ/	T08D4106-2:90a-7	རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། ཞིབ་མོར་བརྟགས་པ་། མཁས་པ་མཛངས་པས་རིག་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་ན་། འདི་ལྟར་ལམ་ཆུད་པ་ལ་སོགས་པ་བུལ་བ་མཆོག་ཏུ་བུལ་བ་། ཆུང་བ་མཆོག་ཏུ་ཆུང་བ་དག་ཀྱང་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་།
K10divyav_u:19087	 432.018. atredānīṃ kiṃ gambhīro 'sya,	T08D4106-2:90a-12	དེའི་ཆོས་ཇི་ལྟར་ཟབ་པ་ཡིན་ཞེས་སྨོད་པར་བྱེད་།
K10divyav_u:19089	 432.020. bhagavān saṃlakṣayati--sumeruprakhye mahāśrāvake mahājanakāyaḥ kṣāntiṃ gṛhṇāti/  432.020. guṇodbhāvanā asya kartavyā/	T08D4106-2:90a-15	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་ཉན་ཐོས་ཆེན་པོ་རི་རབ་དང་འདྲ་བ་ལ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱིས་སྨྲས་པ་སྐྱེས་པར་བྱེད་ཀྱི་འདིའི་ཡོན་ཏན་བསྒྲགས་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:19091	 432.021. tatra bhagavānāyuṣmantamānandamāmantrayate--gaccha ānanda,	T08D4106-2:90a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K10divyav_u:19092	 panthakasya kathaya--bhikṣuṇyaste avavaditavyā iti/  432.022. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya yenāyuṣmān panthakastenopasaṃkrāntaḥ/  432.023. upasaṃkramyāyuṣmantaṃ panthakamidamavocat--śāstā tvāmāyuṣman panthaka evamāha--bhikṣuṇyaste avavaditavyā iti/  432.024. āyuṣmān panthakaḥ kathayati--kimarthaṃ sthavirasthavirān bhikṣūnapahāya māṃ bhagavān bhikṣuṇyavavādakamājñāpayati?  mamaiva guṇodbhāvanā kartavyeti śāsturmanorathaṃ paripūrayiṣyāmīti/	T08D4106-2:90a-17	ཀུན་དགའ་བོ་སོང་ལ་ལམ་པ་ལ་དེ་བཞིན་གཤེགས་པའི་ཞལ་ནས་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་ཆོས་སྟོན་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚེ་དང་ལྡན་པ་ལམ་པ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎
K10divyav_u:19097	 432.026. bhikṣuṇyaśchandahānisah(?)  jetavanamāgatāḥ/	T08D4106-2:90a-18	དེའི་ཚེ་ན་དགེ་སློང་མ་གསོ་སྤྱོད་འབུལ་བ་གཉིས་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་འོངས་ཏེ་དེ་གཉིས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:19099	 432.027. tā bhikṣūn pṛcchanti--bhagavatā ko 'smākamavavādaka ājñaptah?	T08D4106-2:90a-19	བདག་ཅག་དགེ་སློང་མའི་སྟོན་པ་སུ་མཆིས་། དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ལམ་པའོ་༎ ཅི་ལགས་འཕགས་པ་ལམ་ཆེན་པའམ་།
K10divyav_u:19100	 te kathayanti--āyuṣmān panthakaḥ/	T08D4106-2:90a-23	ཚེ་དང་ལྡན་པ་ལམ་པའོ་༎
K10divyav_u:19101	 432.028. tāḥ kathayanti--bhaginyaḥ,  paśyata kathaṃ mātṛgrāmaḥ paribhūtaḥ/	T08D4106-2:90a-24	དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཕུ་ནུ་མོ་ཇི་ལྟར་བུད་མེད་བརྙས་པ་ལ་ལྟོས་།
K10divyav_u:19103	 432.028. yena tribhirmāsairekā gāthā paṭhitā,	T08D4106-2:90a-26	དེས་ཟླ་བ་གསུམ་གྱིས་ཚིགས་སུ་བཅད་པ་གཅིག་ཀླགས་ན་ཡང་མ་ལོབས་པ་ཡིན་ལ་།
K10divyav_u:19104	 sāpi na pravṛttā/  432.029. bhikṣuṇyastripiṭā dhārmakathikā yuktamuktapratibhānāḥ/	T08D4106-2:90a-27	དགེ་སློང་མ་རྣམས་ནི་སྡེ་སྣོད་གཉིས་པ་དང་། སྡེ་སྣོད་གསུམ་པ་ཆོས་སྒྲོག་པ་རིགས་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་དག་ཡིན་ན་།
K10divyav_u:19106	 432.030. sa kila bhikṣuṇīravavadiṣyatīti/	T08D4106-2:90a-28	དེ་དགེ་སློང་མ་ལ་སྟོན་པར་འགྱུར་རོ་༎ ཇི་ལྟར་བྱེད་པ་བལྟས་འདོད་ངོ་ཞེས་ཚེ་དང་ལྡན་པ་ལམ་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ལམ་པའི་རྐང་པ་གཉིས་ལ་མགོ་པོས་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། བཙུན་༄༩༠བ་པ་ལམ་པ་དགོངས་སུ་གསོལ་།
K10divyav_u:19107	 432.030. tāḥ parṣadamāgatā bhikṣuṇībhiḥ pṛṣṭāh--bhaginyaḥ,	T08D4106-2:90b-1	རྒྱལ་པོའི་ཀུན་དགའ་ར་བའི་དགེ་སློང་མའི་དགེ་འདུན་མཐུན་པ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་དགེ་སློང་གི་དགེ་འདུན་མཐུན་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ལོ་༎ གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོ་འམ་སྟོབས་དང་ལྡན་ནམ་། བདེ་འམ་། ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་བསྙུན་གསོལ་ལོ་༎ ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་དག་དང་རྗེས་སུ་བསྟན་པ་གསོལ་ལོ་༎
K10divyav_u:19110	 432.031. kimāryo mahāpanthakah?	T08D4106-2:90b-16	ཅི་འཕགས་པ་ལམ་ཆེན་པ་འམ་།
K10divyav_u:19111	 na hyayam, sa tvanyaścūḍāpanthakaḥ/	T08D4106-2:90b-17	མ་ཡིན་ཏེ་། འདི་ལྟར་ལམ་པའོ་༎
K10divyav_u:19114	 433.001. <433>bhaginyaḥ paśyata,  kathaṃ mātṛgrāmaḥ paribhūtah?	T08D4106-2:90b-20	ཕུ་ནུ་མོ་དག་ཇི་ལྟར་བུད་མེད་བརྙས་པ་ལ་ལྟོས་།
K10divyav_u:19116	 yena tribhirmāsairekā gāthā paṭhitā,  sāpi na pravṛttā/	T08D4106-2:90b-21	དེས་ཟླ་བ་གསུམ་གྱིས་ཚིགས་སུ་བཅད་པ་གཅིག་ཀླགས་ན་དེ་ཡང་མ་ལོབས་བ་ཡིན་ལ་།
K10divyav_u:19118	 433.002. imā bhikṣuṇyastripiṭā dharmakathikā yuktamuktapratibhānāḥ,  sa kila kimāsāmavavadiṣyatīti?	T08D4106-2:90b-22	དགེ་སློང་མ་རྣམས་ནི་སྡེ་སྣོད་གཉིས་པ་དང་། སྡེ་སྣོད་གསུམ་པ་ཆོས་སྒྲོག་པ་དང་། རིགས་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་དག་ཡིན་ན་དེས་ཇི་ལྟར་དགེ་སློང་མ་ལ་སྟོན་པར་འགྱུར་།
K10divyav_u:19120	 tāḥ kathayanti--bhaginyaḥ,  ṣaḍjanyo dvādaśahastikābhirlatābhiḥ siṃhāsanaṃ prajñapayantu/  433.004. ṣaḍjanyaḥ śrāvastyāṃ praviśya rathya rathyāvīthicatvaraśṛṅgāṭakeṣvārocayantu--so 'smākaṃ tādṛśo 'vavādaka āgamiṣyati,  yo 'smākaṃ tanusatyāni na drakṣyati/	T08D4106-2:90b-23	བདག་ཅག་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཟིལ་གྱིས་མནན་པ་ལྟར་ནི་ཡ་མཚན་ཅན་དགུ་བཅུ་རྩ་དྲུག་པོ་དག་གིས་ཀྱང་བུད་མེད་གཞན་འགའ་ཡང་ཟིལ་གྱིས་མ་མནན་ཏོ་༎ དགེ་སློང་མ་བཅུ་གཉིས་སྡེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:19124	 433.005. tena saṃsāre ciraṃ vastavyaṃ bhaviṣyatīti/  433.006. yena na kaścit putramoṭikāputro 'lpaśruta utsahate bhikṣuṇīravavaditum/	T08D4106-2:90b-25	ཕུ་ནུ་མོ་དག་ཅག་གིས་ཅི་ནས་ཀྱང་ཕྱིན་ཆད་ཐོས་པ་ཉུང་དུ་འགའ་ཡང་དགེ་སློང་མ་ལ་སྟོན་པར་མི་འགྱུར་བ་དེ་ལྟར་བུ་ཟན་མོའི་བུ་དེ་མི་དགེ་བར་བྱའོ་ཞེས་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:19126	 433.007. tāsāṃ ṣaḍbhir janībhir dvādaśahastikābhir latābhiḥ saṃhāsanaṃ prajñaptam,	T08D4106-2:90b-26	ཕུ་ནུ་མོ་དག་། བདག་ཅག་ལས་མི་མོ་དྲུག་གིས་ནི་ཡལ་ག་ཁྲུ་བཅུ་གཉིས་པ་དག་ལས་སེང་གེའི་ཁྲི་ཤོམས་ཤིག་། མི་མོ་དྲུག་གིས་ནི་མཉན་ཡོད་དུ་ཞུགས་ལ་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་།
K10divyav_u:19127	 ṣaḍbhikṣuṇībhiḥ śrāvastīṃ praviśya rathyāvīthicatvaraśṛṅgāṭakeṣvārocitam--so 'smākaṃ tādṛśo 'vavādaka āgamiṣyati,	T08D4106-2:91a-0	སུམ་མདོ་དག་ཏུ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་༄༩༡ཨ་༌་༎ ལ་སང་བདག་ཅག་དགེ་སློང་མའི་སྟོན་པ་ཉན་ཐོས་ཆེན་པོ་འདི་འདྲ་བ་ཞིག་བྱོན་པར་འགྱུར་གྱི་།
K10divyav_u:19128	 yo 'smākaṃ tanusatyāni na drakṣyati/  433.009. tena saṃsāre ciraṃ vastavyaṃ bhaviṣyatīti/	T08D4106-2:91a-2	ཁྱེད་ཅག་ལས་གང་གིས་དེར་བདེན་པ་དག་མཐོང་བར་མ་གྱུར་པ་དེས་ཡུན་རིང་པོར་འཁོར་བར་འཁོར་བ་བྱ་ད་གོས་སོ་ཞེས་སྒྲོགས་ཤིག་། བཅུ་གཉིས་སྡེ་དག་ལས་དྲུག་གིས་ནི་སེང་གེའི་ཁྲི་དེ་ལྟ་བུ་བཤམས་ཤིང་།
K10divyav_u:19133	 433.013. anekāni prāṇiśatasahasrāṇi--kāni ca kutūhalajātāni,	T08D4106-2:91a-4	དེ་ནས་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དག་ལས་ཁ་ཅིག་ལྟད་མོ་སྐྱེས་པ་ན་།
K10divyav_u:19134	 kānicit pūrvakaiḥ kuśalamūlaiḥ saṃcodyamānāni/	T08D4106-2:91a-5	ཁ་ཅིག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བསྐུལ་བ་ན་དེས་འདུལ་བར་གྱུར་ཏོ་༎
K10divyav_u:19136	 433.015. dṛṣṭvā ca punaḥ parasparaṃ pṛcchati--kataro 'tra bhikṣuṇyavavādakah?	T08D4106-2:91a-12	སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱིས་དེ་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་། དགེ་སློང་མའི་སྟོན་པ་དེ་གང་ཡིན་།
K10divyav_u:19137	 kiṃ puraḥśramaṇaḥ,  āhosvit paścācchramaṇah?	T08D4106-2:91a-14	ཅི་དགེ་སྦྱོང་སྔ་མ་ཡིན་ནམ་། འོན་ཏེ་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སློང་ཡིན་།
K10divyav_u:19139	 tatraike kathayanti--puraḥśramaṇaḥ/  433.016. te 'vadhyāyitumārabdhāh--paśyata bhadanta,	T08D4106-2:91a-16	གཞན་དག་གིས་སྨྲས་པ་། ཁྱེད་ཀྱིས་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སློང་འགའ་ཞིག་དགེ་སློང་མ་ལ་སྟོན་པར་བྱེད་ཅེས་ཐོས་སམ་།
K10divyav_u:19141	 saṃcintya vayaṃ bhikṣuṇībhirviheṭhitāḥ/	T08D4106-2:91a-18	དགེ་སློང་སྔ་མ་ཉིད་དགེ་སློང་མའི་སྟོན་པ་ཡིན་ནོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:19142	 433.017. yena tribhirmāsairekā gāthā paṭhitā,  sāpi na pravṛttā,	T08D4106-2:91a-20	འདིས་ཟླ་བ་གསུམ་གྱིས་ཚིགས་སུ་བཅད་པ་གཅིག་ཀླགས་ན་དེ་ཡང་མ་ལོབས་པ་ཡིན་ན་།
K10divyav_u:19144	 sa kiṃ bhikṣuṇīravavadiṣyati,  dharmaṃ vā vācayiṣyati? gacchāmaḥ/	T08D4106-2:91a-21	དེས་དགེ་སློང་མ་སྡེ་སྣོད་གཉིས་པ་དང་གསུམ་པ་ཆོས་སྒྲོག་པ་རིགས་པ་དང་གྲོལ་བའི་སྤོབས་པ་ཅན་དག་ལ་ཇི་ལྟར་སྟོན་པར་འགྱུར་།
K10divyav_u:19146	 433.019. apare kathayanti--tiṣṭhāmo yadi dharmaṃ deśayiṣyati, śroṣyāmaḥ/  433.019. atha na, gacchāmaḥ/	T08D4106-2:91a-22	དགེ་སྦྱོང་མ་སྒྲེ་བྱི་མོ་འདི་དག་གིས་བདག་ཅག་བྲིད་པར་གྱུར་གྱིས་ཚུར་ཤོག་འདོང་ངོ་༎ གཞན་༄༩༡བ་དག་གིས་སྨྲས་པ་།
K10divyav_u:19149	 433.020. āyuṣmatā panthakena siṃhāsanaṃ dṛṣṭaṃ prajñaptakaṃ dṛṣṭvā saṃlakṣayati--kiṃ tāvat prasādajātābhiḥ prajñaptamāhosvit viheṭhanābhiprāyābhih?  paśyati--yāvat viheṭhanābhiprayābhiḥ/	T08D4106-2:91b-1	ཇི་ལྟར་བྱེད་པ་ཡང་བལྟས་རེ་ཞིག་སྡོད་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་བ་འཁོར་དེའི་ནང་དུ་ཞུགས་ནས་སེང་གེའི་ཁྲི་ག་ལ་བ་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་ཡལ་ག་ཁྲུ་བཅུ་གཉིས་པ་དག་ལ་སེང་གེའི་ཁྲི་བཤམས་པ་མཐོང་ནས་དེས་བསམས་པ་།
K10divyav_u:19151	 433.020. dṛṣṭvā saṃlakṣayati--kiṃ tāvat prasādajātābhiḥ prajñaptamāhosvit viheṭhanābhiprasāyābhih?  paśyati--yāvat viheṭhanābhiprāyābhiḥ/  433.022. āyuṣmatā panthakena gajabhujasadṛśaṃ bāhumabhiprasārya taṃ siṃhāsanam yathāsthāne sthāpitam/  433.023. āyuṣmān panthakastatra niṣaṇṇaḥ/  433.023. sa niṣīdan kaiścit dṛṣṭah. kaiścit na dṛṣṭaḥ/  433.024. athātrastha āyuṣmān panthakastadrūpaṃ samādhiṃ samāpanno yathā samāhite citte sve āsane 'ntarhitaḥ,  pūrvasyāṃ diśi uparivihāyasamabhyudgamya pūrvavat yāvat ṛddhiprātihāryāṇi vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane	T08D4106-2:91b-2	ཅི་རེ་ཞིག་དད་པར་གྱུར་པ་དག་གིས་བཤམས་པར་གྱུར་པ་ཡིན་ནམ་།
K10divyav_u:2874	 gurukṛto mānitaḥ pūjito rājabhī rājamātrairdhanibhiḥ paurairbrāhmaṇairgṛhapatibhiḥ  śreṣṭhibhiḥ sārthavāhairdevair nāgairyakṣairasurairgaruḍaiḥ kinnarairmahoragairiti  058.006. atha tadaiva pravāraṇāyāṃ pratyupasthitāyāṃ saṃbahulāḥ śrtāvastīnivāsino vaṇijo yena bhagavāṃstenopasaṃkrāntāḥ/	T08D4106-2:196a-10	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་བཅོམ་ལྡན་འདས་གལ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:2879	 058.007. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānto niṣaṇṇāh	T08D4106-2:196a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎
K10divyav_u:2880	 058.008. ekāntaniṣaṇṇān saṃbahulāñ śrāvastīnivāsino vaṇijo bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	T08D4106-2:196a-12	མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་།
K10divyav_u:2881	 058.010. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/  058.011. atha saṃbahulāḥ/  058.011. śrāvastīnivāsino vaṇijo bhagavato bhāṣitamabhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakāntāḥ,  yenāyuṣmānānandastenopasaṃkrāntāḥ/  058.012. upasaṃkramyāyuṣmata ānandasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ/	T08D4106-2:196a-14	ཡང་དག་པར་གཟེངས་སྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎
K10divyav_u:2886	 058.013. saṃbahulāñ śrāvastīnivāsino vaṇija āyuṣmānānando dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	T08D4106-2:196a-16	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་།
K10divyav_u:2887	 058.015. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	T08D4106-2:196a-17	ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K10divyav_u:2888	 058.016. atha te vaṇija utthāyāsanebhyah ekāṃsamuttarāsaṅgaṃ kṛtvā yenāyuṣmānānandastenānñjaliṃ  praṇamya āyuṣmantamānandamidamavocan -- kiṃcitte āryānanda śrutaṃ varṣoṣito bhagavān  katameṣu janapadeṣu cārikāṃ cariṣyatīti,	T08D4106-2:196a-19	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ
K10divyav_u:2893	 tadyātrikabhāṇḍaṃ samudānayanti/  058.020. sa kathayati -- buddhaṃ bhagavantaṃ kiṃ na pṛcchatha ?	T08D4106-2:196b-0	བཙུན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་དབྱར་གནས་༄༡༩༦བ་པར་ཞལ་གྱིས་བཞེས་ནས་གང་དུ་གཤེགས་པར་འགྱུར་།
K10divyav_u:2895	 durāsadā hi buddhā bhagavanto duṣprasahāḥ/  058.021. na śaknumo vayaṃ bhagavantaṃ praṣṭum/  058.021. mamāpi bhavanto durāsadā hi buddhā bhagavanto duṣprasahāḥ/  058.022. ahamapi na śaknomi bhagavantaṃ praṣṭum/  058.022. yadi bhadantānandasyāpi durāsadā buddhā bhagavanto duṣprasahāḥ,	T08D4106-2:196b-1	ཤེས་ལྡན་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཤིག་། བཙུན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ནི་བསྙེན་པར་དཀའ་བ་དང་བཟོད་པར་དཀའ་བ་ལགས་པས་བདག་ཅག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བའི་རྡོ་མི་ཐོགས་སོ་༎
K10divyav_u:2900	 kathaṃ bhadantānando jānīte 'mukāṃ diśaṃ bhagavān gamiṣyatīti ?  nimittena vā bhavantaḥ parikathayā vā/  058.024. kathaṃ nimittena ?  yāṃ diśaṃ bhagavān gantukāmastato 'bhimukho niṣīdati,  evaṃ nimittena/	T08D4106-2:196b-2	བཙུན་པ་ཀུན་དགའ་བོས་མཚན་མ་འམ་བཀའ་མཆིད་ཀྱིས་བཅོམ་ལྡན་འདས་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ནས་ཕྱོགས་གང་དུ་གཤེགས་པར་འགྱུར་བ་ཇི་ལྟར་མཁྱེན་།
K10divyav_u:2905	 058.025. kathaṃ parikathayā ?  teṣāṃ janapadānāṃ varṇaṃ bhāṣate,  evaṃ parikathayā/  058.026. kutomukho bhadantānanda bhagavān niṣīdati,  katameṣāṃ ca janapadānāṃ varṇaṃ bhāṣate ?	T08D4106-2:196b-3	ཤེས་ལྡན་དག་བཅོམ་ལྡན་འདས་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་ནས་ཕྱོགས་གང་དུ་གཤེགས་པར་བཞེད་པའི་ཕྱོགས་དེ་ལོགས་སུ་ཞལ་གཟིགས་ཤིང་བཞུགས་ལ་དེ་དག་གི་བསྔགས་པ་ཡང་བརྗོད་པར་མཛད་དོ་༎
K10divyav_u:2910	 magadhābhimukho bhavanto bhagavān niṣīdati,	T08D4106-2:196b-4	ད་ལྟར་ནི་བཅོམ་ལྡན་འདས་མ་ག་དྷའར་གཟིགས་ཤིང་བཞུགས་ལ་།
K10divyav_u:2911	 māgadhakānāṃ janapadānāṃ varṇaṃ bhāṣate/	T08D4106-2:196b-5	རྒྱལ་པོའི་ཁབ་པའི་མི་དག་གི་བསྔགས་པ་ཡང་བརྗོད་པར་མཛད་དོ་༎
K10divyav_u:2924	 059.005. asmiṃstvarthe buddho bhagavān magadheṣu janapadacārikāṃ cartukāmastadeva pravāraṇāṃ pravārayitvā āyuṣmantamānadāmāmantrayate sma -- gaccha ānanda,  bhikṣūṇāmārocaya itaḥ saptame divase tathāgato magadheṣu janapadeṣu cārikāṃ cāriṣyati/  059.007. yo yuṣmākam utsahate tathāgatena sārdhaṃ janapadacārikāṃ cartum,	T08D4106-2:196b-9	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་མ་ག་དྷའ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱིས་ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་མ་ག་དྷའ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་ཀྱི་ལས་གྱིས་ཤིག་ཅེས་བསྒོ་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་རྣམས་ལ་དེ་སྐད་ཅེས་བསྒོ་བ་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དེ་དག་གིས་ཐོས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:9039	 185.015. sa yāni tāni nārakāṇāṃ sattvānāmutpāṭānupāṭanacchedanabhedanādīni duḥkhāni,  tiryaścāmanyonyabhakṣaṇādīni,  pretānāṃ kṣuttṛṣādīni,  devānāṃ cyavanapatanavikiraṇavidhvaṃsanādīni,  manuṣyāṇāṃ paryeṣṭivyasanādīni duḥkhāni,	T08D4106-2:118a-1	ཏེ་འཁོར་བཞི་པོ་དག་ལ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་བྱུང་བ་དང་གཏུབས་པ་དང་། གཅད་པ་དང་གཤེགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། དུད་འགྲོ་རྣམས་ཀྱི་གཅིག་ལ་གཅིག་ཟ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། ཡི་དགས་རྣམས་ཀྱི་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། ལྷ་རྣམས་ཀྱི་འཆི་འཕོ་དང་། ལྟུང་བ་དང་རྣམ་པར་འཐོར་བ་དང་རྣམ་པར་འཇིག་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། མི་རྣམས་ཀྱི་ཚོལ་བ་དང་།
K10divyav_u:9044	 tāni dṛṣṭvā jambudvīpamāgatya catasṛṇāṃ parṣadāmārocayati/  185.018. yasya kasyacit sārdhaṃvihārī antevāsī vā anabhirato brahmacaryaṃ carati,  185.021. evamaparamaparaṃ te āyuṣmatā mahāmaudgalyāyanena samyagavavāditāḥ samyagavuśiṣṭā abhiratā brahmacaryaṃ caranti,	T08D4106-2:118a-3	ཆགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གང་དག་ཡིན་པ་དེ་དག་རྗོད་པར་བྱེད་པས་གང་ལ་ལའི་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་ཚངས་པར་སྤྱོད་པ་ལ་མངོན་པར་མི་དགའ་བདེ་དག་དེས་ཁྲིད་དེ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་ག་ལ་བདེར་དོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་ལ་ཡང་དག་པར་འདོམས་སུ་འཚོལ་པར་བྱེད་། ཡང་དག་པར་རྗེས་སུ་སྟོན་དུ་འཚོལ་བར་བྱེད་ཅིང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་ཀྱང་དེ་ལ་ཡང་དག་པར་འདོམས་པར་བྱེད་།
