src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6435	 nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	K01D0003-2_H0003-2:102b-6	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:102b-7	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K01vinv171u:6444	 uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0003-2_H0003-2:102b-9	སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་། སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K01vinv171u:6442	 adhaḥkāyaḥ prajvalati;	K01D0003-2_H0003-2:102b-8	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་།
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,  uttarasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ (SBV I 189)	K01D0003-2_H0003-2:102b-12	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་མཛད་དེ་།
K01vinv171u:6428	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	K01D0003-2_H0003-2:108b-6	ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	K01D0003-2_H0003-2:108b-9	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:6433	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:6434	 tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:6435	 nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	K01D0003-2_H0003-2:108b-12	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K01vinv171u:6487	 atha rājā śuddhodanas tathāgatasyāvanamatkāyena pādābhivandanaṃ karoti;  gāthāṃ bhāṣate:	K01D0003-2_H0003-2:102b-17	གལ་ཏེ་རྒྱལ་པོ་ཟས་གཙང་གིས་དེ་བཞིན་གཤེགས་པའི་ཞབས་གཉིས་ལ་གཏུགས་པར་གྱུར་ན་ནི་།
K01vinv171u:6490	 pādau namasyāmi samantacakṣoḥ /  utpadyamānasya mahī prakampitā  jambvāś ca chāyā na jahāti kāyam // (SBV I 190)  tataḥ śākyāḥ śākyāyanikāś ca rājānaṃ śuddhodanaṃ bhagavataḥ pādayor nipatitaṃ dṛṣṭvā aprasādaṃ pravedayante:	K01D0003-2_H0003-2:103a-0	ཤའཀྱ་༄༡༠༣ཨ་༌༎ ང་རྒྱལ་ཅན་དག་།
K01vinv171u:6494	 katham idānīṃ pitā putrasya pādābhivandanaṃ karotīti;	K01D0003-2_H0003-2:103a-1	ཅིའི་ཕྱིར་ཡབ་ཏུ་གྱུར་པས་སྲས་ཀྱི་རྐང་པ་གཉིས་ལ་ཐུག་པར་བྱེད་ཅེས་མ་དད་པ་སྐྱེ་བར་འགྱུར་བས་།
K01vinv171u:6495	 rājā śuddhodanaḥ śākyān śākyāyanikāś ca saṃjñāpayann evam āha:  na mayā bhavanta idānīṃ sarvārthasiddhasya kumārasya pādābhivandanaṃ kṛtam;	K01D0003-2_H0003-2:103a-2	བདག་གིས་ཀྱང་རྒྱལ་པོ་ཟས་གཙང་གིས་ལུས་མ་བཏུད་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བར་མངོན་པར་འདུ་བྱའོ་༎
K01vinv171u:6512	 idaṃ tṛtīyaṃ tava bhūribuddhe  pādau namasyāmi samantacakṣoḥ /  utpadyamānasya mahī prakampitā  jambvāś ca chāyā na jahāti kāyam // iti;	K01D0003-2_H0003-2:103a-10	གང་ཚེ་ཁྱོད་བལྟམས་དོག་ས་རབ་ག-ཡོས་དང་༎ འཛམ་བུའི་གྲིབ་མས་ཁྱོད་སྐུ་མ་བཏང་དང་༎ འདི་དང་ལན་གསུམ་ཀུན་གཟིགས་མཁྱེན་ལྡན་པ་༎ སངས་རྒྱས་ཁྱོད་ཀྱི་ཞབས་ལ་བདག་ཕྱག་འཚལ་༎
K01vinv171u:6516	 atha bhagavān tān ṛddhyabhisaṃskārān pratiprasrabhya anekaśatasahasrāṃ parṣadam abhyavagāhya purastād bhikṣusaṇghasya prajñapta evāsane niṣaṇṇaḥ	K01D0003-2_H0003-2:103a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ལྟར་བསྡུ་བ་མཛད་ནས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་གཤེགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv171u:6531	 hastyaśvarathayānena gatvā vīra svake gṛhe //	K01D0003-2_H0003-2:103b-6	དཔའ་བོ་བཅིབས་པ་གླང་པོ་དང་༎ ཆིབས་དང་ཤིང་རྟས་ཁབ་གཤེགས་ན་༎
K01vinv171u:6532	 sakaṇṭakāṃ vasumatīṃ padbhyām ākramase katham //	K01D0003-2_H0003-2:103b-7	ཚེར་བཅས་དོག་སའི་གཞི་དག་ལ་༎ ཇི་ལྟར་ཞབས་ཀྱིས་གཤེགས་པར་མཛད་༎
K01vinv171u:6533	 bhagavān uvacā:	K01D0003-2_H0003-2:103b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6534	 ṛddhipādarathenāhaṃ samyagvyāyāmadāyinā/  vicarāmi mahīṃ kṛtsnām akṣataḥ kleśakaṇṭakaiḥ //	K01D0003-2_H0003-2:103b-10	བདག་ནི་རྫུ་འཕྲུལ་རྐང་པ་དང་༎ ཡང་དག་རྩོལ་བའི་བཞོན་པ་ཡིས་༎ ཉོན་མོངས་ཚེར་མས་མ་རྨས་པར་༎ ས་གཞི་ཀུན་ཏུ་རྣམ་པར་རྒྱུ་༎
K01vinv171u:6536	 rājā śuddhodanaḥ prāha:  prāvṛtaḥ kāśikair vastraiḥ pūrvaṃ vīra virājase /	K01D0003-2_H0003-2:103b-13	རྒྱལ་པོས་གསོལ་པ༏་དཔའ་བོ་སྔོན་ཆད་ཀ་ཤི་ཀའི་༎
K01vinv171u:6538	 kāṣāyaparuṣaṃ vāsaṃ kathaṃ vahati te tanuḥ //	K01D0003-2_H0003-2:103b-15	ངུར་སྨྲིག་ན་བཟའ་རྩུབ་པོ་དག་། ཇི་ལྟར་ཁྱོད་སྐུས་བཟོད་པར་མཛད་༎
K01vinv171u:6539	 bhagavān āha:	K01D0003-2_H0003-2:103b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6540	 hrīvastraṃ mama saṅghāṭī rājan prāvaraṇaṃ mama /	K01D0003-2_H0003-2:103b-18	རྒྱལ་པོ་བདག་གི་ཁྲེལ་འཛེམ་པའི་༎ སྣམ་སྦྱར་གོས་གྱོན་མཛེས་པ་ཡིན་༎
K01vinv171u:6541	 prāvṛtā yena śobhante śānte hi munayo vane //	K01D0003-2_H0003-2:103b-20	གང་གི་ཐུབ་པའི་གོས་གྱོན་པ་༎ ཞི་བའི་ནགས་ན་མཛེས་པར་གྱུར་༎
K01vinv171u:6542	 rājā śuddhodanaḥ prāha:	K01D0003-2_H0003-2:103b-22	རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:6543	 purā hi tvaṃ kāñcanabhājanasthaṃ  śālyodanaṃ naikarasopapannam / (SBV I 192)	K01D0003-2_H0003-2:103b-23	བརྟན་པ་སྔོན་ཆད་གསེར་སྣོད་ནས་༎ ཞལ་ཟས་རོ་མང་ལྡན་གསོལ་ན་༎
K01vinv171u:6545	 bhuktvā vibho piṇḍapātaṃ hi bhuṅkṣe  lūhaṃ kathaṃ kaṇṭham upaiti te 'dya //	K01D0003-2_H0003-2:103b-26	ཇི་ལྟར་ཁྱོད་ཀྱི་མགུར་དུ་བྱོན་༎
K01vinv171u:6547	 bhagavān āha:	K01D0003-2_H0003-2:103b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6548	 agraṃ hi me dharmarasena bhojyam	K01D0003-2_H0003-2:103b-28	ཆོས་ལྡན་དགའ་བ་བདག་གི་ཟས་༎
K01vinv171u:6549	 naiṣkramyayuktasya samāhitasya /	K01D0003-2_H0003-2:104a-0	ངེས་འབྱུང་ལྡན་ཞིང་༄༡༠༤ཨ་༌༎ མཉམ་བཞག་ཡིན་༎
K01vinv171u:6550	 āhāratṛṣṇāṃ hi vihāya sarvāṃ  lokānukampārtham ahaṃ carāmi //	K01D0003-2_H0003-2:104a-2	ཟས་སྲེད་སྤངས་ཀྱང་འཇིག་རྟེན་ཀུན་༎ རྗེས་སུ་གཟུང་ཕྱིར་བདག་སྤྱོད་བྱེད་༎
K01vinv171u:6552	 rājā prāha:	K01D0003-2_H0003-2:104a-4	རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:6558	 rājā śuddhodanaḥ prāha:  purā hi tvaṃ harmyavimānavāsī  prāsādapṛṣṭheṣu yathārtaveṣu /  ekākinas te vasato vane 'dya	K01D0003-2_H0003-2:104a-7	ཉག་གཅིག་ནགས་ན་ཁྱོད་བཞུགས་ན་༎
K01vinv171u:6562	 kathaṃ bhayaṃ nāviśate subuddhe //	K01D0003-2_H0003-2:104a-8	ཇི་ལྟར་བསྙེངས་དང་བྲལ་བར་འགྱུར་༎
K01vinv171u:6563	 bhagavān āha:	K01D0003-2_H0003-2:104a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6564	 yad gautamā sarvabhayasya mūlaṃ  te me malāḥ sānuśayāḥ prahīṇāḥ //	K01D0003-2_H0003-2:104a-10	གོའུ་ཏམ་འཇིགས་ཀུན་རྩ་དང་སྲིད་༎ དེ་བདག་བག་ཉལ་བཅས་སྤངས་པས་༎
K01vinv171u:6566	 so 'haṃ viśoko hy abhayaṃ vasāmi	K01D0003-2_H0003-2:104a-12	མྱ་ངན་འཇིགས་བྲལ་ནགས་གནས་ཏེ་༎
K01vinv171u:6567	 na me bhayaṃ svalpam apīha kiṃcit //	K01D0003-2_H0003-2:104a-13	དེ་ན་བདག་འཇིགས་ཅི་ཡང་མེད་༎
K01vinv171u:6568	 rājā śuddhodanaḥ prāha:	K01D0003-2_H0003-2:104a-14	རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:6569	 purā hi tvaṃ snānagṛhe suramye	K01D0003-2_H0003-2:104a-15	ཐུབ་དབང་ཁྱོད་སྔོན་རབ་དགྱེས་པའི་༎ ཁབ་ན་རྟག་ཏུ་ཁྲུས་མཆོག་མཛད་༎
K01vinv171u:6571	 ekākinaṃ tvā vanavāsayuktam	K01D0003-2_H0003-2:104a-17	ནགས་ན་ཉག་གཅིག་ཁྱོད་བཞུགས་ན་༎
K01vinv171u:6572	 ihādya kaḥ snāpayate munīndraḥ //	K01D0003-2_H0003-2:104a-18	དེ་ན་འབྱོར་ཁྲུས་སུ་དག་བགྱིད་༎
K01vinv171u:6573	 bhagavān āha: (SBV I 193)	K01D0003-2_H0003-2:104a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6574	 dharmo hrado gautama śīlatīrtho hy	K01D0003-2_H0003-2:104a-20	གོའུ་ཏམ་ཆོས་རྫིང་བསོད་ནམས་འགྲམ་༎
K01vinv171u:6575	 anāvilas sadbhir api praśastaḥ /	K01D0003-2_H0003-2:104a-21	རྙོག་མེད་དམ་པས་བསྔགས་པ་སྟེ་༎
K01vinv171u:6576	 snātvā yasmin vedaguṇair manuṣyā  anārdragātrāḥ prataranti pāram //	K01D0003-2_H0003-2:104a-22	མི་ལུས་མི་གཤེར་དེར་བཀྲུས་པ་༎ རིག་བྱེད་ཡོན་ཏན་ཕ་རོལ་འགྲོ་།
K01vinv171u:6578	 rājā śuddhodanaḥ prāha:	K01D0003-2_H0003-2:104a-24	རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:6579	 sauvarṇarājataiḥ kumbhair  snātvā vīra svake gṛhe /	K01D0003-2_H0003-2:104a-25	དཔའ་བོ་རང་གི་ཕོ་བྲང་ན་༎ གསེར་དངུལ་བུམ་པས་ཁྲུས་མཛད་ན་༎
K01vinv171u:6581	 kathaṃ snāyasi toyeṣu  tapteṣu kaluṣeṣu ca //	K01D0003-2_H0003-2:104a-28	ཇི་ལྟར་ཁྱོད་ཀྱིས་སྐུ་ཁྲུས་མཛད་༎
K01vinv171u:6583	 bhagavān āha:	K01D0003-2_H0003-2:104a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6584	 śuddhā nadī gautama puṇyatīrthā  hy anāvila sadbhir api praśastā /	K01D0003-2_H0003-2:104a-30	གོའུ་ཏམ་དང་ཀླུང་ཚུལ་ཁྲིམས་འགྲམ་༎ དང་བ་བསིལ་བ་མཁས་པས་བསྔགས་༎
K01vinv171u:6586	 snātvā yasyāṃ vedaguṇair manuṣyā  anārdragātrāḥ prataranti pāram //	K01D0003-2_H0003-2:104a-32	མི་ལུས་མི་གཤེར་དེར་བཀྲུས་པ་༎ རིག་བྱེད་ཡོན་ཏན་ཕ་རོལ་འགྲོ་།
K01vinv171u:6588	 rājā śuddhodanaḥ prāha:	K01D0003-2_H0003-2:104a-34	རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་པ་།
K01vinv171u:6594	 rājā śuddhodanaḥ prāha:  kutaḥ paribhavo jātaḥ kutaś ca bhavabhīrutā /  nirvedo vā yato jātaḥ pṛṣṭa ācakṣva tan mama //	K01D0003-2_H0003-2:104b-1	ཞུས་པ་དེ་ནི་བདག་ལ་གསུངས་༎
K01vinv171u:6597	 bhagavān āha:	K01D0003-2_H0003-2:104b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6598	 yataḥ paribhavo mahyaṃ yataś ca bhavabhīratā /	K01D0003-2_H0003-2:104b-3	ཟིལ་གནོན་གང་ནས་སྐྱེ་འགྱུར་ཞིང་༎ འཇིགས་སྐྲག་གང་ནས་འབྱུང་འགྱུར་དང་༎ ཡིད་འབྱུང་གང་ནས་སྐྱེ་འགྱུར་བ་༎
K01vinv171u:6599	 nirvedo vā yato jātaḥ śṛṇu tvaṃ kathayāmi te //	K01D0003-2_H0003-2:104b-5	གསོན་ཅིག་བདག་གིས་ཁྱོད་ལ་བཤད་༎
K01vinv171u:6600	 jarā vyādhiś ca mṛtyuś ca yadi na syād idaṃ trayam /	K01D0003-2_H0003-2:104b-6	རྒ་དང་ན་དང་འཆི་འགྱུར་བ་༎ གལ་ཏེ་དེ་གསུམ་ཡོད་མིན་ན་༎
K01vinv171u:6601	 mamāpi sumanojñeṣu viṣayeṣu ratir bhavet //	K01D0003-2_H0003-2:104b-8	བདག་ཀྱང་ཤིན་ཏུ་ཡིད་འོང་བའི་༎ ཡུལ་རྣམས་ལ་ནི་དགའ་བར་འགྱུར་༎
K01vinv171u:6602	 rājā śuddhodanaḥ prāha: (SBV I 194)	K01D0003-2_H0003-2:104b-10	རྒྱལ་པོས་གསོལ་པ་།
K01vinv171u:6603	 sādhu vīra sujāto 'si śākyānāṃ kulanandanaḥ /  aṣṭābhir lokadarmais tvaṃ yad evaṃ nopalipyase //	K01D0003-2_H0003-2:104b-11	ཤའཀྱའི་རིགས་རྣམས་དགའ་མཛད་པ་༎ དཔའ་བོ་འཇིག་རྟེན་ཆོས་བརྒྱད་ཀྱིས་༎ ཁྱོད་ལ་གོས་པ་མི་མངའ་བ་༎ ལེགས་པར་འཁྲུངས་པ་ལེགས་པ་ལགས་༎
K01vinv171u:6605	 tataḥ prahṛṣṭo vikasatprasāda(ḥ)	K01D0003-2_H0003-2:104b-15	དེ་ནས་རབ་དགའ་དང་རྒྱས་པས་༎
K01vinv171u:6606	 pradakṣiṇaṃ saṅgham ṛṣiṃ ca kṛtvā /	K01D0003-2_H0003-2:104b-16	དྲང་སྲོང་དགེ་འདུན་བསྐོར་བྱས་ཏེ་༎
K01vinv171u:6607	 munīndrapādau śīrasā praṇamya	K01D0003-2_H0003-2:104b-17	ཐུབ་དབང་ཞབས་ལ་མགོས་གཏུགས་ནས་༎
K01vinv171u:6608	 sthitaḥ samantāt sugataṃ nirīkṣya //	K01D0003-2_H0003-2:104b-18	བདེ་གཤེགས་ཀུན་ནས་རྟོག་ཅིང་སྡོད་༎
K01vinv171u:6609	 atha rājñaḥ śuddhodanasya etad abhavat:	K01D0003-2_H0003-2:104b-19	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:6610	 lābhā me sulabdhā yasya me putreṇa evaṃvidhā guṇagaṇā adhigatāḥ  Conversion of the Śākyas	K01D0003-2_H0003-2:104b-20	བདག་གི་བུ་ཡོན་ཏན་གྱི་ཚོགས་འདི་ལྟ་བུ་རྟོགས་པ་ནི་། བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎
K01vinv171u:6612	 tato bhagavatā nyagrodhārāme tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca ñātvā	K01D0003-2_H0003-2:104b-22	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འདི་ལྟར་།
K01vinv171u:6613	 tādṛśī dharmadeśanā kṛtā yāṃ śrutvā śuddhodanapramukhaiḥ saptasaptatyā śākyasahasraiḥ  srotaāpattiphalaṃ sākṣātkṛtaṃ sthāpayitvā rājānaṃ śuddhodanaṃ;  devadattaḥ pāpeccho manābhimānī;  tena satyadarśanaṃ na kṛtam;	K01D0003-2_H0003-2:104b-23	རྒྱལ་པོ་ཟས་གཙང་དང་། ལྷས་བྱིན་སྡིག་པ་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཅན་མ་གཏོགས་པ་། ཟས་དཀར་ལ་སོགས་པ་ཤའཀྱ་བདུན་ཁྲི་བདུན་སྟོང་གིས་བདེན་པ་དག་མཐོང་བར་གྱུར་པ་དེ་ལྟར་ཆོས་བསྟན་པ་མཛད་དོ་༎
K01vinv171u:6631	 kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;	K01D0003-2_H0003-2:105a-0	ལན་གཅིག་ཕྱིར་འོང་བའི་༄༡༠༥ཨ་༌༎ འབྲས་བུ་། ཁ་ཅིག་གིས་ནི་།
K01vinv171u:6633	 kaiścid anāgāmiphalam;	K01D0003-2_H0003-2:105a-2	ཕྱིར་མི་འོང་བའི་འབྲས་སྦུ་། ཁ་ཅིག་གིས་ནི་།
K01vinv171u:6634	 kaiścit pravrajya sarvakleśaprahāṇād (SBV I 195)  arhatvaṃ (A 420a)  sākṣātkṛtam;	K01D0003-2_H0003-2:105a-4	རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv171u:6637	 kecid buddhaṃ śaraṇaṃ gatāḥ;  kecid dharmam;  kecit saṅgham;  yadbhūyasā sā pariṣad buddhanimnā dharmapravaṇā saṅghaprāgbhārā vyavasthāpitā  The pride of Śuddhodana	K01D0003-2_H0003-2:105a-5	འཁོར་དེ་ལས་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་རྣམ་པར་བཞག་པ་མཛད་དོ་༎
K01vinv171u:6642	 atha rājñaḥ śuddhodanasya etad abhavat;	K01D0003-2_H0003-2:105a-6	རྒྱལ་པོ་ཟས་གཙང་ནི་། བདག་གི་བུ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་།
K01vinv171u:6649	 loko 'hy ayaṃ mokṣapathe niyuktaḥ // iti;	K01D0003-2_H0003-2:105a-14	བདག་གིས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་རྗེས་སུ་འཇུག་པར་བྱ་བ་ལ་རག་གོ་།
K01vinv171u:6615	 devadattaḥ pāpeccho manābhimānī;	K01D0003-2_H0003-2:105b-16	ལྷས་བྱིན་ནི་། སྡིག་པ་འདོད་པ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གྱིས་བདེན་པ་མ་མཐོང་ངོ་༎
K01vinv171u:6616	 tena satyadarśanaṃ na kṛtam;	K01D0003-2_H0003-2:105b-18	ལྷས་བྱིན་བདེན་པ་མ་མཐོང་ཞིང་།
K01vinv171u:6617	 sa krodhaparyavasthitaḥ kathayati:	K01D0003-2_H0003-2:105b-19	ཁྲོ་བོའི་ཟིལ་གྱིས་ནོན་པས་སྨྲས་པ་།
K01vinv171u:6618	 yanv aham apīdṛśīm anvāvartanīṃ māyāṃ jānīyām;	K01D0003-2_H0003-2:105b-20	གལ་ཏེ་བདག་གིས་ཀྱང་འདི་ལྟར་རྗེས་སུ་འཇུག་པར་བྱེད་པའི་སྒྱུ་མ་ཤེས་པར་གྱུར་ན་།
K01vinv171u:6620	 sa kṛtapraṇayasaumukhyaiḥ śākyair abhihitaḥ,	K01D0003-2_H0003-2:105b-22	ཤའཀྱ་གཅུགས་པ་དགའ་བ་སྟོན་པ་དག་གིས་དེ་ལ་སྨྲས་པ་།
K01vinv171u:6619	 aham api sarvaṃ lokam anvāvartayeyam iti;	K01D0003-2_H0003-2:105b-21	བདག་གིས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་རྗེས་སུ་འཇུག་པར་བྱ་བ་ལ་རག་གོ་།
K01vinv171u:6621	 alaṃ devadatta mā maivaṃ vocaḥ;	K01D0003-2_H0003-2:105b-23	ལྷས་བྱིན་། ཐོང་ཞིག་།
K01vinv171u:6622	 mahardhiko bhagavān mahānubhāva iti;	K01D0003-2_H0003-2:105b-24	བཅོམ་ལྡན་འདས་ནི་། རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་ཡིན་གྱི་།
K01vinv171u:6623	 sa tūṣṇīm avasthitaḥ;	K01D0003-2_H0003-2:105b-27	དེ་སྐད་མ་ཟེར་ཅིག་། དེ་ནས་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv171u:6625	 devadattas tathaiva paribhāṣate;  rohītake udyāne tathāvidho dharmo deśito yaṃ śrutvā amṛtodanapramukhaiḥ pañcasaptatyā śākyasahasraiḥ srotaāpattiphalaṃ sākṣātkṛtaṃ sthāpayitvā rājānaṃ śuddhodanaṃ;	K01D0003-2_H0003-2:106a-1	རྒྱལ་པོ་ཟས་གཙང་དང་། ལྷས་བྱིན་སྡིག་པ་འདོད་པ་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཅན་མ་གཏོགས་པ་། བདུད་རྩི་ཟས་ལ་སོགས་པ་ཤའཀྱ་བདུན་ཁྲི་ལྔ་སྟོང་གིས་བདེན་པ་དག་མཐོང་བར་གྱུར་པ་དེ་ལྟར་ཆོས་བསྟན་པ་མཛད་དོ་།
K01vinv171u:6631	 kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;	K01D0003-2_H0003-2:106a-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་།
K01vinv171u:6633	 kaiścid anāgāmiphalam;	K01D0003-2_H0003-2:106a-7	ཁ་ཅིག་གིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་།
K01vinv171u:6634	 kaiścit pravrajya sarvakleśaprahāṇād (SBV I 195)  arhatvaṃ (A 420a)	K01D0003-2_H0003-2:106a-9	ཁ་ཅིག་གིས་ནི་། རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv171u:6636	 sākṣātkṛtam;  kecid buddhaṃ śaraṇaṃ gatāḥ;  kecid dharmam;  kecit saṅgham;  yadbhūyasā sā pariṣad buddhanimnā dharmapravaṇā saṅghaprāgbhārā vyavasthāpitā  The pride of Śuddhodana	K01D0003-2_H0003-2:106a-11	འཁོར་དེ་ལས་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་རྣམ་པར་བཞག་པ་མཛད་དོ་༎
K01vinv171u:6642	 atha rājñaḥ śuddhodanasya etad abhavat;	K01D0003-2_H0003-2:106a-12	རྒྱལ་པོ་ཟས་གཙང་ནི་།
