src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:56	 kecit puṣpamayaiḥ,	K10D0100_H0103:485b-4	མེ་ཏོག་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:57	 kecid uragasāracandanamayaiḥ,	K10D0100_H0103:485b-5	ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་དག་པས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:58	 kecid muktāmayaiḥ,	K10D0100_H0103:485b-6	མུ་ཏིག་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:59	 kecid vajramayaiḥ,  kecid vajraprabhāsamaṇiratnamayaiḥ,	K10D0100_H0103:485b-7	རྡོ་རྗེ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་ལྟར་སྣང་བ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:61	 kecij jāmbūnadasuvarṇamayaiḥ,	K10D0100_H0103:485b-9	ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:62	 kecit sarvaprabhāsasamuccayamaṇiratnarājamayaiḥ,	K10D0100_H0103:485b-10	ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་ཡང་དག་པར་འདུས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:63	 kecid vaśirājamaṇiratnamayaiḥ,	K10D0100_H0103:485b-11	ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།
K10jnalokau:65	 kecic chakrābhilagnamaṇiratnamayaiḥ,  kecit sāgarapratiṣṭhānaviśuddharatnavyūhasamantaraśmiprabhāmaṇimahāratnamayakūṭāgāraniṣaṇṇāsaṃkhyeyācintyāpsaraḥkoṭīniyutaśatasahasrasaṃgītisaṃpravāditair āgacchanti sma /	K10D0100_H0103:485b-14	རྒྱ་མཚོའི་རྟེན་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་བཀོད་པ་སྟོང་ལྟ་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་སྣང་བ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ལ་ཁོད་ལ་། ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་༄༤༨༦ཨ་༌༎ ཁྱབ་པའི་གླུ་དབྱངས་དང་རོལ་མོའི་སྒྲ་འབྱིན་པ་དག་ལྷགས་སོ་༎
K10jnalokau:67	 āgatya ca bhagavato 'cintyātulyāmāpyāṃ parimāṇābhikrāntāṃ pūjāṃ kṛtvā,	K10D0100_H0103:486a-2	ལྷགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་ལས་ཀྱང་ཤིན་ཏུ་འདས་པའི་མཆོད་པ་བྱས་ཏེ་།
K10jnalokau:68	 ekānte svapraṇidhānanirjāteṣv āsaneṣu niṣīdanti sma /  niṣīdya bhagavantam animiṣaṃ nirīkṣantaḥ sthitā abhūvan /	K10D0100_H0103:486a-3	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་ལས་བྱུང་བའི་སྟན་དག་ལ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པས་ལྟ་ཞིང་སྡོད་པར་གྱུར་ཏོ་༎
K10jnalokau:70	 tena khalu punaḥ samayenāyaṃ trisāhasramahāsāhasro lokadhātur jāmbūnadasuvarṇamayaḥ saṃsthito 'bhūt /	K10D0100_H0103:486a-4	དེའི་ཚེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཛམབུའི་ཆུ་བོའི་གསེར་ལས་གྲུབ་པར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིང་།
K10jnalokau:71	 nānāmahāmaṇiratnavṛkṣair divyaiḥ puṣpavṛkṣair vastravṛkṣair uragasāracandanagandhavṛkṣair alaṃkṛtaḥ,	K10D0100_H0103:486a-5	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྣ་ཚོགས་ཀྱི་ཤིང་ལྗོན་པ་དག་གིས་ལེགས་པར་བརྒྱན་པ་དང་། ལྷའི་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་དག་དང་། གོས་ཀྱི་ཤིང་ལྗོན་པ་དག་དང་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་ཤིང་ལྗོན་པ་དག་དང་།
K10jnalokau:72	 candrasūryavidyutpradīpamaṇiratnajālasaṃcchannaḥ,  ucchritacchatradhvajapatākaḥ /	K10D0100_H0103:486a-7	ནོར་བུ་རིན་པོ་ཆེ་ཉི་མ་དང་། ཟླ་བ་དང་། གློག་གི་སྒྲོན་མའི་དྲ་བས་ཀུན་ནས་ཁེབས་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་དང་ལྡན་ལ་།
K10jnalokau:74	 sarvavṛkṣāś cāsaṃkhyeyāpsaraḥkoṭīniyutaśatasahasrārdhakāyikā muktāhāraparigṛhītā mahāmaṇiratnadāmaparigṛhītāḥ sthitā abhūvan //  (JĀA 23) II  T. 357 240a2-240a13, T. 358 250c9-250c22, T. 359(D) 254b29-254c11.	K10D0100_H0103:486b-0	ཤིང་ལྗོན་པ་ཐམས་༄༤༨༦བ་ཅད་ལའང་ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་མུ་ཏིག་གི་དོ་ཤལ་ལུས་ཕྱེད་ལ་ཐོགས་པ་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་ཐོགས་པ་དག་འཁོད་པར་གྱུར་ཏོ་༎
K10jnalokau:1294	 acintya samatāprāpta nirālamba namo 'stu te // 28 //	K10D0100_H0103:525b-19	བསམ་ཡས་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:78	 tena khalu punaḥ samayena tato mahāmaṇiratnapadmagarbhāt siṃhāsanād imā gāthā niścaranti sma /	K10D0100_H0103:486b-1	དེའི་ཚེ་ན་སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎
K10jnalokau:79	 āgaccha niṣīda narendrarājā ahaṃ hi te puṇyabalena udgataḥ /  saṃpūrṇasaṃkalpa ahaṃ tvam adya saṃdhārayiṣye dvipadottamaṃ jinam // 1 //	K10D0100_H0103:486b-2	ཁྱོད་ཀྱི་བསོད་ནམས་སྟོབས་ཀྱིས་བདག་བྱུང་སྟེ་༎ མི་དབང་རྒྱལ་པོ་ཚུར་གཤེགས་བཞུགས་སུ་གསོལ་༎ རྒྱལ་བ་རྐང་གཉིས་དམ་པ་འདེགས་བགྱི་སྟེ་༎ དེ་རིང་བདག་གིས་བྲང་པ་འདི་རྫོགས་འགྱུར་༎
K10jnalokau:81	 mamātmabhāvo ratanāmayo hy ayaṃ ratnaikapadmaṃ mama madhyasaṃsthitam /	K10D0100_H0103:486b-6	བདག་གི་ལུས་འདི་རིན་ཆེན་རྒྱུས་གྲུབ་སྟེ་༎ འདྲེན་པ་ཁྱོད་ཕྱིར་བདག་གི་དཀྱིལ་ན་ནི་༎ རིན་ཆེན་པདམ་ཡིད་འོད་གཅིག་མཆིས་ཏེ་༎
K10jnalokau:82	 manoramaṃ tubhya kṛtena nāyakāḥ saṃkalpa pūrehi mamādya tāyinaḥ // 2 //	K10D0100_H0103:486b-9	སྐྱོབ་པ་བདག་གི་བྲང་པ་དེ་རྫོགས་མཛོད་༎
K10jnalokau:83	 niṣadya ratnāmayi padmi asmiṃ śobhehi māṃ sarvam imaṃ ca lokam /	K10D0100_H0103:486b-10	རིན་ཆེན་པདམ་འདི་ལ་བཞུགས་ནས་ནི་༎ བདག་དང་འཇིག་རྟེན་འདི་ཀུན་མཛེས་པར་མཛོད་༎
K10jnalokau:84	 deśehi dharmaṃ bahuprāṇikoṭināṃ yaṃ śruta siṃhāsana īdṛśaṃ labhet // 3 //	K10D0100_H0103:486b-12	གང་ཐོས་སེངགེའི་ཁྲི་འདི་འདྲ་ཐོབ་པ་༎ ཆོས་དེ་སྲོག་ཆགས་བྱེ་མང་བསྟན་དུ་གསོལ་༎
K10jnalokau:85	 raśmī sahasrā tava gātrasaṃbhavāḥ prabhāsayanto bahulokadhātum /	K10D0100_H0103:486b-14	ཁྱོད་ཀྱི་སྐུ་ལས་འོད་ཟེར་སྟོང་བྱུང་སྟེ་༎ འཇིག་རྟེན་ཁམས་མང་རབ་ཏུ་སྣང་བྱེད་པ་༎
K10jnalokau:86	 prāmodyajātasya hi lakṣaṇaṃ imaṃ samākramā mahya kṛtena nāyakāḥ // 4 //	K10D0100_H0103:486b-16	དེ་ནི་བདག་གིས་དགའ་མཆོག་སྐྱེས་པའི་མཚན་༎ འདྲེན་པ་བདག་གི་སླད་དུ་བཞུགས་སུ་གསོལ་༎
K10jnalokau:87	 (JĀA 24)  kṣipraṃ niṣīdasva kuruṣva 'nugrahaṃ pūrvaṃ mayā dhārita aṣṭakoṭiyaḥ /  asmin pradeśe munināṃ svayaṃbhuvāṃ bhagavan pīhādya karotv anugraham // 5 //	K10D0100_H0103:486b-18	སྔོན་ཡང་བདག་གིས་ཕྱོགས་འདིར་རང་བྱུང་བའི་༎ ཐུབ་པ་བྱེ་བ་ཕྲག་བརྒྱད་བ་བཏེགས་གྱུར་བས་༎ མྱུར་དུ་བཞུགས་ཏེ་ཕན་གདགས་མཛད་དུ་༄༤༨༧ཨ་༌༎ གསོལ་༎ བཅོམ་ལྡན་དེང་འདིར་ཕན་གདགས་མཛད་དུ་གསོལ་༎
K10jnalokau:1295	 aniśritena jñānena sarvakṣetrāṇi paśyasi /	K10D0100_H0103:525b-21	གནས་པ་མི་མངའ་མཁྱེན་པ་ཡིས་༎ ཞིང་རྣམས་ཀུན་དང་དེ་བཞིན་དུ་༎
K10jnalokau:92	 atha khalu bhagavān utthāya pūrvakād āsanāt tatra mahāratnapadmagarbhe siṃhāsane niṣadya paryaṅkaṃbaddhī sarvāvantaṃ bodhisattvagaṇaṃ svavalokayati sma /	K10D0100_H0103:487a-2	དེ་ནས་བཅོམ་ལྡན་འདས་གདན་སྔ་མ་ལས་བཞེངས་ཏེ་། སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ནས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་པ་རྣམ་པར་གཟིགས་ཏེ་།
K10jnalokau:93	 sāmutkarṣikāyāś ca dharmadeśanāyās teṣāṃ bodhisattvānāṃ mahāsattvānāṃ nimittam akārṣīt /	K10D0100_H0103:487a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ཡང་དག་ཕུལ་གྱི་ཆོས་བསྟན་པའི་ལྟས་མཛད་དོ་༎
K10jnalokau:94	 tena khalu punaḥ samayena sarvāvān bodhisattvagaṇa evaṃ cintayati sma /	K10D0100_H0103:487a-5	དེའི་ཚེ་ན་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10jnalokau:95	 yan nv ayaṃ mañjuśrīḥ kumārabhūto 'nutpādānirodhaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛcchet,  ciraśruto 'yam asmābhir dharmaparyāya iti /	K10D0100_H0103:487a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཅག་གིས་ཐོས་ནས་ཡུན་རིང་དུ་ལོན་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཡོངས་སུ་ཞུས་ན་ཅི་མ་རུང་སྙམ་མོ་༎
K10jnalokau:97	 atha khalu mañjuśrīḥ kumārabhūto bhagavato 'ntikān nimittaṃ viditvā teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ cetasaiva cetaḥparivitarkam ājñāya bhagavantam etad avocat /	K10D0100_H0103:487a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟས་མཛད་པའང་རིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པའང་སེམས་ཀྱིས་ཤེས་ནས་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་པདམའི་སྙིང་པོ་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་། ༄༤༨༧བ་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10jnalokau:98	 anutpādo 'nirodha iti bhagavann ucyate,	K10D0100_H0103:487b-1	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་ན་།
K10jnalokau:99	 katamasyaitad bhagavan dharmasyādhivacanam anutpādo 'nirodha iti /	K10D0100_H0103:487b-3	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ཞེས་བགྱི་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།
K10jnalokau:100	 imāś ca gāthā abhāṣat /	K10D0100_H0103:487b-5	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K10jnalokau:101	 anirodham anutpādaṃ bravīṣi tvaṃ vināyaka /  (JĀA 25)	K10D0100_H0103:487b-6	མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎ རྣམ་འདྲེན་ཁྱོད་ཀྱིས་བཤད་དུ་གསོལ་༎
K10jnalokau:103	 tat kīdṛśaṃ mahāprājña tasya niruktilakṣaṇam // 1 //	K10D0100_H0103:487b-8	དེ་ཡི་ངེས་ཚིག་མཚན་ཉིད་དེ་༎ ཅི་འདྲ་ཤེས་རབ་ཆེན་པོ་པ་༎
K10jnalokau:104	 anirodham anutpādaṃ katham eṣa nigadyate /	K10D0100_H0103:487b-10	མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎ དེ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་༎
K10jnalokau:1296	 sarvasattvacariṃ caiva nirālamba namo 'stu te // 29 //	K10D0100_H0103:525b-23	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་གཟིགས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:105	 dṛṣṭāntair hetubhiś caiva kathayasva mahāmune // 2 //	K10D0100_H0103:487b-12	དཔེ་རྣམས་དང་ནི་གཏན་ཚིགས་ཀྱིས་༎ ཐུབ་ཆེན་བཤད་པ་མཛད་དུ་གསོལ་༎
K10jnalokau:106	 samāgateme bahubodhisattvā jñānārthinaḥ tvāṃ ca vibho 'bhivanditum /	K10D0100_H0103:487b-14	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདི་དག་ནི་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་པ་རྣམས་ཀྱིས་བཀྱེ་ལགས་ཏེ་༎ ཡེ་ཤེས་འཚལ་ཞིང་ཁྱོད་ལ་ཕྱག་འཚལ་མཆིས་ལགས་ན་༎
K10jnalokau:107	 saṃpreṣitā lokavināyakebhir deśehi saddharmam udāram uttamam // 3 //	K10D0100_H0103:487b-17	དམ་ཆོས་རྒྱ་ཆེན་དམ་པ་བཤད་པ་མཛད་དུ་གསོལ་༎
K10jnalokau:110	 evam ukte bhagavān mañjuśriyaṃ kumārabhūtam etad avocat /	K10D0100_H0103:487b-18	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10jnalokau:111	 sādhu sādhu mañjuśrīḥ,	K10D0100_H0103:487b-19	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།
K10jnalokau:112	 sādhu khalu punas tvaṃ mañjuśrīs tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase /  bahujanahitāya tvaṃ mañjuśrīḥ pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya  hitāya sukhāya devānāṃ ca manuṣyāṇāṃ caitarhy āgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ  buddhabhūmiprāpaṇārtham /	K10D0100_H0103:488a-0	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་༄༤༨༨ཨ་༌༎ རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞུགས་ཏེ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་ཞུ་བར་སེམས་པ་ནི་འཇམ་དཔལ་ཡང་ཁྱོད་ལེགས་སོ་༎
K10jnalokau:116	 anuttrāsas te mañjuśrīr asmin sthāne yogaḥ karaṇīyo na (JĀA 26)  bhayaṃ na stambhitatvam /	K10D0100_H0103:488a-3	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་དོན་དེ་བསྟན་པ་ན་གནས་དེ་ལ་ཁྱོད་སྐྲག་པ་དང་། འཇིགས་པ་དང་། སྡང་བར་མི་བྱ་ཞིང་།
K10jnalokau:118	 jñānapratisaraṇena ca te mañjuśrīr bhavitavyam /	K10D0100_H0103:488a-4	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡེ་ཤེས་ལ་བསྟེན་པར་ཡང་བྱའོ་༎
K10jnalokau:119	 tathāgatasyaitam arthaṃ nirdeśataḥ /  anutpādo 'nirodha iti mañjuśrīs tathāgatasyaitad adhivacanam /	K10D0100_H0103:488a-5	འཇམ་དཔལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།
K10jnalokau:121	 tadyathā mañjuśrīr iyaṃ mahāpṛthivī mahāvaiḍūryamayī saṃsthitā bhavet /	K10D0100_H0103:488a-6	འཇམ་དཔལ་འདི་ལྟ་སྟེ་དཔེར་ན་། ས་གཞི་ཆེན་པོ་འདི་བེཨེ་དའུརྱ་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཅིང་།
K10jnalokau:122	 evaṃ ca saṃsthitā bhaved yathā tasyāṃ vaiḍūryamayāṃ mahāpṛthivyāṃ trayastriṃśadbhavanasya,  śakrasya devānām indrasya,  vaijayantasya ca prāsādasya pratibhāsaḥ saṃdṛśyet /	K10D0100_H0103:488a-8	དེའང་ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་པ་དང་། ཁང་བསང་རྣམ་པར་རྒྱལ་བ་བྱེད་ཀྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བར་འགྱུར་བ་དེ་ལྟར་ཀུན་ནས་གནས་པར་གྱུར་ལ་།
K10jnalokau:125	 śakraś ca devānām indras tatra divyaiḥ pañcabhiḥ kāmaguṇaiḥ krīḍan ramamāṇaḥ paricārayan saṃdṛśyet /	K10D0100_H0103:488b-0	དེ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པའང་ཀུན་ཏུ་༄༤༨༨བ་སྣང་བར་གྱུར་ཅིང་༎
K10jnalokau:126	 atha tasmin samaye devāḥ sarvajambūdvīpakāḥ strīpuruṣadārakadārikāḥ saṃcodayeyuḥ /	K10D0100_H0103:488b-1	དེ་ནས་དེའི་ཚེ་ལྷ་རྣམས་ཀྱིས་ཛམབུའི་གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ཐམས་ཅད་ལ་ཚིག་འདི་སྐད་ཅེས་།
K10jnalokau:127	 āgacchatha bho naranāryaḥ /	K10D0100_H0103:488b-2	ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་དག་ཚུར་ཤོག་།
K10jnalokau:128	 paśyatemaṃ śakraṃ devānām indraṃ vaijayante prāsāde divyaiḥ pañcabhiḥ kāmaguṇaiḥ krīḍantaṃ ramantaṃ paricārayantam /	K10D0100_H0103:488b-3	ལྷའི་དང་པོ་བརྒྱ་བྱིན་འདི་ཁ་གང་བཟང་རྣམ་པར་རྒྱས་བྱེད་ཀྱི་ནང་ན་། ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་བརྩེ་བ་དང་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལྟོས་།
K10jnalokau:129	 āgacchatha bho naranārigaṇāḥ /	K10D0100_H0103:488b-5	ཀྱེ་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཚོགས་དག་ཚུར་ཤོག་།
K10jnalokau:130	 dānāni dadata puṇyāni kuruta /	K10D0100_H0103:488b-6	སྦྱིན་པ་དག་བྱིན་ཅིག་། བསོད་ནམས་དག་གྱིས་ཤིག་།
K10jnalokau:131	 śīlaṃ ca samādāya vartayata /  īdṛśeṣu vaijayanteṣu prāsādeṣu krīḍiṣyatha ramiṣyatha paricārayiṣyatha śakratvāni ca kariṣyatha /  īdṛśyā ca riddhyā samanvāgatā bhaviṣyatha /	K10D0100_H0103:488b-8	ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་འདུག་ཅིག་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་འདི་ལྟ་བུ་དག་གི་ནང་ན་བརྩེ་བར་འགྱུར་། དགའ་བར་འགྱུར་། དགའ་མགུར་སྤྱད་པར་འགྱུར་ཞིང་།
K10jnalokau:134	 yādṛśyā ca śakro devānām indro divyaiḥ paribhogaiḥ samarpitaḥ samanvaṅgībhūta iti /	K10D0100_H0103:488b-12	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་ལོངས་སྤྱོད་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་འབྱོར་པ་དག་དང་ལྡན་པ་འགྱུར་རོ་༎ ཞེས་ཡང་དག་པར་སྐུལ་བར་ཡང་བྱེད་ལ་།
K10jnalokau:1297	 cittaṃ na labdhaṃ buddhehi atyantāya kadācana /	K10D0100_H0103:525b-25	སངས་རྒྱས་རྣམས་ཀྱིས་ལན་དགའ་ཡང་༎ སེམས་དང་ཆོས་ཀུན་གཏན་མ་དམིགས་༎
K10jnalokau:135	 atha mañjuśrīs te strīpuruṣadārakadārikās tasyāṃ vaiḍūryamayāṃ mahāpṛthivyāṃ trayastriṃśadbhavanasya,  vaijayantasya prāsādasya,  śakrasya devānām indrasya pratibhāsaṃ dṛṣṭvāñjalipragṛhaṃ kuryuḥ /  puṣpāṇi ca kṣiperan (JĀA 27)  gandhāṃś ca kṣiperann evaṃ vācaṃ bhāṣante /	K10D0100_H0103:488b-14	འཇམ་དཔལ་དེ་ནས་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དེ་དག་གིས་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཟུགས་བརྙན་མཐོང་ནས་ཐལ་མོ་སྦྱོར་ཞིང་མེ་ཏོག་དག་ཀྱང་འཐོར་བར་བྱེད་། སྤོས་དག་ཀྱང་འཐོར་བར་བྱེད་ལ་།
K10jnalokau:140	 vayam apy evaṃrūpā bhavema yādṛśaḥ śakro devānām indraḥ,	K10D0100_H0103:489a-0	ཚིག་འདི་སྐད་ཅེས་བདག་ཅག་ཀྱང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཅི་འདྲ་བ་དེ་འདྲ་བའི་༄༤༨༩ཨ་༌༎ ལུས་ཐོབ་པར་གྱུར་ཅིག་།
K10jnalokau:141	 vayam apy evaṃ vaijayante prāsāde krīḍema ramema parivārayema yathāyaṃ śakro devānām indra iti /	K10D0100_H0103:489a-2	བདག་ཅག་ཀྱང་ཇི་ལྟར་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཀྱི་ངན་ན་ལྷའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལྟར་གྱུར་ཅིག་།
