src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:228a-3	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎	T07n0220h_577:0983c14_22	「世尊！ 如我解佛所說義者，如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。
K06D0016_H0018:228a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220h_577:0983c17_16	」說是語已，佛告具壽善現言：
K06D0016_H0018:228a-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0983c17_20	「如是！ 善現！
K06D0016_H0018:228a-7	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T07n0220h_577:0983c19_13	如來昔於然燈如來、應、正等覺所，無有少法能證阿耨多羅三藐三菩提。 何以故？
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T07n0220h_577:0983c20_1	善現！ 如來昔於然燈如來、應、正等覺所，若有少法能證阿耨多羅三藐三菩提者，然燈如來、應、正等覺不應授我記言：
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T07n0220h_577:0983c23_14	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。 』善現！
K06D0016_H0018:228b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984a04_11	何以故？
K06D0016_H0018:228b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དེ་།	T07n0220h_577:0984a04_14	善現！ 無有少法，如來、應、正等覺能證阿耨多羅三藐三菩提。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T07n0220h_577:0983c25_14	以如來無有少法能證阿耨多羅三藐三菩提，是故然燈如來、應、正等覺授我記言：
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T07n0220h_577:0983c26_15	『汝摩納婆於當來世名釋迦牟尼如來、應、正等覺。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0983c26_21	』所以者何？
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T07n0220h_577:0983c27_2	善現！ 言如來者，即是真實真如增語；
K06D0016_H0018:229a-0	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་།	T07n0220h_577:0984a08_3	如來現前等所證法，或所說法、或所思法，即於其中非諦非妄，是故如來說一切法皆是佛法。
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་། དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T07n0220h_577:0984a11_7	「世尊！ 如來所說士夫具身大身，如來說為非身，是故說名具身大身。
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984a12_17	」佛言：
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0984a12_21	「善現！ 如是，如是！
K06D0016_H0018:229a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T07n0220h_577:0984a13_13	若諸菩薩作如是言：
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T07n0220h_577:0984a14_2	『我當滅度無量有情。
K06D0016_H0018:229a-17	ཞེས་ཟེར་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T07n0220h_577:0984a14_12	』是則不應說名菩薩。
K06D0016_H0018:229a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984a14_16	何以故？
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T07n0220h_577:0984a14_19	善現！ 頗有少法名菩薩不？
K06D0016_H0018:229a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984a15_12	」善現答言：
K06D0016_H0018:229a-22	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0984a15_19	世尊！
K06D0016_H0018:229a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984a16_11	」佛告善現：
K06D0016_H0018:229a-25	རབ་འབྱོར་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པའོ་༎ ཞེས་གསུང་ངོ་༎	T07n0220h_577:0984a18_20	「有情有情者，如來說非有情故名有情，是故如來說一切法無有有情、無有命者、無有士夫、無有補特伽羅等。
K06D0016_H0018:229a-6	ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T07n0220h_577:0984a09_15	一切法一切法者，如來說非一切法，是故如來說名一切法一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220h_577:0984a10_4	」佛告善現：
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T07n0220h_577:0984a10_14	「譬如士夫具身大身。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220h_577:0984a11_3	」具壽善現即白佛言：
K06D0016_H0018:229b-0	རབ་༄༢༢༩བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་།	T07n0220h_577:0984a19_2	善現！ 若諸菩薩作如是言：
K06D0016_H0018:229b-1	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བོ་༎ ཞེས་ཟེར་ན་།	T07n0220h_577:0984a20_3	『我當成辦佛土功德莊嚴。
K06D0016_H0018:229b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984a25_11	「於汝意云何？
K06D0016_H0018:229b-16	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།	T07n0220h_577:0984a25_20	如來等現有肉眼不？
K06D0016_H0018:229b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984a26_4	」善現答言：
K06D0016_H0018:229b-18	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T07n0220h_577:0984a26_8	「如是！ 世尊！
K06D0016_H0018:229b-20	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎	T07n0220h_577:0984a26_19	如來等現有肉眼。
K06D0016_H0018:229b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984a26_23	」佛言：
K06D0016_H0018:229b-22	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984a27_3	「善現！ 於汝意云何？
K06D0016_H0018:229b-23	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའམ་།	T07n0220h_577:0984a27_18	如來等現有天眼不？
K06D0016_H0018:229b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984a28_2	」善現答言：
K06D0016_H0018:229b-25	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T07n0220h_577:0984a28_6	「如是！ 世尊！
K06D0016_H0018:229b-27	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའོ་༎	T07n0220h_577:0984a28_17	如來等現有天眼。
K06D0016_H0018:229b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984a28_21	」佛言：
K06D0016_H0018:229b-29	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984a29_1	「善現！ 於汝意云何？
K06D0016_H0018:229b-3	དེ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T07n0220h_577:0984a20_9	』亦如是說。
K06D0016_H0018:229b-30	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའམ་།	T07n0220h_577:0984a29_16	如來等現有慧眼不？
K06D0016_H0018:229b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984a20_13	何以故？
K06D0016_H0018:229b-5	རབ་འབྱོར་ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་དེ་ནི་། དེ་དག་བཀོད་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T07n0220h_577:0984a20_16	善現！ 佛土功德莊嚴佛土功德莊嚴者，如來說非莊嚴，是故如來說名佛土功德莊嚴佛土功德莊嚴。
K06D0016_H0018:229b-8	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་ནི་། བདག་མེད་པའོ་༎ བདག་མེད་པའོ་༎ ཞེས་མོས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཞེས་བརྗོད་དོ་༎	T07n0220h_577:0984a22_18	善現！ 若諸菩薩於無我法無我法深信解者，如來、應、正等覺說為菩薩菩薩。 」佛告善現：
K06D0016_H0018:230a-0	རབ་འབྱོར་། ༄༢༣༠ཨ་༌༎	T07n0220h_577:0984b01_1	」善現答言：
K06D0016_H0018:230a-2	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T07n0220h_577:0984b01_5	「如是！ 世尊！
K06D0016_H0018:230a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984b13_2	」佛言：
K06D0016_H0018:230a-4	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའོ་༎	T07n0220h_577:0984b01_16	如來等現有慧眼。
K06D0016_H0018:230a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984b01_20	」佛言：
K06D0016_H0018:230a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984b01_24	「善現！
K06D0016_H0018:230b-0	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་བསམ་པ་ཐ་༄༢༣༠བ་དད་པའི་སེམས་ཀྱི་རྒྱུན་ངས་རབ་ཏུ་ཤེས་སོ་༎	T07n0220h_577:0984b13_6	「善現！ 乃至爾所諸世界中所有有情，彼諸有情各有種種，其心流注我悉能知。
K06D0016_H0018:230b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984b15_1	何以故？
K06D0016_H0018:230b-10	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T07n0220h_577:0984b22_5	若善男子或善女人，以此三千大千世界盛滿七寶奉施如來、應、正等覺，是善男子或善女人，由是因緣所生福聚寧為多不？
K06D0016_H0018:230b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984b22_11	」善現答言：
K06D0016_H0018:230b-15	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T07n0220h_577:0984b22_15	「甚多！ 世尊！
K06D0016_H0018:230b-18	མང་ལགས་སོ་༎	T07n0220h_577:0984b22_21	甚多！ 善逝！
K06D0016_H0018:230b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984b23_2	」佛言：
K06D0016_H0018:230b-2	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་། དེ་རྒྱུན་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎	T07n0220h_577:0984b15_4	善現！ 心流注心流注者，如來說非流注，是故如來說名心流注心流注。
K06D0016_H0018:230b-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0984b23_6	「善現！ 如是！ 如是！
K06D0016_H0018:230b-22	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎	T07n0220h_577:0984b24_11	彼善男子或善女人，由此因緣所生福聚其量甚多。
K06D0016_H0018:230b-24	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མི་གསུང་ངོ་༎	T07n0220h_577:0984b24_15	何以故？ 善現！ 若有福聚，如來不說福聚福聚。 」佛告善現：
K06D0016_H0018:230b-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984b26_3	「於汝意云何？
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984b16_16	所以者何？
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220h_577:0984b16_19	善現！ 過去心不可得，未來心不可得，現在心不可得。 」佛告善現：
K06D0016_H0018:230b-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984b19_11	「於汝意云何？
K06D0016_H0018:231a-0	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་༄༢༣༡ཨ་༌༎ པར་བལྟའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984b26_14	可以色身圓實觀如來不？
K06D0016_H0018:231a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T07n0220h_577:0984b26_20	」善現答言： 「不也！ 世尊！
K06D0016_H0018:231a-25	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་།	T07n0220h_577:0984c06_18	如來頗作是念：
K06D0016_H0018:231a-26	ངས་ཆོས་བསྟན་ཏོ་ཞེས་དགོངས་སོ་༎	T07n0220h_577:0984c07_5	我當有所說法耶？
K06D0016_H0018:231a-4	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T07n0220h_577:0984b27_18	不可以色身圓實觀於如來。
K06D0016_H0018:231b-0	སྙམ་ན་། ༄༢༣༡བ་རབ་འབྱོར་།	T07n0220h_577:0984c07_8	善現！
K06D0016_H0018:231b-1	དེ་ལྟར་མི་བལྟ་སྟེ་།	T07n0220h_577:0984c07_17	汝今勿當作如是觀。
K06D0016_H0018:231b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎	T07n0220h_577:0984c10_15	」爾時，具壽善現白佛言：
K06D0016_H0018:231b-11	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0984c10_19	「世尊！
K06D0016_H0018:231b-12	མ་འོངས་པའི་དུས་ན་སེམས་ཅན་གང་དག་འདི་ལྟ་བུའི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་མངོན་པར་ཡིད་ཆེས་པར་འགྱུར་བ་མཆིས་སམ་།	T07n0220h_577:0984c12_16	於當來世後時、後分、後五百歲，正法將滅時分轉時，頗有有情聞說如是色類法已能深信不？
K06D0016_H0018:231b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T07n0220h_577:0984c13_1	」佛言： 「善現！
K06D0016_H0018:231b-14	དེ་དག་ནི་། སེམས་ཅན་ཡང་མ་ཡིན་། སེམས་ཅན་མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T07n0220h_577:0984c13_15	彼非有情、非不有情。
K06D0016_H0018:231b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984c13_19	何以故？
K06D0016_H0018:231b-18	རབ་འབྱོར་། སེམས་ཅན་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པས་དེ་དག་སེམས་ཅན་མེད་པར་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སེམས་ཅན་རྣམས་ཞེས་བྱའོ་༎	T07n0220h_577:0984c13_22	善現！ 一切有情者，如來說非有情，故名一切有情。
K06D0016_H0018:231b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0984c16_4	」佛告善現： 「於汝意云何？
K06D0016_H0018:231b-22	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T07n0220h_577:0984c17_11	頗有少法，如來、應、正等覺現證無上正等菩提耶？
K06D0016_H0018:231b-23	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0984c18_1	」具壽善現白佛言：
K06D0016_H0018:231b-5	རབ་འབྱོར་། དེ་ནི་།	T07n0220h_577:0984c08_4	善現！
K06D0016_H0018:231b-6	མེད་པ་དང་། ལོག་པར་ཟིན་པས་ང་ལ་སྐུར་བར་འགྱུར་རོ་༎	T07n0220h_577:0984c09_2	若言如來有所說法，即為謗我，為非善取。
K06D0016_H0018:231b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0984c09_6	何以故？
K06D0016_H0018:231b-8	རབ་འབྱོར་། ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དམིགས་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དེ་། གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T07n0220h_577:0984c09_9	善現！ 說法說法者，無法可得故名說法。
K06D0016_H0018:232a-0	༄༢༣༢ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T07n0220h_577:0984c18_5	「世尊！
K06D0016_H0018:232a-1	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T07n0220h_577:0984c19_13	如我解佛所說義者，無有少法，如來、應、正等覺現證無上正等菩提。
K06D0016_H0018:232a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ནི་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པར་མཉམ་པ་སྟེ་།	T07n0220h_577:0984c24_7	以無我性、無有情性、無命者性、無士夫性、無補特伽羅等性平等，故名無上正等菩提。
K06D0016_H0018:232a-14	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220h_577:0984c25_6	一切善法無不現證，一切善法無不妙覺。
K06D0016_H0018:232a-15	རབ་འབྱོར་། དགེ་བའི་ཆོས་རྣམས་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་མེད་པ་ཉིད་དུ་གསུངས་ཏེ་། དེས་ན་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T07n0220h_577:0984c25_9	善現！ 善法善法者，如來一切說為非法，是故如來說名善法善法。
K06D0016_H0018:232a-18	ཡང་རབ་འབྱོར་།	T07n0220h_577:0984c27_6	」「復次，善現！
K06D0016_H0018:232a-19	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རིའི་རྒྱལ་པོ་རི་རབ་གང་དག་ཇི་སྙེད་༄༢༣༢བ་ཡོད་པ་དེ་ཙམ་གྱི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕུང་པོ་མངོན་པར་བསྡུས་ཏེ་སྦྱིན་པ་བྱིན་པ	T07n0220h_577:0984c29_2	若善男子或善女人集七寶聚，量等三千大千世界其中所有妙高山王，持用布施。
K06D0016_H0018:232a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0984c19_17	」佛言：
K06D0016_H0018:232a-4	དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0984c20_4	如是！
K06D0016_H0018:232a-5	དེ་ཆོས་ཅུང་ཟད་ཀྱང་མེད་ཅིང་མི་དམིགས་ཏེ་། དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220h_577:0984c21_2	於中少法無有無得，故名無上正等菩提。
K06D0016_H0018:232a-7	ཡང་རབ་འབྱོར་།	T07n0220h_577:0984c21_9	「復次，善現！
K06D0016_H0018:232a-8	ཆོས་དེ་ནི་། མཉམ་པ་སྟེ་། དེ་ལ་མི་མཉམ་པ་གང་ཡང་མེད་པས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T07n0220h_577:0984c22_10	是法平等，於其中間無不平等，故名無上正等菩提。
K06D0016_H0018:232b-1	བས་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བསྟན་ན་།	T07n0220h_577:0985a02_14	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意。 善現！
K06D0016_H0018:232b-10	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གང་ལ་ལ་ཞིག་བཀྲོལ་བར་གྱུར་ན་། དེ་ཉིད་དེ་བཞིན་གཤེགས་པའི་བདག་ཏུ་འཛིན་པར་འགྱུར་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T07n0220h_577:0985a11_17	若有有情如來度者，如來即應有其我執、有有情執、有命者執、有士夫執、有補特伽羅等執。 善現！
