src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:216b-1	ང་དེའི་ཚེ་དེར་ཕྱིན་ནས་སེངགེའི་གདན་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_058:0727b01_9	佛到長者所長者難言。
K11D0119-2_H0368-2:216b-2	གསུངས་སོ་ཅོག་གཉིས་སུ་མེད་པས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་ཞེ་ན་།	T53n2122_058:0727b01_14	所言無二。
K11D0119-2_H0368-2:216b-3	མ་ཡང་ཤི་ན་ཇི་ལྟར་བུ་སྐྱེ་བར་འགྱུར་།	T53n2122_058:0727b02_4	兒母已終云何生子。
K11D0119-2_H0368-2:216b-4	ངས་ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཁྱོད་ཀྱིས་དེའི་ཚེ་མའི་ཚེ་རིང་ཐུང་ནི་མ་དྲིས་ཀྱི་།	T53n2122_058:0727b02_7	我言。 長者卿於爾時都不見問母命脩短。
K11D0119-2_H0368-2:216b-6	ལྟོ་ན་སྦྲུམ་པ་དེ་བུ་ཕོའམ་བུ་མོ་ཞེས་འབའ་ཞིག་དྲིས་སོ་༎	T53n2122_058:0727b03_12	但問所懷為是男女。
K11D0119-2_H0368-2:215b-10	དགེ་སྦྱོང་གོཨོ་ཏ་མས་ཁྱིམ་བདག་དེའི་ཆུང་མ་གདོན་མི་ཟ་བར་བུ་ཁྱེའུ་བཙས་ཏེ་བསོད་ནམས་ཀྱང་དཔེ་ཟླ་མེད་དོ་ཞེས་ལུང་བ་སྟན་པ་ལས་།	T53n2122_058:0727a23_17	沙門瞿曇記彼長者婦當生男。
K11D0119-2_H0368-2:215b-11	བུའང་མ་བྱུང་བར་མ་ཤིའོ་ཞེས་བསྒྲགས་སོ་༎	T53n2122_058:0727a24_6	今兒未生母已喪命。
K11D0119-2_H0368-2:215b-12	དེ་ནས་ཁྱིམ་བདག་དེ་ང་ལ་མ་དད་པའི་སེམས་སྐྱེས་ཏེ་།	T53n2122_058:0727a25_2	爾時長者復於我所生不信心。
K11D0119-2_H0368-2:216a-4	ངན་པར་ལྟ་བ་འཇོམས་སུ་འགྲོའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་ངལ་བསོས་པོས་ཡི་དབ༹གས་ཀྱི་བདག་པོ་རིན་ཆེན་པའ་ཏ་ལ་ཞེས་བྱ་བ་ལ་འདི་སྐད་བསྒོའོ་༎ དེ་བཞིན་གཤེགས་པ་དེང་དུར་ཁྲོད་དུ་གཤེགས་ཀྱི་། ཁྱེད་མྱུར་དུ་ས་མཉམ་ཞིང་ཆག་ཆག་དང་ཕྱག་དར་གྱིས་ལ་སེང་གེའི་ཁྲི་བཙུགས་ཏེ་། མེ་ཏོག་དང་སྤོས་དམ་པས་ས་གཞི་ཆལ་པར་ཁོད་ཅིག་།	T53n2122_058:0727a26_1	我見此事欲往摧邪。
K11D0119-2_H0368-2:216a-9	དེ་ནས་སྟོན་པ་དྲུག་གིས་རྒྱང་ནས་ང་འོང་བ་མཐོང་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དུར་ཁྲོད་དུ་ཤ་ཟ་བར་འགྲོའམ་ཅི་ཞེས་སྨྲའོ་༎	T53n2122_058:0727a26_12	六師遙見佛往各相謂言。 瞿曇沙門至此塚間欲噉肉耶。
K11D0119-2_H0368-2:216a-10	དེའི་ཚེ་དགེ་བསྙེན་ཆོས་ཀྱི་མིག་མ་ཐོབ་པ་རྣམས་སོ་སོ་ནས་ངོ་ཚ་ཞིང་འཛེམ་པར་གྱུར་ཏེ་།	T53n2122_058:0727a27_16	未得法眼者各懷愧懼。
K11D0119-2_H0368-2:216a-11	ང་ལ་འདི་སྐད་དུ་ཁྱིམ་བདག་དེའི་མཆིས་བྲང་གུམ་ལགས་ཀྱི་༎ དེར་མི་གཤེགས་སུ་གསོལ་ལོ་༎	T53n2122_058:0727a28_2	而白佛言。 彼婦已死願不須往。
K11D0119-2_H0368-2:216b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་ཅོག་གཉིས་སུ་མེད་དེ་།	T53n2122_058:0727b04_2	諸佛如來發言無二。
K11D0119-2_H0368-2:216b-8	དེ་བས་ན་གདོན་མི་ཟ་བར་བུ་ཐོབ་པར་འགྱུར་རོ་༎	T53n2122_058:0727b04_11	是故當知定必得子。
K11D0119-2_H0368-2:38b-5	དགྲ་ཆེན་པོ་དྲུག་པོ་ནི་དེ་ནི་རྒྱལ་པོ་རྣམས་ཀྱིས་དབབ་ནུས་སོ་༎ ཡུལ་དྲུག་གི་དགྲ་མ་རུངས་པའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_066:0791b04_13	即是外塵。 是六大賊。 唯有諸王乃能遮止者。
K11D0119-2_H0368-2:38b-7	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དབབ་ནུས་སོ་༎	T53n2122_066:0791b05_17	唯佛菩薩乃能遮止。
K11D0119-2_H0368-2:38b-15	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་དག་གིས་རྐང་ལག་གཏུབས་ཀྱང་དགེ་བའི་ཆོས་འཕྲོག་པར་བྱེད་མི་ནུས་སོ་༎	T53n2122_066:0791b08_3	雖得四沙門果截其手足。 亦不能令不劫善法。
K11D0119-2_H0368-2:38b-8	དགྲ་ཆེན་པོ་དྲུག་པོ་དེས་འཕྲོག་པར་བསམས་ན་། བཟང་པོ་དང་། ཚེ་རིངས་བཟང་པོ་དང་། དབང་པོ་རྣོ་བ་དང་། མང་དུ་ཐོས་པ་དང་། རྒྱས་པར་སློབ་པ་དང་། ལང་ཚོ་བ་དང་། བཙུན་པ་དང་། དབུལ་བ་དང་། དམའ་བ་མི་འདམ་མོ་༎ ཡུལ་དྲུག་གི་དགྲའང་དེ་དང་འདྲ་སྟེ་། དགེ་བའི་ཆོས་འཕྲོག་པར་བསམས་ན་། བཟང་པོ་ནས་དབུལ་ཞིང་དམའ་བའི་བར་དུ་མི་འདམ་མོ་༎	T53n2122_066:0791b06_3	是六大賊。
K11D0119-2_H0368-2:38b-13	དགྲ་ཆེན་པོ་དྲུག་པོ་ལ་རྒྱལ་པོ་དག་གིས་རྐང་ལག་བཅད་ཀྱང་དེའི་སེམས་ནི་ཞི་བར་བྱེད་མི་ནུས་སོ་༎	T53n2122_066:0791b06_12	雖有諸王截其手足。 猶故不能令其心息。
K11D0119-2_H0368-2:38b-14	ཡུལ་དྲུག་གི་དགྲ་མ་རུངས་པའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_066:0791b07_11	六塵惡賊亦復如是。
K11D0119-2_H0368-2:38b-16	སྐྱེས་བུ་དཔའ་བོ་དག་གིས་ནི་དགྲ་ཆེན་པོ་དྲུག་གདུལ་ཞིང་དབབ་ནུས་སོ་༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་། ཡུལ་དྲུག་གི་དགྲ་ཆེན་པོ་གདུལ་༄༣༩ཨ་༌༎	T53n2122_066:0791b09_7	如勇健人乃能摧伏是六大賊。
K11D0119-2_H0368-2:293b-7	རིགས་ཀྱི་བུ་། དགེ་སློང་ལེགས་པའི་སྐར་མ་མདོ་སྡེ་བཅུ་གཉིས་ཀློག་ཅིང་འདོན་ཏེ་། བསམ་གཏན་བཞི་ཐོབ་མོད་ཀྱི་།	T53n2122_049:0660b01_2	善星比丘。 雖復讀誦十二部經獲得四禪。
K11D0119-2_H0368-2:293b-10	ཆུང་ངུ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་མམ་། ཚིག་གཅིག་གམ་། འབྲུ་གཅིག་ཙམ་གྱི་དོན་ཡང་མི་ཤེས་སོ་༎	T53n2122_049:0660b02_9	乃至不解一偈一句一字之義。
K11D0119-2_H0368-2:293b-13	སྡིག་པ་མི་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པས་བསམ་གཏན་བཞིའང་ཉམས་པར་གྱུར་ཏོ་༎	T53n2122_049:0660b02_18	親近惡友退失四禪。
K11D0119-2_H0368-2:293b-14	བསམ་གཏན་ཉམས་པས་ངན་པར་ལྟ་བ་བསྐྱེད་དེ་།	T53n2122_049:0660b03_8	退四禪已生惡邪見。
K11D0119-2_H0368-2:293b-15	འདི་སྐད་དུ་སངས་རྒྱས་ཀྱང་མེད་།	T53n2122_049:0660b03_13	作如是說。
K11D0119-2_H0368-2:293b-16	ཆོས་ཀྱང་མེད་། མྱ་ངན་ལས་འདས་པའང་མེད་མོད་ཀྱི་།	T53n2122_049:0660b04_3	無佛無法無有涅槃。
K11D0119-2_H0368-2:221b-13	ཤར་ཕྱོགས་ཀྱི་སའ་ལའི་ཤིང་ཟུང་གཅིག་ནི་མི་རྟག་པ་བཅོམ་ལྡན་ནས་རྟག་པ་ཐོབ་པར་བྱེད་པ་ནས་།	T53n2122_012:0371c20_18	東方雙者。 破於無常獲得於常。
K11D0119-2_H0368-2:221b-14	བྱང་ཕྱོགས་ཀྱི་བར་གྱི་ཤིང་ཟུང་གཅིག་ནི་ཡོངས་སུ་མ་དག་པ་བཅོམ་ནས་ཡོངས་སུ་དག་པ་ཐོབ་པར་བྱེད་པའོ་༎	T53n2122_012:0371c21_15	乃至北方雙者。 破於不淨而得於淨。
K11D0119-2_H0368-2:221b-15	རིགས་ཀྱི་བུ་། འདི་ན་གནས་པའི་སེམས་ཅན་དག་སའ་ལའི་ཤིང་གི་ཕྱིར་སའ་ལའི་ཚལ་བསྲུངས་ཏེ་།	T53n2122_012:0371c22_14	此中眾生為雙樹故。
K11D0119-2_H0368-2:293b-18	དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་མཚན་ལྟ་བའི་ཆོ་ག་ལ་ཤིན་ཏུ་མཁས་པས་གཞན་གྱི་སེམས་ཤེས་པར་གྱུར་ཏོ་ཞེས་སྨྲའོ་༎ ངས་དེའི་ཚེ་ན་ལེགས་པའི་སྐར་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ངས་ཆོས་བསྟན་ཅིང་གསུངས་པ་ནི་ཐོག་མར་ཡང་དགེ་། བར་དུའང་དགེ་། ཐ་མར་ཡང་དགེ་། དོན་བཟང་བ་། ཚིག་བཟང་བ་། མ་འདྲེས་པ་།	T53n2122_049:0660b04_12	沙門瞿曇善知相法。
K11D0119-2_H0368-2:294a-6	དགེ་སློང་ལེགས་པའི་སྐར་མ་ཉིད་ད་ལྟར་ཆུ་བོ་དགའ་སྐྱེད་ཀྱི་འགྲམ་ན་འདུག་གི་། དེར་འདྲིར་འདོང་ངོ་༎ དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་དང་བཅས་ཏེ་ལེགས་པའི་སྐར་མ་གང་ན་བར་གཤེགས་སོ་༎	T53n2122_049:0660b05_16	乃至爾時如來即與迦葉往善星所。
K11D0119-2_H0368-2:221b-11	སེངྒེ་སྒྲ་བསྒྲགས་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_012:0371c19_23	善男子。 我於此娑羅雙樹大師子吼者名大涅槃。
K11D0119-2_H0368-2:30a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་ཞིག་གིས་སྦྲུལ་གདུག་པ་བཞི་སྣོད་གཅིག་གི་ནང་དུ་བཅུག་ནས་མི་ཞིག་བསྲུང་ཞིང་བསྙོད་པ་དང༏་བསྙལ་བ་དང་། བསླང་བ་དང་། བཀྲུ་བ་ལ་སོགས་པའི་ལས་བྱེད་དུ་བཅུག་གོ་།	T53n2122_034:0550c24_6	譬如有四蚖蛇凶惡毒熾盛一篋中。 時有士夫聰明求樂厭苦求生厭死。
K11D0119-2_H0368-2:30a-9	གལ་ཏེ་སྦྲུལ་དེ་ལས་གཅིག་ཁྲོས་པར་གྱུར་ན་ངས་ཁྲིམས་བཞིན་དུ་མི་མང་པོ་འདུས་པའི་ནང་དུ་བསད་དོ་ཞེས་བསྒོའོ་༎	T53n2122_034:0550c25_14	時有一士夫語向士夫言。 汝今取此篋蛇摩拭洗浴。 恩親養食出內以時。 若四毒蛇脫有惱者。 或能殺汝或令近死。
K11D0119-2_H0368-2:30a-10	དེ་ནས་མི་དེས་རྒྱལ་པོས་བསྒོ་བ་ཐོས་ནས་ཤིན་ཏུ་སྐྲག་པའི་སེམས་སྐྱེས་ཏེ་སྦྲུལ་གྱི་སྣོད་བོར་ནས་བྲོས་སོ་༎	T53n2122_034:0550c28_1	汝當防護。 爾時士夫畏四毒蛇。
K11D0119-2_H0368-2:30a-11	དེ་ནས་རྒྱལ་པོས་རིགས་ངན་གདོལ་པ་རལ་གྲི་ཐོགས་པ་ལྔ་ཕྱི་བཞིན་དུ་སྙེགས་སུ་བཀྱེའོ་༎	T53n2122_034:0550c29_2	及五拔刀怨驅馳而走。 人復語言。
K11D0119-2_H0368-2:30b-0	མི་དེས་ཡིད་མ་ཆེས་༄༣༠བ་ནས་གབ་ཏུ་འགྲོ་བའི་ཕྱིར་གྲོང་ཁྱེར་ཞིག་ཏུ་སོང་ངོ་༎ གྲོང་ཁྱེར་དུ་ཞུགས་ནས་ཁང་པ་ཐམས་ཅད་དུ་བལྟས་ན་མི་གཅིག་ཀྱང་མི་སྣང་ལ་། རྫ་མ་དང་སྣོད་དག་གི་ནང་དུ་བལྟས་ན་ཐམས་ཅད་སྟོང་སྟེ་ཅིའང་མེད་པར་མཐོང་ངོ་༎	T53n2122_034:0551a02_7	汝當防護爾時士夫畏四毒蛇五拔刀怨及內六賊。 恐悑馳走還入空村。
K11D0119-2_H0368-2:221b-17	ཕྱི་རོལ་གྱི་མི་རྣམས་ཡལ་ག་དང་ལོ་མ་ལ་སོགས་པ་གཅོག་ཅིང་གཅོད་དུ་མི་སྟེར་བ་ལྟར་ངའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_012:0371c23_12	護娑羅林不令外人取其枝葉斫截破壞。
K11D0119-2_H0368-2:216b-9	དེའི་ཚེ་རོ་དེ་ལ་མེ་འབར་ཏེ་ལྟོ་བ་གས་ནས་དེའི་ནང་ནས་བུ་ཅིག་བྱུང་བ་ནི་ཇི་ལྟར་དུར་པ་པདམོའི་སྟེང་ན་འདུག་པ་བཞིན་དུ་མེའི་ནང་ན་བུ་ཅིག་ཡོད་པར་གྱུར་ཏོ་༎	T53n2122_058:0727b04_16	是時死屍。 火燒腹裂。 子從中出。 端坐火中如蓮華臺。
K11D0119-2_H0368-2:216b-15	དེ་ནས་ངས་འཚོ་བྱེད་ལ་མེའི་ནང་དུ་སོང་ལ་བུ་དེ་ལོང་ཞིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_058:0727b07_11	我於爾時告耆婆。 汝往火中抱是兒來。
K11D0119-2_H0368-2:216b-16	འཚོ་བྱེད་མེའི་ནང་དུ་འགྲོ་བ་ལས་སྟོན་པ་དྲུག་གིས་བཟུང་སྟེ་འཚོ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_058:0727b08_8	耆婆前入火聚。
K11D0119-2_H0368-2:217a-5	ངས་བུ་དེ་བླངས་ནས་ཁྱིམ་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_058:0727b09_8	我受兒已告長者言。
K11D0119-2_H0368-2:217a-6	སེམས་ཅན་ཐམས་ཅད་ལ་ཚེའི་ཚད་ངེས་པ་མེད་དེ་།	T53n2122_058:0727b09_17	一切眾生壽命不定。
K11D0119-2_H0368-2:216b-10	སྟོན་པ་དྲུག་གིས་མཐོང་ནས་ཀྱང་འདི་སྐད་དུ་། གོཨོ་ཏ་མ་སྒྱུ་ཅན་སྒྱུ་རེ་མཁས་ཞེས་སྨྲས་སོ་༎	T53n2122_058:0727b06_4	六師見已謂為幻術。
K11D0119-2_H0368-2:216b-12	ཁྱིམ་བདག་གིས་མཐོང་ནས་དགའ་བའི་སེམས་སྐྱེས་ཏེ་།	T53n2122_058:0727b06_13	長者見喜訶責六師。
K11D0119-2_H0368-2:216b-13	སྟོན་པ་དྲུག་ལ་འདི་སྒྱུ་ཡིན་ནོ་ཞེས་ཟེར་ན་། ཁྱེད་ཀྱང་ཅི་སྟེ་མི་བྱེད་ཅེས་སྤྱོས་སོ་༎	T53n2122_058:0727b07_3	若言幻者汝何不作。
K11D0119-2_H0368-2:350a-3	ཉ་ཆེན་པོ་མི་དགེ་བའི་ལས་ཆེན་པོ་རྣམ་པར་སྨིན་ཏེ་ལུས་ལྕི་བས་ཆུའི་གཏིང་ན་གནས་ཏེ་།	T53n2122_063:0763b09_15	言常沒者。 所謂大魚。 受大惡業。 身重處深。
K11D0119-2_H0368-2:350a-4	དེའི་ཕྱིར་རྟག་ཏུ་ནུབ་པའོ་༎	T53n2122_063:0763b10_14	是故常沒。
K11D0119-2_H0368-2:350a-5	སྐད་ཅིག་བྱུང་ནས་ཕྱིར་ཡང་ནུབ་པ་ནི་ཉ་ཆེན་པོ་དགེ་མི་དགེ་བའི་ལས་རྣམ་པར་སྨིན་ཏེ་། ལུས་ལྕི་བས་མི་ཟབ་པར་གནས་ཏེ་། སྐད་ཅིག་ཙམ་སྣང་བའི་འོད་མཐོང་བར་གྱུར་ཏེ་། སྣང་བའི་རྐྱེན་གྱིས་སྐད་ཅིག་ཙམ་བྱུང་ཡང་ལུས་ལྕི་བས་ཕྱིར་ཡང་ནུབ་བོ་༎ བྱུང་ནས་གནས་པ་ནི་ཉ་དེ་བྱིད་ཅེས་བྱ་བ་ཆུ་མི་ཟབ་པ་ལ་གནས་ཤིང་སྣང་བའི་འོད་མཐོང་བར་དགའོ་༎ བྱུང་ནས་ཕྱོགས་ཀུན་ཏུ་ལྟ་བ་ནི་ཉ་ཚག་གུ་ཞེས་བྱ་བ་ཟས་ཚོལ་བའི་ཕྱིར་ཕྱོགས་བཞི་ཀུན་ཏུ་བལྟའོ་༎	T53n2122_063:0763b10_20	暫出還沒者。 如是大魚受惡業故。
K11D0119-2_H0368-2:217a-7	ཆུའི་ཆུ་བུར་དང་འདྲའོ་༎	T53n2122_058:0727b10_3	如水上泡。
K11D0119-2_H0368-2:217a-8	གལ་ཏེ་སེམས་ཅན་ལ་ཤིན་ཏུ་ཆགས་པའི་ལས་ཀྱི་འབྲས་བུ་ཡོད་ན་མེས་མི་འཚིག་།	T53n2122_058:0727b10_12	眾生若有重業果報。
K11D0119-2_H0368-2:349b-16	རིགས་ཀྱི་བུ་།	T53n2122_063:0763b06_9	善男子。
K11D0119-2_H0368-2:350a-0	དཔེར་ན་། གངགའའི་ཀླུང་གི་ནང་གི་སེམས་ཅན་རྣམ་པ་བདུན་པོ་ནི་རྟག་ཏུ་ནུབ་པ་དང་། སྐད་ཅིག་ཕྱུང་ནས་ཕྱིར་ནུབ་པ་དང་། བྱུང་ནས་གནས་པར་གྱུར་པ་དང་། བྱུང་ནས་ཕྱོགས་བཞི་ཀུན་ཏུ་ལྟ་པ་༄༣༥༠ཨ་༌༎ དང་། ཀུན་ཏུ་བལྟས་ནས་སོང་བ་དང་། སོང་ནས་སྡོད་པ་དང་། ཆུ་དང་སྐམས་གཉིས་ཀར་འགྲོ་བའོ་༎	T53n2122_063:0763b07_1	如殑伽河中有七眾生。 一者常沒。 二者暫出還沒。 三者出已則住。 四者出已遍觀四方。
K11D0119-2_H0368-2:350a-11	བལྟས་ནས་སོང་བ་ནི་ཉ་ཚག་གུ་ཞེས་བྱ་བ་རྒྱང་ནས་ཟས་ཅི་མཐོང་ཡང་ཟས་ཡིན་སྙམ་སྟེ་། མྱུར་བར་འགྲོ་བ་ནི་བལྟས་ནས་སོང་བའོ་༎ སོང་ནས་སྡོད་པ་ནི་ཉ་དེ་དེར་ཕྱིན་ནས་བཟར་རུང་བ་ཞིག་རྙེད་ན་སྡོད་པ་ནི་སོང་ནས་སྡོད་པའོ་༎ ཆུ་དང་སྐམས་གཉིས་ཀར་འགྲོ་བ་ནི་རུས་སྦལ་ལོ་༎ རིགས་ཀྱི་བུ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཆུ་ཀླུང་དམ་པའི་ནང་ནའང་སེམས་ཅན་རྣམ་པ་བདུན་ཡོད་དེ་།	T53n2122_063:0763b11_13	身重處淺。
K11D0119-2_H0368-2:352a-10	ངས་ལོག་སྲེད་ཅན་དག་ནི་རྟག་ཏུ་ནུབ་པ་ཡིན་ནོ་ཞེས་གསུངས་མོད་ཀྱི་། རྟག་ཏུ་ནུབ་པ་ཡིན་ལ་ལོག་སྲེད་ཅན་མ་ཡིན་པ་ཡིན་པའང་ཡོད་དོ་༎	T53n2122_030:0507b26_13	復有常沒非一闡提。
K11D0119-2_H0368-2:371b-12	མྱ་ངན་ལས་འདས་པའི་གསལ་བའི་རྒྱུའང་བྱེད་པར་འགྱུར་རོ་༎	T53n2122_068:0800a22_3	亦為涅槃而作了因。
K11D0119-2_H0368-2:371b-13	རིགས་ཀྱི་བུ་།	T53n2122_068:0800a22_7	善男子。
K11D0119-2_H0368-2:352a-12	གང་ཞེ་ན་།	T53n2122_030:0507b26_18	何者是耶。
K11D0119-2_H0368-2:352a-13	གང་སྲིད་པའི་ཕྱིར་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བའི་དགེ་བ་སྤྱོད་པ་ནི་རྟག་ཏུ་ནུབ་པ་ཞེས་བྱའོ་༎	T53n2122_030:0507b27_7	如人為有修施戒善。 是名常沒。 故經云。
K11D0119-2_H0368-2:352a-14	རིགས་ཀྱི་བུ་།	T53n2122_030:0507b28_1	善男子。
K11D0119-2_H0368-2:352a-15	དགེ་བ་རྣམ་པ་འདི་བཞིས་ནི་མི་དགེ་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་༎	T53n2122_030:0507b28_10	有四善事獲得惡果。
K11D0119-2_H0368-2:352a-16	བཞི་གང་ཞེ་ན་།	T53n2122_030:0507b28_15	何等為四。
K11D0119-2_H0368-2:352b-0	གཞན་ལས་འཕགས་པར་འདོད་པའི་ཕྱིར་མདོ་སྡེ་དང་ཡི་གེ་ཀློག་ཅིང་འདོད་པ་དང་། རྙེད་པ་དང་གྲགས་པའི་ཕྱིར་ཚུལ་ཁྲིམས་སྡོམ་པ་དང་། གཞན་གྱི་དབང་བྱེད་པར་འདོད་པའི་ཕྱིར་སྦྱིན་པ་བྱེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ཕྱིར་རྩེ་༄༣༥༢བ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་སྟེ་། དགེ་བའི་དངོས་པོ་དེ་བཞིས་ནི་མི་དགེ་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T53n2122_030:0507b29_6	一者為勝他故讀誦經典。
K11D0119-2_H0368-2:371b-9	གསལ་བའི་རྒྱུའང་ཡོད་པར་འཆད་དོ་༎	T53n2122_068:0800a20_9	是名了因。
K11D0119-2_H0368-2:371b-11	རྣམ་པར་གྲོལ་བའི་སྒོ་གསུམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་མི་སྐྱེ་བའི་རྒྱུར་ཡང་འགྱུར་ལ་།	T53n2122_068:0800a21_1	三解脫門三十七品。 能為一切煩惱作不生生因。
K11D0119-2_H0368-2:371b-14	ཉོན་མོངས་པ་སྤངས་ན་། གདོད་མྱ་ངན་ལས་འདས་པ་གསལ་བར་མཐོང་བར་འགྱུར་ཏེ་།	T53n2122_068:0800a23_1	遠離煩惱則得了了見於涅槃。
K11D0119-2_H0368-2:371b-16	དེ་བས་ན་མྱ་ངན་ལས་འདས་པ་ལ་གསལ་བའི་རྒྱུ་འབའ་ཞིག་ཡོད་ཀྱི་སྐྱེ་བའི་རྒྱུ་ནི་མེད་དོ་༎	T53n2122_068:0800a23_14	是故涅槃唯有了因無有生因。
K11D0119-2_H0368-2:123a-13	མདོ་སྡེ་སྡེ་བཅུ་གཉིས་སྤོང་ཞིང་མུ་སྟེགས་ཅན་གྱི་གཙུག་ལག་རྣམ་པ་སྣ་ཚོགས་དང་། འཇིག་རྟེན་པའི་ཡི་གེ་དང་། ཚིགས་བཅད་འདོན་ཅིང་ཀློག་སྟེ་། མ་བརྟགས་པའི་རྫས་ཐམས་ཅད་འཆང་བ་ནས་སངས་རྒྱས་ཀྱིས་གནང་ངོ་ཞེས་སྨྲ་བ་དེ་དག་ནི་ཙནདན་བཟང་པོས་ཤིང་ངན་པ་བརྗེ་བ་དང་། གསེར་གྱིས་ར་གན་བརྗེ་བ་དང་། དངུལ་གྱིས་ཞ་ཉེ་བརྗེ་བ་དང་། དར་གྱིས་བལ་སྣམ་བརྗེ་བ་དང་། ཟིལ་མངར་གྱིས་དུག་བརྗེ་བ་དང་མཚུངས་སོ་༎	T53n2122_030:0508c01_11	若為利養五欲名聞而說經者。 事同博易速滅正法。 又涅槃經云。
K11D0119-2_H0368-2:123a-16	ཇི་ལྟར་ན་ཙནདན་གྱིས་ཤིང་ངན་པ་བརྗེ་ཞེ་ན་།	T53n2122_030:0508c02_17	云何栴檀貿易凡木。
K11D0119-2_H0368-2:16a-5	རིགས་ཀྱི་བུ་། བུས་པ་མ་རབས་ནི་དབང་པོ་ལྔ་ལེགས་པར་མི་སྡུད་པས་ཟག་པ་གསུམ་ཡོད་པར་འགྱུར་ཏེ་། མི་དགེ་བས་ཁྲིད་ནས་མི་དགེ་བའི་གནས་སུ་འགྲོའོ་༎	T53n2122_071:0825c11_4	由此三故能生染欲。 故涅槃經云。
K11D0119-2_H0368-2:16a-8	རིགས་ཀྱི་བུ་།	T53n2122_071:0825c11_14	善男子。
K11D0119-2_H0368-2:16a-9	དཔེར་ན་། རྟ་རྒོད་ཁ་ལོ་མི་བདེ་བ་ལ་ཞོན་ན་ཉམ་ང་བ་དང་ག-ཡང་སར་འགྲོའོ་༎	T53n2122_071:0825c12_3	譬如惡象心未調順。
K11D0119-2_H0368-2:16a-10	དབང་པོ་ལྔ་ལེགས་པར་སྡུད་མི་ནུས་པའང་དེ་དང་འདྲ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དགེ་བའི་ལམ་དང་ཡོངས་སུ་བྲལ་ཞིང་མི་དགེ་བའི་གནས་སུ་ཕྱིན་པར་འགྲོའོ་༎ དཔེར་ན་། བ་གླང་མ་རུངས་པ་མ་དུལ་བ་ལ་ལ་ལ་ཞིག་གིས་ཞོན་ན་བསམས་པ་བཞིན་དུ་འགྲོར་མི་བཏུབ་སྟེ་།	T53n2122_071:0825c12_12	有人乘之不隨意去。
K11D0119-2_H0368-2:16a-13	གྲོང་ཁྱེར་དང་བྲལ་ནས་གནས་དགོན་པར་འགྲོའོ་༎	T53n2122_071:0825c13_2	遠離城邑至空曠處。
