src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:10a-7	དེ་བཞིན་གཤེགས་པ་བཞི་པོ་དེ་དག་སོ་སོ་ནས་གདན་དེ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ནས་འོད་ཟེར་ཆེན་པོ་བཀྱེ་བས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གངྒའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་སྙེད་ཀྱི་བར་དུ་ཡང་སྣང་བས་ཀུན་ཏུ་ཁྱབ་པར་མཛད་དེ་། ལྷའི་མེ་ཏོག་གི་ཆར་ཡང་མངོན་༄༡༠བ་བར་ཕབ་། ལྷའི་རོལ་མོའི་སིལ་སྙན་རྣམས་ཀྱང་དཀྲོལ་བར་གྱུར་ཏེ་།	T16n0664_001:0360b18_16	是四如來自然而坐師子座上，放大光明照王舍城及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華、作天伎樂。
K12D0555_H0513:10b-13	ད་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་བཞིན་གཤེགས་པ་བཞི་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་དངོས་པོ་དེ་དག་མཐོང་བས་དགའ་མགུ་རངས་པར་གྱུར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སེམས་རྩེ་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་རྣམ་པར་བལྟས་ནས་། གཞན་ཡང་། ༄༡༡ཨ་༌༎	T16n0664_001:0360b23_20	爾時，信相菩薩見是諸佛及希有事，歡喜踊躍，恭敬合掌向諸世尊，至心念佛，作是思惟：
K12D0555_H0513:10b-2	དེའི་ཚེ་འཛམ་བུའི་གླིང་འདི་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་བདེ་བ་མཆོག་དམ་པ་མྱོང་བར་གྱུར་པས་ཕོངས་པ་ཅིའང་མེད་པར་གྱུར་ཏོ་༎ ལུས་ཀྱི་ཡན་ལག་མ་ཚང་བ་དག་ནི་ཚང་བར་གྱུར་། ལོང་བ་དག་ནི་མཐོང་བར་གྱུར་། འོན་པ་རྣམས་ནི་ཐོས་པར་གྱུར་། ལྐུགས་པ་དག་ནི་སྨྲ་བར་གྱུར་། གླེན་པ་དག་ནི་ཤེས་པ་དང་ལྡན་པར་གྱུར་།	T16n0664_001:0360b20_8	爾時，三千大千世界所有眾生以佛神力受天快樂，諸根不具即得具足。
K12D0555_H0513:10b-8	སེམས་འཁྲུགས་པ་དག་ནི་སེམས་ཉིད་ཐོབ་པར་གྱུར་། བགོ་བ་མེད་པ་དག་ནི་གོས་དང་ལྡན་པར་གྱུར་། རབ་ཏུ་སྨད་ཅིང་བཤུངས་པ་དག་ནི་གཞན་གྱིས་བཀུར་བར་གྱུར་། དྲི་མ་དང་བཅས་པ་དག་ནི་ལུས་གཙང་བར་གྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕན་འདོགས་པའི་དངོས་པོ་ངོ་མཚར་རྨད་དུ་ཆེ་བ་སྔོན་མ་བྱུང་བ་རྣམས་ཀྱང་མངོན་དུ་བྱུང་བར་གྱུར་ཏོ་༎	T16n0664_001:0360b21_12	舉要言之，一切世間所有利益、未曾有事悉具出現。
K12D0555_H0513:43b-16	སྤྱོད་ལམ་བཞི་པོ་ཀུན་ཏུ་ཡང་༎ དགའ་བའི་འདུ་ཤེས་ཡོང་མ་མཆིས་༎	T16n0664_002:0366b28_11	在在處處，　　暫無歡樂。
K12D0555_H0513:43b-18	སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་ལྡན་༎ སེམས་ཅན་འཇིགས་པ་སེལ་མཛད་ན་༎	T16n0664_002:0366b29_18	　　十方現在，大悲世尊，　　能除眾生，　　一切怖畏。
K12D0555_H0513:43b-20	བདག་གི་བཤགས་པ་བཞེས་ནས་ནི་༎ མྱ་ངན་སྡུག་བསྔལ་འབྲལ་བར་སྨོན་༎	T16n0664_002:0366c01_0	願當受我，　　誠心懺悔，　　令我恐懼，
K12D0555_H0513:43b-23	ཐུགས་རྗེ་ཆེན་པོའི་ཆབ་ཀྱིས་ནི་༎	T16n0664_002:0366c03_0	唯願現在，　　諸佛世尊，　　以大悲水，
K12D0555_H0513:43b-24	རབ་བཀྲུས་བྱང་བར་མཛད་པར་སྨོན་༎	T16n0664_002:0366c04_4	洗除令淨。
K12D0555_H0513:43b-25	བདག་གིས་སྔོན་ཆད་སྡིག་པ་དང་༎ ད་ལྟར་ལས་ངན་བགྱིས་པ་རྣམས་༎ རྩེ་གཅིག་སེམས་ཀྱིས་མཐོལ་བཤགས་ན་༎	T16n0664_002:0366c04_18	　　過去諸惡，　　今悉悔過； 現所作罪，　　誠心發露；
K12D0555_H0513:43b-27	ཐམས་ཅད་རབ་ཏུ་བྱང་བར་ཤོག་། མ་འོངས་པ་ཡི་ལས་ངན་རྣམས་༎ བསྡམས་ཏེ་སློང་བར་ཡོང་མི་བགྱིད་༎	T16n0664_002:0366c06_4	　　所未作者，更不敢作； 　　已作之業，　　不敢覆藏。
K12D0555_H0513:44b-0	རྟག་ཏུ་སྲེད་སྐྱེད་འཁོར་བར་འགྱུར་བའི་༄༤༤བ་བགེགས་༎ འཇིག་རྟེན་འདི་ལ་མངོན་ཞེན་ཆགས་པའི་བགེགས་༎	T16n0664_002:0366c17_0	世間所有，　　生死嶮難、　　種種婬欲、
K12D0555_H0513:44b-2	བྱིས་པ་ཐམས་ཅད་ཀུན་གྱི་ཉོན་མོངས་བགེགས་༎	T16n0664_002:0366c18_18	愚煩惱難，　　如是諸難，　　我今懺悔；
K12D0555_H0513:44b-3	སེམས་མྱོས་རྣམས་ག-ཡེང་ཕྱིན་ཅི་ལོག་པའི་བགེགས་༎ མི་དགེ་གྲོགས་པོ་དག་ལ་རྟེན་པའི་བགེགས་༎	T16n0664_002:0366c19_0	心輕躁難、　　近惡友難、　　三有嶮難、
K12D0555_H0513:44b-5	འཁོར་བ་དག་ལ་འདོད་ཆགས་ཞེན་པའི་བགེགས་༎ ཞེ་སྡང་གཏི་མུག་གླེན་པས་སྡིག་བགྱིས་བགེགས་༎ མི་ཁོམ་བརྒྱད་སྐྱེ་མི་དགེའི་གྲོགས་པོའི་བགེགས་༎	T16n0664_002:0366c20_0	及三毒難、　　遇無難難、　　值好時難、
K12D0555_H0513:44b-8	བསོད་ནམས་ཡོན་ཏན་མ་བསགས་པ་ཡི་བགེགས་༎	T16n0664_002:0366c21_0	修功德難、　　值佛亦難，　　如是諸難，
K12D0555_H0513:44b-9	དེང་བདག་རྒྱལ་བ་ཀུན་གྱི་སྤྱན་སྔར་ནི་༎ སྡིག་པའི་ལས་ནི་མཐའ་ཡས་བགྱིས་པ་བཤགས་༎ དེང་བདག་བདེ་གཤེགས་ཀུན་ལ་སྐྱབས་སུ་མཆི་༎	T16n0664_002:0366c22_4	今悉懺悔。 　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海；
K12D0555_H0513:44b-12	བླ་མེད་ཡོན་ཏན་མཚོལ་བདག་ཕྱག་འཚལ་༎ གསེར་གྱི་རི་ལྟར་ཕྱོགས་བཅུར་གསལ་མཛད་པ་༎ བྱམས་དང་ཐུགས་རྗེས་བདག་ནི་གཟུང་དུ་གསོལ་༎	T16n0664_002:0366c24_18	　　金色晃耀，猶如須彌，　　是故我今，　　頂禮最勝。
K12D0555_H0513:44b-15	སྐུ་ནི་གསེར་མདོག་རྣམ་དག་དྲི་མི་མངའ༎	T16n0664_002:0366c25_11	其色無上，　　猶如真金；
K12D0555_H0513:44b-16	སྤྱན་ནི་རྣམ་དག་བེཨེ་དའུརྱ་དང་འདྲ་༎	T16n0664_002:0366c26_4	　　眼目清淨，如紺琉璃；
K12D0555_H0513:44b-17	དཔལ་དང་གཟི་བརྗིད་གྲགས་དང་ལྡན་པའི་གཙོ་༎	T16n0664_002:0366c26_19	　　功德、威神、　　名稱顯著。
K12D0555_H0513:44b-21	ཐུབ་པའི་ཟླ་བས་གསལ་མཛད་རབ་བསིལ་བ་༎	T16n0664_002:0367a01_4	如月清涼。
K12D0555_H0513:44b-22	སེམས་ཅན་ཉོན་མོངས་གདུང་བ་སེལ་བར་མཛད་༎ སུམ་ཅུ་རྩ་གཉིས་མཚན་གྱིས་རབ་བརྒྱན་ཅིང་༎ དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་༎	T16n0664_002:0367a02_11	　　三十二相、　　八十種好，莊嚴其身，　　視之無厭。
K12D0555_H0513:44b-25	ཡོན་ཏན་བསམ་དཀའ་མཚུངས་པ་མ་མཆིས་པས་༎ ཉི་འོད་ལྟ་བུར་འཇིག་རྟེན་གསལ་བར་༄༤༥ཨ་༌༎	T16n0664_002:0367a03_18	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世。
K12D0555_H0513:44b-18	ཐུགས་རྗེ་ཤེས་རབ་ཉི་མས་མུན་སེལ་བ་༎	T16n0664_002:0366c27_0	佛日大悲，　　滅一切闇，　　善淨無垢，
K12D0555_H0513:44b-19	སངས་རྒྱས་ཉི་མས་འོད་ཀྱིས་ཀུན་གསལ་མཛད་༎ ཤིན་ཏུ་རྣམ་དག་དྲི་མེད་རྡུལ་དང་བྲལ་༎	T16n0664_002:0366c28_18	離諸塵翳，　　無上佛日，　　大光普照。 煩惱火熾，　　令心燋熱，　　唯佛能除，
K12D0555_H0513:45a-1	མཛད་༎ ཁ་དོག་བེཨེ་དའུརྱ་འདྲ་དྲི་མེད་མངའ༎ ཟླ་བ་ཉ་ལྟར་ནམ་མཁའ་དག་ལ་བཞུགས་༎	T16n0664_002:0367a04_0	猶如琉璃，　　淨無瑕穢，　　妙色廣大， 種種各異。
K12D0555_H0513:45a-3	ཤེལ་མཆོག་དམ་པའི་དྲ་བས་གསེར་སྐུ་བསྒྲིབས་༎ འོད་ཟེར་སྣ་ཚོགས་དག་གིས་རབ་ཏུ་བརྒྱན་༎	T16n0664_002:0367a06_0	頗梨、白銀，　　挍飾光網，　　如是種種， 莊嚴佛日。
K12D0555_H0513:45a-5	འཁོར་བའི་སྡུག་བསྔལ་ཆུ་བོའི་ནང་དག་ཏུ་༎ རྒ་དང་མྱ་ངན་ཆུ་ཡིས་དེད་པས་ན་༎	T16n0664_002:0367a08_11	　　三有之中，　　生死大海，潦水波蕩，　　惱亂我心。
K12D0555_H0513:45a-7	དེ་འདྲའི་སྡུག་བསྔལ་རྒྱ་མཚོ་བཟོད་དཀའ་བ་༎ སངས་རྒྱས་ཉི་མའི་འོད་ཀྱིས་གཏན་དུ་བསྐམས་༎	T16n0664_002:0367a09_18	　　其味苦毒，最為麁澁，　　如來網明，　　能令枯涸。
K12D0555_H0513:45a-9	དེང་བདག་སྟོང་གསུམ་འཇིག་རྟེན་རྨད་བྱུང་གཙོ་༎ ཐམས་ཅད་མཁྱེན་པའི་སྤྱི་བཏུད་ཕྱག་འཚལ་ལོ་༎ འོད་ཟེར་རབ་གསལ་གསེར་མདོག་འདྲ་བའི་སྐུ་༎ དཔེ་བྱད་དམ་པ་སྣ་ཚོགས་དག་གིས་བརྒྱན་༎	T16n0664_002:0367a10_0	妙身端嚴，　　相好殊特，　　金色光明， 遍照一切。 　　智慧大海，　　彌滿三界，是故我今，　　稽首敬禮。
K12D0555_H0513:45a-13	ཇི་ལྟར་རྒྱ་མཚོ་ཆུ་ཚད་ཤེས་དཀའ་ཞིང་༎	T16n0664_002:0367a13_4	　　如大海水，其量難知；
K12D0555_H0513:45a-14	ས་ཆེན་རྡུལ་ནི་བགྲང་དུ་མ་མཆིས་དང་༎ ཇི་ལྟར་རི་རབ་སྲང་གྲངས་གཞལ་དཀའ་ཞིང་༎	T16n0664_002:0367a13_18	　　大地微塵，　　不可稱計； 諸須彌山，　　難可度量；
K12D0555_H0513:45a-15	རྣམ་མཁའ་དག་ལ་མུ་མཐའ་མ་མཆིས་ལྟར་༎	T16n0664_002:0367a15_4	　　虛空邊際，亦不可得；
K12D0555_H0513:45a-16	སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་དེ་བཞིན་ཏེ་༎ སེམས་ཅན་ཐམས་ཅད་ཀུན་གྱིས་རིག་མི་འགྱུར་༎	T16n0664_002:0367a16_11	　　諸佛亦爾，　　功德無量，一切有心，　　無能知者。
K12D0555_H0513:45a-18	བསྐལ་པ་ཚད་མེད་སྙེད་དུ་རབ་བསམས་ཀྱང༏་༏ཡོན་ཏན་རྒྱ་མཚོའི་ཕ་མཐའ་རྟོགས་མི་འགྱུར་༎	T16n0664_002:0367a17_18	　　於無量劫，極心思惟，　　不能得知，　　佛功德邊。
K12D0555_H0513:45a-19	ས་ཆེན་འདི་འདྲའི་རི་བྲག་ཇི་སྙེད་པ་༎	T16n0664_002:0367a18_11	大地諸山，　　尚可知量；
K12D0555_H0513:45a-20	རྡུལ་ཕྲན་བཞིན་དུ་གསེས་ཀྱང་བརྩིར་རུང་ཞིང་༎ རྒྱ་མཚོའི་ཆབ་ནི་སྤུ་རྩེས་གཞལ་རུང་ཡང་༎	T16n0664_002:0367a19_4	　　毛渧海水，亦可知數；
K12D0555_H0513:45a-22	སངས་རྒྱས་ཡོན་ཏན་བགྲང་བར་རྔོ་མི་ཐོགས་༎	T16n0664_002:0367a19_18	　　諸佛功德，　　無能知者。
K12D0555_H0513:45b-1	དེ་ཡི་ཕ་མཐའ་དཔག་པར་ཡོང་མི་འགྱུར་༎ བདག་གིས་དགེ་བའི་ལས་མང་ཅི་མཆིས་པས་༎ མྱུར་དུ་བླ་ན་མ་མཆིས་གཙོ་གྲུབ་ནས་༎	T16n0664_002:0367a22_11	　　我以善業，　　諸因緣故，來世不久，　　成於佛道。
K12D0555_H0513:45b-4	ཡང་དག་ཆོས་བཤད་སྐྱེ་དགུ་ཕན་བཏགས་ཏེ་༎ ཐམས་ཅད་སྡུག་བསྔལ་མང་ལས་ཐར་བགྱིད་ཤོག་།	T16n0664_002:0367a23_18	　　講宣妙法，利益眾生，　　度脫一切，　　無量諸苦。
K12D0555_H0513:45b-6	བདུད་ཀྱི་དམག་ཚོགས་སྟོབས་ཆེན་རབ་བཏུལ་ནས་༎	T16n0664_002:0367a24_0	摧伏諸魔、　　及其眷屬，　　轉於無上，
K12D0555_H0513:45b-7	བླ་མེད་དམ་ཆོས་འཁོར་ལོ་བསྐོར་བར་ཤོག་། བསྐལ་པ་གྲངས་མེད་བསམ་མི་ཁྱབ་གནས་ནས་༎	T16n0664_002:0367a25_0	清淨法輪，　　住壽無量，　　不思議劫，
K12D0555_H0513:45b-9	བདུད་རྩིའི་རོ་ཡིས་སེམས་ཅན་ཚིམ་བགྱིད་ཤོག་།	T16n0664_002:0367a26_11	充足眾生，　　甘露法味。
K12D0555_H0513:45b-10	འདས་པའི་རྒྱལ་བ་རྣམས་ནི་ཇི་ལྟ་བཞིན་༎ ཕ་རོལ་ཕྱིན་དྲུག་ཡོངས་སུ་རྫོགས་བགྱིད་ཤོག་།	T16n0664_002:0367a27_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就。
K12D0555_H0513:45b-12	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་གྱུར་ནས་༎ ཉོན་མོངས་བཏུལ་ཏེ་སྡུག་བསྔལ་བསལ་བར་ཤོག་།	T16n0664_002:0367a28_0	斷諸煩惱、　　除一切苦，　　悉滅貪欲、 及恚、癡等。
K12D0555_H0513:45b-14	བདག་གིས་རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ནས་༎ འདས་པའི་སྐྱེ་བ་བརྒྱ་སྟོང་དྲན་པ་དང་༎ རྟག་པར་ཐུབ་པའི་གཙོ་ནི་དྲན་གྱུར་ཏེ་༎	T16n0664_002:0367b01_12	　　我當憶念，　　宿命之事，百生、千生、　　百千億生。
K12D0555_H0513:45b-16	སངས་རྒྱས་ཟབ་མོའི་ཆོས་ནི་ཐོས་པར་ཤོག་།	T16n0664_002:0367b02_18	　　常當至心，正念諸佛，　　聞說微妙，　　無上之法。
K12D0555_H0513:45b-17	བདག་གིས་དགེ་བའི་ལས་ནི་འདི་རྣམས་ཀྱིས་༎ རྒྱལ་བ་ཚད་མེད་དག་ལ་བསྙེན་བཀུར་ནས་༎ མི་དགེ་བ་ཡི་རྒྱུ་ཀུན་ཡོངས་སྤངས་ཏེ་༎	T16n0664_002:0367b03_0	我因善業，　　常值諸佛，　　遠離諸惡、
K12D0555_H0513:45b-20	ཡང་དག་དམ་ཆོས་རྟག་ཏུ་སྒྲུབ་པར་ཤོག་།	T16n0664_002:0367b04_4	修諸善業。
K12D0555_H0513:45b-21	འཇིག་རྟེན་ཐམས་ཅད་སེམས་ཅན་ཇི་སྙེད་པ་༎ སྡུག་བསྔལ་སྤངས་ནས་བདེ་བ་ཐོབ་པར་ཤོག་།	T16n0664_002:0367b05_11	　　一切世界，　　所有眾生，無量苦惱，　　我當悉滅。
K12D0555_H0513:45b-25	སེམས་ཅན་གང་ཞིག་ནད་ཀྱི་སྡུག་བསྔལ་གྱིས་༎ ལུས་ནི་༄༤༦ཨ་༌༎	T16n0664_002:0367b07_0	十方世界，　　所有病苦，　　羸瘦頓乏，
K12D0555_H0513:45b-23	དབང་པོ་མ་ཚང་ཇི་སྙེད་མཆིས་པ་དག་། དེ་དག་ལུས་ཀྱི་མཚན་རྣམས་ཡོངས་རྫོགས་ཤོག་།	T16n0664_002:0367b06_18	　　若有眾生，諸根毀壞、　　不具足者，　　悉令具足；
K12D0555_H0513:46a-2	ཐམས་ཅད་ནད་ཀྱི་སྡུག་བསྔལ་རབ་ཞི་ནས་༎ དབང་པོ་ཁ་དོག་མཐུ་ནི་རྒྱས་པར་ཤོག་།	T16n0664_002:0367b09_11	　　如是諸苦，還得勢力，　　平復如本；
K12D0555_H0513:46a-1	ཉམ་ཆུང་སྐྱབས་བགྱིད་མ་མཆིས་པ་༎	T16n0664_002:0367b08_11	無救護者，　　悉令解脫；
K12D0555_H0513:46a-4	གང་གིས་རྒྱལ་ཆོས་འགལ་བགྱིས་བསད་ལ་ཐུག་། སྡུག་བསྔལ་མང་གཙེས་མྱ་ངན་རབ་སྐྱེས་ནས་༎ དེ་ཡི་སྡུག་བསྔལ་མི་བཟད་མྱོང་བའི་ཚེ་༎	T16n0664_002:0367b10_0	臨當刑戮，　　無量怖畏、　　愁憂、苦惱，
K12D0555_H0513:46a-7	མགོན་སྐྱབས་དག་ནི་བགྱིད་པ་མ་མཆིས་དང་༎ གང་དག་གཞུ་བརྡེག་མཚོན་ཆས་བཅིངས་པ་དང་༎ གནོད་བྱེད་ཡོ་བྱད་སྣ་ཚོགས་ལུས་ཉོན་མོངས་༎	T16n0664_002:0367b11_11	如是之人，　　悉令解脫； 繫縛枷鎖、　　種種苦事，　　逼切其身，
K12D0555_H0513:46a-10	དེ་དག་ཐམས་ཅད་བཅིངས་ཤིང་བརྡེགས་པ་དང་༎ སྡུག་བསྔལ་ཉོན་མོངས་དག་ལས་ཐར་བར་ཤོག་། བསད་ལ་ཐུག་པ་དག་ནི་སྲོག་ཐོབ་ནས་༎ སྡུག་བསྔལ་མང་པོ་ཐམས་ཅད་གཏན་ཟད་ཤོག་།	T16n0664_002:0367b15_11	願使一切，　　悉得解脫。
K12D0555_H0513:46a-8	མྱ་ངན་བརྒྱ་སྟོང་ཚད་མེད་མྱོང་བ་ན་༎ ལུས་སེམས་རབ་གཟིར་བདེ་བ་ཅུང་ཟད་མེད་༎	T16n0664_002:0367b13_0	無量百千，　　愁憂、驚畏、　　種種恐懼， 擾亂其心，　　如是無量，　　諸苦惱等，
K12D0555_H0513:46a-13	སེམས་ཅན་གང་ཞིག་བཀྲེས་སྐོམ་གདུངས་གྱུར་པ་༎ རོ་མཆོག་དམ་པ་སྣ་ཚོགས་ཐོབ་པར་ཤོག་།	T16n0664_002:0367b16_18	　　若有眾生，飢渴所惱，　　令得種種，　　甘美飲食；
K12D0555_H0513:46a-15	ལོང་བས་གཟུགས་མཐོང་འོན་པས་ཐོས་པ་དང་༎ ཐང་པོས་འགྲོ་ནུས་ལྐུགས་པས་སྨྲ་ནུས་ཤོག་།	T16n0664_002:0367b17_0	盲者得視、　　聾者得聽、　　啞者能言、 裸者得衣；
K12D0555_H0513:46b-1	སེམས་ཅན་དེ་དག་རོལ་མོ་བསམས་པ་བཞིན་༎	T16n0664_002:0367b24_18	　　隨諸眾生，之所思念，　　皆願令得，　　種種伎樂。 箜篌、箏、笛、　　琴、瑟、鼓吹，　　如是種種，
K12D0555_H0513:46b-2	སྒྲ་མཆོག་མང་པོ་མངོན་དུ་འབྱུང་བར་ཤོག་།	T16n0664_002:0367b26_4	微妙音聲；
K12D0555_H0513:46a-18	ཐམས་ཅད་བདེ་མཆོག་དམ་པར་བརྙེད་ནས་༎ སེམས་ཅན་སྡུག་བསྔལ་མྱོང་བ་མ་མཆིས་ཤོག་།	T16n0664_002:0367b20_18	　　一切皆受，安隱快樂，　　乃至無有，　　一人受苦。
K12D0555_H0513:46a-16	དབུལ་ཕོངས་སེམས་ཅན་རིན་ཆེན་གཏེར་ཐོབ་ནས་༎ བང་མཛོད་རབ་རྒྱས་རྒུད་པ་མ་མཆིས་ཏེ་༎	T16n0664_002:0367b19_11	　　貧窮之者，　　即得寶藏，倉庫盈溢，　　無所乏少。
K12D0555_H0513:46b-0	བདེ་བ་ཚད་མེད་མངོན་སུམ་མྱོང་གྱུར་༄༤༦བ་ཏེ༏་༏ལོངས་སྤྱོད་འབྱོར་རྒྱས་བསོད་ནམས་ལྡན་པར་ཤོག་།	T16n0664_002:0367b23_11	飲食飽滿，　　功德具足。
K12D0555_H0513:46b-3	ཆུ་འདོད་གསེར་གྱི་མེ་ཏོག་སྟེང་འཕྱོ་བ་༎ རབ་བསིལ་རྫིང་བུ་མངོན་དུ་སྣང་བར་ཤོག་།	T16n0664_002:0367b27_11	　　江、河、池沼、　　流泉、諸水，金華遍布、　　及優鉢羅；
K12D0555_H0513:46b-5	སེམས་ཅན་དེ་དག་ཇི་ལྟར་བསམས་པ་བཞིན་༎ བཟའ་བཏུང་གོས་དང་ཁྲི་དང་སྟན་རྣམས་དང་༎ གསེར་དངུལ་དང་ནི་རིན་ཆེན་བེཨེ་དའུརྱ་༎	T16n0664_002:0367b28_0	之所思念，　　即得種種，　　衣服、飲食、 錢財、珍寶、　　金、銀、琉璃、　　真珠、璧玉、
K12D0555_H0513:46b-10	ལུས་ཀྱི་བྱད་བཞིན་ཐམས་ཅད་རབ་མཛེས་ཤིང་༎ སོ་སོར་བྱམས་པའི་སེམས་ཀྱིས་རྩེ་བགྱིད་ཤོག་།	T16n0664_002:0367c03_18	　　願諸眾生，色貌微妙，　　各各相於，　　共相愛念；
K12D0555_H0513:46b-12	འཇིག་རྟེན་བདེ་བའི་ཡོ་བྱད་ལོངས་སྤྱོད་རྣམས་༎ ཡིད་ལ་བསམས་ཚེ་ཐམས་ཅད་འབྱོར་པར་ཤོག་། ནོར་རྣམས་རྙེད་པ་ཕོངས་པ་མ་མཆིས་པར་༎ བགོ་བཤར་བགྱིས་ཏེ་སེམས་ཅན་གཏོང་བར་ཤོག་།	T16n0664_002:0367c04_0	世間所有，　　資生之具，　　隨其所念， 悉令具足。 　　願諸眾生，　　諸所求索，如其所須，　　應念即得；
K12D0555_H0513:46b-16	བདུག་སྤོས་ཕྱེ་མ་དང་ནི་བྱུག་སྤོས་དང་༎ མེ་ཏོག་སྣ་ཚེགས་ཁ་དོག་གཅིག་མིན་པ་༎ ཉིན་རེ་དུས་གསུམ་ཤིང་ལས་ལྷུང་གྱུར་ནས་༎	T16n0664_002:0367c07_0	常於三時，　　雨細末香、　　及塗身香，
K12D0555_H0513:46b-7	རྒྱན་ཕྲེང་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་ཤོག་།	T16n0664_002:0367c01_4	雜廁瓔珞。
K12D0555_H0513:46b-8	སེམས་ཅན་མི་སྙན་ཐོས་པར་མི་འགྱུར་ཞིང་༎ ཕན་ཚུན་མི་མཐུན་མཐོང་བར་མ་གྱུར་ཅིག་།	T16n0664_002:0367c02_11	　　願諸眾生，　　不聞惡聲，乃至無有，　　可惡見者。
K12D0555_H0513:11a-1	འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཡང་སྐུ་ཚེའི་ཚད་འབའ་ཞིག་ལ་ཐེ་ཚོམ་གྱི་སེམས་སྐྱེས་པར་གྱུར་ནས༏་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཚད་མེད་པ་མངའ་ཡང་སྐུ་ཚེ་ཐུང་སྟེ་ལོ་བརྒྱད་ཅུ་ཁོ་ན་བཞུགས་པར་གྱུར་སྙམ་མོ་༎	T16n0664_001:0360b24_18	「釋迦如來無量功德，唯壽命中心生疑惑。 云何如來壽命如是方八十年？
K12D0555_H0513:11a-3	དེ་ནས་བཅོམ་ལྡན་འདས་བཞི་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0664_001:0360b26_14	」爾時，四佛以正遍知告信相菩薩： 「善男子！ 汝今不應思量如來壽命短促。
K12D0555_H0513:11a-4	རིགས་ཀྱི་བུ་།	T16n0664_001:0360b27_15	何以故？ 善男子！
K12D0555_H0513:11a-5	ངེད་ཀྱིས་ནི་བླ་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པ་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་ཚངས་པ་དང་། བདུད་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་ཀྱི་མཐའ་ཤེས་ཤིང་དཔག་པར་འགྱུར་བ་ཡང་དག་པར་མ་གཟིགས་སོ་༎	T16n0664_001:0360c01_2	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，惟除如來。
