src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:1535	 bhagavān āha- yuṣmābhirapi kulaputrāḥ sarvasattvaiśca martavyamiti |	T13n0423_004:0972b28_17	」佛告年少等： 「汝一切眾生亦歸於死。
K10n267u_001:1537	 kathaṃ bhagavan maraṇakālamākramati |	T13n0423_004:0972b29_19	「世尊！ 云何死至？
K10n267u_001:1538	 bhagavān āha - maraṇakāle kulaputrāścarimavijñāne vijñānanirodho nāma vātaḥ vijñānavibhramo nāma vātaḥ vijñānasaṃkṣobhasaṃyukto nāma vātaḥ ime trayaḥ kulaputrā vātā maraṇakālasamaye carimavijñāne saṃluḍanti (saṃkṣubhanti)	T13n0423_004:0972c01_7	」佛言： 「善男子！ 臨死之時，滅行識風起，識轉風起，識相應風起。
K10n267u_001:1540	 ta āhu | katamāni bhagavan trīṇi maraṇakālasamaye vijñānanirodhe vartamāne śarīraṃ nirghātayanti |	T13n0423_004:0972c03_21	「世尊！ 何等三法，臨死之時惱於身識？
K10n267u_001:1541	 bhagavān āha - śastrakaśca nāma mārṣāḥ sūcakaśca nāma mārṣāḥ ṣṭhīlakaśca nāma;	T13n0423_004:0972c04_17	」佛言： 「善男子！ 一者、刀惱； 二者、針惱； 三者、杖惱。
K10n267u_001:1542	 ye śarīraṃ nirghātayaṃti |	T13n0423_004:0972c06_5	是三種風惱切其身。
K10n267u_001:1543	 āha | kimetadbhagavaṃccharīraṇ nāma;	T13n0423_004:0972c06_14	」彼少眾生白佛言： 「世尊！ 何者是身？
K10n267u_001:1544	 bhagavān āha - ādīptakaśca nāma mārṣā dahanavāsakaśca nāma;  meḍikaśca nāma;	T13n0423_004:0972c07_6	」佛言： 「善男子！
K10n267u_001:1546	 śṛṃgārikaśca nāma |  śmaśānikaśca nāma;  durbuddhikaśca nāma |  bhāragurukaśca nāma;  jātiparipīḍitaśca nāma;  jātisaṃkṣubhitaśca nāma;  jīvitaparibhāvikaśca nāma;  maraṇapriyaviprayogakaśca nāma;	T13n0423_004:0972c10_20	身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。
K10n267u_001:1554	 ime mārṣā ucyante śarīranāmānaḥ  [240] ta āhu | kathaṃ bhagavan mṛyate kathaṃ jīvati |	T13n0423_004:0972c11_8	」彼諸年少復白佛言： 「世尊！ 如此之身云何名死？ 云何名生？
K10n267u_001:1556	 bhagavān āha - vijñānaṃ nāmāyuṣmanto mriyate |	T13n0423_004:0972c12_10	」佛言： 「善男子！ 識滅名死；
K10n267u_001:1561	 yadā sa puruṣo mṛyate tadā sarvaprāṇakānāṃ vātasaṃkṣobhaḥ saṃluḍati anyonyaparibhākṣanārthāya tadā te duḥkhāṃ vedanāṃ vedayanti |	T13n0423_004:0972c15_18	彼諸虫等，亦有死滅。 人將死時，諸虫怖畏，互相噉食，受諸苦痛。
K10n267u_001:1562	 anye punaḥ putraśokaṃ kurvanti |  anye duhitṛśokaṃ jñātṛśokaṃ sarve eva te śokaśalyaviddhāḥ anyonyabhakṣaṇamārabhante |	T13n0423_004:0972c17_13	男女眷屬，生大悲惱，迭相食噉。
K10n267u_001:1564	 sarve te anupūrveṇa parasparaṃ bhakṣayanta;  dvau prāṇakāvavatiṣṭhante |  tau saptāhamabhiyudhyataḥ yāva saptāhe'tikrānte tata ekaḥ prāṇako nirmathyate |  eko mucyate |	T13n0423_004:0972c19_12	諸虫相食，唯有二虫，七日鬪諍，過七日已，一虫命盡，一虫猶存，如彼虫鬪臨死不息。
K10n267u_001:1568	 tat katama āyuṣmanta ucyate dharmaḥ tatkiṃ manyadhve yathā sarvaprāṇakānāṃ anyonyanirodhena maraṇaṃ |  [241] evameva bālapṛthagjanā sattvā anyonyaviradhamāpdyante |  te jātyā na bibhyanti |  vyādhibhyo na bibhyanti |  maraṇā na bibhyanti yathā (tau)	T13n0423_004:0972c22_2	凡夫之人亦復如是，乃至臨終諍論不息，不畏生苦，不畏老苦，不畏病苦，不畏死苦，如彼二虫至死不息。
K10n267u_001:1573	 dvau prāṇakau yudhyataḥ evameva bālapṛthagjanāḥ parasparaṃ yudhyante |  atha maraṇakālasamaye ucyate sādhu puruṣaiḥ kiṃ tvaṃ bho puruṣa viśvāsamāpadyase |	T13n0423_004:0972c23_1	凡夫眾生亦復如是，死至之時賢聖呵言： 『丈夫！
K10n267u_001:1575	 kiṃ tvayā manuṣyaloke na kiṃcidādīnavaṃ dṛṣṭaṃ |	T13n0423_004:0972c23_19	汝作不善，汝豈不見世間苦耶？
K10n267u_001:1576	 na jātyā[d ā]dīnavo dṛṣṭaḥ na jarayā na vyādherādīnavo dṛṣṭa |  na maraṇādādīnavo dṛṣṭa |	T13n0423_004:0972c24_18	不見生苦，不見病苦，不見老苦，不見死苦。
K10n267u_001:1578	 āha | dṛṣṭo me āyuṣmanta jātyā[d ā]dīnavo jarayā vyādherādīnavo dṛṣṭaḥ sarvapaścān maraṇādādīnavo dṛṣṭaḥ	T13n0423_004:0972c25_1	』答言： 『如是，已見生苦、病苦、老苦、死苦。
K10n267u_001:1579	 āha | kathaṃ na kṛtāni yat karaṇīyāni kuśalamūlāni |	T13n0423_004:0972c26_9	』『汝若見如是苦，何不作諸善根？
K10n267u_001:1580	 tat kathaṃ tvayā bhoḥ puruṣa na kṛtamubhayorlokayo hitasaṃvartakāni dharmaskandhakuśalamūlāni |	T13n0423_004:0972c27_3	何故不為後世樂故修諸善法？
K10n267u_001:1581	 dvitīyaṃ mārṣāḥ pṛcchāmi |	T13n0423_004:0972c27_6	丈夫！ 我復問汝：
K10n267u_001:1582	 kathaṃ tvayā na kṛtaḥ kuśalamūlasaṃbhāraḥ yastvaṃ parimuktaḥ syājjātyā jarayā vyādhermaraṇāt tat kathaṃ te na kṛtaṃ yoniśomanasikārapratyavekṣaṇāṃ	T13n0423_004:0972c28_9	何不作善離於生苦、老苦、病苦及以死苦？ 云何不修正念之觀？
K10n267u_001:1583	 kiṃ tvayā bhoḥ puruṣa śrutaṃ |  pṛthivyāṃ gaṇḍyāṃ ākoṭanaśabdaṃ |	T13n0423_004:0972c29_12	汝於閻浮提豈可不聞犍椎聲耶？
K10n267u_001:1585	 na ca dṛṣṭā jāṃbudvīpakā manuṣyā dānāni dadantaḥ puṇyāni ca kurvantaḥ upavāsamupavasantaḥ tathāgatakṣetre kuśalamūlabījānyavaropayantaḥ gandhaṃ vā mālyaṃ vā dīpaṃ va na tvayā dṛṣṭaṃ khādanīyabhojanīyaṃ vā dīyamānam na ca te dṛṣṭāstathāgatasya catasraḥ parṣadaḥ santarpyamānāḥ bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā imāṃścatasraḥ parṣadaḥ śāsane'bhinivustāḥ evaṃ tasya hitāni vadantyālapanti ca |	T13n0423_004:0973a01_4	不見眾生行布施耶？ 不見眾生於佛福田種善根子，香華、幡蓋施佛之時汝不見耶？ 如來所有四眾弟子，比丘、比丘尼、優婆塞、優婆夷，於佛法中有此四眾能救苦厄。
K10n267u_001:1586	 na hi devakṛtaṃ kiṃcit asādhustvayā bhoḥ puruṣa kṛtam imimaṃ jaṃbudvīpamāgatya;  [242] tasya mṛtasya dharmarājā tasmin kāle taṃ puruṣaṃ anuśāsan tā gāthā bhāṣate -	T13n0423_004:0973a04_15	』賢聖呵言： 『不善丈夫造作如是不善之業』「爾時法王說偈告曰：
K10n267u_001:1588	 (83) dṛṣṭvā tathāgatotpādaḥ śrutvā gaṇḍīparāhatām	T13n0423_004:0973a07_15	「『見如來出世，　　聞擊法鼓音；
K10n267u_001:1589	 śrutvā dharman deśayamānaṃ śantaṃ nirvāṇagāminaṃ |	T13n0423_004:0973a08_13	見演說法時，　　寂滅至涅槃。
K10n267u_001:1590	 (84) kasmāt te na kṛtaṃ puṇyaṃ paralokasukhāvaham  bhokṣyase narake duḥkham aniṣṭhakarmaṇaḥ phalam	T13n0423_004:0973a09_13	見於多眾生，　　作福者甚少； 福能後世樂，　　何故而不作？
K10n267u_001:1592	 [243] atha sa puruṣastaṃ dharmarājānaṃ gāthābhi pratyabhāṣata -  (85) bālabuddhirahaṃ āsīt pāpamitravaśānugaḥ	T13n0423_004:0973a11_12	』「爾時，彼人以偈答法王言： 「『我愚癡無智，　　親近惡知識；
K10n267u_001:1594	 kṛtaṃ me pāpakaṃ karma kāmabhrāntena cetasā;	T13n0423_004:0973a13_13	造作不善業，　　由欲迷於心；
K10n267u_001:1595	 [86] kāmaśca me citastasya āgataṃ dāruṇaṃ phalam	T13n0423_004:0973a14_13	我以多習欲，　　今受苦痛報。
K10n267u_001:1596	 kṛtā me prāṇināṃ hiṃsā sāṃghikaṃ ca vināśitaṃ |	T13n0423_004:0973a15_0	多殺害眾生，　　破壞和合僧，
K10n267u_001:1597	 [87] kṛtaṃ me stūpabhedaṃ ca praduṣṭenānatarātmanā;	T13n0423_004:0973a16_5	破壞佛塔寺。
K10n267u_001:1598	 dauṣṭhulyaṃ bhāṣitaṃ vākyaṃ mātā me paritāpitā;	T13n0423_004:0973a17_13	　　愚癡無智慧，口作不善語，　　呵罵於父母。
K10n267u_001:1599	 [88] aparādhaṃ vijānāmi svaśarīreṇa yat kṛtaṃ	T13n0423_004:0973a18_13	我以不覺知，　　自多造眾過。
K10n267u_001:1600	 raurave narake paśyāmyupapattiṃ sudāruṇe |	T13n0423_004:0973a19_0	我見所生處，　　在於大叫獄，
K10n267u_001:1601	 [89] saṃghāte vedanāṃ vetsye tathaiva ca pratāpane |	T13n0423_004:0973a20_13	於眾合地獄，　　受於大苦痛； 復於阿鼻獄，　　受無量劇苦； 大蓮華地獄，　　受於無量苦； 黑繩大地獄，　　百千生受苦；
K10n267u_001:1602	 mahāvīcau ca kaṭukāmanubhaviṣyāmi vedanāṃ  (90) mahāpadme ca narake krandayiṣyāmi suduḥkhitaḥ	T13n0423_004:0973a24_13	於一切地獄，　　遍受諸苦惱； 無數百千劫，　　受於大苦痛。
K10n267u_001:1607	 (92) dvāran te na labhiṣyanti punaḥ kuṃbhe pratāpitāḥ	T13n0423_004:0973a26_13	行於黑暗獄，　　不見其門戶； 復墮火鑊中，　　展轉受眾苦。
K10n267u_001:1608	 kṣūraṃ tu nāma narakaṃ sahasraṃ kṣūrasaṃbhavam	T13n0423_004:0973a28_0	復有一地獄，　　名曰刀劍獄，
K10n267u_001:1609	 (93) śatam sahasraṃ koṭīnāṃ kṣūrāṇāṃ jāyate grataḥ	T13n0423_004:0973a29_13	百千億刀劍，　　行列在我前；
K10n267u_001:1610	 taistasya bhidyante gātraṃ karmabhi duṣkṛtaiḥ svakaiḥ ||	T13n0423_004:0973b01_13	以此割截身，　　自業受苦惱。
K10n267u_001:1611	 [94] vātakṣobhā mahāghorā sarvaṃ cchindanti tāṃ tanum	T13n0423_004:0973b03_13	大風吹令起，　　割切遍其身。
K10n267u_001:1612	 anubhāvyā mayā duḥkhā īdṛśā narake dhruvam	T13n0423_004:0973b04_13	我應受如是，　　地獄諸苦惱；
K10n267u_001:1613	 (95) drakṣyante sarvasattvā me kāyaṃ duḥkhaprapīḍitaṃ |	T13n0423_004:0973b05_13	一切諸眾生，　　見我受此苦。
K10n267u_001:1615	 (96) putrā duhitaro mahya bhrātā ca bhāginī tathā	T13n0423_004:0973b07_13	男女及兄弟，　　姊妹親眷屬；
K10n267u_001:1616	 mātā pitā caiva mama mitrajñātigaṇo'pi ca	T13n0423_004:0973b08_13	父母及知識，　　奴婢作使人；
K10n267u_001:1617	 (97) dāsakarmakarāścaiva gāvo bhṛtyaḥ paśuṃ tathā |  bhrānto smyahaṃ kukāryeṣu rupyasauvarṇabhājanaiḥ  (98) vastraistathā susūkṣmaiśca bhrāntaḥ kārāpane gṛhe	T13n0423_004:0973b09_0	牛羊諸畜生，　　我意迷於此， 貪著金銀寶，　　及精妙衣服，
K10n267u_001:1620	 suvicitraṃ gṛhaṃ kṛtvā naranārīsamākulaṃ |  (99) vīṇāstūryāḥ parāhatya rataṃ me durdamaṃ manaḥ  gātraṃ gandhodakairliptaṃ kṛtajño'dyāpi naiva saḥ	T13n0423_004:0973b11_0	貪著造舍宅，　　善工畫舍師， 眾婇女娛樂，　　箜篌、簫、笛音， 以此癡心者，　　香湯自澡浴，
K10n267u_001:1623	 (100) acetana śarīrastvaṃ bhrānto'smi tava kāraṇāt	T13n0423_004:0973b14_0	如是自娛樂，　　頑癡無智身，
K10n267u_001:1628	 rūpeṇa bhrāmitaścakṣuścakṣutrāṇaṃ na vidyate |  (103) pāpānāṃ cakṣuṣī heturmayā dṛṣṭvātu yatkṛtam	T13n0423_004:0973b20_0	今無救濟者，　　眼為惡業因， 見已則生貪，　　耳因諸音聲，
K10n267u_001:1630	 śrotrau hetuśca me bhūyaḥ bāhū vajraparāhatāḥ  (104) hastebhyaḥ kaṭakā baddhā aṅgulīyebhi yaṃtrikā |  grīvāyāṃ muktihārāṇi pādau cāpi svalaṃkṛtau  (105) jālāni kṛtvā tatraiva sauvaraṇaṃ saṃsthitaṃ tataḥ	T13n0423_004:0973b22_5	聞已則生貪。 指著金寶鐶，　　咽頸著寶瓔， 脚著於金釧，　　作金寶羅網；
K10n267u_001:1634	 gātrai ca vividhā ratnā sauvarṇakaṭakāstathā |  (106) udārai ramito bhogairmanasaṃbṛhaṇairapi |  sparśaṃ ca sukumāraṃ me |	T13n0423_004:0973b25_0	交露覆其身，　　身著種種寶， 以此自莊嚴。 　　世間第一者，以為身莊嚴。
K10n267u_001:1637	 tṛṣṇagrastena sevitaṃ |  (107) nānāstaraṇaśayyābhiḥ kāyaḥ krīḍāpito mayā;	T13n0423_004:0973b28_0	增長於愛欲，　　種種妙床榻， 以自悅其身。 　　種種好妙香，以塗其自身；
K10n267u_001:1639	 snāto gandhodakairviśadairgandhaiścāpi pralepitaḥ  (108) karpūracandanairdivyairdhūpanaiścāpi dhūpitaḥ  kastūrikāsamāyukto vāso varṇakaraḥ kṛtaḥ  (109) gandhavārṣikatailena sumanācaṇpakādibhiḥ  makṣitaḥ pāṇḍuraṃ vastraṃ prāvṛtaṃ sūkṣmakāśikaṃ  (110) avatīrya hastipṛṣṭhādaśvapṛṣṭhe bhiruhya ca	T13n0423_004:0973c02_5	　　栴檀龍腦香，以此自塗身； 　　麝香等諸香，用之自塗身。 　　瞻蔔須摩那，以此塗其髮； 　　第一精妙衣，白㲲自衣身。 　　若捨白象乘，復乘於馬乘；
K10n267u_001:1645	 rājāhamiti manyāmi jano me dhāvate grataḥ	T13n0423_004:0973c07_5	　　為王治國政，人眾悉敬重；
K10n267u_001:1646	 (111) antaḥpuraṃ vijānāmi gīte nṛtye suśīkṣitaḥ  nirāparādhā mṛgayā hatā kāṇḍaiśca me mṛgā	T13n0423_004:0973c08_5	　　宮中諸妃后，善學歌舞戲。
K10n267u_001:1652	 (114) āgataṃ maraṇaṃ me dya kaścittrātā na vidyate |	T13n0423_004:0973c13_0	養育於身命，　　今日至死門， 無能救濟者。
K10n267u_001:1653	 yūyaṃ hi jñātayaḥ sarve mukhaṃ me kiṃ nirīkṣatha |	T13n0423_004:0973c15_5	　　汝等諸親族，何用視我為？
K10n267u_001:1654	 (115) kasmād vastraṃ pāṭayadhvaṃ pralāpaiścāpi kiṃkṛte;  keśān kasmād vikiratha raktaṃ kiṃ vā kariṣyati  (116) pāṃsuṃ ca śīrṣe kṣipatha urastāḍaṃ karotha kim  jīvaṃ nāhaṃ vāritavyaḥ pāpāt kiṃ ruditena vaḥ	T13n0423_004:0973c15_13	　　何不服勝衣？ 何故自憂哭？ 　　何故不㧧髮？ 而受於苦惱。
K10n267u_001:1658	 (117) śarīraṃ me vṛkabhojyaṃ kurkurāṇāṃ ca vāyasām  bhaviṣyate pakṣiṇāṃ ca vṛthā puṣṭaṃ ayan tanuḥ  (118) maraṇoragasaṃspṛṣṭo jāyate'pi sudāruṇaḥ	T13n0423_004:0973c18_0	造惡增多故，　　狐、狼、烏、鵲等， 食我此身肉。 　　長養此身體，為諸虫所食。 眾生則有生，　　應如是授藥，
K10n267u_001:1661	 tathopayojyaṃ bhaiṣajyaṃ yathāsmān mucyate bhayāt	T13n0423_004:0973c22_5	令得離此難。
K10n267u_001:1662	 (119) yan me vaidyāḥ pradāsyanti bhaiṣajyaṃ na tadiṣyate	T13n0423_004:0973c23_5	　　世醫不能治，無人救濟者；
K10n267u_001:1663	 sāṃprataṃ dharmabhaiṣajyaṃ kleśoragavimocakam	T13n0423_004:0973c24_5	　　今日授法藥，令滅煩惱病。
K10n267u_001:1664	 (120) mṛyato mama dātavyaṃ mā memaṃ saṃprayacchatha |  poṣito me pṛyaṃ kāyaḥ kṛtaghnatvaṃ kariṣyati |	T13n0423_004:0973c25_5	　　種種養此身，會必歸於死； 　　世間無上尊，救度諸眾生。
K10n267u_001:1671	 yuṣmākaṃ poṣaṇārthāya parakīyaṃ mayā hṛtaṃ |	T13n0423_004:0973c28_5	　　施諸妙法藥，令遠離生死。 　　食肉長此身，不知諸苦報； 　　長養於此身，無有少利益。 　　此身頑癡聚，不知少恩分； 　　妻、妾、男、女等，不知其恩力。
K10n267u_001:1672	 (124) sāprataṃ maraṇaṃ prāptaṃ nirāśaṃ mām karotha kim  jātidurgatisaṃtrasto maraṇena ca pīḍitaḥ	T13n0423_004:0974a04_5	　　長養得成立，無能救濟者； 　　絕望無有知，憂愁入死地。 　　眾生生有苦，後則有死苦；
K10n267u_001:1674	 (125) vedanā saṃjñā saṃskārāḥ sparṣaṃ paramavedanāḥ	T13n0423_004:0974a07_5	　　想行觸受等，是則為中苦。
K10n267u_001:1675	 tṛṣṇāyā bhrāmyate bālaḥ prāpnoti kaṭukaṃ phalaṃ;	T13n0423_004:0974a08_5	　　愚癡愛所縛，生在於諸有；
K10n267u_001:1679	 punarbhavaṃ na jānīte kleśoragaviṣārditā	T13n0423_004:0974a12_5	　　不知於後世，猶如惡毒蛇；
K10n267u_001:1680	 (128) bhrāmyate vidyayā bālo yatra mokṣaṃ na vidyate |	T13n0423_004:0974a13_5	　　無明轉眾生，遠離於解脫。
K10n267u_001:1681	 mokṣārthaṃ na vijānāti bhrāntaḥ pāpaṃ karoti ca	T13n0423_004:0974a14_5	　　不識解脫故，惡業所流轉；
K10n267u_001:1682	 (129) kleśaiśca bhrāmyate bālo nityaṃ vyākṣiptamānasaḥ ||	T13n0423_004:0974a15_5	　　心有煩惱故，眾生住生死。
K10n267u_001:1684	 (130) vibhrānto bhramate kāyo yatra saukhyaṃ na vidyate |  tacca saukhyaṃ na jānāti yadabhyantasukhāvaham	T13n0423_004:0974a17_5	　　流轉於五道，無有少樂受。 　　不知好妙樂，在於何處所？
K10n267u_001:1686	 (131) buddhānām sukhadaṃ kṣetraṃ dharmacakraṃ mahāgadam	T13n0423_004:0974a19_5	　　清淨佛國土，世尊轉法輪；
K10n267u_001:1687	 śīlaṃ ca satyaṃ śīlanāṃ brahmaghoṣāstathāgatā ||	T13n0423_004:0974a20_5	　　如來淨音聲，說戒定智慧。
K10n267u_001:1688	 [244] atha khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayetadavocat - evaṃ ca bhaiṣajyasena sattvā maraṇakāle paridevanti |  (132) kṛtvā tu pāpakaṃ karma narakeṣu patanti hi  bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam  (133) kāyebhyo varṣate'ṅgāraṃ dagdhāḥ krandanti dāruṇam  dahyatyeṣāṃ taccharīraṃ narakesmin mahābhaye |  (134) na vijānanti saukhyāni dharmaṃ ca na vijānate	T13n0423_004:0974a21_18	』」爾時，世尊復告藥上菩提薩埵摩訶薩埵言：
K10n267u_001:1733	 viṃśatiryojanasahasrāṇyūrdhvamāruhanti |  daśa koṭīsahasrāṇi candramasūryāṇi-m-avataranti |	T13n0423_004:0974b15_14	」爾時藥上觀四方時，見下方界有二十億眾生從地踊出，見上方界二萬五千億眾生同時而生。
K10n267u_001:1735	 [249] atha khalu te daharāḥ sattvā bhagavantametadavocan - ko bhagavan hetuḥ kaḥ pratyayo mahāraśmyāvabhāsasya mahacca ṛddhivikurvitā loke prādurbhūtāḥ	T13n0423_004:0974b16_9	時諸年少見是事已，白佛言： 「世尊！ 今出生者是何等人？
K10n267u_001:1736	 bhagavān āha - paśyatha kulaputrā etau candrasūryau prādurbhūtau |	T13n0423_004:0974b17_5	」佛言： 「汝等見此大眾不耶？
K10n267u_001:1737	 ta āhu |	T13n0423_004:0974b17_20	」白佛言：
K10n267u_001:1738	 paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata;	T13n0423_004:0974b17_24	「世尊！ 唯然已見。
K10n267u_001:1739	 bhagavān āha - eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti |	T13n0423_004:0974b18_8	」佛言：
K10n267u_001:1758	 bhagavān āha - śṛṇu bhaiṣajyasena | āha ca -	T13n0423_004:0974b19_18	」佛告年少：
K10n267u_001:1759	 (141) mūḍhāḥ sattvā na jānanti kuto mokṣo bhaviṣyati |	T13n0423_004:0974b20_11	「一切眾生悉皆有死，此亦不免。
K10n267u_001:1768	 adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati |	T13n0423_004:0974b22_21	「汝等能起大精進不？
K10n267u_001:1769	 (146) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ ||  [252] atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan -  (147) gurubhāro bhagavan kāyo dāruṇaśca mahābhaya |	T13n0423_004:0974b23_5	」年少白佛言： 「世尊！ 我等面見如來，耳聞如來說甘露法，見菩提薩埵現大神力，見佛弟子諸聲聞眾集會，於此，世尊！
K10n267u_001:1790	 (155) prativoḍhuṃ na śaktā sma śāntavākyasya te vaca |  bhaktena kāryaṃ nāsmākaṃ pānena svādunā na ca |	T13n0423_004:0974c11_10	「善男子！ 隨汝意問，當為汝說令汝歡喜。
K10n267u_001:1806	 (163) ekajanmikarājāno bhrāmitā nityayā bahu;  kṛtvā pāpāni karmāṇi rauravaṃ prapatanti te |  (164) caturdiśaṃ paryaṇvitvā saptaratnairmahardhikaiḥ	T13n0423_004:0975a23_10	一身為王多見無常，作惡業故墮叫喚地獄，七寶自在遊四天下竟何所在？ 仁者！
K10n267u_001:1810	 (165) mṛtā ṛddhiṃ na śaknonti yatra bhūmirna vidyate  sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ  (166) kāṃkṣāma darśanaṃ tasya mātāpitroryathaiva hi |	T13n0423_004:0975a25_14	佛觀一切愍之如子，我等無父、無母，無兄弟、親族，一切皆無。 佛為我父，如來是母。
K10n267u_001:1814	 (167) saiva lokagururmātā pitā caiva tathāgataḥ  (168) mocakaḥ sa hi saṃsārād yena bhūyo na jāyate |	T13n0423_004:0975a27_6	佛如日月示人善道，於生死中能救眾生令不復生。
K10n267u_001:1817	 sa nāvātarako oghāt kleśoghācca mahābhayāt  (169) tena pratāritāḥ sattvāḥ na bhūyo vinivartitā	T13n0423_004:0975a28_14	諸煩惱河甚可怖畏，眾生在中煩惱漂溺，如來救之令不復入。
K10n267u_001:1819	 saddharmo deśitastena agrabodhīya kāraṇāt	T13n0423_004:0975a29_13	世尊憐愍為說正法，示人無上菩提之處。
K10n267u_001:1820	 (170) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ  na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ	T13n0423_004:0975b01_19	我等不貪飲食，不欲世間富貴，不願生天，不畏墮惡道。
K10n267u_001:1822	 (171) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit  alpāyuṣāśca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ  (172) rajyante kāmabhogaiste vindanti maraṇaṃ na ca;	T13n0423_004:0975b04_2	得人身已願見世尊，眾生短壽流轉無常，以惡業故貪著五欲不覺死至，知死必至亦不怖畏。
K10n267u_001:1825	 jānanti na ca bhāyante nirodhotpādavāṃcitāḥ  (173) sukṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante |	T13n0423_004:0975b04_17	不念生滅，不知細法，不修細業。
K10n267u_001:1827	 śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ  (174) cyavanto na ca khidyante jāyantaśca punaḥ puna	T13n0423_004:0975b05_19	不知寂滅界，無明覆心，生已歸死，死已復生。
K10n267u_001:1829	 dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ  (175) parakīyaṃ hariṣyanti ghātyante bandhane tathā |  paṃcabandhanabaddhāste pūrvapāpena coditāḥ	T13n0423_004:0975b07_16	心亦不生厭離之想，長夜受苦鞭撻撾打不生厭離，但起劫奪受獄縛苦五縛所繫。
K10n267u_001:1837	 na rājyabhogairme kāryaṃ na dhānyena dhanena ca |  (179) svaśarīreṇa me kāryaṃ pāpakārī na mucyate	T13n0423_004:0975b10_17	一切悉與金銀雜寶，身為奴僕一切作使我悉能為，王位自在我悉不欲，不須財物但求活命。
K10n267u_001:1839	 evaṃ hi sthavirāsmākaṃ na kāryaṃ bhojanaṃ bhavet	T13n0423_004:0975b11_3	』如是仁者！ 我等不須飲食。
K10n267u_001:1840	 (180) rājāno'pi mariṣyanti yairbhuktaṃ mṛṣṭabhojanam  devaputrā mariṣyanti pītvā vai pānamuttamam  (181) nānārasamāyuktaṃ saṃskṛtaṃ pānabhojanam  ānīya purato rājā jihvayā spṛśati bhojana |  (182) rasagṛddhā hi rājānaḥ pāpaṃ kurvantyanalpakaṃ |	T13n0423_004:0975b13_16	諸王自在食則上味會歸於死，天食甘露亦歸磨滅，種種百味王所貪著求實則無，飲食等味我等不須。
K10n267u_001:1845	 rajyantyanityehi rasehi yatra sāraṃ na vidyate |  (183) pānaṃ na kāryaṃ asmākaṃ na ca kāryaṃ hi bhojanaṃ |  dharmatā īdṛśī kāryā duḥkhān mucyema yadvayam  (184) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam  sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ	T13n0423_004:0975b15_8	我等求聞正法，令得離苦，願離愛縛諸結煩惱，歸依世尊願離諸縛。
K10n267u_001:1850	 (185) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam  vandanāya vayaṃ yāmaḥ sattvānāṃ priyadarśanam	T13n0423_004:0975b16_4	我等敬禮大仙世尊為諸眾生。
K10n267u_001:1852	 (186) nāmaṃ tava na jānāmo nāmamācakṣva śobhanaṃ |	T13n0423_004:0975b16_13	未知仁者名字何等？ 願自說之。
K10n267u_001:1853	 bhaiṣajyaseno bodhisattva āha -	T13n0423_004:0975b17_6	」藥上菩提薩埵言：
K10n267u_001:1854	 yūyaṃ hi śrotumicchadhvaṃ nāmaṃ sarvajanasya ca |  (187) vṛtaḥ koṭīśatasahasrairnavakaiḥ sattvaistathāgataḥ ta āhuḥ  tava tu śrotumicchāmo nāmaṃ sarvaguṇodbhavaṃ |	T13n0423_004:0975b18_1	「世界廣博，眾生名字寧可盡知？ 」諸年少言： 「我等願知仁者名字，甚深名字願為宣說。
K10n267u_001:1858	 bhaiṣajyaseno nāmnāhaṃ sattvānāṃ bhaiṣajyo hyahaṃ  (189) yuṣmākaṃ deśayaiṣyāmi sarveṣāmauṣadhaṃ varaṃ |	T13n0423_004:0975b19_11	」藥上答言： 「我名藥上，治眾生病，藥中最上。
K10n267u_001:1860	 sarvavyādhipraśamanaṃ sarvavyādhihate jane |	T13n0423_004:0975b21_7	我今為汝等說，令離諸病、滅除一切世界病苦。
