src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:186b-9	དཔའ་བོ་ཞས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:399	 ko' sāvityāha--vīra iti |
T02D1623:187a-0	༄༡༨༧ཨ་༌་༎ གསལ་བའི་ཕྱིར་སེམས་ཀྱི་གཟུགས་ཏེ་། སེམས་དང་། སྣང་བ་དང་། མྱོང་བ་དང་། ཡོངས་སུ་གསལ་བ་དང་། ཀློག་ཏུ་གྱུར་པ་མ་ཡིན་པ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T02n1402u_001:424	 khyātiḥ prakāśaḥ ,  pratibhāsanaṃ sphuṭatvam ,  aparokṣateti yāvat |
T02D1623:187a-14	གང་ཡང་མེད་པ་དང་། དངོས་པོ་མ་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་གཉུག་མའི་རང་བཞིན་མ་ཡིན་ནོ་༎	T02n1402u_001:445	 yeṣāmasvarupaṃ jñeyam ,  teṣāmasvarupamapi jñānaṃ bhavati ,
T02D1623:187a-15	འོ་ན་ཅི་ཞིག་ཅེ་ན་། འཁྲུལ་པས་སྒྲོ་བཏགས་པ་སྟེ་། འཁྲུལ་བས་མཚན་མར་གཟུང་པའི་ཕྱིར་འཁྲུལ་པའི་མཚན་མའོ་ཞེས་བརྗོད་དོ་༎ གང་དག་གི་རང་བཞིན་མ་ཡིན་པའི་ཤེས་བྱར་གྱུར་པ་དེ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱང་རང་བཞིན་མ་ཡིན་པར་འགྱུར་ཏེ་འདི་དག་འཁྲུལ་པའོ་༎	T02n1402u_001:447	 yaduta bhāntiḥ |
T02D1623:187a-19	འདི་ལྟར་འཁྲུལ་པའི་དབང་གིས་མེད་པ་དང་དངོས་པོ་མ་ཡིན་པ་ཡང་སྣང་སྟེ་།	T02n1402u_001:448	 tathāhi--bhāntivaśādasad avastu vāprakhyāti |
T02D1623:187a-2	རང་བཞིན་འདི་ལ་ཡོད་པས་ན་སེམས་ཀྱི་གཟུགས་ཏེ་། སེམས་ཀྱི་གཟུགས་ཀྱི་མཚན་ཉིད་དེ་དང་ལྡན་པས་སེམས་ཞེས་བྱའོ་༎	T02n1402u_001:427	 sā rupamasyeti ciddhupam |  cidūpatvena cittvalakṣṇena yogāccittaṃ tadityarthaḥ |
T02D1623:187a-20	དེའི་ཕྱིར་འཁྲུལ་པ་དེ་ཡང་དེ་དག་གི་ཤེས་པ་མ་ཡིན་ཏེ་།	T02n1402u_001:449	 tataḥ sāpi jñānam ,
T02D1623:187a-21	སྣང་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T02n1402u_001:450	 prakhyātau kāraṇatvāta |
T02D1623:187a-22	འཁྲུལ་པ་དེ་ནི་བློ་ཡིས་བསླད་པ་ཡིན་གྱི་བློའི་གཉུག་མའི་རང་བཞིན་ནི་མ་ཡིན་ཏེ་།	T02n1402u_001:451	 sā tu bhrānti r buddhernijaṃ rupam ,
T02D1623:187a-23	དྲི་མ་རྣམས་གློ་བུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1402u_001:452	 āgantukatvāda malānām |
T02D1623:187a-24	དེའི་ཕྱིར་རང་བཞིན་མ་ཡིན་པ་ཡང་དེ་རྣམས་ཀྱི་ཤེས་པ་ཡིན་ནོ་༎	T02n1402u_001:453	 tasmādasvarupamapi teṣāṃ jñānam |
T02D1623:187a-25	དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དེ་།	T02n1402u_001:454	 pāramārthikaṃ tu bodhicittam niṣprapañcajñānātmakam |
T02D1623:187a-26	སྤྲོས་པ་ནི་འཁྲུལ་པའོ་༎	T02n1402u_001:455	 prapañco bhrāntiḥ |
T02D1623:187a-27	དེ་བས་ན་དེ་ལ་སྤྲོས་པ་ཐམས་ཅད་མེད་པས་རང་བཞིན་ཉིད་དེའི་ཡེ་ཤེས་ཡིན་གྱི་འཁྲུལ་པ་ནི་མ་ཡིན་ཏེ་།	T02n1402u_001:456	 tataḥ sarvaprapañcānām tatrābhāvāt ,  svarupameva tasya jñānam na bhāntirapi ,
T02D1623:187a-4	འོ་ན་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་དེ་ལྟ་བུ་ཉིད་ཡིན་བཞིན་དུ་དཔའ་བོ་ལ་ཡང་ཁྱད་པར་གྱི་རང་བཞིན་ཅི་ཞིག་ཡོད་ཅེ་ན་། ཡེ་ཤེས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། རང་ནི་གཉུག་མའོ་༎	T02n1402u_001:429	 nanu sarvameva vijñānamīdṛśam ,  tatra ko' tiśayo vīrasvabhāvasyetyata āha--jñānetyādi |
T02D1623:187a-7	བཞིན་ནི་དེའི་ངོ་བོ་སྟེ་དེའི་རང་བཞིན་ནོ་༎	T02n1402u_001:431	 svaṃ nijaṃ rupaṃsvarupam |
T02D1623:187a-8	འདིས་ཤེས་པར་བྱེད་པས་རྣ་ཡེ་ཤེས་ཡིན་ལ་ཤེས་པར་བྱ་བས་ན་ཤེས་བྱའོ་༎	T02n1402u_001:432	 jñānaṃ ca jñeyaṃ ceti dvandvaḥ |  yacca nasti ,
T02D1623:187b-0	སྤྲོས་པའི་མཚན་མ་ཐམས་ཅད་དེ་ལ་མི་སྣང་༄༡༨༧བ་ཞིང་ནུབ་པའི་ཕྱིར་རོ་༎	T02n1402u_001:458	 sarvaprapañcanimittānām tatrāstamayādapratibhāsāt |
T02D1623:187b-1	རང་བཞིན་ཉིད་དེའི་ཤེས་བྱ་ཡིན་གྱི་མེད་པ་དང་དངོས་པོ་མ་ཡིན་པ་ཡང་ཡིན་མ་ཡིན་ནོ་༎	T02n1402u_001:459	 svarupameva tasya jñeyam ,  nāsadavastūnāmapi |
T02D1623:187b-11	རྣམ་པར་མི་རྟོག་བདེ་བ་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ལས་ཐོབ་༎	T02n1402u_001:470	 nirvikalpasukhaṃ tasmād bodhisatvo ' dhigacchti || iti ||
T02D1623:187b-14	དམ་ཆོས་འདི་ལ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའོ་༎	T02n1402u_001:472	 saddharme ' |  sminniti mahāyāne |
T02D1623:187b-15	རྒྱལ་སྲས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སོ་༎	T02n1402u_001:474	 jinātmaja iti boddhisatvaḥ |
T02D1623:187b-16	བརྟན་གནས་ཞེས་བྱ་བ་ནི་མི་ག-ཡོ་བར་གནས་པའོ་༎ རྣམ་རྟོག་འདི་ནི་རྒལ་དཀའ་བ་སྟེ་། རྣམ་པར་རྟོག་པ་རྣམ་པ་བཞིའོ་༎	T02n1402u_001:475	 vikalpa eva caturvidho durgaḥ ,
T02D1623:187b-19	རིམ་བཞིན་འདས་པ་ནི་དེ་ལས་འདས་པའོ་༎	T02n1402u_001:476	 taṃ kramād vyatītya atikramya |
T02D1623:187b-2	ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་ངེས་ནི་དཔའ་བོའི་དོན་དམ་པའི་བྱང་ཆུབ་སེམས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོའི་རང་བཞིན་དངོས་སུ་བསྟན་ནས་བདེ་བ་ཆེན་པོའི་ངོ་བོ་ནི་ཤུགས་ཀྱིས་སྟོན་པ་སྟེ་།	T02n1402u_001:461	 tadanena ślokārdhena pāramarthikabodhicittalakṣaṇa niṣaprapañcajñānarupatvaṃ virasya svabhāvaḥ sākṣāduktaḥ |  mahasukharupatvaṃ tu sāmathryāduktaḥ ,
T02D1623:187b-20	མི་རྟོག་རྙེད་པ་ནི་རྣམ་པར་མི་རྟོག་ཅིང་སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བ་སྟེ་༎	T02n1402u_001:477	 niṣkalpamāpnuta iti nirvikalpaṃ nisprapañcajñānaṃ prāpnotīti |
T02D1623:187b-21	དེའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་དེ་ཉིད་ཀྱི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T02n1402u_001:478	 tasmādeva jñānānnirvikalpa sukhamāpnoti |
T02D1623:187b-22	འདིར་ཉོན་མོངས་པ་མེད་པས་ན་རབ་ཏུ་ཞི་བའོ་༎	T02n1402u_001:479	 praśāntam , niṣkleśatvāt |
T02D1623:187b-23	ཉམས་པ་མེད་པས་ནི་མི་ག-ཡོ་བའོ་༎	T02n1402u_001:480	 acalam , aparihāṇītvāt |
T02D1623:187b-24	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་བདེ་པ་ཐམས་ཅད་ལས་འཕགས་པས་ན་དམ་པའོ་༎	T02n1402u_001:481	 śreṣṭham , sarvalaukikalokottarasukhotkṛṣṭatvāt |
T02D1623:187b-25	ཇི་ལྟར་འདོད་པ་དང་ཇི་སྙེད་འདོད་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་དབང་བསྒྱུར་བའོ་༎	T02n1402u_001:482	 vaśavarti , yatheccha yāvadicchaṃ ca saṃmukhīkaraṇāt |
T02D1623:187b-26	དེ་ལས་གཞན་པའི་བདེ་བ་དང་རིགས་མཚུངས་པས་ན་མཉམ་པའོ་༎	T02n1402u_001:483	 samaṃ tulyaṃ tadanyasukhaiḥ sukhajātyā ,
T02D1623:187b-27	ཁྱད་པར་བཞི་པོ་དེ་དག་གིས་ཁྱད་པར་དུ་འཕགས་པས་ན་མི་མཉམ་པ་ཡང་ཡིན་ནོ་༎	T02n1402u_001:484	 asamamebhireva catubhirviśeṣaiḥ ||19 ||
T02D1623:187b-28	དེ་ལྟ་བུར་གྱུར་པའི་དཔའ་བོ་དེ་ནི་བདག་གིས་བཤད་པར་བྱའོ་ཞེས་བྱའོ་༎	T02n1402u_001:485	 tamidṛśaṃ vīraṃ kathayiśyāmi |
T02D1623:187b-29	ཐེག་པ་གང་ལ་གྲགས་ཤེ་ན་། སངས་རྒྱས་བསྟན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:486	 kasmin yāne prasiddhamityāha--buddhaśāsana iti |
T02D1623:187b-3	སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་དང་བདེ་བ་ཆེན་པོ་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1402u_001:463	 nisprapanñcajñānasahajatvānmahāsukhasya |
T02D1623:187b-31	ཐེག་པ་གང་གིས་སངས་རྒྱས་སུ་འགྱུར་པའི་བསྟན་པ་ནི་སངས་རྒྱས་བསྟན་པ་སྟེ་།	T02n1402u_001:487	 yena yānena buddho bhavati taddhuddhaśāsanam ,
T02D1623:187b-32	ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:488	 mahāyāne ityāthaḥ |
T02D1623:187b-4	དེ་སྐད་དུ་རྣམ་པར་མི་རྟོག་པ་ལ་འཇུག་པའི་གཟུངས་ལས་།	T02n1402u_001:464	 tathācoktamavikalpapraveśāyāṃ dhāraṇyām --
T02D1623:188a-0	འོ་ན་སྔར་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱིས་དེ་བསྟན་༄༡༨༨ཨ་༌་༎ ཟིན་བཞིན་དུ་ཡང་བཤད་པས་ཅི་ཞིག་བརྗོད་ཅེ་ན་། དེའི་ཕྱིར་ཟབ་མོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:489	 nanu purvaślokena kathita evāyam ,  kimucyate kathayiṣyāmiti ata āha--gambhira iti |
T02D1623:188a-11	རི་མོ་སྟེ་དཔའ་བོ་དེ་ཉིད་ལས་ཟླ་བའི་དབུས་ཀྱི་བུ་བ་ཤིན་ཏུ་ཕྲ་བ་ལས་བྱུང་བ་དབྱེར་མེད་ལ་གཅད་དུ་མེད་པ་པདམའི་རྩ་བའི་སྣལ་མ་ལྟ་བུའི་འོད་ཕྲ་མོའི་སྐུད་པ་ལྟ་བུའོ་༎	T02n1402u_001:499	 tasmādeva varāccandramadhya sukṣmarandhreṇotthitā abhedyā acchedyā mṛṇālatantusūkṣmā raśmirekhā |
T02D1623:188a-12	ཇི་ལྟར་སྦྱར་ཞེ་ན་། ཨའ་ལི་ཀའ་ལི་མཉམ་བྱས་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:500	 kathaṃ niyojitā--ālikālīsamāṃ tāmeva kṛtvā āliḥ kālī ca samā
T02D1623:188a-15	དེ་ལ་དེ་སྐད་ཇི་ལྟ་བུ་ཞེ་ན་།	T02n1402u_001:504	 tāḥ kathaṃ tasyām ?
T02D1623:188a-16	མུ་ཏིག་གི་ཕྲེང་བ་བརྒྱུས་པ་ལྟ་བུར་སྦྱར་ནས་སོ་༎	T02n1402u_001:505	 tasyāmeva muktāvaliyogena grathitā yataḥ |
T02D1623:188a-17	ཇི་ལྟར་མཉམ་པར་བྱ་ཞེ་ན་།	T02n1402u_001:506	 kathaṃ samāḥ ?
T02D1623:188a-18	གང་གི་ཕྱིར་ཀའ་ལི་ཕྱེད་མར་བགོས་ཏེ་དུམ་བུ་གཉིས་སུ་བགོས་བ་ཀའ་ལིའི་སྒྲས་བཤད་ལ་དེ་ཡང་ང་དང་ཡ་སྤངས་ཏེ་བཅུ་དྲུག་པ་གཉིས་སུ་བྱའོ་༎	T02n1402u_001:507	 yasmādardhakālī ddve kālīśabdenokte ,  kālyekadeśatvāt |  te api ṣoḍaśākṣare ,  ṅñyorvarjanāt |
T02D1623:188a-19	དེ་བས་ན་དེ་དག་མཉམ་པོར་གྱུར་པའི་འོད་ཀྱི་རི་མོས་ཁ་སྦྱར་བའི་རིམ་པ་གསུམ་དུ་བསྐོར་བས་དཀྲི་བར་བྱ་སྟེ་།	T02n1402u_001:511	 atastāsāṃ sāmyam |  sā ca raśmirekhā tribhirveṣṭaiḥ saṃpuṭāṃ veṣṭayati |
T02D1623:188a-20	ཡི་གེ་རྣམས་ཀློག་པའི་རིམ་པ་བཞིན་དུ་ཟླ་བའི་སྟེང་དུ་བརྒྱུད་དེ་དགོད་དོ་༎	T02n1402u_001:513	 tasyāmālitrayaṃ candrasyopari grathitaṃ yathāpāṭham |  tatra madhye svarālī anayorardhakālyau |
T02D1623:188a-21	དེ་ལ་ཕྲེང་བ་དབུས་མ་ལ་ནི་ཨའ་ལི་རྣམས་སོ་༎ ཐ་མ་གཉིས་སུ་ནི་ཀའ་ལི་ཕྱེད་ཕྱེད་དོ་༎	T02n1402u_001:520	 madhyasthā tu akārālī nyastavyā śaśimaṇḍale || iti || 20 ||
T02D1623:188a-23	དེ་སྐད་དུ་། བཟང་པོའི་ཡི་གེའི་ཕྲེང་བ་རྣམས་༎ ཞེས་འོག་ནས་བསྟན་པར་འགྱུར་ལ་། དཔལ་བདེ་མཆོག་བླ་མ་ལས་ཀྱང་།	T02n1402u_001:524	 atra hi sruterarthaḥ sravatiśabdenoktaḥ ,
T02D1623:188a-3	ཐེག་པ་ཆེན་པོ་ལས་གསངས་སྔགས་ཀྱི་ཐག་པ་ནི་ཟབ་སྟེ་གང་གི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ལས་གསང་སྔགས་ཀྱི་ཚུལ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཕྱག་རྒྱའི་རྣམ་པ་འཁོར་དང་བཅས་པས་མྱུར་བ་ཁོ་ནར་བྱང་ཆུབ་སྒྲུབ་པའི་ཕྱིར་བསྒོམ་པར་བྱ་སྟེ་། མཚན་ཉིད་མི་མཐུན་པའི་ཕྱིར་རོ་༎ དེ་ཡང་ད་དུང་མ་གསུངས་ཏེ་། དེ་བས་ན་བཤད་པར་བྱ་ཞེས་གསུངས་སོ་༎ དེ་ཉིད་ཨའ་ལི་ཀའ་ལི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་སྟེ་། དེ་ལ་ཞེས་བྱ་བ་ནི་ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་བ་ལའོ་༎	T02n1402u_001:497	 tatreti ravicandrasampuṭe niyojiteti niyamanāya yojitā |
T02D1623:188a-9	ངེས་པར་སྦྱར་ཞེས་བྱ་བ་ནི་ངེས་པར་བཅིང་བའི་ཕྱིར་སྦྱར་བའོ་༎ ཅི་ཞིག་ཅེ་ན་།	T02n1402u_001:498	 ketyāha--rekheti |
T02D1623:188b-11	ཁུ་བའི་ཚུལ་གྱིས་ཞས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:530	 kathaṃ sravatītyāha--śukrarupeṇeti |
T02D1623:188b-12	རྣམ་པར་དག་པའི་ཡེ་ཤེས་ཀྱི་རོ་བསིལ་ཞིང་བདེ་བ་ཞུ་བའི་རང་བཞིན་ཅན་ཡིན་པས་ན་། ཁུ་བ་དང་ཆོས་མཐུན་པའི་ཕྱིར་ཁུ་བའི་སྒྲས་བསྟན་ཏེ་།	T02n1402u_001:531	 viśuddhajñānarasaḥ sitamukhadravarupatvena śukrasādhamryāt śukraśabdenoktaḥ |
T02D1623:188b-14	ཚུལ་དེས་འབབ་ཅིང་འཛག་པ་སྟེ་།	T02n1402u_001:532	 tena rupeṇa sravati ,  kṣarati ,
T02D1623:188b-15	དེ་ཉིད་འཛག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:534	 tatkṣaratīti yāvat |
T02D1623:188b-16	ཨའ་ལི་ཀའ་ལི་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་དག་གི་ནི་དེར་དཔའ་བོ་དེ་ལེགས་པར་གནས་པ་བསྟན་ལ་།	T02n1402u_001:535	 tadatrālikālītyādinā virasya sausithatyamuktam |  jvalitetyādinā karma |
T02D1623:188b-17	རི་མོ་སྟེང་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་དེའི་ལས་བསྟན་ཅིང་ཁུ་བའི་ཚུལ་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་རང་བཞིན་གྱིས་ཁྱད་པར་བསྟན་ཏོ་༎ ཐིགས་པའི་གཟུགས་ཞེས་བྱ་བས་ནི་དེའི་ཕྱག་རྒྱའི་རྣམ་པ་བསྟན་ཏོ་༎	T02n1402u_001:537	 amṛtamityanena svabhāvāntaram |
T02D1623:188b-19	ཡང་དེ་ཇི་ལྟར་ན་ཕྱག་རྒྱའི་རྣམ་པར་འགྱུར་ཞེ་ན་། འདིར་བརྗོད་པར་བྱ་སྟེ་།	T02n1402u_001:538	 bindurupiṇamityanena tasya mudrākāraḥ kathitaḥ |  kathaṃpunariyamasya mudrā bhavati ? uccyate--yo' |
T02D1623:188b-21	གང་ཟླ་བ་ལྟར་དཀར་བའི་ཐིག་ལེ་ཕྲ་མོ་དེ་ནི་སེམས་ཏེ་།	T02n1402u_001:540	 sāvindurdhavalaḥ sukṣmabinduḥ ,  sa cittam ,
T02D1623:188b-22	ནང་ན་གསལ་བའི་ཕྱིར་རོ་༎	T02n1402u_001:542	 antaḥprakāśamānatvat |
T02D1623:188b-23	གང་ཡང་དེ་ཙམ་ལ་སེམས་གནས་པ་དེ་ནི་སེམས་ཙམ་སྟེ་། དེ་ལས་མ་གཏོགས་པའི་དོན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་༎ གང་ཡང་དེའི་གཟུངས་པ་མེད་པས་འཛིན་པ་མེད་པ་དེ་ནི་དེའི་སེམས་མེད་པ་སྟེ་། དེའི་ཕྱིར་འདི་ནི་སྟོང་པའི་གཟུགས་ཅན་ནོ་༎ གང་ཡང་དེའི་གསལ་ཞིང་བདེ་ནི་སེམས་ཀྱི་གཟུགས་སོ་༎	T02n1402u_001:543	 yā- punastanmātre cittasyāvasthitiḥ ,  sā cittavyatiriktārthānupalambhāccittamātratā |  yā tasya grāhyā bhāvādagrāhakatā ,  sātasyācittatā |
T02D1623:188b-28	གང་ཡང་དེ་ཙམ་ལ་སེམས་གནས་པས་སྤྲོས་པ་ཐམས་ཅད་ཀྱི་མཚན་མ་ནུབ་པ་དེ་ནི་དེའི་ཡེ་ཤེས་ཞེས་བྱ་བའི་རང་བཞིན་བདག་གོ་༎ རྡོ་རྗེ་སེམས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཤིན་ཏུ་ཕྲ་བའི་རྣམ་པ་དེ་། དཔལ་གསང་བ་འདུས་པ་ལས་ཀྱང་། ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ ཟླ་བའི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎	T02n1402u_001:553	 ākāśadhātumadhyasathaṃ bhāvayeccandramaṇḍalam |
T02D1623:188b-33	སངས་རྒྱས་གཟུགས་སུ་རྣམ་བསྒོམས་ནས་༎ ཕྲ་མོའི་རྣལ་འབྱོར་བསྒོམ་པར་བྱ་༎	T02n1402u_001:554	 buddhabimbaṃ bibhāvitvā sukṣmayogaṃ samārabhet ||
T02D1623:188b-4	བདུད་རྩི་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཐར་པ་ཡིན་པའི་ཕྱིར་དང་། ཟད་པ་མེད་པའི་ཕྱིར་བདུད་རྩི་སྟེ་། བདེ་བ་ཆེན་པོའོ་༎	T02n1402u_001:527	 muktatvādavināśitvānmahāsukhatvāccā mṛtam |
T02D1623:188b-7	ཇི་ལྟ་བུ་ཞེ་ན་།	T02n1402u_001:528	 kīdṛśamityāha--bindurupiṇamiti |
T02D1623:188b-8	ཐིགས་པའི་གཟུགས་ཞེས་བྱ་བ་གསུངས་ཏེ་། བདེ་བ་ཆེན་པོའི་ཁ་དོག་དཀར་པོའི་ཐིག་ལེའི་གཟུགས་ཀྱིས་དཔའ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:529	 mahāsukhacittarupaṃ sitabindu vīra ityarthaḥ |
T02D1623:189a-0	སྣ་ཡི་རྩེ་མོར་༄༡༨༩ཨ་༌་༎ ཡུངས་ཀར་བསམ་༎ འགྲོ་དང་མི་འགྲོ་ཡུངས་ཀར་ལ་༎	T02n1402u_001:555	 nāsāgre sarṣapaṃ cintet sarṣape sacarācaram |
T02D1623:189a-10	བདུད་རྩི་ཐིགས་པའི་གཟུགས་ཀྱིས་ནི་༎ དེ་ཉིད་མཆོག་གི་བསམ་གཏན་བྱ་༎	T02n1402u_001:559	 dhyāyate paramaṃ tatvamamṛtaṃ bindurupiṇam ||
T02D1623:189a-12	ནམ་མཁའི་དབུས་སུ་ཟླ་འདྲ་བའི་༎ སྟོང་པའི་དེ་ཉིད་ཞེས་བྱར་བརྗོད་༎	T02n1402u_001:560	 khamadhye śaśisaṃkāśaṃ śunyatattvamudāhyatam |
T02D1623:189a-14	ཟད་མེད་ཉམས་མེད་ཕྲ་བ་སྟེ་། རྡོ་རྗེ་སེམས་དཔའ་མི་ཤིགས་པའོ་༎	T02n1402u_001:561	 akṣayamavyayaṃ sukṣmaṃ vajrasattvamanāhatam ||
T02D1623:189a-16	གེ་སར་གསང་བའི་སྤྱོད་ཡུལ་ལ་༎ ལྟེ་བའི་དབུས་གནས་བཞུགས་པའི་ལྷ་༎	T02n1402u_001:562	 nābhimadhye sthito devaḥ karṇikāgudagocare |
T02D1623:189a-18	བྷ་ག་ལིང་ག་དབུས་གནས་ནས་༎ ཁུ་བའི་གཟུགས་ཀྱིས་འཛག་པར་འགྱུར་༎	T02n1402u_001:563	 sravate śukrarupeṇa bhagaliṅgāntare sthitaḥ || iti |
T02D1623:189a-20	ཞེས་སོ་༎ དེ་བས་ན་ནི་ལྟར་བཀླགས་པའི་རིམ་པ་བཞིན་དུ་འདིའི་རྣལ་འབྱོར་དང་ལས་དག་བྱའོ་༎	T02n1402u_001:564	 tasmādyādṛśaḥ paṭhayate ,  tādṛśa evāyamatra yogaḥ karma ca |
T02D1623:189a-22	ནས་འདིར་སྦྱོར་བར་བྱེད་པ་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། དེ་དག་སྟོན་པའི་ཚིག་མེད་པའི་ཕྱིར་རོ་༎	T02n1402u_001:571	 tadayuktam ,
T02D1623:189a-24	རྒྱུད་ཐམས་ཅད་ནི་མངོན་པར་རྟོགས་པ་སྣ་ཚོགས་ཡིན་པ་དང་། རྒྱུད་འདིར་ནི་མངོན་པར་རྟོགས་པ་ཤིན་ཏུ་མདོར་བསྡུས་པ་ཡིན་པའི་ཡང་ཕྱིར་རོ་༎	T02n1402u_001:573	 sarvatantrāṇāṃ ca nānābhiprāyatvāta ,  susaṃkṣiptatisamayatvāccāsya tantrasya ||21 ||
T02D1623:189a-25	གང་གང་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བྱ་བ་གཞན་གསུངས་ཏེ་།	T02n1402u_001:575	 yadyadityādinā karmāntaramāha |
T02D1623:189a-26	དབང་པོ་ནི་མིག་ལ་སོགས་པའོ་༎	T02n1402u_001:576	 indrayāṇi cakṣurādīni ,
T02D1623:189a-27	ལམ་ནི་ཡུལ་ཉིད་དོ་༎ སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་ཐོབ་པ་སྟེ་།	T02n1402u_001:577	 teṣāṃ mārgatvaṃ viṣayatvaṃ yāyāt prāpnuyāt |
T02D1623:189a-29	དངོས་པོ་གང་དག་མཐོང་བ་དང་ཐོས་པ་དང་། བསྣམས་པ་དང་། མྱང་བ་དང་། རེག་པ་དང་། ཅི་ཡང་རུང་བ་དང་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རྣག་བཞིན་ཏེ་།	T02n1402u_001:578	 yadyadvasatu yatkiñca dṛśyeta ,  śruyeta ,  ghrāyeta ,  āsvādhyta ,
T02D1623:189a-3	གསང་བའི་ཡེ་ཤེས་ཀྱིས་བརྟགས་པའི་༎ ཡེ་ཤེས་གནས་ནི་ཉམས་དགའ་བསྒོམ་༎ ཞེས་གསུངས་ལ་།	T02n1402u_001:556	 bhāvayejjñānapadaṃ ramyaṃ rahasya jñānakalpitam || iti ||
T02D1623:189a-30	དེ་དག་མ་ལུས་པ་སོ་སོར་སངས་རྒྱས་ཀྱི་རང་བཞིན་དུ་ངེས་པར་བྱའོ་༎	T02n1402u_001:582	 spṛśyeta ; etadeva sarva buddhamayaṃ pratyekamaśeṣābuddhasvabhāvaṃ nici (ści) nuyāt |
T02D1623:189a-31	ཇི་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཞེ་ན་།	T02n1402u_001:583	 kathaṃ sarvabuddhamayam ?
T02D1623:189a-32	ངོ་བོ་ཉིད་ཀྱིས་ཏེ་།	T02n1402u_001:584	 svabhāvataḥ svabhāvena ,
T02D1623:189a-6	དཔལ་རྡོ་རྗེ་བདུད་རྩི་འབྱུང་བའི་རྒྱུད་ལས་ཀྱང་། ཕྲ་མོའི་རྣལ་འབྱོར་འདི་བཞི་དང་ལྡན་པར་གསུངས་ཏེ་།	T02n1402u_001:557	 śrivajāmṛte 'pyayamasya sūsmayogaḥ sādhāraḥ sakarmaka ukata
T02D1623:189a-8	རིག་པར་མི་ག-ཡོ་གནས་ནས་ནི་༎ བདུད་རྩིའི་བསམ་གཏན་བསམ་པར་བྱ་༎	T02n1402u_001:558	 tiṣṭhate niścalaṃ vidyā amṛtaṃ dhyānamārabhet |
