src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:366b-5	སངས་རྒྱས་ཀྱི་ཞིང་འདི་འདྲ་བ་ཡོངས་སུ་གཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་བསླབ་པར་བྱའོ་༎	T38n1781_006:0988b20_17	若菩薩欲得如是清淨佛土，當學無動如來所行之道」下，既現妙果，勸修淨因也。
K10D0176_H0177:366b-6	དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་བསྟན་པའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དང་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བསྟན་པས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ལྷ་དང་། མིའི་སྐྱེ་དགུ་ལས་ཁྲི་ཕྲག་བཅུ་བཞི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T38n1781_006:0988b22_15	「現此妙喜國時，娑婆世界十四那由他人發阿耨多羅三藐三菩提心，皆願生於妙喜佛土。 釋迦牟尼佛即記之曰：
K10D0176_H0177:366b-8	དེ་ལྟར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྨིན་པར་བྱས་ནས་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་དེ་སླར་གནས་ཇི་ལྟ	T38n1781_006:0988b26_6	」「時妙喜世界於此國土所應饒益其事訖已，還其本處，舉眾皆見」下，第四還歸本處。
K10D0176_H0177:367a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གིས་མཐོང་ལགས་སོ་༎	T38n1781_006:0988b28_19	「唯然！ 已見。 世尊！
K10D0176_H0177:367a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་འདྲ་བར་གྱུར་ཅིག་།	T38n1781_006:0988b29_18	願使一切眾生得清淨土，如無動佛；
K10D0176_H0177:367a-5	སེམས་ཅན་ཐམས་ཅད་ཀྱང་རིགས་ཀྱི་བུ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཇི་ལྟ་བུ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་དང་ལྡན་པར་གྱུར་ཅིག་།	T38n1781_006:0988c01_7	獲神通力，如維摩詰。 世尊！
K10D0176_H0177:367a-6	བདག་ཅག་ཀྱང་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་མཐོང་བ་ཐོབ་པ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་ལགས་ཏེ་།	T38n1781_006:0988c02_20	我等快得善利，得見是人親近供養」下，以身子因其所見，發願歎人也。
K10D0176_H0177:367a-7	གང་དག་ཐ་ན་ད་ལྟར་གྱི་དེ་བཞིན་གཤེགས་པའམ༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་རྙེད་པ་རབ་ཏུ་རྙེད་པར་འགྱུར་ན་།	T38n1781_006:0988c04_23	「其諸眾生，若今現在、若佛滅後，聞此經者，亦得善利，況復聞已信解、受持、讀誦、解說、如法修行。
K10D0176_H0177:369a-15	བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་གིས་ཀྱང་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་མཐར་ཕྱིན་པར་མི་ནུས་ལགས་སོ་༎	T38n1781_006:0989a26_16	彼之福德，若以百千億劫說不盡。
K10D0176_H0177:369a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་དབང་པོ་།	T38n1781_006:0989a27_1	佛告天帝：
K10D0176_H0177:369a-18	ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་༄༣༦༩བ་བྱའོ༏་༏གང་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཏམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་པའི་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་བསྐྱེད་དོ་༎	T38n1781_006:0989a28_19	當知是善男子、善女人聞是不可思議解脫經典，信解、受持、讀誦、修行，福多於彼。
K10D0176_H0177:369b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་༄༣༧༠ཨ་༌༎ བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་ཡོད་དོ་༎	T38n1781_006:0989b06_9	世界名曰大莊嚴，劫名莊嚴，佛壽二十小劫，其聲聞僧六十六億那由他，菩薩僧有十二億。
K10D0176_H0177:369b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T38n1781_006:0989a28_24	所以者何？
K10D0176_H0177:369b-4	ལྷའི་དབང་པོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཆོས་ལས་བྱུང་སྟེ་།	T38n1781_006:0989a29_8	諸佛菩提皆從是生。
K10D0176_H0177:369b-7	ལྷའི་དབང་པོ་། ཁྱེད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T38n1781_006:0989b01_17	此第二須辨相量。 「佛告天帝：
K10D0176_H0177:369b-9	ལྷའི་དབང་པོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བ་། ཚད་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པར་གྱུར་པ་དེའི་དུས་དེའི་ཚེ་ན་བསྐལ་པ་རྣམ་པར་སྦྱོང་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཆེར་བཀོད་པར་དེ་བཞིན་གཤེགས་པ༏་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ༏་ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྨན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T38n1781_006:0989b04_11	過去無量阿僧祇劫，時世有佛，號藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0176_H0177:370a-12	ངས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་ཀྱི་། ད་ཁྱེད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གྱིས་ཤིག་།	T38n1781_006:0989b10_13	汝等亦當如我，皆以深心供養於佛。
K10D0176_H0177:370a-14	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཕ་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ལ་ལེགས་སོ་ཞེས་སྨྲས་ནས་དེ་མཉན་ཏེ་།	T38n1781_006:0989b11_14	於是千子受父王命，供養藥王如來，復滿五劫。 一切施安」下，此第三引往古事，述成天帝結誓弘護。 就文為五：
K10D0176_H0177:370a-16	དེའི་ནང་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བ་དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T38n1781_006:0989b14_16	此即初文。 「其王一子，名曰月蓋，獨坐思惟：
K10D0176_H0177:370a-2	ལྷའི་དབང་པོ་།	T38n1781_006:0989b06_12	天帝！
K10D0176_H0177:370a-3	དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཞེས་བྱ་བ་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།	T38n1781_006:0989b07_12	是時轉輪聖王，名曰寶蓋，七寶具足，主四天下。
K10D0176_H0177:370a-4	དེ་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་དུ་ཚང་བ་ཡོད་དོ་༎	T38n1781_006:0989b08_4	王有千子，端正勇健，能伏怨敵。
K10D0176_H0177:370a-8	རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ལ་བར་གྱི་བསྐལ་པ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རི་མོར་བྱས་སོ་༎	T38n1781_006:0989b09_9	爾時，寶蓋與其眷屬，供養藥王如來，施諸所安，至滿五劫。
K10D0176_H0177:370a-9	ལྷའི་དབང་པོ་། བར་གྱི་བསྐལ་པ་ལྔ་པོ་དེ་དག་འདས་ནས་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཀྱིས་བུ་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཁྱེད་ཤེས་པར་གྱིས་ཤིག་།	T38n1781_006:0989b09_19	過五劫已，告其千子：
K10D0176_H0177:370b-0	མཆོད་པ་དེ་བས་མཆོད་པ་༄༣༧༠བ་གཞན་ཆེས་ཁྱད་པར་དུ་འཕགས་ཤིང་རྒྱ་ཆེ་བ་ཡོད་དམ་སྙམ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བར་སྣང་དེ་ལས་ལྷ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T38n1781_006:0989b15_18	寧有供養殊過此者？ 以佛神力，空中有天曰：
K10D0176_H0177:370b-1	སྐྱེས་བུ་དམ་པ་།	T38n1781_006:0989b16_12	善男子！
K10D0176_H0177:370b-10	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་།	T38n1781_006:0989b20_7	諸供養中，法供養勝。 云何名為法之供養？
K10D0176_H0177:370b-11	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T38n1781_006:0989b20_19	佛言：
K10D0176_H0177:370b-12	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོར་སྣང་བ་།	T38n1781_006:0989b21_1	善男子！ 法供養者，諸佛所說深經」下，此第二正明法供養。 深經者，謂方等了義究竟之經也。
K10D0176_H0177:370b-14	འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་། རྟོགས་པར་དཀའ་བ་། མངོན་པར་དཀའ་བ་། ཁོང་དུ་ཆུད་པ་དཀའ་བ་། ཕྲ་བ་། ཞི་བ་པ་།	T38n1781_006:0989b25_7	「一切世間難信難受，微妙難見，清淨無染，非但分別思惟之所能得」下，非但分別者，謂非智慧分別之所能得也。
K10D0176_H0177:370b-2	ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་གོ་།	T38n1781_006:0989b16_17	法之供養。
K10D0176_H0177:370b-3	དེས་སྨྲས་པ་།	T38n1781_006:0989b17_2	即問：
K10D0176_H0177:370b-6	སྐྱེས་བུ་དམ་པ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སོང་ལ་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་ཞེས་ཞུས་ཤིག་དང་། བཅོམ་ལྡན་འདས་དེ་ཁྱོད་ལ་ལུང་སྟོན་ཏོ་༎	T38n1781_006:0989b17_9	何謂法之供養？ 天曰： 汝可往問藥王如來，當廣為汝說法之供養。
K10D0176_H0177:370b-8	དེ་ནས་ལྷའི་དབང་པོ་རྒྱལ་བུ་ཟླ་གདུགས་གཞོན་ནུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0989b19_17	即時月蓋王子行詣藥王如來，稽首佛足，却住一面，白佛言： 世尊！
K10D0176_H0177:371a-1	པ༏་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ནང་དུ་གཏོགས་པ་།	T38n1781_006:0989b27_17	「菩薩法藏所攝」。
K10D0176_H0177:373b-14	ཅི་ནས་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ཛམབུའི་གླིང་དུ་རྒྱས་པར་འགྱུར་ཞིང་། མ་ནུབ་པར་གྱིས་ཤིག་།	T38n1781_006:0990c21_10	「如是輩經，於佛滅後末世之中，汝等當以神力廣宣流布，於閻浮提無令斷絕。
K10D0176_H0177:373b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T38n1781_006:0990c21_15	所以者何？
K10D0176_H0177:373b-17	བྱམས་པ་། མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་དང་། ལྷ་དང་། ༄༣༧༤ཨ་༌༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་པས་ཉམས་པར་གྱུར་ཏ་རེ་།	T38n1781_006:0990c23_16	未來世中當有善男子、善女人，及天、龍、鬼神、乾闥婆、羅剎等，發阿耨多羅三藐三菩提心，樂于大法。
K10D0176_H0177:374a-10	བྱམས་པ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་ལེན་པ་དེ་དག་ནི་ལས་དང་པོ་པ་ཡིན་ཏེ་།	T38n1781_006:0991a07_4	初明淺深二人者，若樂雜句，則應授之以文；
K10D0176_H0177:374a-3	འདི་ལྟ་བུའི་མདོ་སྡེ་ཐོས་ནས་ཤིན་ཏུ་དགའ་ཞིང་དད་བ་རྙེད་པར་འགྱུར་བ་དང་། སྤྱི་བོས་ལེན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བསྲུང་བའི་ཕྱིར་།	T38n1781_006:0990c24_11	若便不聞如是等經，則失善利。 如此輩人，聞是等經，必多信樂，發希有心，當以項受，隨諸眾生所應得利，而為廣說」下，前句正付囑彌勒，此章謂勸彌勒宣也。
K10D0176_H0177:374a-4	བྱམས་པ་། ཁྱོད་ཀྱིས་དེའི་དུས་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་རྒྱས་བར་གྱིས་ཤིག་།	T38n1781_006:0990c27_12	「彌勒當知！
K10D0176_H0177:374a-5	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T38n1781_006:0990c27_18	菩薩有二相。 何謂為二？
K10D0176_H0177:374a-7	ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་། ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T38n1781_006:0990c28_13	一者好於雜句文飾之事； 二者不畏深義，如實能入。
K10D0176_H0177:374a-9	བྱམས་པ་། དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎	T38n1781_006:0991a01_2	若好雜句文飾事者，當知是為新學菩薩。 若於如是無染無著甚深經典，無有恐畏，能入其中，聞已心淨，受持讀誦、如說修行，當知是為久修道行」下，前之二句明付囑弘宣，今次明通法儀軌，以為誡勸。 凡有三雙： 初通明淺深二人、二須雙辨受法人兩過、三雙明說法者二失。
K10D0176_H0177:374b-0	བྱམས་པ་། གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་པ་དང་། སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་། རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་། མོས་པ་དང་། སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་རིང་དུ་ཚངས་པར་༄༣༧༤བ་སྤྱོད་པར་རིག་པར་བྱའོ་༎	T38n1781_006:0991a10_6	好義者，妙旨甚深，言忘慮絕，自非智勇，孰能受之？ 故緣文義辨深淺二人。
K10D0176_H0177:374b-1	བྱམས་པ་། དེ་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་གཉིས་ཀྱིས་བདག་ལ་རྨ་འབྱིན་ཏེ་། ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎	T38n1781_006:0991a10_20	「彌勒！ 復有二法，名新學者，不能決定於甚深法。
K10D0176_H0177:374b-11	རྒྱུ་དེ་གཉིས་ཀྱིས་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་ཆོས་ཟབ་མོ་ལ་ངེས་པར་མི་རྟོག་པའོ་༎ རྒྱུ་གཉིས་ཀྱིས་ཟབ་མོ་ལ་མི་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མ་སྐྱེས་པའི་ཆོས་ལའང་བཟོད་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T38n1781_006:0991a21_16	復有二法，菩薩雖信解深法，猶自毀傷，而不能得無生法忍。
K10D0176_H0177:374b-14	གཉིས་གང་ཞེ་ན་།	T38n1781_006:0991a21_21	何等為二？
K10D0176_H0177:374b-15	ལས་དང་པོ་པ་སྤྱད་ནས་རིང་པོ་མ་ལོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་ཤིང་ཁྱད་དུ་གསོད་པ་དེ་འཛིན་དུ་མི་འཇུག་།	T38n1781_006:0991a22_13	一者輕慢新學菩薩，而不教誨；
K10D0176_H0177:374b-3	གཉིས་གང་ཞེ་ན་།	T38n1781_006:0991a12_1	何等為二？
K10D0176_H0177:374b-4	སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རངས་པར་མི་བྱེད་ཅིང་། འདི་ལྟ་བུར་བདག་ཅག་གིས་སྔོན་མ་ཐོས་ན་དེ་གང་ནས་འོངས་ཞེས་སྤོང་བར་བྱེད་དོ་༎	T38n1781_006:0991a13_9	一者所未聞深經，聞之驚怖生疑，不能隨順，毀謗不信，而作是言： 我初不聞，從何所來？
K10D0176_H0177:374b-6	རིགས་ཀྱི་བུ་། གང་དག་མདོ་སྡེ་ཟབ་མོ་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་། ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་སྟེན་།	T38n1781_006:0991a15_10	二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中流其過惡。 有此二法，當知是新學菩薩，為自毀傷，不能於深法中調伏其心」下，此第二雙明受法人兩過。 初則毀法，次則謗人，故誡之也。 始聞為驚，尋之則疑，終復起謗，蓋是毀法過也。
K10D0176_H0177:374b-8	མི་འགྲོགས་། བསྙེན་བཀུར་མི་བྱེད་ཅིང་། དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་གྱུར་ཏེ་། བར་བར་དུ་དེ་དག་ལ་མི་སྙན་པར་ཡང་བརྗོད་དོ་༎	T38n1781_006:0991a20_6	謗人者，不能諮近敬養，乃說其人過失也。 「彌勒！
K10D0176_H0177:375a-0	མི་འབྱེད་། མི་སྟོན་པ་དང་། གང་ཟབ་མོ་ལ་ཤིན་ཏུ་མ་དད་པས་བསླབ་པ་ལ་རི་མོ་མི་བྱེད་ཅིང་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་༄༣༧༥ཨ་༌༎	T38n1781_006:0991a23_7	二者、雖信解深法，而取相分別。
K10D0176_H0177:375a-1	ཤིང་ཆོས་ཀྱི་སྦྱིན་པས་མ་ཡིན་ཏེ་། བྱམས་པ་། ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་འདི་གཉིས་ཀྱིས་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་།	T38n1781_006:0991a24_4	是為二法」下，此第三雙相說法人二失： 一明外失，雖有深解，未為心用，尊己慢人，不能誨導聽人；
K10D0176_H0177:375a-10	བདག་གིས་ད་སླན་ཆད་ནོངས་པ་འདི་དག་སྤང་བར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མ་མཆིས་པ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་འདི་བསྲུང་བར་བགྱིའོ་༎ གཟུང་བར་བགྱིའོ་༎	T38n1781_006:0991a29_9	如佛所說，我當遠離如斯之惡，奉持如來無數阿僧祇劫所集阿耨多羅三藐三菩提法。
K10D0176_H0177:375a-13	མ་འོངས་པའི་རིགས་ཀྱི་བུ་ཕོ་དང་། རིགས་ཀྱི་བུ་མོ་སྣོད་དུ་གྱུར་པ་དེ་དག་ལ་མདོ་སྡེ་འདི་ལྟ་བུ་ལག་ཏུ་སོན་པར་བགྱིའོ་༎ དྲན་པ་གང་གིས་འདི་འདྲ་བའི་མདོ་སྡེ་འདི་ལྟ་བུ་ལ་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཛུད་པ་དང་། ཡི་གེར་འདྲི་བ་དང༏་གཞན་དག་ལའང་རྒྱ་ཆེར་འཆད་པར་འགྱུར་བའི་དྲན་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱིའོ་༎	T38n1781_006:0991b02_12	若未來世善男子善妙人求大乘者，當令手得如是等經，與其念力，使受持讀誦、為他廣說。
K10D0176_H0177:375a-15	བཅོམ་ལྡན་འདས་།	T38n1781_006:0991b02_15	世尊！
K10D0176_H0177:375a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0991a27_6	「彌勒菩薩聞說是已，白佛言：
K10D0176_H0177:375a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ལེགས་པར་གསུངས་པ་ནི་།	T38n1781_006:0991a27_9	世尊！
K10D0176_H0177:375a-7	ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལེགས་སོ་། བཅོམ་ལྡན་འདས་།	T38n1781_006:0991a27_14	未曾有也！
K10D0176_H0177:375b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1781_006:0991b11_4	「爾時四天王白佛言：
K10D0176_H0177:375b-12	བཅོམ་ལྡན་འདས་།	T38n1781_006:0991b11_7	世尊！
