src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1424	 (7.2) ihakarmāṇāṁ karmaphalaśubhāśubhajño bhavati |  yathā: “amī sattvāḥ kāyaduścaritena samanvāgatā vāgduścaritena samanvāgatā manoduścaritena samanvāgatā vā āryāṇām apavāda kā mithyādṛṣṭi- samācārāḥ  taddhetos tatpratyayāt kāyasya bhedād apāyavinipāte narakeṣūpapadyate,  tiryagyonau preteṣu |	T17n0721_004:0022c09_3	謂知此業，知此業果，知善不善，知此眾生成就身惡行、成就口惡行、成就意惡行，毀謗賢聖、邪見所攝，彼人以是業因緣故，身壞命終，或墮地獄、或墮畜生、或墮餓鬼；
K10n2942u_001:1428	 (7.3) “amī punar anyasattvāḥ kāyasucaritena samanvāgatā vāksuca- ritena samanvāgatā manaḥsucaritena samanvāgatā āryāṇām anapa- vādakāḥ samyagdṛṣṭisamācārāḥ  te taddhetos tatpratyayāt kāyasya bhedāt sugatau devamanuṣyeṣūtpannāḥ |	T17n0721_004:0022c11_17	若有眾生成就身善行、成就口善行、成就意善行，讚歎賢聖、正見所攝，彼人以是業因緣故，身壞命終則生善道天世界中。
K10n2942u_001:1430	 “ (7.4) svakarmadharmavipākaṁ yathāvat paśyan sa bhikṣuḥ vitarkayan,  parebhyaḥ śṛṇvan,  māraviṣayagatānāṁ sattvānāṁ carya- yāsamaṁ carati |	T17n0721_004:0022c13_16	「彼比丘如是觀察自業報法，彼比丘如是觀已，魔界眾生不與共行，終到涅槃；
K10n2942u_001:1433	 nirvāṇaparyavasāyinyā caryayā carati nirvedikayā kalyāṇayā satatodyuktayā saṁsāraparyavasānayuktayā'nugrahatayā pareṣām,	T17n0721_004:0022c14_16	如是法行，修厭離行，勤行善道，終盡生死；
K10n2942u_001:1434	 yathā: “ātmānaṁ cāhaṁ tārayeyaṁ saṁsārāt,  dā- yakān dānapatīṁś ca |	T17n0721_004:0022c15_15	攝取他人，令度生死如自度已，及諸檀越。
K10n2942u_001:1436	 “ (81) (7.5) sa karmadharmavipākajño bhikṣur narakapretatiryagdeva- manuṣyāṇāṁ karmadharmavipākaṁ tarkayati vigaṇayati |  tadyathā svacchasya prasannasya vaidūryamaṇer antarā sūtrikā,	T17n0721_004:0022c18_2	彼比丘知業報法，觀察地獄、餓鬼、畜生、人、天諸趣業報法數，譬如清淨毘琉璃珠，為莊嚴故，以繩穿之。
K10n2942u_001:189	 “ na kārakādhiṣṭhitam,  na vedakādhiṣṭhitam etad yathābhūtaṁ samyakprajñayā dṛṣtvā,  vāyu- dhātutaś cittaṁ virāgayate |	T17n0721_003:0013a26_17	如是風界，無有作者、無有受者。 如是如是，如實正知，如實見已，心得離欲。
K10n2942u_001:1438	 nīlā vā haridrā vā māñjiṣṭā vā śuklā vā,  yathā sadbhūtā vā dṛśyate |	T17n0721_004:0022c19_2	隨彼繩色若青、若黃、赤白紫等，如彼色見。
K10n2942u_001:1440	 evam eva karmamaṇer vipākasūtrikā madhyagatā yā,	T17n0721_004:0022c19_12	如是業珠，報繩穿之。
K10n2942u_001:1441	 tām asau bhikṣuḥ paśyati śrutamayena jñānena divyena vā cakṣuṣā viśuddhena |	T17n0721_004:0022c20_14	彼比丘於是業中皆見聞知或天眼見，清淨明了。
K10n2942u_001:1442	 (7.6.1) punar api sa bhikṣuḥ śrutamayena jñānena sa paśyati maṇivat karmadharmavipākam:	T17n0721_004:0022c21_15	「又彼比丘若見、若聞知業報法，猶如彼珠。
K10n2942u_001:1443	 “tadyathā hi kaścin maṇir bhavati śuklo 'vadātaḥ samantataḥ prasanno nirvraṇaḥ svaccho vedhanakṣamaḥ karmaṇyaḥ samantato dvārabhūtaḥ sarvajanaprāśaṁsyo dhanyo rājārhaḥ |	T17n0721_004:0022c24_5	譬如有珠，其色極白，普清無瑕、清淨任穿、已善修治，普門殊勝，一切世人之所讚歎，任王、王等所應畜用；
K10n2942u_001:1444	 tam evaṁvidhaguṇayuktaṁ maṇiṁ rājā vā rāja mātro vāsyāṁ guṇābhijñaḥ samūlyābhijño bhūtvā,  svālaṅkārāyāvabadh- nīyāt |	T17n0721_004:0022c25_18	如是功德相應淨珠，唯王、王等知此功德清淨珠價，取此珠已，著莊嚴上。
K10n2942u_001:1446	 “ (7.6.2) evam eva sa bhikṣuḥ:  “śuklapakṣe daśakuśalakarmapatham imaṁ maṇim,  samantato avadātaṁ suprasannaṁ nirvraṇaṁ nira- vadyaṁ svaccham;  vedhanakṣamaṁ dharmapakṣapratipakṣākṣepa- praśnapratipraśnadharmaśalākānāṁ vedhanakṣamam;  karma- ṇyaṁ yathā yathā pariṇāmayati dānaśīlajñānāni ca,	T17n0721_004:0022c29_12	如是如是，彼比丘十善業道淨分寶珠，普白善淨、離過無瑕、清淨任穿、對治法分、有大勢力、是答難法，乃是法師法鑽所穿，善巧修治，如是如是，願施戒智；
K10n2942u_001:1451	 tathā tathāsau daśakuśalakarmapathamaṇīṁ karmaṇyatām upanāmayati-tad (82)  vā cakravartirājyāya tad vā devarājyāya tad vā mārarājyāya tad vā brahmarājyāya tad vā nirāsravadhyānasamādhibhāvanārājyāya |  tathā tathāsau saddharmamaṇiḥ karmaṇyo bhavati |	T17n0721_004:0023a03_1	如是如是，修治十善業道珠已，隨願所取轉輪聖王、若取天王、若取魔王、若取梵王，修無漏禪，三昧自在；
K10n2942u_001:1454	 (7.6.3) '“ samantato dvārikā' iti samantadvārāṇi devamanuṣya- dvārabhūtāni |  teṣv asau saddharmamaṇiḥ samantato dvārabhūto bhavati |	T17n0721_004:0023a04_10	如是如是，彼正法珠善修治已，名為普門，此普門者謂天人門。
K10n2942u_001:1456	 saṁsāradvārān nirgamya,  nirvāṇadvāram anupraviśati |  (7.6.4) '“ sarvajanaprāśaṁsya' iti samyagdṛṣṭikānāṁ śaikṣāṇāṁ prāśaṁsyaḥ |  (7.6.5) “'rājā rha' iti saddharmapathapratipattijñasya citteśva- rasya yogyaḥ,  pratipannānāṁ vā |	T17n0721_004:0023a07_13	彼正法珠，名為普門，世間城中既得出已，入涅槃門，一切世人所讚歎者，謂正見人學人所讚，任王、王等所應用者，入正法道心王所應。
K10n2942u_001:1461	 iti vaidūryamaṇeś ca sarvaguṇopa- pannasya saddharmamaṇeś caitatsādharmyam upalabhata“ iti |	T17n0721_004:0023a09_7	若人信彼毘琉璃珠，一切功德皆悉具足，如是寶珠與正法珠相似相對。
K10n2942u_001:1462	 (7.7.1) punar api sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati maṇivad eva:	T17n0721_004:0023a10_14	「又彼比丘觀業報法，猶如彼珠。
K10n2942u_001:1463	 “tadyathānyo maṇiḥ savraṇo bhavati,  na sarvāccho na sarvadvāriko na śuklo na vedhanakṣamo na karmaṇyo na sarvajanaprāśaṁsyo na yogyo rājño vā rājamātrasya vā |	T17n0721_004:0023a13_8	譬如有珠，其珠有瑕，不普清淨，非一切門而不鮮白，不任鑽穿、不任修治，一切人見則不讚歎，非王、王等所應畜用。
K10n2942u_001:1465	 (83) (7.7.2) “evam evānyatīrthasya dharmapratirūpakasya dharmasya savraṇasya maṇeḥ |  vraṇaḥ katamaḥ?	T17n0721_004:0023a14_14	如是如是，彼外道法，是相似法，如有瑕珠，所言瑕者謂：
K10n2942u_001:1467	 satkāyadṛṣṭiḥ śīlavrata- parāmarśo vicikitsā ca |  (7.7.3) “' na sarvadvārikā' iti narakapretatiryagdvārikaḥ |	T17n0721_004:0023a16_7	身見瑕、戒取疑瑕，非一切門，唯是地獄、餓鬼、畜生三趣之門，非是好法；
K10n2942u_001:1469	 (7.7.4) “'na śukla' iti na nirāsravamaṅgalayuktaḥ |  (7.7.5) “'na vedhanakṣama' iti na sapraśnapratipraśnadharma- kathikavedhanaśalākākṣamaḥ |	T17n0721_004:0023a18_5	又亦不與無漏相應，不任鑽穿、非答難法，非是法師法鑽所穿，非王、王等所應畜用。
K10n2942u_001:1471	 (7.7.6) “'na yogyo rājño vā rājamātrasya vā' iti na saddharma- citteśvarāṇāṁ saddharmapratipannaprapannānām aṣṭānāṁ puruṣa- pudgalānāṁ yogyaḥ	T17n0721_004:0023a19_9	八富伽羅正法道行是心之王，彼外道珠，非其所應。
K10n2942u_001:1472	 (7.7.7) “ ya evaṁvidhaṁ dharmapratirūpakadharmamaṇiṁ kaṇṭhe badhnanti,  narakapreta- tiryakṣv anādikālapravṛtte saṁsāre paribhramanti |	T17n0721_004:0023a22_1	如是等法相似相對，非法瑕珠若繫人咽，如是之人彼相似珠用繫咽已，在於地獄、餓鬼、畜生無始以來生死流轉。
K10n2942u_001:1475	 “ tasmād asau bhikṣuḥ:  “maṇisadṛśā maṇayo bhavanti |  tadyathā vaidūryasadṛśaṁ kāñcanamaṇiṁ dṛṣṭvā,  'vaidūryam' iti manyate bālapṛthag- janaḥ |	T17n0721_004:0023a24_7	彼比丘如是觀察珠、相似珠，譬如世間有琉璃珠似毘琉璃，有人見之謂毘琉璃，愚癡凡夫亦復如是。
K10n2942u_001:1479	 “ (7.8) sa bhikṣur dharmādharmaparīkṣātattvajñaḥ saptamaṁ bhūmy- antaram ārohati |	T17n0721_004:0023a25_6	「彼比丘如是諦知法、非法已，得第七地。
K10n2942u_001:1480	 tam ārūḍhaṁ vratinaṁ dṛṣṭvā,  hṛṣṭā bhaumā yakṣā antarīkṣacarāṇāṁ devānām abhinivedayanti |  te'pi caturṇāṁ mahā- rājñām,  te'pi cāturmahārājakāyikānāṁ devānām,  te'pi trida- śānām,	T17n0721_004:0023b03_17	彼地夜叉見彼比丘清淨持戒得第七地，轉復歡喜，如是傳聞虛空夜叉，虛空夜叉聞四大王，彼四大王聞四天王，彼四天王如是傳聞三十三天，三十三天如是復向帝釋王說，彼帝釋王次第復向炎摩天說，彼炎摩天展轉復聞兜率陀天，兜率陀天如是具白彌勒世尊，彌勒世尊告化應天，彼化應天復向他化自在天說，作如是言：
K10n2942u_001:1492	 (7.9) punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:  kathaṁ sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati?  (7.10) “ avijñaptisañjñakam ekādaśamaṁ rūpam |	T17n0721_004:0023b07_3	』「又修行者內心思惟——隨順正法觀察法行——云何比丘觀業報法，第十一者名為無作，是色所攝？
K10n2942u_001:1495	 yadā yuktaḥ sarva- dharmakriyayā,  yadā ca saṁvaragṛhīto bhavati,  tataḥ prabhṛti suptamattapramattānāṁ kuśala eva dharmapravāhaḥ pra- vartayate |	T17n0721_004:0023b09_12	一切法中與色相應，若人受戒，一發戒已，若睡若悶、失心癲狂，如是善法相續轉行，譬如河流流常不斷。
K10n2942u_001:1498	 yathā nadīśrotaḥpravāhito'vyuparato nityam eva,  puru- ṣasya suptamattapramattasya vahati,	T17n0721_004:0023b10_17	如是之人，若睡若悶、失心癲狂，如是無作，常流不斷。
K10n2942u_001:1500	 evaṁ tathāvijñaptisañjñakaṁ rūpam |  anidarśanam apratigham icchati,	T17n0721_004:0023b11_6	無作名色，不可見對。
K10n2942u_001:192	 evaṁ prajñādhiṣṭhānaṁ sākṣībhavati bhikṣuḥ |	T17n0721_003:0013a28_6	如是比丘證於慧家。
K10n2942u_001:193	 (2.8.1) tatra katara ākāśadhātuḥ?	T17n0721_003:0013a29_9	「何者名為虛空界耶？
K10n2942u_001:1502	 kathaṁ punas tad rūpam?  karmasadbhāvas tasya |	T17n0721_004:0023b11_15	彼復云何色業所攝？
K10n2942u_001:1504	 tasmāt tad api rūpaṁ stambhabhūtaṁ sarvakuśalānāṁ dharmāṇām |	T17n0721_004:0023b12_9	此無作色乃是一切善法之柱。
K10n2942u_001:194	 ākāśadhātur api dvividhaḥ |	T17n0721_003:0013a29_19	虛空界者，亦有二種：
K10n2942u_001:195	 asty ādhyātmiko'sti bāhyaḥ |	T17n0721_003:0013b01_1	一、內； 二、外。
K10n2942u_001:196	 (2.8.2) tatrādhyātmiko yat kiñcid asmin kāye adhyātmaṁ praty- ātmam ākāśa ākāśagatam upagatam upādattam asphuṭam aspha- raṇīyarūpagatam,  yenāśitapītakhādi tāsvāditāny avakāśenāntar- gacchanti |	T17n0721_003:0013b01_10	何者為內？ 謂此身中所有內分，內分虛空，虛空所攝，有覺知處，不普、不遍，色動轉處，飲食眾味轉下消化，開張之處；
K10n2942u_001:198	 yad vā punaḥ kaṇṭhaśuṣiram eva śrotraśuṣiraṁ cakṣu- śuṣiraṁ ghrāṇaśuṣiraṁ jihvāśuṣiraṁ āhārasyāntargataṁ jihvāva- kāśadātṛ;  ayam ucyate adhyātmika ākāśadhātuḥ |	T17n0721_003:0013b06_1	又咽喉中、耳中、眼中、鼻中虛空、舌處虛空、口內等空，口中舌動行處虛空，此等名為內虛空界。
K10n2942u_001:20	 “ sa ādita eva paśyati:  “aṣṭādaśair mano- vyabhicārair manaḥ pratisarati kuśalākuśalāvyākṛtam |	T17n0721_003:0012b02_6	彼人初心，如是觀察十八意行，能起善根、起不善根、起無記根。
K10n2942u_001:200	 (2.8.3) tatra kataro bahirdha ākāśadhātuḥ?  yat kiñcid ākāśagatam anupagatam anupādattam asphuṭam aspharaṇīyam |  tadyathā: vṛkṣa- śākhāntaraśuṣirāṇi parvatāntarāśuṣirāṇi kandaraguhānadīśuṣirāṇi yad vā bāhiraṁ śuṣiram asti;	T17n0721_003:0013b06_10	何者名為外虛空界？ 所有虛空覺處不攝，不一切滿、不一切遍，所謂樹枝條葉間空，一切窟中諸所有空，山谷河㵎，如是等中所有虛空，若外孔穴，如是名為外虛空界。
K10n2942u_001:203	 ayam ucyate bahirdha ākāśadhātuḥ |  (10) (2.8.4) tatra yaś cādhyātmikarūpagata ākāśadhātuḥ,  yaś ca bahi- rdhaḥ,  “dhātur eṣa dhātumātram |	T17n0721_003:0013b11_7	若內色中攝虛空界、若外色中攝虛空界，彼一和合，此界唯界。
K10n2942u_001:208	 sarvaṁ naitan mama |  naiṣo'ham asmi |  naitan mamātmeti,  “ evam etad yathābhūtaṁ samyakprajñayā dṛṣṭvā ākāśadhātutaś cittaṁ virajyate |  evaṁ dṛṣṭvā,	T17n0721_003:0013b13_12	觀此空界，一切非我，亦非我所，亦非所我、如是如是觀虛空界，如實正知，如實見已，心得離欲。
K10n2942u_001:213	 na prapadyate |  “'sarvaṁ naitan mama |  naiṣo'ham asmi |  naitan mamātmeti |  ' na kārakādhiṣṭhitam,  na vedakādhiṣṭhitam,	T17n0721_003:0013b15_12	如是觀已，則不放逸，此虛空界一切非我，亦非我所，亦非所我，無有作者、無有受者。
K10n2942u_001:22	 “ (1.4.2) katamair aṣṭādaśabhiḥ?	T17n0721_003:0012b02_11	何等十八？
K10n2942u_001:220	 (2.9) tatra kataro manodhātuḥ?	T17n0721_003:0013b17_5	「何者識界？
K10n2942u_001:221	 manodhātur dvādaśabhir āya- tanair saṁyuktaḥ |  cakṣurvijñānānubhūtam arthaṁ manovijñā- nenānubhavati |	T17n0721_003:0013b17_7	謂： 十二入內外和合，眼識見物，意識了別；
K10n2942u_001:223	 evaṁ śrotraghrāṇajihvākāyamanovijñānāni manovi- jñānadhātuprabhavāni manomūlāni | (11) ||	T17n0721_003:0013b19_7	如是耳、鼻、舌、身、意識，如是識界，意是根本，皆意識知。
K10n2942u_001:225	 bhavanti cātra gāthāḥ ||	T17n0721_003:0013b19_18	」爾時，世尊而說偈言：
K10n2942u_001:226	 manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ |	T17n0721_003:0013b20_0	「行法意在前，　　意有力速疾，
K10n2942u_001:227	 manasā suprasannena bhāṣate vā karoti vā |	T17n0721_003:0013b21_13	先意動轉已，　　則能說能行。
K10n2942u_001:228	 nirdhūtapāpakalmāṣaś cyutyupapattivijānakaḥ |  karmaṇām phalatattvajñaḥ prāpnoti padam acyutam ||	T17n0721_003:0013b22_13	抖擻諸惡業，　　則能知退生； 諦知業果報，　　則得不死處。
K10n2942u_001:23	 tadyathā: cakṣuṣā rūpāṇi dṛṣṭvā,  saumanasyasthānīyaṁ bhavati,  prativedayati sampratarkayate |	T17n0721_003:0012b03_1	所謂比丘正觀察意： 眼見色已，若喜意染，得不善報；
K10n2942u_001:230	 (2.10.1) sarvendriyavidhātā yaḥ sarvabhūtahite rataḥ |	T17n0721_003:0013b24_0	能制一切根，　　樂利益眾生，
K10n2942u_001:231	 śānto dāntendriyaḥ svastho bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0013b25_13	諸根調寂靜，　　是安隱比丘。
K10n2942u_001:232	 (2.10.2) (12) ṣaḍindriyarathārūḍho rāgaśatrunivartakaḥ |	T17n0721_003:0013b26_0	乘駕六根輦，　　能殺欲心怨，
K10n2942u_001:233	 prājño dhīraḥ kriyāvān yaḥ sa śāntaṁ padam āpnute ||  (2.10.3) araṇyavāsī santuṣṭo bhūmiśāyī samāhitaḥ |	T17n0721_003:0013b27_13	勇智行蘭若，　　能到寂靜處。 阿蘭若知足，　　臥地心安隱，
K10n2942u_001:235	 dhunoti pāpakān dharmān vāyur meghān ivāmbare ||	T17n0721_003:0013b29_13	能抖擻惡法，　　如風散重雲。
K10n2942u_001:236	 (2.10.4) śubhavāgdehakarmāntaḥ śubhacaryāsu saṁrataḥ |	T17n0721_003:0013c01_0	身業口業善，　　喜樂行善行，
K10n2942u_001:237	 tattvadṛṣṭiḥ kriyādakṣo nāśayen mārasādanam ||	T17n0721_003:0013c02_13	諦見行恭敬，　　能破壞魔軍。
K10n2942u_001:238	 (2.10.5) rāgādayo na bādhante śubhacittam alolupam |	T17n0721_003:0013c03_0	欲等不能縛，　　心善而不貪，
K10n2942u_001:239	 maitryākāruṇyabahulaṁ bhikṣur nairyāṇike sthitaḥ ||	T17n0721_003:0013c04_13	多有慈悲意，　　出道住比丘。
K10n2942u_001:240	 (2.10.6) yasya rūpā dayo neṣṭā viṣayā bandhahetavaḥ |	T17n0721_003:0013c05_0	境界是縛因，　　若不愛色等，
K10n2942u_001:241	 sa yāti paramāṁ śāntiṁ yatra gatvā na śocate || (2.10.7) (13) ( 3.1)	T17n0721_003:0013c06_13	彼至勝寂靜，　　到不苦惱處。
K10n2942u_001:244	 punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:	T17n0721_003:0013c08_3	「又修行者內心思惟——隨順正法觀察法行，如是思惟：
K10n2942u_001:245	 kim asau bhikṣuḥ prathamam aṣṭādaśamanovyabhicāra- bhūmyantarāt prathamād dvitīyaṁ bhūmyāntaram ārūḍhaḥ ṣaḍ- dhātutattvajñabhūmim idānīṁ kindharmānusmṛtibhūmin	T17n0721_003:0013c09_7	比丘觀察十八意行，成就初地，諦知六界，得第二地； 復念何法得第三地？
K10n2942u_001:246	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā: (14)	T17n0721_003:0013c10_6	彼見聞知或天眼見：
K10n2942u_001:247	 (3.2) tṛtīyaṁ bhūmyantaram ākrāmati sa bhikṣuḥ tattvadarśī |  kataraṁ bhūmyantraram?  cittapuraḥṣa rabhūmyantaram |	T17n0721_003:0013c11_2	如實諦知五受根故，得第三地。
K10n2942u_001:250	 sa sukham utpadyamānaṁ vijānāti |	T17n0721_003:0013c11_11	云何諦知樂受欲生？
K10n2942u_001:251	 duḥkham utpadyamānaṁ vijānāti |  saumanasyaṁ jānāti |  upekṣāṁ vijānāti |  (3.3.1) kiṁ sukhaṁ vijānāti?  sukhavedanīyaṁ sparśaṁ pratītyo- tpadyate sukhā vedanā |	T17n0721_003:0013c13_15	彼如實知如是次第知苦受生、知喜受生、知憂受生、知捨受生，有樂皆知，知觸因緣而生樂受。
K10n2942u_001:257	 asau sukhāṁ vedanāṁ vedayamānaḥ,  “sukhavedanāṁ vindāmīti“ yathābhūtaṁ prajānāti |	T17n0721_003:0013c14_6	知樂受已，彼如實知： 『我知樂受。
K10n2942u_001:259	 atha tasya sukha- vedanīyasya sparśasya nirodhadhātuḥ |  sukhavedanīyaṁ sparśaṁ pratītyotpannāṁ vedanāṁ vedayamānaḥ,	T17n0721_003:0013c15_15	』若彼比丘知觸因緣而生樂受，於樂受觸，不生貪樂。 知樂受觸，生樂受已，則樂受滅； 彼樂受滅，則如實知：
K10n2942u_001:261	 “sukhā me vedanā staṅgatā,	T17n0721_003:0013c17_3	『我樂受滅。
K10n2942u_001:268	 (3.3.3) kiṁ saumanasyaṁ vijānāti?	T17n0721_003:0013c20_3	云何比丘知於喜受？
K10n2942u_001:264	 duḥkhā me vedanā utpannā,  (3.3.2) “ utpannā me sukhā vedanā“ pratyabhijānīte sadbhūto vista- reṇa yathaiva sukhavedanīyaḥ sparśo vihitaḥ,  tathaiva duḥkha- vedanīye'pi vācyaḥ |	T17n0721_003:0013c17_20	『我苦受生，因緣而生。 』彼知苦受如樂受生，彼如是知，如說樂受觸緣生等，此苦受中。 如是廣說：
K10n2942u_001:269	 “saumanasyasthānīyaṁ sparśaṁ pratītyotpannaṁ saumanasyam |	T17n0721_003:0013c20_12	共觸因緣生於喜受。
K10n2942u_001:270	 “ kathaṁ daurmanasyaṁ pratyabhijānīte?	T17n0721_003:0013c21_3	云何比丘知於憂受？
K10n2942u_001:271	 “daurmanasyasthānīyaṁ sparśaṁ pratītyotpa- (15)  nnaṁ daurmanasyam |	T17n0721_003:0013c21_12	共觸因緣生於憂受。
K10n2942u_001:27	 daurmanasyasthānīyaṁ bhavati,  virāgayati |  tad asya kuśalavipākam |	T17n0721_003:0012b04_11	若起憂意、離染欲意，則得善報；
K10n2942u_001:273	 “ atha tasyaiva saumanasyasthānīyāṁ veda- nāṁ yathāvad anupaśyataḥ,  saumanasyasthānīyaṁ nirodhaṁ dṛṣṭvā,  saumanasyād virajyate:	T17n0721_003:0013c22_7	若隨順觀彼喜受已，喜受則滅； 見其滅已，離喜受欲：
K10n2942u_001:276	 “yā sā me saumanasyavedanā prāg utpannā,  sā naṣṭā śāntā vyupagatā |  “ tato'sya vairāgyam utpadyate,  yathā- bhūtaṁ prativedayati |	T17n0721_003:0013c24_2	『若我喜受初生則滅，見其滅已，如實知受，心得離欲。
K10n2942u_001:280	 (3.3.4-5) evaṁ dauramanasye'pi vācayam |  upekṣāyām apy evaṁ vācyam |	T17n0721_003:0013c24_18	』如是憂受，如是廣說，捨亦如是。
K10n2942u_001:282	 (3.4) tasyāsya tṛtīyaṁ bhūmyantaram ākramato nanditatarā bhaumā yakṣā antarī kṣacarāṇāṁ yakṣāṇām abhinivedayanti |  te'pi catu- rṇāṁ mahārājñām abhinivedayanti |  te'pi cāturmahārājikānāṁ devānāṁ abhinivedayanti |  te'pi kauśikaśakrasya devānām indra- syābhinivedayanti:	T17n0721_003:0013c25_7	「彼如是知，得第三地。 彼地夜叉知已歡喜，次第上聞虛空夜叉，虛空夜叉聞四大王，彼四大王聞四天王，彼四天王向憍尸迦帝釋王說：
K10n2942u_001:286	 “yo'sau jambūdvīpād amuṣmād viṣayād amuṣmād grāmād amuṣmāt kulād amuko nā ma kulaputraḥ keśa- śmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,  śraddhayā āgārād anagārikāṁ pravrajitaḥ,	T17n0721_003:0014a01_8	『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，得第三地。
K10n2942u_001:288	 sa tṛtīyabhūmyantaram ārūḍha icchati māreṇa saha yoddhum |  hīyate mārapakṣaḥ |  abhyuddhriyate sad- dharmapakṣaḥ |	T17n0721_003:0014a02_3	欲共魔戰，減損魔分，長正法朋。 』彼既聞已，轉復歡喜。
K10n2942u_001:291	 “ (3.5) tac ca śrutvā,  prītataramanāḥ kauśikaḥ śakro devānām indra airāvaṇam āruhya,  maharddhikapramukhaṁ devagaṇaṁ gṛhya,  yāmānāṁ devānāṁ nivedayati:	T17n0721_003:0014a04_15	彼憍尸迦帝釋天王，即乘大象，其象名曰堙羅槃那，從大神通第一天眾，到炎摩天歡喜說言：
K10n2942u_001:295	 “jambudvīpāt kulaputro... vista- reṇa yāvat .... tṛtīyaṁ bhūmyantaram ārūḍha icchati māreṇa saha yoddhum |	T17n0721_003:0014a05_19	『閻浮提中，次第乃至某善男子，廣說乃至得第三地。
K10n2942u_001:296	 hīyate mārapakṣaḥ |  abhyuccīyate saddharmapakṣaḥ |	T17n0721_003:0014a06_14	欲共魔戰，損減魔分，長正法朋。
K10n2942u_001:298	 “ (3.6) tac ca śrutvā sākrasya devānām indrasya sakāśāt,  prītatara- manaso yāmā devā bhavanti |	T17n0721_003:0014a07_13	』彼炎摩天從帝釋王如是聞已，轉復歡喜。
K10n2942u_001:300	 (16) (4.1.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣus tṛtīyabhūmayantarāc caturthaṁ ca bhūmyantaram avagāhati?	T17n0721_003:0014a09_17	「又修行者內心思惟——隨順正法觀察法行——云何比丘得第三地，次第更修得第四地？
K10n2942u_001:302	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_003:0014a10_7	彼見聞知或天眼見：
K10n2942u_001:303	 (4.1.2) sa caturthabhūmyantram ākrāmati:  “ sparśapratyayā me sukhā vedanotpannā sukhahetukā sukhanidānā sukhāpra- tyayā |  sā niruddhā vyupaśāntāntarhitā |	T17n0721_003:0014a12_13	若彼樂因、樂因緣滅，寂靜失沒，則無樂受。 以觸因緣，我苦受生。
K10n2942u_001:306	 tasyāḥ samanantaraṁ me duḥkhā vedanā utpannā duḥsparśā duḥkhanidānā duḥkhasamudayā duḥkhā eva duḥkhapratyayā |	T17n0721_003:0014a14_2	』如是捨離苦觸、苦受、苦集、苦等諸苦因緣。
K10n2942u_001:307	 “ (4.1.3) evaṁ sparśapratyayāṁ vedanāṁ pratyabhijānīte:	T17n0721_003:0014a14_12	「彼如是知觸因緣受：
K10n2942u_001:308	 kṣaṇe kṣaṇe mamotpadyate vedanā sparśasahāyā sparśaprabhavā |	T17n0721_003:0014a15_7	『我受念念，共觸而生，因觸而生。
K10n2942u_001:309	 “ sa sukhāyāṁ vedanāyāṁ na hṛṣyate na saṁrajyate |  tāṁ vedanāṁ nābhinandati na bahulīkurute nāsvādayati |  evaṁ duḥkhāyām api vedanāyāṁ na pīḍya te na viheṭhyate nāvilīkriyate |  (4.1.4) upekṣakaḥ sa viharati smṛtimān samprajānakaḥ |  imābhis tisṛbhir vedanābhir yadātyantikaṁ cittaṁ viraktaṁ bhavati,	T17n0721_003:0014a18_2	』彼於樂受心不生喜、不生喜樂、不讚彼受，亦不多作、不生味著，如是苦受不能逼迮，不惱不亂，如是行捨，憶念正知。
K10n2942u_001:30	 upekṣāsthānīyaṁ bhavati,  avyākṛtavipākaṁ bhavati |	T17n0721_003:0012b05_1	若起捨意，得無記報。
K10n2942u_001:314	 atha param upekṣaṇaivāvaśiṣṭā bhavati,  supariśuddhā bhavati supary- avadātā |	T17n0721_003:0014a19_3	如是三受，自餘諸心皆悉無染，一切捨離。 如是捨者，清淨鮮白。
K10n2942u_001:316	 tasyaivaṁ bhavati:	T17n0721_003:0014a20_2	「彼比丘如是心念：
K10n2942u_001:317	 “ aho batāham imām upekṣām, evaṁ (17)	T17n0721_003:0014a21_6	『我今此捨，如是清淨，如是鮮白，我今云何得虛空處？
K10n2942u_001:319	 ākāśāyatana upasaṁhareyam,  tatpratirūpaṁ me cittaṁ bhavet,	T17n0721_003:0014a22_1	』彼人如是悕望欲得虛空處行： 『如彼處心我云何得？
K10n2942u_001:321	 sākṣīkṛtā mayā upekṣā niṣṭha- āntā pratibaddhā tadatyantamadhyavasitā tadupā dattā |  so'ham upekṣaṁ ākāśānantyāyatana upasaṁhareyam |  aham apy etām upekṣām,	T17n0721_003:0014a23_1	我已證捨，究竟堅固。 我今此捨畢竟喜樂，常攝不離，我以此捨取虛空處。
