src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:175a-0	ཁ་ཅིག་ལ་ནི་སེམས་ཅན་དམྱལ་༄༡༧༥ཨ་༌༎ བའི་སྲུང་མའི་ལུས་སུ་སྟོན་ཏོ་༎ ཁ་ཅིག་ལ་ནི་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་གྱི་ལུས་སུ་སྟོན་ཏོ་༎	T20n1159B_001:0658c27_9	或作地獄卒身。 或作地獄身。
K10D0239_H0240:175a-14	ཀུན་ཏུ་སྤྱན་རས་གཟིགས་སམ་། ཀུན་ཏུ་བཟང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བསྐལ་པ་བརྒྱའི་བར་དུ་སེམས་རྩེ་གཅིག་ཏུ་སྐྱབས་སུ་སོང་ནས་དེ་དག་གི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་ཅིང	T20n1159B_001:0659a04_1	如是等恒河沙諸大菩薩。 若人於百劫中禮敬供養欲求所願。
K10D0239_H0240:175a-3	དེ་དག་ལ་སོགས་པ་ཚད་མེད་གྲངས་མེད་པའི་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ལུས་སྟོན་ཅིང་སྐྱེ་བོ་མང་པོ་ལ་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པས་ཐེག་པ་གསུམ་ལས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཛུད་དོ་༎	T20n1159B_001:0658c28_5	為諸眾生種種說法。 隨眾生顯示三乘。 皆悉令作不退轉地。
K10D0239_H0240:175a-4	རིགས་ཀྱི་བུ་། སྐྱེས་བུ་ཆེན་པོ་དེ་ནི་དེ་ལྟར་དེ་ལྟ་བུའི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་དང་ལྡན་ཏེ་དེ་ནི་ཡོན་ཏན་མཆོག་ཏུ་གྱུར་པ་ཕུལ་དུ་གྱུར་པའི་གཏེར་ཡིན་ནོ་༎	T20n1159B_001:0659a01_1	此善男子成就如是不思議功德伏藏。
K10D0239_H0240:175a-6	རྣམ་པར་གྲོལ་བ་རིན་པོ་ཆེ་ཐམས་ཅད་འབྱུང་བའི་འབྱུང་གནས་ཡིན་ནོ་༎	T20n1159B_001:0659a01_10	以解脫寶而自莊嚴。
K10D0239_H0240:175a-8	མྱ་ངན་ལས་འདའ་བའི་གྲོང་ཁྱེར་ཆེན་པོར་འགྲོ་བའི་དེད་དཔོན་ཡིན་ནོ་༎	T20n1159B_001:0659a02_8	向大涅槃無上商主。
K10D0239_H0240:175b-0	ཕྱག་འཚལ་བ་དང་། འདོད་པ་རེ་༄༡༧༥བ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་པ་བས་འགའ་ཞིག་གིས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་དང་།	T20n1159B_001:0659a05_12	不如於一食頃禮拜供養地藏菩薩。
K10D0239_H0240:175b-1	ཕྱག་བྱས་ན་རེ་བའི་སྨོན་ལམ་ཐམས་ཅད་མྱུར་དུ་འགྲུབ་ཅིང་རྫོགས་པར་འགྱུར་རོ་༎	T20n1159B_001:0659a06_7	功德甚多所願速得悉皆滿足。
K10D0239_H0240:175b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T20n1159B_001:0659a06_11	何以故。
K10D0239_H0240:175b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་འདི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་།	T20n1159B_001:0659a07_12	此地藏菩薩於一切眾生能大饒益為如意寶故。
K10D0239_H0240:175b-4	དཔེར་ན་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་དང་འདྲའོ་༎ དེ་ལྟར་སྐྱེས་བུ་ཆེན་པོ་འདི་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡུན་རིང་པོ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྟན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང༏་ཤིན་ཏུ་འབད་པའི་བརྩོན་འགྲུས་བསྒོམས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་བས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་པས་ཁྱེད་ཀྱིས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པར་བྱའོ་༎	T20n1159B_001:0659a08_14	此族姓子若欲成就眾生故能發堅固大悲伏藏。 令滿一切眾生心願。 是故善男子善女人。 應當供養地藏菩薩。
K10D0239_H0240:175b-6	དེ་ནས་ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། ལྷ་དང་། མི་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་ལ་སོགས་པ་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་འདུག་པ་ལས་ལངས་ནས་ཅི་ནུས་སུ་སོ་སོ་ནས་གསེར་དང་།	T20n1159B_001:0659a10_13	時會大眾十方來者。 菩薩摩訶薩及諸聲聞。 一切天人夜叉乾闥婆等。 從座而起隨力供養。
K10D0239_H0240:176a-0	དངུལ་དང་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་དང་། སྤོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༧༦ཨ་༌༎ ཆེན་པོ་སའི་སྙིང་པོ་ལ་མཆོད་པའི་ཕྱིར་མངོན་པར་གཏོར་ཏོ་༎	T20n1159B_001:0659a12_11	或以金銀等。 以敬彼地藏菩薩上。
K10D0239_H0240:176a-2	དེ་མ་ཡིན་པ་གཞན་ཡང་ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ནོར་བུ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། མུ་ཏིག་གི་སེ་མོ་དོ་དང་། གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་དང་།	T20n1159B_001:0659a14_6	或以種種寶華衣服摩尼寶珠及華鬘珠瓔珞金縷幡蓋。
K10D0239_H0240:176a-3	རྒྱལ་མཚན་དང་། བ་དན་དང་། གདུགས་ལ་སོགས་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་མཆོད་པའི་ཕྱིར་ཕུལ་ལོ་༎	T20n1159B_001:0659a14_14	以散地藏菩薩上。
K10D0239_H0240:176a-4	གཞན་ཡང་། ཚད་མེད་པའི་ལྷའི་རྫས་ཀྱི་རོལ་མོ་སྙམ་པ་དང་། ཚིགས་སུ་བཅད་པའི་བསྟོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་སོ་༎	T20n1159B_001:0659a15_12	復以無量音樂種種讚頌供養地藏菩薩。
K10D0239_H0240:176a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ལྷ་རྫས་ཀྱི་མཆོད་པའི་ཡོ་བྱད་དེ་དག་སླར་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T20n1159B_001:0659a16_16	爾時地藏菩薩摩訶薩復以此供施修伽陀即說偈言。
K10D0239_H0240:176a-6	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་མི་རྣམས་དང་༎ ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པ་རྣམས་༎	T20n1159B_001:0659a17_0	天人龍神所供養　　十方菩薩皆來集
K10D0239_H0240:176a-7	ཡོན་ཏན་ཆེན་པོ་འཇིག་རྟེན་གཙོ་ལ་དབུལ་༎ མཆོག་གི་མཆོད་པ་འདི་དག་བ་ཞེས་སུ་གསོལ་༎	T20n1159B_001:0659a18_0	聞有救世大功德　　願佛受我最勝供
K10D0239_H0240:176a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོས་ཚིགས་སུ་བཅད་པ་དེ་སྨྲས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་བ་དང་། དེ་ལ་བཅོམ་ལྡན་༄༡༧༦བ་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1159B_001:0659a19_17	爾時地藏菩薩摩訶薩說是偈已頂禮佛足。 於是世尊復說偈言。
K10D0239_H0240:176b-1	བརྟན་པའི་བློ་དང་རྣམ་དག་སེམས་བསྐྱེད་ནས་༎ སེམས་ཅན་ཚད་མེད་པ་ཡི་སྡུག་བསྔལ་བཅིལ་༎	T20n1159B_001:0659a21_0	欲起堅固淨智者　　能滅眾生諸煩惱
K10D0239_H0240:176b-10	བཅོམ་ལྡན་འདས་། བདག་གིས་ཆུ་བོ་བཞི་ལས་སྒྲོལ་བའི་བཅོམ་ལྡན་འདས་ཀྱི་ཉེ་གནས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་སོགས་བདྲན་པ་འཕེལ་བ་དང་། བསྲུང་བའི་དྲན་པ་འཕེལ་བ་དང་། འཚོ་བ་འཕེལ་བ་དང་།	T20n1159B_001:0659a26_9	世尊我當濟度此四天下。 增長比丘比丘尼優婆塞優波夷。 增長壽命。 護念增長壽命。
K10D0239_H0240:176b-12	ལུས་བདེ་བ་འཕེལ་བ་དང་། ནད་མ་མཆིས་པ་འཕེལ་བ་དང་། གཟུགས་དང་། སྟོབས་འཕེལ་བ་དང་། གྲགས་པ་འཕེལ་བ་དང་། འཚོ་བའི་ཡོ་བྱད་འཕེལ་བ་དང་། གཉེན་བཤེས་འཕེལ་བ་དང་། སློབ་མ་འཕེལ་བ་དང་།	T20n1159B_001:0659a28_3	身無病疾。 增長色力。 增長名稱。 增長資業。 增長親友。 增長眷屬。
K10D0239_H0240:176b-13	ཚུལ་ཁྲིམས་འཕེལ་བ་དང་། མང་དུ་ཐོས་པ་འཕེལ་བ་དང་། སྦྱིན་ཕ་འཕེལ་བ་དང་། ཏིང་ངེ་འཛིན་འཕེལ་བ་དང་། བཟོད་པ་འཕེལ་བ་དང་། ཐབས་མཁས་པ་འཕེལ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དག་དང་། འཕགས་པའི་བདེན་པ་འཕེལ་བ་དང་།	T20n1159B_001:0659a29_12	增長信戒。 增長多聞。 增長於施。 增長忍辱。 增長方便。 增長學意及諸聖諦。
K10D0239_H0240:176b-3	རིན་ཆེན་དག་ལྟར་བདེ་བ་འབྱུང་བར་མཐོང་༎ རྡོ་རྗེ་བཞིན་དུ་ཐེ་ཚོམ་དྲ་བ་གཅོད་༎	T20n1159B_001:0659a22_0	令眾得樂如寶手　　能斷結納如金剛
K10D0239_H0240:176b-5	སྙིང་རྗེ་ཆེན་པོའི་བློ་ཅན་བརྩོན་འགྲུས་ཀྱིས་༎ མཆོད་པ་དམ་པ་བཅོམ་ལྡན་འདས་ལ་དབུལ་༎	T20n1159B_001:0659a23_0	汝起大悲諸精進　　以是供養最勝尊
K10D0239_H0240:176b-7	རྒྱ་མཚོ་ཡེ་ཤེས་སེམས་ཅན་སྡུག་བསྔལ་སྒྲོལ་༎ འཇིགས་པ་མེད་པས་སྲིད་པའི་ཕ་རོལ་ཕྱིན་༎	T20n1159B_001:0659a24_0	其心如海救一切　　度諸眾生苦彼岸
K10D0239_H0240:176b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་འདུག་པ་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1159B_001:0659a25_16	爾時地藏菩薩摩訶薩作禮而起白佛言。
K10D0239_H0240:177a-0	༄༡༧༧ཨ་༌༎ ཐེག་པ་ཆེན་པོའི་ཡང་དག་པའི་ལམ་ལ་གཞོལ་བའི་འཕེལ་བ་དང་། ཆོས་ཀྱི་སྒྲོན་མ་འཕེལ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་འཕེལ་བ་དང༏་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་འཕེལ་བ་དང་།	T20n1159B_001:0659b02_10	增長人於大乘一切延道。 增長照明真實法相。 增長成就一切眾生。 增長發大慈悲喜捨。
K10D0239_H0240:177a-1	རྣམ་པར་དཀར་བའི་ཆོས་འཕེལ་བ་དང་། ཁམས་གསུམ་དུ་གྲགས་པ་འཕེལ་བ་དང་། ཁམས་གསུམ་དུ་ཆོས་ཀྱི་ཆར་འཕེལ་བ་དང་། ས་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རོ་བྲོ་བ་འཕེལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མདངས་དང་།	T20n1159B_001:0659b04_8	增長無量一切淨法。 增長妙稱名聞三界。 增長法雨潤三有流。 增長大地一切物味。
K10D0239_H0240:177a-2	དགེ་བའི་ལས་འཕེལ་བ་དང་། ཆོས་ཀྱི་དགའ་བ་དང་། དགེ་བ་སྤྱོད་པ་འཕེལ་བ་དང་། ཤེས་རབ་ཀྱི་འོད་འཕེལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འཕེལ་བ་དང་། སྤྱན་ལྔ་འཕེལ་བ་དང་། དབང་བསྐུར་བ་འཕེལ་བ་དང་།	T20n1159B_001:0659b06_6	增長眾生所有善業。 增長法氣無數福行。 增長智惠皆悉照明。 增長六波羅蜜所行之道。 增長五眼通達無礙。
K10D0239_H0240:177a-3	ལྷར་སྐྱེ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་འཕེལ་པ་ལ་སོགས་པ་ཐོབ་པར་བྱེད་པ་ནས་།	T20n1159B_001:0659b08_11	增長灌頂。 增長涅槃。
K10D0239_H0240:177b-1	བསུང་འཕེལ་ཞིང་སྐྱེ་བ་དང་། ཆར་ཆུ་དང་ལྡན་པ་དང་། ཕན་པར་འགྱུར་བའི་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་འཕེལ་ཞིང་སྐྱེ་བ་དང་། དགའ་བ་དང་། བདེ་བ་འཕེལ་ཞིང་སྐྱེ་བ་དང་། རིན་པོ་ཆེ་དང་།	T20n1159B_001:0659c13_11	記莂章句陀羅尼神呪。 我於過去恒河沙諸佛所受持是呪。 增長一切白淨之法。 增長諸善根莖枝葉華菓藥󰝿雨澤地水火風。
