src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:376	 vyavahāram anāśritya paramārtho na deśyate /	T04D3832:128a-29	ཐ་སྙད་ལ་ནི་མ་བརྟེན་པར་༎ ༄༡༢༨བ་དམ་པའི་དོན་ལ་མི་སྟོན་ལ་༎ དམ་པའི་དོན་ལ་མ་བརྟེན་པར་༎ མྱ་ངན་འདས་པ་མི་རྟོགས་སོ་༎ ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ལྟ་བས་ན་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་དུ་གཉི་ག་འཐད་པ་ན་ངའི་ཚིག་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ནོ་༎
T04nagvigvu:381	 pratiṣedhaḥ pratiṣedhyo 'py evam iti mataṃ bhavet tad asad eva /  evaṃ tava pratijñā lakṣaṇato dūṣyeta na mameti / [4]	T04D3832:128b-5	ཡང་ཁྱོད་ཀྱིས་༏་འགོག་པའི་འགོག་པའང་དེ་ལྟ་ཞེས་༎ འདོད་ན་དེ་ཡང་བཟང་མིན་ཏེ་༎ དེ་ལྟ་ན་ཡང་ཁྱོད་དམ་བཅས་༎ མཚན་ཉིད་སྐྱོན་ཡོད་ངེད་ལ་མེད་༎
T04nagvigvu:383	 atra brūmaḥ /	T04D3832:128b-10	ཅེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagvigvu:384	 yadi kācana pratijñā tatra syān na me tat* eṣa me bhaved doṣaḥ /	T04D3832:128b-11	གལ་ཏེ་ངས་དམ་བཅས་འགའ་ཡོད་༎ དེས་ན་ང་ལ་སྐྱོན་དེ་ཡོད་༎
T04nagvigvu:385	 nāsti ca mama pratijñā tasmān naivāsti me doṣaḥ // NagVv_29 //	T04D3832:128b-13	ང་ལ་དམ་བཅས་མེད་པས་ན་༎ ང་ལ་སྐྱོན་མེད་ཁོ་ན་ཡིན་༎
T04nagvigvu:386	 yadi ca kācin mama pratijñā syāt tato mama pratijñālakṣaṇaprāptatvāt sa pūrvako doṣaḥ /	T04D3832:128b-15	གལ་ཏེ་དམ་བཅས་པ་འགའ་ཞིག་ཡོད་ན་ནི་། དེས་ན་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་དུ་༎
T04nagvigvu:387	 yathā tvayoktaṃ bhāvāḥ tathā mama syān na ca mama kācid asti pratijñā /	T04D3832:128b-17	ང་ལ་དམ་བཅས་པའི་མཚན་ཉིད་ཁས་བླངས་པ་སྔོན་དུ་སོང་བའི་སྐྱོན་ཡོད་པ་ཞིག་ན་ང་ལ་དམ་བཅས་པ་འགའ་ཡང་མེད་དོ་༎
T04nagvigvu:388	 tasmāt sarvahhāveṣu śūnyeṣv atyantopaśānteṣu prakṛtivivikteṣu kutaḥ pratijñālakṣaṇaprāptiḥ kutaḥ pratijñālakṣaṇatāprāptikṛto doṣaḥ /	T04D3832:128b-18	དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་གཏན་དུ་ཉེ་བར་ཞི་བ་རང་བཞིན་གྱིས་དབེན་པ་དག་ལ་དམ་བཅས་པ་ག་ལ་ཡོད་། དམ་བཅས་པའི་མཚན་ཉིད་ཀྱང་ག་ལ་ཡོད་། དམ་བཅས་པའི་མཚན་ཉིད་ལས་བྱུང་བའི་སྐྱོན་ཡང་ག་ལ་ཡོད་དེ་།
T04nagvigvu:389	 tatra yat bhavatoktaṃ pratijñālakṣaṇaprāptatvāt tavaiva doṣa iti tan nāsti /  (Vv 270)	T04D3832:128b-21	དེ་ལ་ཁྱོད་ལ་དམ་བཅས་པའི་མཚན་ཉིད་ཀྱིས་ཐོབ་པའི་ཕྱིར་ཁྱོད་ལ་སྐྱོན་ཡོད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ཡང་མེད་དོ་༎
T04nagvigvu:391	 yat punar bhavatoktaṃ	T04D3832:128b-22	ཡང་ཁྱོད་ཀྱིས་།
T04nagvigvu:392	 pratyakṣeṇa hi tāvad yady upalabhya nivartayasi bhāvān  tan nāsti pratyakṣaṃ bhāvā yenopalabhyaṃta / [5]	T04D3832:128b-23	རེ་ཞིག་དངོས་རྣམས་མངོན་སུམ་གྱིས་༎ དམིགས་ནས་ཟློག་པར་བྱེད་ཡིན་ན་༎ མངོན་སུམ་དེ་ནི་མེད་པ་ཡིན་༏
T04nagvigvu:399	 yady ahaṃ kiñcid artham upalabheyaṃ pratyakṣānumānopa + + + + hetubhiḥ pramāṇaiḥ /	T04D3832:128b-27	། རྗེས་དཔག་ལུང་དང་དཔེས་གཞལ་དང་༎ རྗེས་དཔག་ལུང་གིས་བསྒྲུབ་བྱ་དང་༎ དཔེས་བསྒྲུབ་བྱ་བའི་དོན་གང་ཡིན་༎ མངོན་སུམ་གྱིས་ནི་ལན་བཏབ་པོ་༎ ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་༎ གལ་ཏེ་མངོན་སུམ་ལ་སོགས་པའི་༎ དོན་གྱིས་འགའ་ཞིག་དམིགས་ན་ནི་༎
T04nagvigvu:4	 yadi sarveṣāṃ bhāvānāṃ hetau pratyayeṣu ca hetupratyayasāmagrāñ ca pṛthak ca yatra sarvatra svabhāvo na vidyata iti kṛtvā śūnyāḥ sarvabhāvā iti /	T04D3832:121a-9	གལ་ཏེ་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ནི་རྒྱུ་དང་རྐྱེན་དང་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དང་ཐ་དད་པ་ཀུན་ལ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ཏེ་།
T04nagvigvu:402	 ata evaṃ pravartayeyaṃ vārtham evāhaṃ kiñcin nopalabhate tasmān na pravartayāmi na nivartayāmi /  tatraivaṃ sati yau bhavatopālambhoktaḥ /	T04D3832:129a-1	དེའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པའམ་། དོན་བཟློག་པར་བྱ་ན་ངས་དོན་ཇི་ལྟར་ཡང་མ་དམིགས་པས་དེའི་ཕྱིར་བསྒྲུབ་པར་ཡང་མི་བྱ་། བཟློག་པར་ཡང་མི་བྱ་།
T04nagvigvu:404	 yadi pratyakṣādīnāṃ pramāṇānām anyatamena upalabhya bhāvān vinivartayasīti /	T04D3832:129a-4	དེ་ལྟར་གྱུར་དང་དེ་ལ་ཁྱོད་ཀྱིས་གལ་ཏེ་མངོན་སུམ་ལ་སོགས་པ་རྣམས་ལ་ཚད་མ་གང་ཡང་རུང་བ་ཞིག་གིས་དངོས་པོ་རྣམས་དམིགས་ནས་ཟློག་པར་བྱེད་པ་ཡིན་ན་།
T04nagvigvu:405	 nanu bhavatoktāni pramāṇāni na santi taiś ca pramāṇair api gamyārthā iti sa me bhavaty evānupālambha iti /	T04D3832:129a-5	ཚད་མ་དེ་དག་ཀྱང་མེད་། དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་ཡང་མེད་པས་ཞེས་ཀླན་ཀ་སྨྲ་བ་གང་ཡིན་པའི་ཀླན་ཀ་དེ་ང་ལ་མི་འབྱུང་ངོ་༎
T04nagvigvu:407	 yadi ca pramāṇatas teṣāṃ teṣāṃ prasiddhir arthānām /	T04D3832:129a-8	གལ་ཏེ་ཁྱོད་ཀྱིས་དོན་དེ་རྣམས་༎ ཚད་མ་ཉིད་ཀྱིས་རབ་གྲུབ་ན་༎
T04nagvigvu:408	 teṣāṃ punaḥ prasiddhiṃ brūhi kathaṃ teṣāṃ pramāṇānāṃ // NagVv_31 //	T04D3832:129a-10	ཁྱོད་ཀྱིས་ཚད་མ་དེ་རྣམས་ཀྱང་༎ ཇི་ལྟར་རབ་ཏུ་འགྲུབ་པར་འགྱུར་༎
T04nagvigvu:41	 hanta cet punaḥ śūnyāḥ sarvahhāvās tena tvadvacanaṃ śūnyam sarvabhāvāntargatatvāt tvadvacanasya /	T04D3832:121b-25	འོན་ཀྱང་གལ་ཏེ་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ནོ་ཞེ་ན་ཁྱོད་ཀྱི་ཚིག་ཀྱང་སྟོང་པ་ཡིན་ཏེ་། ཐམས་ཅད་ཀྱི་ནང་དུ་༄༡༢༢ཨ་༌་༎
T04nagvigvu:413	 yadi punaḥ manyase pramāṇaiḥ prasiddhiḥ pramāṇato 'rthānāṃ prasiddhir iti /  hīyate pratijñā /  (Vv 274)  tathāpi  anyaiḥ yadi pramāṇaiḥ pramāṇasidhir bhavaty anavasthā syān /	T04D3832:129a-12	གལ་ཏེ་འཇལ་བར་བྱེད་པ་རྣམས་ཀྱིས་གཞལ་བར་བྱ་བ་དག་བཞིན་དུ་ཁྱོད་ཀྱི་དོན་གཞལ་བར་བྱ་བ་དེ་རྣམས་ཚད་མ་ཉིད་ཀྱིས་རབ་ཏུ་འགྲུབ་པ་ཡིན་པར་སེམས་ན་།
T04nagvigvu:42	 tena śūnyena pratiṣedhānupapattiḥ /  tatra yaḥ pratiṣedhaḥ śūnyāḥ sarvabhāva iti anupapannaḥ / 1 /	T04D3832:122a-2	སྟོང་པ་དེས་པ་ནི་དགག་པ་མི་འཐད་པས་དེ་ལ་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ནོ་ཞེས་དགག་པ་གང་ཡིན་པ་དེ་འཐད་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:420	 pramāṇaiḥ prameyāṇāṃ prasiddhis teṣāṃ pramāṇānām anyaiḥ pramāṇaiḥ prasiddhir anavasthāprasaṅgaḥ /	T04D3832:129a-18	གལ་ཏེ་ཚད་མ་གཞན་རྣམས་ཀྱིས་༎ ཚད་མ་འགྲུབ་ན་ཐུག་པ་མེད་༎ གལ་ཏེ་འདི་སྙམ་དུ་གཞལ་བར་བྱ་བ་ནི་ཚད་མ་རྣམས་ཀྱིས་འགྲུབ་ལ་། ཚད་མ་དེ་རྣམས་ཀྱང་ཚད་མ་གཞན་རྣམས་ཀྱིས་འགྲུབ་པར་སེམས་ན་།
T04nagvigvu:421	 anavasthāprasaṅge ko doṣaḥ /	T04D3832:129a-22	དེ་ལྟ་ན་ཡང་ཐུག་པ་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་ཐུག་པ་མེད་པར་གྱུར་ན་ཉེས་པ་ཅི་ཡོད་ཅེ་ན་།
T04nagvigvu:422	 nādeḥ siddhis tatrāsti naiva madhyasya nāntasya /  asyānavasthāprasaṅge ādeḥ siddhir nāsti /	T04D3832:129a-24	དེ་ལ་འདི་ལྟར་བཤད་པར་བྱ་སྟེ་། དེ་ལ་དང་པོ་འགྲུབ་མིན་ལ་༎ བར་མ་མིན་ཞིང་ཐ་མའང་མིན་༎ ཐུག་པ་མེད་པར་གྱུར་པ་ན་༎ དང་པོ་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04nagvigvu:424	 kiṃ kāraṇaṃ teṣam api hi pramāṇānām anyaiḥ pramāṇaiḥ siddhis teṣām anyair iti nāsty ādiḥ /	T04D3832:129a-29	ཅིའི་ཕྱིར་ཞེ་ན་། ཚད་མ་དེ་རྣམས་ཀྱང་ཚད་མ་གཞན་རྣམས་ཀྱིས་རབ་ཏུ་འགྲུབ་པ་ཡིན་ལ་། དེ་རྣམས་ཀྱང་གཞན་རྣམས་ཀྱི་ཡིན་པས་འདི་ལ་དང་པོ་མེད་དོ་༎
T04nagvigvu:425	 āder asadbhāvāt kuto madhyaṃ kuto antaḥ /	T04D3832:129a-32	དང་པོ་མེད་པའི་ཕྱིར་བར་མ་ཡང་ག་ལ་ཡོད་།
T04nagvigvu:426	 tasmāt teṣāṃ pramāṇānām anyaiḥ pramāṇaiḥ prasiddhiḥ nopapadyateti /	T04D3832:129b-0	ཐ་མ་ཡང་ག་ལ་ཡོད་དེ་དེའི་ཕྱིར་ཚད་མ་དེ་རྣམས་ནི་ཚད་མ་གཞན་རྣམས་ཀྱིས་རབ་ཏུ་༄༡༢༩བ་འགྲུབ་པའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་འཐད་དོ་༎
T04nagvigvu:430	 atha manyase teṣāṃ pramāṇānāṃ vinā pramāṇaiḥ prasiddhiḥ prameyānāṃ punar arthānāṃ pramāṇaiḥ prasiddhir iti /  evaṃ sati yas te vādaḥ pramāṇaiḥ prasiddhir arthānām iti hīyate vaiṣamikatvañ ca bhavati /	T04D3832:129b-5	འོན་ཏེ་ཚད་མ་རྣམས་མེད་པར་ཡང་ཚད་མ་དེ་རྣམས་རབ་ཏུ་འགྲུབ་པ་ཡིན་ལ་། གཞལ་བར་བྱ་བའི་དོན་རྣམས་ནི་ཚད་མ་རྣམས་ཀྱིས་རབ་ཏུ་འགྲུབ་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་ཀྱིས་དོན་རྣམས་འགྲུབ་པོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ཉམས་པར་འགྱུར་ལ་དོན་ཁ་ཅིག་ནི་ཚད
T04nagvigvu:437	 dyotayati svātmānaṃ yathā hutāsaḥ tathā parātmānaṃ /	T04D3832:129b-13	ཇི་སྐད་དུ་། ཇི་ལྟར་མེ་ཡིས་གཞན་བདག་ཉིད་༎
T04nagvigvu:438	 svaparātmānāv eṣāṃ prasādhayanti pramāṇāni /	T04D3832:129b-16	དེ་བཞིན་ཚད་མ་རྣམས་ཀྱང་ནི་༎ རང་གཞན་བདག་ཉིད་འགྲུབ་ཅེ་ན་༎
T04nagvigvu:439	 param iva svātmānaṃ parātmānañ ceti //	T04D3832:129b-18	ཞེས་བསྟན་པ་ལྟ་བུར་ཚད་མ་རྣམས་ཀྱིས་རང་གི་བདག་ཉིད་དང་། གཞན་གྱི་བདག་ཉིད་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་། ཇི་ལྟར་མེས་རང་གི་བདག་ཉིད་དང་། གཞན་གྱི་བདག་ཉིད་གསལ་བར་བྱེད་པ་དེ་བཞིན་དུ་ཚད་མ་རྣམས་ཀྱང་རང་གི་བདག་ཉིད་དང་གཞན་གྱི་བདག་ཉིད་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་།
T04nagvigvu:44	 upapannaś cet punaḥ śūnyāḥ sarvabhāvā iti pratiṣedhas tena tvadvacanaśūnyatvād anena pratiṣedho anupapannaḥ / 2 /	T04D3832:122a-3	གལ་ཏེ་འཐད་པ་ཡིན་ནོ་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ཞེས་བཀག་པས་དེས་ན་ཁྱོད་ཀྱི་ཚིག་ཀྱང་སྟོང་པ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་དེས་ནི་འགོག་པ་མི་འཐད་དོ་༎
T04nagvigvu:440	 (Vv 278)  atrocyate /	T04D3832:129b-20	འདིར་བཤད་པ་།
T04nagvigvu:443	 na hi tasyānupalabdhiḥ dṛṣṭā tamasīva kumbhasya // NagVv_34 //	T04D3832:129b-22	མུན་ཁུང་གི་ནི་རྫ་མ་ལྟར༎ དེ་ལ་མི་དམིགས་མ་མཐོང་བས་༎
T04nagvigvu:444	 viṣama evāyam upanyāsaḥ /  agnivat pramāṇāni svātmānañ ca prasādhayanti parātmānañ ca prasādhayantīti /	T04D3832:129b-24	མེ་ནི་རང་ལ་གསལ་བྱེད་མིན་༎ མེ་དང་འདྲ་བར་ཚད་མ་རྣམས་ཀྱང་རང་དང་གཞན་གྱི་བདག་ཉིད་གཉིས་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེ་ནི་མི་མཐུན་པ་ཉིད་ཡིན་ཏེ་།
T04nagvigvu:446	 na hy agnir ātmānaṃ prakāśayati /	T04D3832:129b-26	མེ་ནི་རང་ལས་གསལ་བར་བྱེད་པ་མ་ཡིན་ཏེ་།
T04nagvigvu:447	 yadi hi yathā prāg evāgninā aprakāśitas tamasi kumbho nopalabhyate /	T04D3832:129b-27	ཇི་ལྟར་མེ་མི་འབར་བའི་སྔ་རོལ་ན་མུན་ཁུང་ན་བུམ་པ་མི་དམིགས་པ་ལ་།
T04nagvigvu:448	 athottarakālam upalabhyate 'gninā prakāśitaḥ san evam eva yady agninā na prakāśitaḥ prāg agniḥ syād uttarakālam agneḥ prakāśanaṃ syāt /	T04D3832:129b-28	མེས་གསལ་བར་བྱས་ནས་ཕྱིས་དམིགས་པ་དེ་བཞིན་དུ་། གལ་ཏེ་གསལ་བར་མ་བྱས་པའི་སྔ་རོལ་དུ་མེ་མུན་ཁུང་ན་ཡོད་ལ་། ཕྱིས་མེས་གསལ་བར་འགྱུར་ན་ནི་དེའི་ཕྱིར་རང་གི་བདག་ཉིད་གསལ་བར་བྱེད་པ་ཡིན་ན་།
T04nagvigvu:449	 ataḥ svātmānaṃ prakāśayen naitad evaṃ /  tasmād iyam api kalpanā nopapadyanteti /	T04D3832:130a-0	དེ་ཡང་དེ་ལྟ་༄༡༣༠ཨ་༌་༎ མ་ཡིན་པས་རྟོག་པ་འདི་ཡང་འཐད་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་གཞན་ཡང་། གལ་ཏེ་ཁྱོད་ཀྱི་ཚིག་གིས་ནི་༎ མེ་འདིས་རང་བདག་གསལ་བྱེད་ན་༎
T04nagvigvu:45	 atha śūnyāḥ sarvabhāvās tvadvacanañ cāśūnyaḥ yena pratiṣedhas tena tvadvacanaṃ sarvatrāsaṃgṛhītaṃ /	T04D3832:122a-6	གལ་ཏེ་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ལ་། གང་གིས་འགོག་པར་བྱེད་པ་ཁྱོད་ཀྱི་ཚིག་ནི་སྟོང་པ་མ་ཡིན་ནོ་ཞེ་ན་། དེས་ན་ཁྱོད་ཀྱི་ཚིག་ཐམས་ཅད་ཀྱི་ནང་དུ་མ་འདུས་པ་ཡིན་ཏེ་།
T04nagvigvu:457	 evam eva svātmānam api dhakṣyatīti /	T04D3832:130a-8	འོན་ནི་ཇི་ལྟར་གཞན་གྱི་བདག་ཉིད་སྲེག་པར་བྱེད་པ་དེ་བཞིན་དུ་རང་གི་བདག་ཉིད་ལ་ཡང་སྲེག་པར་འགྱུར་བ་ཞིག་ན་།
T04nagvigvu:458	 na caitad evaṃ /  tatra yad uktaṃ parātmānam iva svātmānaṃ prakāśayaty agnir iti tan na //	T04D3832:130a-9	དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་པས་དེ་ལ་མེ་ནི་གཞན་གྱི་བདག་ཉིད་ལ་ཡང་གསལ་བར་བྱེད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:46	 (Vv 222) tatra dṛṣṭāntavirodhaḥ / 3 /	T04D3832:122a-9	དེ་ལ་འགལ་བའི་དཔེར་འགྱུར་རོ་༎
T04nagvigvu:460	 kiñcānyat /	T04D3832:130a-10	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:461	 yadi ca svaparātmānau tvadvacanena prakāśayaty agniḥ /	T04D3832:130a-11	གལ་ཏེ་ཁྱོད་ཀྱི་ཚིག་གིས་ནི་༎ མེ་ཡིས་རང་གཞན་བདག་གསལ་བྱེད་༎
T04nagvigvu:462	 prachādayiṣyati tamaḥ svaparātmānau hutāśa iva // NagVv_36 //	T04D3832:130a-13	མེ་བཞིན་དུ་ནི་མུན་པ་ཡང་༎ རང་གཞན་བདག་ལ་བསྒྲིབ་པར་འགྱུར་༎
T04nagvigvu:463	 yadi ca bhavato bhavato matena svātmāparātmānau prakāśayaty agniḥ /  nanv idānīṃ pratipakṣabhūtatamo 'pi svaparātmānau chādayet /	T04D3832:130a-15	གལ་ཏེ་ཁྱོད་ཀྱི་ལུགས་ཀྱིས་ནི་མེ་ནི་རང་དང་གཞན་གྱི་བདག་ཉིད་གཉིས་གསལ་བར་བྱེད་པ་ཡིན་ན་། འོན་ནི་ད་གཉེན་པོར་གྱུར་པ་མུན་པ་ཡང་རང་དང་གཞན་གྱི་བདག་ཉིད་གཉིས་བསྒྲིབ་པར་འགྱུར་བ་ཞིག་ན་།
T04nagvigvu:465	 naitad iṣṭaṃ /  tatra yad uktaṃ svaparātmānau prakāśayaty agnir iti tan na //	T04D3832:130a-17	དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་པས་དེ་ལ་མེ་ནི་རང་དང་གཞན་གྱིས་བདག་ཉིད་གཉིས་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་རུང་བ་མ་ཡིན་ནོ་༎
T04nagvigvu:467	 (Vv 282)  kiñcānyat /	T04D3832:130a-18	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:469	 nāsti tamaś ca jvalane yatra ca tiṣṭhate parātmani jvalanaḥ /	T04D3832:130a-19	གསལ་བྱེད་དེ་ནི་མུན་སེལ་ཏེ་༎ མེ་དང་གང་ན་མི་གནས་པ་༎ གཞན་ནའང་མུན་པ་ཡོད་མིན་ན་༎
T04nagvigvu:47	 sarvatra cet punaḥ gṛhītaṃ tvadvacanaṃ sarvabhāvāś ca śūnyāḥ /	T04D3832:122a-10	གལ་ཏེ་ཐམས་ཅད་ཀྱི་ནང་དུ་ཁྱོད་ཀྱི་ཚིག་བསྡུས་སོ་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་པས་དེས་ན་དེ་ཡང་སྟོང་པ་ཡིན་ནོ་༎
T04nagvigvu:470	 kurute kathaṃ prakāśaṃ sa hi prakāśo andhakāravadhaḥ // NagVv_37 //	T04D3832:130a-22	ཇི་ལྟར་གསལ་བར་བྱེད་པ་ཡིན་༎
T04nagvigvu:471	 iha cāgnau nāsti tamaḥ /  nāpi ca yatrāgnis tatrāsti tamaḥ /	T04D3832:130a-23	འདིར་མེ་ལ་ཡང་མུན་པ་མེད་ལ་༎ གང་ན་མེ་ཡོད་པ་དེ་ན་ཡང་མུན་པ་མེད་དོ་༎
T04nagvigvu:473	 prakāśaś ca nāma tamasaḥ pratighātas tatra katham asya tamasaḥ /  pratighātam agniḥ karoti /  yasya pratighātat svaparātmānau prakāśayatīti //	T04D3832:130a-25	གསལ་བར་བྱེད་པ་ཞེས་བྱ་བ་ནི་མུན་པ་སེལ་བ་ཡིན་པས་དེའི་ཕྱིར་མེ་ལ་ཡང་མུན་པ་མེད་ལ་། གང་ན་མེ་ཡོད་པ་དེ་ན་ཡང་མུན་པ་མེད་ན་མེད་གང་ཞིག་སེལ་བར་རང་དང་གཞན་གྱི་བདག་ཉིད་གཉིས་གསལ་བར་བྱེད་པའི་མེས་མུན་པ་གང་ཞིག་སེལ་བར་བྱེད་།
T04nagvigvu:48	 tena tad api śūnyaṃ śūnyatvād anena nāsti pratiṣedhaḥ / 4 /	T04D3832:122a-12	དེའི་ཕྱིར་འདིས་འགོག་པ་མེད་དོ་༎
T04nagvigvu:481	 yasmād utpadyamāna evobhayaṃ prakāśayaty agniḥ svātmānaṃ parātmānañ ceti /	T04D3832:130b-0	༄༡༣༠བ་མེ་གང་ན་ཡོད་པ་དེ་ན་ཡང་མུན་པ་མེད་དེ་དེའི་ཕྱིར་མེ་འབྱུང་བ་ཁོ་ན་རང་གི་བདག་ཉིད་དང་། གཞན་གྱི་བདག་ཉིད་གཉི་ག་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་།
T04nagvigvu:482	 (Vv 284)  atrocyate	T04D3832:130b-1	འདིར་སྨྲས་པ་།
T04nagvigvu:484	 utpadyamāna eva prakāśayaty agnir ity asadvādaḥ /	T04D3832:130b-2	མེ་འབྱུང་བ་ན་གསལ་བྱེད་པ་༎ ཡང་དག་མིན་པར་སྨྲ་བ་སྟེ་༎
T04nagvigvu:485	 utpadyamāna eva prāpnoti tamo na hi hutāśaḥ // NagVv_38 //	T04D3832:130b-4	མེ་འབྱུང་བ་ན་མུན་པ་དང༎ ཕྲད་པ་མེད་པ་ཁོ་ན་ཡིན་༎
T04nagvigvu:486	 ayam agnir utpadyamāna eva prakāśayati svātmānaṃ parātmānañ ceti /  nāyam upapadyate vādaḥ /	T04D3832:130b-5	མེ་དེ་ནི་འབྱུང་བ་ཁོན་ན་རང་གི་བདག་ཉིད་དང་གཞན་གྱི་བདག་ཉིད་གསལ་བར་བྱེད་དོ་ཞེས་སྨྲ་བ་དེ་ནི་འཐད་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:488	 kasmān na hy utpadyamāna evāgniḥ tamaḥ prāpnoti /	T04D3832:130b-6	ཅིའི་ཕྱིར་ཞེ་ན་། མེ་འབྱུང་བ་ཉིད་ན་མུན་པ་དང་ཕྲད་པ་མེད་པ་ཁོ་ན་ཡིན་།
T04nagvigvu:49	 atha śūnyam asti vānena pratiṣedhaḥ śūnyaḥ sarvabhāvā iti tena śūnyāpi sarvabhāvāḥ kāryakriyāsamarthā samarthabhaveyuḥ /  na caitad iṣṭaṃ / 5 /	T04D3832:122a-13	གལ་ཏེ་སྟོང་པ་ཡིན་ཡང་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་འདིས་འགོག་པ་ཡོད་དོ་ཞེ་ན་། དེས་ན་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ཡང་བྱ་བ་བྱེད་ནུས་པར་འགྱུར་ཏེ་དེ་ནི་འདོད་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:490	 tamasaś cānupaghātān nāsti prakāśaḥ /	T04D3832:130b-12	མུན་པ་མ་བསལ་བའི་ཕྱིར་གསལ་བར་ཡང་མི་བྱེད་དོ་༎
T04nagvigvu:491	 aprāpto 'pi jvalano yadi vā punar andhakāram upahanyāt /	T04D3832:130b-13	འདི་ལྟར་གཞན་ཡང་། ཡང་ན་མེ་དང་མ་ཕྲད་ཀྱང་༎ མུན་པ་སེལ་བར་བྱེད་ན་ནི་༎
T04nagvigvu:492	 sarveṣu lokadhātuṣu tamo 'yam iha saṃsthita upahanyāt // NagVv_39 //	T04D3832:130b-16	འདི་ན་ཡོད་པ་གང་ཡིན་པས་༎ ཇི་རྟེན་ཁམས་ཀུན་མུན་སེལ་འགྱུར་༎
T04nagvigvu:493	 athāpi manyase aprāpto 'py agnir andhakāram upahantīti /	T04D3832:130b-18	འོན་ཏེ་མེ་ནི་མུན་པ་དང་ཕྲད་པར་ཡང་སེལ་བར་བྱེད་དོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:494	 nanv idānīm iha saṃsthito agniḥ sarvalokadhātustham upahaniṣyati tamaḥ tulyāyām aprāpto na caitad evaṃ dṛṣṭaṃ /	T04D3832:130b-19	འོན་ནི་དེ་མ་ཕྲད་པར་འདྲ་བས་འདི་ན་གནས་པའི་མེས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་གནས་པའི་མུན་པ་སེལ་བར་འགྱུར་བ་ཞིག་ན་།
