src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:108a-6	སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གི་སེམས་ཀྱི་རྒྱུད་ཧ་ཅང་མཐོ་བར་གྱུར་ཏོ་༎	T23n1443_008:0951a11_12	時淨飯王由極歡喜故未得見諦。
K01D0003-2_H0003-2:108a-8	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཅིའི་ཕྱིར་རྒྱལ་པོ་ཟས་གཙང་བདེན་པ་མཐོང་བར་མི་བྱེད་སྙམ་དུ་དགོངས་ཏེ་། ད་ལྟར་རྒྱལ་པོ་ཟས་གཙང་སུ་ལ་ཡང་འདི་ལྟ་སྟེ་།	T23n1443_008:0951a13_6	其淨飯王便於夜中，作如是念：
K01D0003-2_H0003-2:110a-18	གཞོན་ནུ་། ཁྱོད་ཀྱིས་རྒྱལ་སྲིད་བྱེད་དུ་ཆུག་ཅིག་།	T23n1443_008:0951c07_14	「弟今可受王位。
K01D0003-2_H0003-2:110a-20	ལྷ་ཅིའི་སླད་དུ་རྒྱལ་སྲིད་བགྱིད་དུ་མི་སྩོལ་། ངས་བདེན་པ་དག་མཐོང་ངོ་༎	T23n1443_008:0951c08_3	「有何意耶？ 」王曰： 「我今見諦，不能為王。
K01D0003-2_H0003-2:110a-22	ལྷས་ནམ་གཟིགས་།	T23n1443_008:0951c08_22	」問言： 「何時？ 」報言：
K01D0003-2_H0003-2:108b-12	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎ ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུའང་དེ་བཞིན་ཏེ་།	T23n1443_008:0951a22_4	是時目連即如所念入三摩地，既入定已隱身於座踊現空中，先於東方現大神變入火光定，現種種焰青黃赤白紅色頗胝迦色，身上出水身下出火，身上出火身下出水，於南西北方亦復如是。
K01D0003-2_H0003-2:109a-0	ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་༄༡༠༩ཨ་༌༎ བསྡུས་ཏེ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།	T23n1443_008:0951a22_13	次攝神通現於本座。
K01D0003-2_H0003-2:109a-2	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་།	T23n1443_008:0951a23_4	時淨飯王白大目連曰：
K01D0003-2_H0003-2:109a-4	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་གཞན་དག་ཀྱང་མཆིས་སམ་།	T23n1443_008:0951a24_3	「世尊弟子更有如是具大威德如尊者不？
K01D0003-2_H0003-2:110a-15	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་ནི་༎ ཉེ་བར་བརྟེན་པ་བཟང་བ་ལགས་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བདེན་པ་མཐོང་ནས་ཟས་དཀར་ལ་སྨྲས་པ་།	T23n1443_008:0951c07_6	」時淨飯王禮佛而去，便詣白飯王所，報言：
K01D0003-2_H0003-2:110a-23	དེང་ཉིད་དོ་༎	T23n1443_008:0951c09_6	「今日。
K01D0003-2_H0003-2:110a-24	ལྷས་དེང་ཉིད་གཟིགས་ཀྱི༏་བདག་གིས་གང་གི་གདུགས་ལ་བཅོམ་ལྡན་འདས་འདིར་གཤེགས་པ་ཉིད་ཀྱི་གདུགས་ལ་བདེན་པ་དག་མཐོང་བ་ལགས་སོ་༎	T23n1443_008:0951c09_12	」彼便報曰： 「我於世尊初來之日已得見諦。
K01D0003-2_H0003-2:110a-25	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྲེ་བོ་ཟས་དང་། བདུད་རྩི་ཟས་ལ་སྨྲས་པ་། གཞོན་ནུ་གཉིས་། ཁྱེད་ཀྱིས་རྒྱལ་སྲིད་བྱེད་དུ་ཆུག་ཅིག་། ང་ནི་། རྒྱལ་པོའི་དྲང་སྲོང་གིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་༎ ཅིའི་སླད་དུ་རྒྱལ་སྲིད་བགྱིད་དུ་མི་སྩོལ་།	T23n1443_008:0951c11_7	」次往斛飯王、後往甘露飯王所，冀禪王位，彼悉自云：
K01D0003-2_H0003-2:110b-0	ངས་བདེན་པ་༄༡༡༠བ་མཐོང་ངོ་༎ ལྷས་ནམ་གཟིགས་།	T23n1443_008:0951c11_13	「我已見諦。
K01D0003-2_H0003-2:110b-5	རྒྱལ་པོས་སྨྲས་པ་།	T23n1443_008:0951c12_18	」彼便報曰：
K01D0003-2_H0003-2:110b-6	གཞོན་ནུ་རྣམས་ཀྱི་བུ་ཐུ་བོ་གང་ཡིན་། གཞོན་ནུ་བཟང་ལྡན་ལགས་སོ་༎	T23n1443_008:0951c13_11	「釋迦童子名曰賢善，可紹王位。 」知王意旨即便默受。
K01D0003-2_H0003-2:110b-8	རྒྱལ་པོ་ཟས་གཙང་གིས་གཞོན་ནུ་བཟང་ལྡན་ཤའཀྱའི་རྒྱལ་པོར་དབང་བསྐུར་ཏོ་༎	T23n1443_008:0951c14_19	時淨飯王即灌彼頂，以其王位授與賢善。
K01D0003-2_H0003-2:110b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཉིན་གཅིག་མ་ཆད་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གདུགས་ཚོད་གསོལ་བ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་རལ་པ་ཅན་ལས་རབ་ཏུ་བྱུང་བ་དཀའ་ཐུབ་ཀྱིས་ལུས་མི་སྡུག་པར་སྣང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_008:0951c16_13	爾時世尊及苾芻僧眾，於日日中入王宮內受其供養，時淨飯王作如是念：
K01D0003-2_H0003-2:320a-6	དེས་དེར་ཁྱིམ་རྩིག་པར་བརྩམས་པ་དང་། དེའི་གླང་ཞིང་ཟན་ཞིག་ཞིང་ལ་བྲོས་ནས་།	T23n1443_012:0968b29_9	』報言： 『甚善！ 』即依處分營作生業。 「時彼長者家有二牛，每令驅使，大者為性調善，小者稟識貪餮，雖復拘制犯暴是常。
K01D0003-2_H0003-2:320a-7	དེས་དེ་བཟློག་ཀྱང་མ་བཟློག་ནས་དེས་དེ་ལ་སྤྱོས་ཏེ་ཤིང་ཚལ་ཞིག་འཕངས་པ་དང་། དེས་དེའི་རབ༹་ཆག་ནས་དེའི་མིང་རུ་ཆག་ཅེས་བྱ་བར་བཏགས་སོ་༎	T23n1443_012:0968c03_15	童子發憤放石遙打折其一角，因名禿角。
K01D0003-2_H0003-2:320a-8	དུས་གཞན་ཞིག་ན་ཡང་དེ་ཡང་ཞིང་ལ་བྲོས་ནས་དེས་དེ་བཟློག་ཀྱང་མ་བཟློག་ནས་། དེས་དེ་ལ་སྤྱོས་ཏེ་ཟོར་བ་འཕངས་པ་དང་། དེས་དེའི་མཇུག་མཆད་ནས་དེའི་མིང་མཇུག་རྡུམ་ཞེས་བྱ་བར་བཏགས་སོ་༎ དེ་ལྟར་དེའི་མིང་རུ་ཆག་དང་མཇུག་རྡུམ་ཞེས་བཏགས་ནས་། དེ་ཕྱིན་ཆད་གླང་དེའི་མིང་ཆག་རྡུམ་ཞེས་བྱ་བར་བཏགས་སོ་༎	T23n1443_012:0968c05_6	後於他日尚犯田苗同前不止，便放鎌斫遂截其尾，因名禿尾禿角。
K01D0003-2_H0003-2:110b-11	བདག་ཉིད་ཆེན་པོ་འདི་དག་། སེམས་ནི་། བཟང་བ་ཡིན་ན་། ལུས་མི་བཟང་སྟེ་། དཀའ་ཐུབ་དྲག་པོ་དག་གིས་ལུས་མི་སྡུག་པར་སྣང་བ་དག་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་ནི་།	T23n1443_008:0951c18_6	「今佛弟子先是外道數有千人，心雖端正身非嚴好，由昔苦身形容瘦悴。
K01D0003-2_H0003-2:110b-16	བཅོམ་ལྡན་འདས་ཉིད་ཇི་འདྲ་བ་འཁོར་ཡང་དེ་འདྲ་བ་ཉིད་དུ་གྱུར་ན་། དེ་ལྟ་ན་བཅོམ་ལྡན་འདས་མཛེས་པར་འགྱུར་རོ་༎	T23n1443_008:0951c19_5	云何得令世尊門徒容儀可愛見者生善？
K01D0003-2_H0003-2:320a-2	བདག་ཁྱིམ་བདག་གི་བུ་འདིས་བདེ་བར་གྱུར་གྱི་། བདག་གིས་བུ་མོ་འདི་འདི་ལ་ཆུང་མར་སྦྱིན་ནོ་༎	T23n1443_012:0968b27_16	『我由此兒今受安樂，我之小女當與為妻。
K01D0003-2_H0003-2:320a-5	ཚ་བོ་། མངོན་པར་དགའ་བཞིན་དུ་ལས་གྱིས་ཤིག་དང་། བུ་མོ་འདི་ཁྱོད་ལ་ཆུང་མར་སྦྱིན་ནོ་༎	T23n1443_012:0968b28_9	『外甥！ 當住於此勤修家業，此之小女授汝為妻。
K01D0003-2_H0003-2:320a-12	དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་གི་བུ་དེས་ཁྱིམ་བདག་དེ་ལ་སྨྲས་པ་།	T23n1443_012:0968c05_18	後於異時居士子告長者言：
K01D0003-2_H0003-2:320a-20	དེས་སྨྲས་པ་།	T23n1443_012:0968c09_4	』長者報曰：
K01D0003-2_H0003-2:320a-21	ཁོ་བོས་འདི་གཞན་ལ་བྱིན་ནོ་༎	T23n1443_012:0968c09_10	『吾已與人。
K01D0003-2_H0003-2:322b-28	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1443_012:0969b23_14	王問臣曰：
K01D0003-2_H0003-2:322b-29	ཤེས་ལྡན་དག་། ཅིའི་ཕྱིར་གླང་འདི་དག་ཉི་མ་ལ་ལྟ་ཞིང་འཁོད་།	T23n1443_012:0969b24_3	『何意二牛向日而望？
K01D0003-2_H0003-2:322b-31	དེ་ན་བློན་པོ་གཅིག་གིས་སྨྲས་པ་།	T23n1443_012:0969b24_12	』時有智臣，白言：
K01D0003-2_H0003-2:322b-32	ལྷ་། འདི་དག་དོན་གྱིས་ན་། ལྷ་ལ་གསོལ་བར་བགྱིད་དེ་། བདག་ཅག་འབའ་ཞིག་ཆེ་བཞི་ལགས་པར་མ་བས་ཀྱི་། ལྔ་པ་གདུགས་འདི་ཡང་ཆེ་བཞི་གཞན་ལགས་སོ་༎	T23n1443_012:0969b24_16	『大王！ 今此二牛意欲啟王說如是事，非直我二為證，亦兼告彼第五護世，明明白日助我證知。
K01D0003-2_H0003-2:320a-13	ཞང་པོ་། ཇི་ལྟར་ཁས་བླངས་པ་བཞིན་གྱིས་ཤིག་།	T23n1443_012:0968c06_3	『阿舅！ 先所許親，幸可為作。
K01D0003-2_H0003-2:323a-2	ཞེས་མཆིའོ་༎ རྒྱལ་པོ་ངོ་མཚར་སྐྱེས་ནས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་།	T23n1443_012:0969b27_7	』王見是事極生希有，報諸臣曰：
K01D0003-2_H0003-2:323a-4	མི་མ་ཡིན་པར་དག་གིས་ཆེ་བཞི་ཕྱེའི༏་ཁྱིམ་བདག་གི་བུ་འདི་ལ་དེའི་བུ་མོ་སྦྱིན་དུ་ཆུག་ཅིག་།	T23n1443_012:0969b28_15	『畜生無知尚能為人而作保證，事既非虛，宜以彼女共為婚事。 』便放二牛俱食水草。
K01D0003-2_H0003-2:323a-5	ཁྱིམ་བདག་གི་བུ་དེས་ཁྱིམ་བདག་དེ་ཕམ་པར་བྱས་ནས་དེ་ལ་བུ་མོ་བྱིན་ནོ་༎	T23n1443_012:0969b29_18	時居士子既得勝已，娶女為妻。
K01D0003-2_H0003-2:320a-14	ཁྱིམ་བདག་དེས་ཆུང་མ་ལ་སྨྲས་པ་།	T23n1443_012:0968c06_20	』爾時長者言： 『好。 』便告妻曰：
K01D0003-2_H0003-2:323a-6	དགེ་སློང་དག་རེ་ཞིག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་དེ་དག་ཀྱང་མིས་སྐྱོན་ནས་སྨྲ་བས་ཀུན་ཏུ་སྤྱོད་པ་ན་གསོད་པར་སེམས་ན་། མི་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T23n1443_012:0969c01_5	」佛告諸苾芻： 「汝等當知！ 在傍生趣聞毀訾言尚懷害念，況復於人。
K01D0003-2_H0003-2:320a-15	བཟང་མོ་། བག་རྫོངས་སྟ་གོན་གྱིས་ཤིག་། བུ་མོ་བག་མར་གཏང་བར་བྱའོ་༎	T23n1443_012:0968c07_7	『賢首！ 衣服瓔珞當可營辦，小女不久欲為婚匹。
K01D0003-2_H0003-2:320a-17	ཆུང་མས་སྨྲས་པ་།	T23n1443_012:0968c08_10	』妻便問曰：
K01D0003-2_H0003-2:320a-18	རྗེའི་སྲས་། བུ་མོ་འདི་སུ་ལ་ཡང་མ་སྩལ་ན་། ཇི་ལྟར་བག་མར་གཏང་བར་བགྱི་།	T23n1443_012:0968c08_21	『曾未與人，如何辦具？
K01D0003-2_H0003-2:323a-8	དེ་ལྟ་བས་ན་།	T23n1443_012:0969c02_14	是故苾芻！
K01D0003-2_H0003-2:323a-14	དེ་ནས་དགའ་བྱེད་ཀྱི་བེའུ་ནི་།	T23n1443_012:0969c07_12	既漸長大，歡喜之子其角廣長，美味之兒頭禿無角。
K01D0003-2_H0003-2:323a-15	རུ་འདེལ་ཞིག་ཡིན་པ་། ས་རིའི་བེའུ་ནི་། ཁུ་ཡུ་ཞིག་ཡིན་ནས་དེས་གཅིག་གི་མིང་ནི་། གཅིག་གི་མིང་ནི་། ས་རི་ཁུ་ཡུ་ཞེས་བྱ་བར་བཏགས་ཏེ་།	T23n1443_012:0969c08_16	是時長者為其立字，一名歡喜長角，二名美味禿頭。
K01D0003-2_H0003-2:323a-21	དེ་གཉིས་དུས་གཞན་ན་གླང་པོ་ཆེ་གཉིས་སུ་གྱུར་ཏོ་༎	T23n1443_012:0969c09_6	及其壯盛，俱有氣力。
K01D0003-2_H0003-2:323a-22	དུས་གཞན་ཞིག་ན་ཤིང་རྟ་སྤྱོད་པ་དག་ཆང་གྲལ་དུ་ཚོགས་ཏེ་གཏམ་ཟེར་བ་ན་། ཤེས་ལྡན་དག་།	T23n1443_012:0969c10_9	後於異時諸行車人，各因飲牛共集池所，作如是言：
K01D0003-2_H0003-2:323a-24	བདག་ཅག་ལས་སུའི་གླང་དག་བཟང་ཞེས་སྨྲས་པ་དག་།	T23n1443_012:0969c10_15	『誰牛最勝？
K01D0003-2_H0003-2:323a-25	དེ་ན་གཅིག་ན་རེ་། ཁོ་བོའི་ཟང་ངོ་༎ ཞེས་ཟེར་རོ་༎ ཡང་གཞན་ཞིག་ན་རེ་། ཁོ་བོའི་བཟང་༄༣༢༣བ་ངོ༏་ཞེས་ཟེར་རོ་༎	T23n1443_012:0969c10_21	』各云牛勝。
K01D0003-2_H0003-2:323b-1	ཤིང་རྟ་སྤྱོད་པ་དེ་ན་རེ་།	T23n1443_012:0969c11_3	長者答云：
K01D0003-2_H0003-2:323a-9	དགེ་སློང་གིས་དགེ་སློང་ལ་མིའི་སྐྱོན་ནས་སྨྲ་བས་ཀུན་ཏུ་སྤྱད་པར་མི་བྱའོ༏་༏དགེ་སློང་དག་།	T23n1443_012:0969c03_3	不應惡語毀訾他人。 」此是緣起，猶未制戒。 佛復告諸苾芻：
K01D0003-2_H0003-2:323a-10	སྔོན་བྱུང་བ་། འདས་པའི་དུས་ན་རི་བྲག་ཅིག་ན་ཁྱིམ་བདག་ཤིང་རྟ་སྤྱོད་པ་ཞིག་འདུག་པ་དེ་ལ་།	T23n1443_012:0969c04_20	「乃往古昔，於一村中有長者住，以行車為業。
K01D0003-2_H0003-2:323a-12	བ་དགའ་བྱེད་དང་། ས་རི་ཞེས་བྱ་བ་གཉིས་ཤིག་ཡོད་པ་དེ་གཉིས་ལས་། དཔྱིད་ཀྱི་ཟླ་བ་ལ་བེའུ་ཁྲ་བོ་དང་། ཉེ་བཀྲ་གཉིས་ཤིག་འབྲངས་སོ་༎	T23n1443_012:0969c05_5	彼有二牸牛： 一名歡喜，二名美味，於春陽時各生一子，毛色斑駮。
K01D0003-2_H0003-2:323b-5	ཇི་ལྟར་ཤེས་།	T23n1443_012:0969c11_14	何以得知？
K01D0003-2_H0003-2:366b-14	ལྟུང་བྱེད་དོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་མཛད་དོ་༎	T23n1443_012:0972b22_13	」如是世尊為諸苾芻尼制學處已。
K01D0003-2_H0003-2:366b-16	མཉན་ཡོད་ན་དགེ་སློང་འཕྲལ་བ་དང་། དགེ་སློང་མ་གསལ་མ་ཞེས་བྱ་བ་། ཅི་ནས་ཀྱང་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་མ་དད་པར་རིག་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཁྱིམ་རྣམས་སུ་སྤྱོད་པར་བྱེད་པའི་སྐབས་དེ་།	T23n1443_012:0972b25_5	室羅伐城有苾芻名曰廣額，有苾芻尼名曰松幹，時此二人於諸俗舍，作污家事現不善相，遂使諸人不生敬信。
K01D0003-2_H0003-2:323b-2	ཁོ་བོའི་བཟང་ངོ་༎ ཞེས་ཟེར་རོ་༎ དེ་དག་གིས་སྨྲས་པ་།	T23n1443_012:0969c11_9	『我牛極勝。
K01D0003-2_H0003-2:366b-19	དགེ་སློང་ཁྱེད་ཀྱིས་དགེ་སློང་འཕྲལ་བ་དང་། དགེ་སློང་མ་གསལ་མ་ཁྱིམ་རྣམས་སུ་སོ་སོར་གོ་བར་བྱེད་པའི་དགེ་སློང་བསྐོ་བར་བྱ་སྟེ་།	T23n1443_012:0972b27_2	「應差一尼，於諸俗家告語諸人云：
K01D0003-2_H0003-2:366b-18	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_012:0972b25_19	時諸尼眾白諸苾芻，苾芻白佛。 佛告諸苾芻尼：
K01D0003-2_H0003-2:367a-3	ལྔ་གང་ཞེ་ན་།	T23n1443_012:0972b28_18	』若苾芻尼不具五法，即不應差，設差不應遣去。 云何為五？
K01D0003-2_H0003-2:367a-5	ཁྱིམ་རྣམས་སུ་སོ་སོར་གོ་བར་བྱེད་པའི་དགེ་སློང་ཆོས་ལྔ་དང་ལྡན་པ་ནི་།	T23n1443_012:0972c01_10	若具五法應差應去，謂翻前五。
K01D0003-2_H0003-2:367a-4	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། གོ་བར་བྱས་པ་དང་མ་བྱས་པའི་ཁྱིམ་མི་ཤེས་པའོ་༎	T23n1443_012:0972b29_19	有愛、恚、怖、癡、不知說與未說。
K01D0003-2_H0003-2:367a-15	གལ་ཏེ་སྤྲོ་ན་། དེས་སྤྲོའོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1443_012:0972c03_17	』彼答言： 『能。
K01D0003-2_H0003-2:205a-9	རང་གི་ལག་གིས་ཞེས་བྱ་བ་ནི་། རང་གི་ལག་པས་སོ་༎	T23n1443_010:0958a13_7	自手捉者，謂以手捉。
K01D0003-2_H0003-2:205a-11	གསེར་དང་དངུལ་ཞེས་བྱ་བ་ནི་། དབྱིག་དང་གསེར་རོ་༎	T23n1443_010:0958a13_18	金銀者，謂金銀及貝齒。
K01D0003-2_H0003-2:205a-13	ལེན་ཏམ་ཞེས་བྱ་བ་ནི་། བདག་ཉིད་ཀྱིས་སོ་༎ ལེན་དུ་འཇུག་ན་ཞེས་བྱ་བ་ནི་། གཞན་ནོ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1443_010:0958a14_5	錢者，金等錢。 教人亦爾，皆犯捨墮。
K01D0003-2_H0003-2:205a-17	ཞེས་བྱ་བ་ནི་། དངོས་པོ་དེ་སྤངས་ནས་ལྟུང་བྱེད་ཀྱི་ལྟུང་བ་བཤགས་པར་བྱ་བ་སྟེ་། དེས་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཞེས་གསུངས་སོ་༎	T23n1443_010:0958a15_3	捨悔之法廣說如上。 此中犯相其事云何？
K01D0003-2_H0003-2:205a-21	དེ་ལ་ལྟུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། གཞི་བཅོ་བརྒྱད་ཀྱིས་ཏེ་།	T23n1443_010:0958a16_13	若教他取時，其事不同有十八種，咸成其犯。
K01D0003-2_H0003-2:367a-10	འདི་ལྟར་བསྐོ་བར་བྱ་སྟེ་། གནས་མལ་བཤམས་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ན་། ཇེ་དང་པོར་སྤྲོ་བར་བྱ་སྟེ་།	T23n1443_012:0972c02_13	應敷座席、鳴健稚，眾既集已以言告知，先當問能：
K01D0003-2_H0003-2:367a-13	དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་། དགེ་སློང་འཕྲལ་བ་དང་། དགེ་སློང་མ་གསལ་མ་ཁྱིམ་རྣམས་སུ་སོ་སོར་གོ་བར་བྱེད་པར་སྤྲོའམ་།	T23n1443_012:0972c03_12	『汝某甲能往諸俗家說彼二人所行非法不？
K01D0003-2_H0003-2:205a-23	འདི་ལོངས་ཤིག་། འདི་ནས་ལོངས་ཤིག་། འདི་ཙམ་ལོངས་ཤིག་ཅེས་བྱ་བ་དང་། འདི་ཁྱེར་ཤོག་། འདི་ནས་ཁྱེར་ཤོག་། འདི་ཙམ་ཁྱེར་ཤོག་ཅེས་བྱ་བ་དང་། འདི་ཞོག་ཅིག་།	T23n1443_010:0958a16_18	謂告彼云： 汝取此物，　　汝於此取，　　汝取此爾許！ 汝將此物，　　汝於此將，　　汝將此爾許！
K01D0003-2_H0003-2:205b-8	ཟངས་ནས་སམ་། རྫ་བོ་ནས་སམ་། སྒྲོམ་ནས་སམ་། ཀོ་ལྤགས་ནས་སམ་། ཟ་མ་ཏོག་ནས་ལོངས་ཤིག་ཅེས་སྒོ་བར་བྱེད་པ་སྟེ་། བླངས་པ་ན་། འདི་ཙམ་ལོངས་ཤིག་ཅེས་བྱ་བ་ནི་། འཐོབ་པར་འགྱུར་བའི་ཕྱོགས་སུ་བརྒྱའམ་། སྟོང་ངམ་། འབུམ་ལོངས་ཤིག་སྒོ་བར་བྱེད་པ་སྟེ་།	T23n1443_010:0958a22_19	汝置彼物，　　汝於彼置，　　汝置彼爾許！
K01D0003-2_H0003-2:205b-19	དེ་སྒོ་བར་བྱེད་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བླངས་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ འདི་ཁྱེར་ཤོག་ཅེས་བྱ་བ་ནི་། འཐོབ་པར་འགྱུར་བའི་ཕྱོགས་སུ་དབྱིག་གམ་གསེར་འདི་ཁྱེར་ཤོག་ཅེས་སྒོ་བར་བྱེད་པ་སྟེ་། དེ་སྒོ་བར་བྱེད་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། ཁྱེར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_010:0958a24_13	言汝取此物者，謂金銀等於可見處，教他取，得惡作罪，捉舉之時犯捨墮罪。
K01D0003-2_H0003-2:205b-25	འདི་ནས་ཁྱེར་ཤོག་ཅེས་བྱ་བ་ནི་། ཟངས་ནས་སམ་། རྫ་བོ་ནས་སམ་། སྒྲོམ་ནས་སམ་། ཀོ་ལྤགས་ནས་སམ་། ཟ་མ་ཏོག་ནས་ཁྱེར་ཤོག་ཅེས་སྒོ་བར་བྱེད་པ་སྟེ་དེ་སྒོ་བར་བྱེད་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བླངས་པ་ན་།	T23n1443_010:0958a26_6	言汝於此取者，謂於諸帒及鐵木等箱器之中，教他取物，得罪同前。
K01D0003-2_H0003-2:205b-33	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_010:0958a26_15	已下諸句罪皆同此。
K01D0003-2_H0003-2:205b-34	འདི་ཙམ་ཁྱེར་ཤོག་ཅེས་བྱ་བ་ནི་། འཐོབ་པར་འགྱུར་བའི་ཕྱོགས་སུ་བརྒྱའམ་། སྟོང་ངམ་། འབུམ་༄༢༠༦ཨ་༌༎ ཁྱེར་ཤོག་ཅེས་སྒོ་བར་བྱེད་པ་སྟེ་།	T23n1443_010:0958a27_13	言汝取爾許者，謂百千億等，教他取物。
K01D0003-2_H0003-2:205a-28	འདིར་ཞོག་ཅིག་། འདི་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་དང་། དེ་ལོངས་ཤིག་། དེ་ཙམ་ལོངས་ཤིག་ཅེས་བྱ་བ་དང་། དེ་ཁྱེར་ཤོག་། དེ་ནས་ཁྱེར་ཤོག་། དེ་ཙམ་ཁྱེར་ཤོག་ཅེས་བྱ་བ་དང་། དེ་ཞོག་ཅིག་། དེར་ཞོག་ཅིག་། དེ་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བས་སོ་༎ དེ་ལ་། འདི་༄༢༠༥བ་ལོངས་ཤིག་ཅེས་བྱ་བ་ནི་།	T23n1443_010:0958a19_19	汝置此物，　　汝於此置，　　汝置此爾許！
