src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:400b-6	དེ་གང་གི་ཚེ་ཞོན་པ་དང་དེའི་ཚེ་དེ་སྐྱེ་བར་འགྱུར་ཏེ་། ལྷའི་བདེ་བ་རྣམས་ཀྱང་མྱོང་ངོ་༎	T54n2123_012:0117b09_16	前抱女人。 即時生天受天快樂。
K10D0287-2_H0289-2:400b-8	གང་སྲིད་པ་བར་མ་རྨི་ལམ་ལྟ་བུ་ཕྱོད་ཕྱོད་པོ་རྣམ་པ་དུ་མ་ལས་སད་ནས་གཟུགས་གསལ་བར་མཐོང་བ་ལྟར་དེ་སྐྱེ་བར་འགྱུར་ཏེ་།	T54n2123_012:0117b10_13	如夢中陰即滅。
K10D0287-2_H0289-2:400a-15	ངེས་པར་འཆི་བའི་དུས་བྱེད་ལ་། ལེགས་པར་བྱས་པའི་ལས་ཀྱིས་རྐྱེན་རྣམས་ཁྱེར་བ་ན་།	T54n2123_012:0117b05_17	以善業故。 垂捨命時。
K10D0287-2_H0289-2:400a-17	སྒྲ་ངར་ངར་པོར་ལྷག་པར་འགྱུར་བར་མི་འགྱུར་།	T54n2123_012:0117b06_7	氣不咽濁。
K10D0287-2_H0289-2:400a-19	དེའི་དབང་པོ་ཡང་གསལ་བར་འགྱུར་རོ་༎	T54n2123_012:0117b06_17	諸根清淨。
K10D0287-2_H0289-2:400b-1	དེ་ཆུ་དེས་ཁྱེར་བ་དང་ཇི་ལྟ་ཇི་ལྟར་འགྲམ་དུ་རྒྱུག་པ་དེ་ལྟ་དེ་ལྟར་སྐྱེ་བ་དང་ཉེ་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་དག་གིས་སྐྱེ་བ་དེས་ཐང་ལ་བུད་མེད་ཤིན་ཏུ་བལྟ་ན་སྡུག་པ་ཆ་བྱད་དང་། རྒྱན་བཏགས་པ་།	T54n2123_012:0117b07_16	浮至彼岸。 既至彼岸。 見諸天女第一端正。
K10D0287-2_H0289-2:400b-3	གླུ་ལེན་བྲོ་རྡུང་བ་རྣམས་མཐོང་ངོ་༎	T54n2123_012:0117b09_2	種種莊嚴戲笑歌舞。
K10D0287-2_H0289-2:400b-9	དེ་ནི་འགྲོ་བ་བར་མ་བཅུ་པ་ཡིན་ལ་། ལས་བར་མ་དང་། ཆུང་དུས་སྐྱེ་བ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་རྣམས་ཀྱི་སྣང་བ་གཅིག་ཡིན་ནོ་༎ སྲིད་པ་བར་མར་མཐོང་བ་གཅིག་དང་། སྐྱེ་བ་གཅིག་གི་རིམ་པ་ནི་ཐམས་ཅད་མཐུན་པ་། བྱང་གི་སྒྲ་མི་སྙན་དག་གི་ལྟར་མི་འབྱུང་སྟེ་། མཚན་ཉིད་གསུམ་ཀུན་མཐུན་ནོ་༎	T54n2123_012:0117b12_2	是名第九中陰有也瞿耶尼人生有三品上中下業同一光明等一中陰一切相似不同欝單人三種受生差別相也。 第十中陰有者。
K10D0287-2_H0289-2:400b-14	གཙོ་བོ་དག་། ཤར་གྱི་ལུས་འཕགས་གླིང་གི་མི་རྣམས་འཆི་བའི་དུས་ཀྱི་ཚེ་།	T54n2123_012:0117b13_12	若弗婆提人。 臨命終時。
K10D0287-2_H0289-2:401a-1	མཐོང་ལ་། དེ་སྲིད་པ་བར་མའི་ཁྱིམ་དེར་དགའ་བ་སྐྱེས་ནས་།	T54n2123_012:0117b15_11	欲近受生。
K10D0287-2_H0289-2:401a-2	ཡུལ་ནས་ཡུལ་དུ་རྒྱུག་པར་བྱེད་པ་དེའི་ཚེ་སྐྱེ་བའི་སྲིད་པ་དང་ལྷན་ཅིག་ཉེ་བར་འགྱུར་རོ་༎ དེས་གནས་དེའི་ཕྱི་རོལ་ན་གླུ་དབྱངས་ཀྱི་སྒྲ་དང་ཡང་དག་པར་ལྡན་པའི་བུད་མེད་ཆ་བྱད་མང་པོ་ཐོགས་པ་རྟག་ཏུ་གླུ་ལེན་ཞིང་བྲོ་རྡུང་བ་རྨི་ལམ་ལྟ་བུ་ཞིག་དང་། དེ་བཞིན་དུ་སྐྱེས་པ་གླུ་ལེན་བྲོ་རྡུང་བ་ཞིག་མཐོང་བ་དང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་བདག་གནས་འདིར་སོང་བ་སྐྱེས་པ་དང་། བུད་མེད་དེ་དག་ལ་བལྟ་ཞིང་དེ་བཞིན་དུ་ལྷན་ཅིག་གླུ་བླང་བྲོ་རྡུང་ངོ་༎	T54n2123_012:0117b16_1	於殿堂外見眾婇女。
K10D0287-2_H0289-2:400b-16	མཚན་མའམ་། འཇིག་རྟེན་གྱི་ཁམས་སམ་། འཆི་བའི་ཡུལ་གྱི་དུས་སུ་སྐྱེ་བར་འགྱུར་བ་ན༏་རང་གི་མཚན་མ་དག་ཇི་ལྟར་མཐོང་བར་འགྱུར་ཞེ་ན་།	T54n2123_012:0117b14_2	見於死相。 見於自業。 或見他業。
K10D0287-2_H0289-2:400b-18	སྲིད་པ་ཐ་མའི་སེམས་ལ་ལན་ཀན་བྲེས་པའི་གནས་དེ་ཉིད་ཉམས་དགའ་ལ་། བ་དན་དང་། རྒྱལ་མཚན་བསྒྲེང་བ་ཞིག་ཀྱང་༄༤༠༡ཨ་༌༎	T54n2123_012:0117b15_1	或見殿堂殊勝莊嚴。 心生歡喜。
K10D0287-2_H0289-2:401b-12	རྟག་ཏུ་བཏུང་བ་ལ་ཆགས་པ་གང་ཡིན་པ་དེ་བཟའ་བ་དང་བཏུང་བ་ལ་མ་གཏོགས་པར་གཞན་དུ་རྒྱུག་པ་དེ་ཉུང་བར་འགྱུར་། དེའི་ལུས་བསིལ་བར་འགྱུར་ཞིང་ལྷག་པར་སྲ་བར་མི་འགྱུར་ལ་།	T54n2123_012:0117b22_15	常念漿水。 欲命終時不復起念。
K10D0287-2_H0289-2:402a-5	སེམས་ཀྱིས་མཐོང་བ་ཟད་ཀྱི་།	T54n2123_012:0117b24_11	唯以目視。
K10D0287-2_H0289-2:402a-6	ཟ་བར་ཡང་མི་བྱེད་ལ་འཐུང་བར་ཡང་མི་བྱེད་དེ་། དེ་ནི་མཐོང་བ་ཁོ་ན་ཙམ་དུ་ཟད་དོ་༎ ཇི་ལྟར་རྨི་ལམ་ན་དངོས་པོ་མཐོང་བ་ལ་མཁོ་བ་མེད་ལ་།	T54n2123_012:0117b25_1	如人夢中見食不飲。
K10D0287-2_H0289-2:401b-8	དེ་ལ་གང་གི་ཚེ་ཡི་དབ༹གས་འཆི་ཞིང་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དེའི་ཚེ་།	T54n2123_012:0117b21_10	欲生天中則有相現若餓鬼中死。 欲生天上。
K10D0287-2_H0289-2:401b-9	དེའི་ལུས་བཀྲེས་པ་དང་། སྐོམ་པས་གདུངས་པ་། སེམས་རྟག་ཏུ་ཕྲག་དོག་དང་། སེར་སྣས་ཉམས་པ་།	T54n2123_012:0117b22_5	於餓鬼中飢渴燒身。
K10D0287-2_H0289-2:401b-11	རྟག་ཏུ་ཁ་ཟས་ལ་བརྐམ་པར་གྱུར་པ་།	T54n2123_012:0117b22_10	常貪欲食。
K10D0287-2_H0289-2:402a-9	འཐུངས་ཀྱང་ངོམས་པ་མེད་པ་དེ་བཞིན་དུ་དེས་དེ་མཐོང་ཞིང་དེས་བལྟས་ཀྱང་དེ་ཚིམ་པར་མི་འགྱུར་ཏེ་། མཐོང་བ་ཁོ་ནས་དེ་སྙིང་དགའ་བར་མཐོང་ངོ་༎ ཇི་ལྟར་སད་པའི་དུས་སུ་གཟུགས་བདེན་པ་རྣམས་ཁོང་དུ་ཆུད་པ་དེ་ལྟར་མཐོ་རིས་ཀྱི་ངོ་བོ་ཤིན་ཏུ་ཉམས་དགའ་བ་རྣམས་མཐོང་བ་དང་དེ་ནས་ཡང་ཡིད་དུ་འོང་བ་དེ་རྣམས་ལ་དེ་རྒྱུག་པར་བྱེད་དོ་༎ དེ་ལྟར་ལེན་པ་ཡང་བྱེད་དེ་། ད་ནི་བདག་གིས་ཡུལ་འདི་དག་ཐོབ་པར་བྱའོ་སྙམ་ནས་དེ་དག་ལེན་པར་བྱེད་དོ་༎	T54n2123_012:0117b25_10	見天可愛即走往趣。
K10D0287-2_H0289-2:402a-14	ཉེ་བར་བླངས་མ་ཐག་ཏུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T54n2123_012:0117b25_15	至於彼處。 即生天上。
K10D0287-2_H0289-2:402a-16	གཙོ་བོ་དག་། གཞན་ཡང་། གཏི་མུག་ཟད་ནས་ངོ་མཚར་ཆེ་བའི་འགྲོ་བ་བར་མ་བཅུ་༄༤༠༢བ་གསུམ་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T54n2123_012:0117b27_7	第十二中陰有者。
K10D0287-2_H0289-2:402b-1	གཏི་མུག་ཀུན་ཏུ་མང་བ་དུད་འགྲོ་རྣམ་པ་དུ་མ་དག་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་ཚེ་རབས་འབུམ་ཕྲག་བྱེ་བ་དུ་མར་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་ཉེས་པར་བྱས་པའི་ལས་དག་ཉེ་བར་སྤྱད་ནས་།	T54n2123_012:0117b27_16	以愚癡故受畜生身。 無量種類。 受百千億生死之身。 墮於地獄餓鬼畜生。
K10D0287-2_H0289-2:402b-6	དེ་ལྷའི་རིས་གཉིས་པོ་རྒྱལ་ཆེན་བཞི་པའམ་། སུམ་ཅུ་རྩ་གསུམ་པ་གང་ཡང་རུང་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T54n2123_012:0117c05_3	即生天上。 是名第十二中陰有也。
K10D0287-2_H0289-2:407a-8	སྲིད་པ་བར་མའི་འགྲོ་བ་བཅུ་བཞི་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ སྲིད་པ་བར་མར་འགྲོ་བ་དང་འབྲེལ་པ་བཅོ་ལྔ་པ་ཇི་ལྟར་ཤེས་པར་བྱ་། གང་གི་ཚེ་མི་དག་ལས་ཤི་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དེའི་མཚན་མ་ཅི་དག་འབྱུང་། མངོན་པར་འདོད་པ་དེ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T54n2123_012:0117c18_14	是名第十三中陰有也。
K10D0287-2_H0289-2:402a-15	འགྲོ་བ་བར་མ་བཅུ་གཉིས་ཕ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T54n2123_012:0117b26_9	是名第十一中陰有也。
K10D0287-2_H0289-2:407a-12	འདི་ལ་གང་གི་ཚེ་འཆི་བའི་དུས་སུ་མི་དག་ཉིད་ལས་ཤི་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་ན་།	T54n2123_012:0117c19_15	第十四中陰有者若人中死還生人中。
K10D0287-2_H0289-2:407b-5	དེའི་འོག་ཏུ་སྲིད་པ་ཐ་མ་པའི་མི་སེམས་ལ་ཇི་ལྟར་སྣང་བ་མཐོང་བ་དེའི་མི་གསལ་བ་དེ་དག་ལས་རྨོངས་པར་འགྱུར་ཏེ་། ཇི་ལྟར་རྨི་ལམ་ན་གཟུགས་དག་ལ་བློ་རྨོངས་པ་ཇི་ལྟར་དེ་རྨོངས་པར་འགྱུར་རོ་༎	T54n2123_012:0117c24_18	次第臨終復見光明。
K10D0287-2_H0289-2:407b-7	དེ་ཕ་མ་གཉིས་འཁྲིག་པའི་ཆོས་དང་ལྡན་པར་གྱུར་པ་ན་།	T54n2123_012:0117c25_7	見其父母愛欲和合。
K10D0287-2_H0289-2:407b-8	གལ་ཏེ་སྐྱེས་པར་འགྱུར་ན་ནི་དེ་ལོག་པར་མཐོང་བར་འགྱུར་ཏེ་།	T54n2123_012:0117c25_12	而起顛倒。 若男子生。
K10D0287-2_H0289-2:407a-13	དེའི་མཚན་མ་འདི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T54n2123_012:0117c20_2	則有相現。
K10D0287-2_H0289-2:407a-14	ཇི་ལྟར་རི་བརྩེགས་པ་ཆེན་པོའི་གྲིབ་མ་རྡོ་ཐལ་གྱིས་བསྐུས་པའི་ཐང་ལ་འབབ་པ་དེ་ལྟར་གྲིབ་མ་ལྟ་བུ་ཞིག་བབ་པ་དང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T54n2123_012:0117c20_15	於臨終時見如是相見大石山。 在其身上。
K10D0287-2_H0289-2:407a-15	བདག་གི་སྟེང་དུ་ཐམས་ཅད་འབབ་པོ་སྙམ་ནས་།	T54n2123_012:0117c21_15	爾時其人作如是念。 此山或當墮我身上。
K10D0287-2_H0289-2:407b-0	དེ་ལག་པ་གཉིས་ཀས་རི་འབབ་པ་ཕྱིར་འཕུལ་༄༤༠༧བ་བར་བྱེད་ལ་། འབབ་པ་ན་ལག་པ་གཉིས་ཀས་འཛིན་པར་བྱེད་ཅིང་ལག་པ་ག-ཡོབ་པར་བྱེད་པ་དང་། དེའི་གཉེན་འདུན་དག་ན་རེ་།	T54n2123_012:0117c22_13	是故動手欲遮此山。
K10D0287-2_H0289-2:407b-2	འདི་ལྟར་ནམ་མཁའ་ལ་རེག་པར་བྱེད་དོ་ཞེས་བརྗོད་དོ་༎	T54n2123_012:0117c22_18	親里見之。 謂為觸於虛空。
K10D0287-2_H0289-2:407b-3	དེའི་འོག་ཏུ་སྣམ་བུ་དཀར་པོ་ཞིག་མཐོང་ནས་།	T54n2123_012:0117c23_10	既見此已。 又見此山。 猶如白㲲。
K10D0287-2_H0289-2:407b-4	དེའི་སྟེང་ན་ཡང་སྣམ་བུ་དམར་པོ་ཞིག་ཡོད་པར་མཐོང་ངོ་༎	T54n2123_012:0117c24_4	即升此㲲。 乃見赤㲲。
K10D0287-2_H0289-2:407b-9	མ་ལ་ནི་ཆུང་མའི་འདུ་ཤེས་སྐྱེའོ་༎	T54n2123_012:0117c26_6	自見其身與母交會。
K10D0287-2_H0289-2:407b-10	ཕ་ལ་ནི་དགྲའི་འདུ་ཤེས་སྐྱེའོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T54n2123_012:0117c26_11	謂父妨礙。
K10D0287-2_H0289-2:407b-15	དེ་ལ་ཞེ་སྡང་སྐྱེད་པར་བྱེད་དོ་༎ དེ་མ་དེ་སྐྱེས་པ་དེ་དང་འབྱེད་པར་འདོད་ཅིང་བདག་ཉིད་དེ་དང་ཕྲད་པར་བྱེད་དོ་༎	T54n2123_012:0117c27_5	自見其身與父交會。 謂母妨礙。
K10D0287-2_H0289-2:407b-17	དེའི་ཚེ་སྲིད་པ་བར་མ་པའི་རྣམ་པར་ཤེས་པ་འགག་ཅིང་སྐྱེ་བའི་སྲིད་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T54n2123_012:0117c27_15	當於爾時。 中陰即壞生陰次起。
K10D0287-2_H0289-2:408a-0	མི་དག་༄༤༠༨ཨ་༌༎ ལས་ཤི་ནས་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའི་མཚན་ཉིད་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T54n2123_012:0117c29_6	是名人中命終還生人中。
K10D0287-2_H0289-2:408a-4	གང་གི་ཚེ་ལྷ་ལས་ཤི་ནས་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་དེའི་ཚེ་།	T54n2123_012:0118a01_16	天中命終還生天上。
