src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:164b-21	སྔོན་གྱི་ལས་ཀྱི་མཐུ་ཡིས་ནི་༎ ལྷར་སྐྱེས་རྒྱལ་པོར་གྱུར་པ་ཡིན་༎	T39n1788_05b:0315a11_16	經　「『「由先善業力，生天得作王；
K12D0555_H0513:164b-23	གལ་ཏེ་མི་ནང་གནས་གྱུར་ནས་༎ དབང་སྡུད་མི་ཡི་བདག་པོ་བྱེད་༎	T39n1788_05b:0315a12_3	若在於人中，統領為人主。
K12D0555_H0513:164b-26	དེ་འོག་མ་ཡི་མངལ་དུ་འཇུག་།	T39n1788_05b:0315a16_11	此初也。 經　「『「諸天共加護，然後入母胎。
K12D0555_H0513:164b-27	མ་ཡི་མངལ་ན་གནས་པ་ན་༎ ལྷ་རྣམས་ཀྱིས་ནི་སྲུང་བར་བྱེད་༎	T39n1788_05b:0315a18_3	既至母胎中，諸天復守護。
K12D0555_H0513:164b-29	མི་ཡི་འཇིག་རྟེན་སྐྱེས་གྱུར་ཀྱང་༎ གཙོ་མཆོག་གྱུར་ཕྱིར་ལྷ་ཞེས་བྱ་༎	T39n1788_05b:0315a18_15	雖生在人世，尊勝故名天。
K12D0555_H0513:165a-0	ལྷ་རྣམས་༄༡༦༥ཨ་༌༎ ཀྱིས་ནི་བསྲུངས་པས་ན་༎ ལྷ་ཡི་བུ་ཞེས་བརྗོད་པ་ཡིན་༎	T39n1788_05b:0315a19_5	由諸天護持，亦得名天子。
K12D0555_H0513:165a-4	སྟོབས་བགོས་མིའི་རྒྱལ་གཏོང་བར་བྱེད་༎ ལྷ་ནི་མང་པོ་ཐམས་ཅད་ཀྱིས་༎ རང་དབང་སྟོབས་ནི་རབ་བསྟངས་ནས་༎ ཆོས་མིན་ཀུན་ནི་རབ་བསལ་ཏེ་༎ སྡིག་པའི་ལས་ནི་སྐྱེད་མི་བྱེད་༎	T39n1788_05b:0315a24_5	經　「『「三十三天主，分力助人王，及一切諸天，亦資自在力，除滅諸非法，惡業令不生，教有情修善，使得生天上。
K12D0555_H0513:165a-9	སེམས་ཅན་དགེ་བ་སྒྲུབ་བསྐུལ་ནས་༎ མཐོ་རིས་གནས་སུ་སྐྱེ་བར་བྱེད་༎ མི་དང་ལྷ་མིན་འཁོར་དག་དང་༎ དྲི་ཟ་དང་ནི་སྲིན་པོ་དང་༎ གདོལ་པ་ལ་སོགས་ཐམས་ཅད་ཀྱིས་༎	T39n1788_05b:0315a26_10	人及蘇羅眾，并健闥婆等，羅剎旃荼羅，悉皆資半力，父母資半力，令捨惡修善，諸天共護持，示其諸善報；
K12D0555_H0513:165b-22	རྒྱལ་པོས་ཡང་དག་ཆོས་སྤངས་ནས་༎ སྡིག་ཆོས་མི་ནི་སྟོན་བྱེད་ན་༎ གཞལ་མེད་ཁང་གནས་ལྷ་རྣམས་ཀྱིས་༎ མཐོང་ནས་མྱ་ངན་སྐྱེ་བར་འགྱུར་༎	T39n1788_05b:0315c12_3	經　「『「若王捨正法，以惡法化人，諸天處本宮，見已生憂惱。
K12D0555_H0513:165b-26	ལྷ་རྒྱལ་འཁོར་བཅས་དེ་དག་གིས་༎ འདི་སྐད་དུ་ནི་སྨྲ་བར་འགྱུར་༎	T39n1788_05b:0315c12_15	彼諸天王眾，共作如是言：
K12D0555_H0513:165b-28	རྒྱལ་འདིས་ཆོས་མིན་རབ་སྤྱད་ནས་༎ སྡིག་པའི་གྲོགས་པོ་བསྟེན་པས་ན་༎ རྒྱལ་༄༡༦༦ཨ་༌༎ སྲིད་ཡུན་རིང་བརྟན་མི་འགྱུར་༎ ལྷ་རྣམས་ཐམས་ཅད་རབ་མི་དགའ༎	T39n1788_05b:0315c13_17	『此王作非法，惡黨相親附，王位不久安，諸天皆忿恨。
K12D0555_H0513:166a-11	ཕ་མ་ཆུང་མ་བུ་རྣམས་དང་། ཕུ་ནུ་དང་ནི་སྲིང་མོ་རྣམས་། ཅིག་ཅར་སྡུག་དང་བྲལ་འགྱུར་ཞིང་༎ ཐ་མར་བདག་ཀྱང་འཆི་བར་འགྱུར་༎	T39n1788_05b:0315c17_15	父母及妻子，兄弟并姊妹，俱遭愛別離，乃至身亡歿。
K12D0555_H0513:166a-13	ལྟས་ངན་སྐར་མདའ་དག་ཀྱང་ལྟུང་༎ ཉི་མ་གཉིས་ནི་ཅིག་ཅར་འཆར་༎ ཕ་རོལ་དགྲ་ནི་ཉེར་འོངས་པས་༎	T39n1788_05b:0315c18_17	變怪流星墮，二日俱時出，他方怨賊來，國人遭喪亂。
K12D0555_H0513:166a-16	ཡུལ་མི་འཆི་དང་འཁྲུག་ཕྲད་འགྱུར་༎ ཡུལ་བཀུར་བློན་པོ་ཆེན་པོ་རྣམས་༎	T39n1788_05b:0315c19_20	國所重大臣，枉橫而身死，所愛象馬等，亦復皆散失。
K12D0555_H0513:166a-2	དེ་དག་ཁྲོས་པར་གྱུར་པའི་ཕྱིར་༎ ཡུལ་དེ་འཇིག་པར་འགྱུར་ཞེ་ཟེར་༎	T39n1788_05b:0315c14_8	』由彼懷忿故，其國當敗亡。
K12D0555_H0513:166a-4	ཆོས་མིན་མི་ནི་རབ་བརྟེན་པས་༎ འཐབ་རྩོད་ག-ཡོ་སྒྱུ་མང་པོར་འགྱུར་༎ རིམས་ནད་སྡུག་བསྔལ་མང་པོ་སྐྱེ་༎	T39n1788_05b:0315c15_10	以非法教人，流行於國內，鬪諍多姧偽，疾疫生眾苦。
K12D0555_H0513:166a-7	ལྷ་ཡི་བདག་པོ་སྲུང་མི་བྱེད་༎ ལྷ་གཞན་ཐམས་ཅད་སྤོང་བར་བྱེད་༎ རྒྱལ་པོ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་༎	T39n1788_05b:0315c16_13	天主不護念，餘天咸捨棄，國土當滅亡，王身受苦厄。
K12D0555_H0513:166b-0	༄༡༦༦བ་ཐམས་ཅད་ཆོས་མིན་སྤྱོད་པར་འགྱུར་༎ ཆོས་མིན་སྤྱོད་པ་མཐོང་གྱུར་ན་༎ སྙིང་དུ་སྡུག་ཅིང་བཀུར་བར་བྱེད་༎ དགེ་ཆོས་སྤྱོད་པའི་མི་དག་ལ་༎	T39n1788_05b:0316a02_15	見行非法者，而生於愛敬； 於行善法人，苦楚而治罰。
K12D0555_H0513:166b-12	སྡིག་བཀུར་དགེ་ལ་བརྙས་པས་ན་༎ གཞན་ཡང་ཉེས་དམིགས་རྣམ་གསུམ་འབྱུང་༎ དུས་མིན་སད་དང་སེར་བ་འབབ་༎ མུ་གེའི་སྡུག་བསྔལ་ཀུན་ཏུ་ཁྱབ་༎ ལོ་ཐོག་འབྲས་བུ་མང་པོ་རྣམས་༎	T39n1788_05b:0316a10_20	由敬惡輕善，復有三種過，非時降霜雹，饑疫苦流行，穀稼諸果實，滋味皆損減。
K12D0555_H0513:166b-17	ཐམས་ཅད་རོ་ཞིམ་ཉམས་པར་འགྱུར་༎ དེ་དག་གི་ནི་ཡུལ་ཁམས་ན་༎ སེམས་ཅན་ཕལ་ཆེར་ན་བར་འགྱུར་༎ དེ་ཡི་ཡུལ་ན་ལྗོན་ཤིང་རྣམས་༎	T39n1788_05b:0316a11_10	於其國土中，眾生多疾病。
K12D0555_H0513:166b-5	མ་རུངས་བྱམས་ཤིང་བཀུར་བ་དང་༎ དགེ་བ་ཆད་པས་བཅད་པའི་ཕྱིར་༎ གཟའ་སྐར་རླུང་དང་ཆར་པ་རྣམས་༎ ཐམས་ཅད་དུས་སུ་རྒྱུ་མི་འགྱུར་༎	T39n1788_05b:0316a08_3	經　「『「由愛敬惡人、治罰善人故，星宿及風雨，皆不以時行。
K12D0555_H0513:166b-8	ཉས་དམིགས་རྣམ་གསུམ་སྐྱེ་འགྱུར་བས་༎ ཡང་དག་ཆེས་ནི་ནུབ་འགྱུར་ཞིང་༎ སེམས་ཅན་ཁ་དོག་འོད་མི་ལྡན་༎ ས་ཡི་བཅུད་ནི་ཐུར་དུ་འབབ་༎	T39n1788_05b:0316a09_5	有三種過生，正法當隱沒，眾生無光色，地肥皆下沈。
K12D0555_H0513:40a-8	འོད་ཟེར་དེ་ལས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཚད་མེད་པ་རྣམས་རིན་པོ་ཆེའི་ཤིང་དྲུང་ན་བེཨེ་དའུརྱའི་གདན་ལ་བཞུགས་ནས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་བ་ལ་ཆོས་འཆད་པའང་མཐོང་ངོ་༎	T39n1788_03b:0234c27_16	經　於此光中得見十方無量諸佛，於寶樹下坐瑠璃座，無量百千大眾圍繞而為說法。
K12D0555_H0513:40b-0	བྲམ་ཟེ་ཞིག་གིས་གསེར་གྱི་རྔ་བརྡུངས་པ་ལས་སྒྲ་ཆེན་པོ་བྱུང་སྟེ་སྒྲ་དེ་ལས་སྡིག་པ་བཤགས་པའི་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཤིན་ཏུ་གྱ་ནོམ་པ་དག་བསྟན་པའང་མཛེས་པའི་ཏོག་གིས་ཐོས་པས་ཐམས་ཅད་མ་ལུས་པར་ཡིད་༄༤༠བ་ལ་བཟུང	T39n1788_03b:0234c28_1	贊曰： 因覩三寶。 經　見一婆羅門桴擊金鼓出大音聲，聲中演說微妙伽他，明懺悔法。 贊曰： 聞鼓說法。
K12D0555_H0513:40b-2	ནམ་ལངས་པ་དང་འཁོར་བརྒྱ་སྟོང་ཚད་མེད་པ་མང་པོས་ཡོངས་སུ་བསྐོར་ཏེ་མཆོད་པའི་ཡོ་བྱད་རྣམས་ཐོགས་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ནས་ཕྱིར་བྱུང་སྟེ་བྱ་རྒོད་ཕུང་པོའི་རི་ག་ལ་བ་དེར་དོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན	T39n1788_03b:0235a05_8	經　至天曉已，與無量百千大眾圍繞持諸供具出王舍城詣鷲峰山。 贊曰： 詣佛陳說。 初詣佛、後陳說。 此詣佛也，初詣時、二徒眾、三持供具、四至處、五覩佛、六見儀、七供養、八右繞、九退住。 此初四。
K12D0555_H0513:40b-3	པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཕྱག་བྱས་ནས་མེ་ཏོག་དང་། སྤོས་དག་བཀྲམ་སྟེ་ག-ཡས་ཕྱོགས་སུ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་ཐལ་མོ་སྦྱར་ནས་གུས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་དུ་བལྟས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0235a10_3	經　至世尊所禮佛足已，布設香華右繞三匝退坐一面。 贊曰： 後五段也。 經　合掌恭敬瞻仰尊顏。
K12D0555_H0513:40b-5	བདག་གི་ག-ཡར་ལམ་ན་བྲམ་ཟེ་ཞིག་གིས་གསེར་གྱི་རྔ་ཤིན་ཏུ་གྱ་ནོམ་པ་བརྡུངས་པ་ལས་སྒྲ་ཆེན་པོ་བྱུང་སྟེ་སྒྲ་དེ་ལས་སྡིག་པ་བཤགས་པའི་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཤིན་ཏུ་གྱ་ནོམ་པ་དག་བསྟན་པ་བདག་གིས་ཐམས་ཅད་ཡོངས	T39n1788_03b:0235a13_1	此初也。 經　白佛言： 「世尊！ 我於夢中見婆羅門以手執桴擊妙金鼓出大音聲，聲中演說微妙伽他，明懺悔法，我皆憶持。 」贊曰：
K12D0555_H0513:40b-7	བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོས་བདག་གིས་བཤད་པར་གནང་བར་མཛད་དུ་གསོལ་།	T39n1788_03b:0235a16_17	請說，有二： 初陳夢所見聞、後請許宣說。 此初也。 經　「唯願世尊降大慈悲，聽我所說。 」贊曰： 請許宣說。
K12D0555_H0513:40b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_03b:0235a20_10	經　即於佛前而說頌曰：
K12D0555_H0513:43b-15	རྟག་ཏུ་མྱ་ངན་འཇིགས་སེམས་སྐྱེས་༎ སྤྱོད་ལམ་བཞི་པོ་ཀུན་ཏུ་ཡང་༎ དགའ་བའི་འདུ་ཤེས་ཡོང་མ་མཆིས་༎	T39n1788_03b:0237c07_3	經　「我造諸惡業，常生憂怖心，於四威儀中，曾無歡樂想。
K12D0555_H0513:43b-18	སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་ལྡན་༎ སེམས་ཅན་འཇིགས་པ་སེལ་མཛད་ན་༎	T39n1788_03b:0237c07_7	」贊曰： 次一頌述己憂深。 經　「諸佛具大悲，能除眾生怖，願受我懺悔，令得離憂苦。 」贊曰：
K12D0555_H0513:43b-20	བདག་གི་བཤགས་པ་བཞེས་ནས་ནི་༎	T39n1788_03b:0237c09_12	乞願許悔。
K12D0555_H0513:43b-21	མྱ་ངན་སྡུག་བསྔལ་འབྲལ་བར་སྨོན་༎ བདག་ལ་ཉོན་མོངས་སྒྲིབ་པ་དང་༎ རྣམ་སྨིན་ལས་ནི་ཅི་མཆིས་པ་༎ ཐུགས་རྗེ་ཆེན་པོའི་ཆབ་ཀྱིས་ནི་༎	T39n1788_03b:0237c11_3	經　「我有煩惱障，及以諸報業，願以大悲水，洗濯令清淨。
K12D0555_H0513:43b-25	བདག་གིས་སྔོན་ཆད་སྡིག་པ་དང་༎ ད་ལྟར་ལས་ངན་བགྱིས་པ་རྣམས་༎ རྩེ་གཅིག་སེམས་ཀྱིས་མཐོལ་བཤགས་ན་༎ ཐམས་ཅད་རབ་ཏུ་བྱང་བར་ཤོག་།	T39n1788_03b:0237c15_3	經　「我先作諸罪，及現造惡業，至心皆發露，咸願得蠲除。
K12D0555_H0513:43b-28	མ་འོངས་པ་ཡི་ལས་ངན་རྣམས་༎ བསྡམས་ཏེ་སློང་བར་ཡོང་མི་བགྱིད་༎ གལ་ཏེ་འགལ་བ་མཆིས་ན་ཡང་༎ ནམ་ཡང་འཆབ་པར་ཡོངས་མི་བགྱིད་༎	T39n1788_03b:0237c16_7	未來諸惡業，防護令不起，設令有違者，終不敢覆藏。
K12D0555_H0513:51b-7	གང་ལ་ལ་ཞིག་གིས་སྡིག་པ་བྱས་ནས་རྣམ་པར་དག་པ་ཡོངས་སུ་ཚོལ་བར་འདོད་ཅིང་སེམས་ལ་ངོ་ཚ་བ་དང་བཅས་པས་མ་འོངས་པ་ན་གདོན་མི་ཟ་བར་སྡིག་པའི་རྣམ་པར་སྨིན་པ་ཡོད་དོ་ཞེས་མངོན་པར་ཡིད་ཆེས་ནས་འཇིགས་ཤིང	T39n1788_03b:0244b13_8	經　「若有犯罪欲求清淨，心懷愧恥，信於未來必有惡報，生大恐怖。 應如是懺。
K12D0555_H0513:51b-8	སྐྲག་པ་ཆེན་པོ་སྐྱེས་པ་དེས་འདི་ལྟར་བཤགས་པར་བྱའོ་༎	T39n1788_03b:0244b13_17	」贊曰： 後二文由愧拒惡。 由信因果有善惡報，故生大怖。
K12D0555_H0513:51b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་མེས་མགོ་ཐོད་བསྲེགས་སམ་། གོས་བསྲེགས་པར་གྱུར་ན་མྱུར་བ་ཁོ་ནར་མེ་གསོད་པར་བྱེད་དེ་།	T39n1788_03b:0244b15_16	經　「如人被火燒頭燒衣，救令速滅；
K12D0555_H0513:51b-12	གལ་ཏེ་ཞི་བར་མ་གྱུར་ན་སེམས་ཀྱིས་བདེ་བ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T39n1788_03b:0244b16_3	火若未滅，心不得安。
K12D0555_H0513:52a-0	གང་གིས་སྡིག་པ་བྱས་ནའང་དེ་བཞིན་དུ་མཐོལ་ཞིང་བཤགས་ནས་༄༥༢ཨ་༌༎ མྱུར་བ་ཁོ་ནར་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T39n1788_03b:0244b17_1	若人犯罪亦復如是，即應懺悔令速除滅。
K12D0555_H0513:55a-4	དེ་ལྟར་ན་རྗེས་སུ་ཡི་རང་བ་གང་ཡིན་པ་དེས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎	T39n1788_03b:0247b24_20	如是隨喜，當得無量功德之聚。
K12D0555_H0513:52a-2	གང་ལ་ལ་ཞིག་ཕྱུག་པོའི་ཁྱིམ་དུ་སྐྱེས་ནས་ནོར་དང་། རིན་པོ་ཆེ་མང་པོ་དང་ལྡན་པར་འདོད་པ་དང་། གཞན་ཡང་སེམས་བསྐྱེད་ནས་ཐེག་པ་ཆེན་པོ་བསྒོམ་པར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T39n1788_03b:0244b17_5	」贊曰： 喻合可知。 經　「若有願生富樂之家多饒財寶，復欲發意修習大乘，亦應懺悔滅除業障。 」贊曰： 下舉益勸修。
K12D0555_H0513:52a-5	གལ་ཏེ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་གྱི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷར་སྐྱེ་བར་འདོད་ནའང་འགྱོད་ཚངས་བྱས་ནས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T39n1788_03b:0244b28_4	若有欲生四天王眾、三十三天、夜摩天、覩史多天、樂變化天、他化自在天，亦應懺悔滅除業障。 」贊曰：
K12D0555_H0513:52a-6	གལ་ཏེ་ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང༏་འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་གྱི་ལྷ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། སྤྲིན་མེད་དང་།	T39n1788_03b:0244c03_1	經　「若欲生梵眾、梵輔、大梵天、少光、無量光、極光淨天、少淨、無量淨、遍淨天、無雲、福生、廣果、無煩、無熱、善現天、善見、色究竟天，亦應懺悔滅除業障。
K12D0555_H0513:55b-0	གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉོན་མོངས་པ་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་པར་སྒྲུབ་པར་གྱུར་ལ་རིགས་ཀྱི་༄༥༥བ་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ནམ་འཚོའི་བར་དུ་རྟག་པར་གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། གསོས་སྨན་མཆོག་དམ་པ་རྣམས་ཀྱིས་མཆོད་པ་དང་། རིམ་གྲོ་བྱས་པས་འཐོབ་པའི་བསོད་ནམས་གང་ཡིན་པ་དེས་འདི་ལྟར་སྔ་མ་ལྟ་བུར་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་དེ་དང་བསྐྲུན་ན་སྟོང་གི་ཆ་གཅིག་ཙམ་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T39n1788_03b:0247b28_10	如恒河沙三千大千世界所有眾生皆斷煩惱成阿羅漢，若有善男子善女人盡其形壽常以上妙衣服飲食臥具醫藥而為供養，如是功德不及如前隨喜功德千分之一。
K12D0555_H0513:55b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0247b28_14	何以故？
K12D0555_H0513:55b-3	མཆོད་པ་བྱས་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལ་ནི་གྲངས་དང་བཅས་ཤིང་ཚད་དང་བཅས་པས་བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པར་མི་འགྱུར་ལ་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་གྲངས་མེད་པས་དུས་གསུམ་གྱི	T39n1788_03b:0247c01_10	供養功德有數有量、不攝一切諸功德故，隨喜功德無量無數、能攝三世一切功德。 」贊曰： 答第三問福多少。
K12D0555_H0513:55b-4	བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པར་བྱེད་པས་དེའི་ཕྱིར་གང་ལ་ལ་ཞིག་དགེ་བའི་རྩ་བ་ཁྱད་པར་ཅན་འཕེལ་བར་འདོད་པས་འདི་ལྟར་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T39n1788_03b:0247c02_7	文中有四： 一舉福無邊、二校量勝劣、三徵所以、四為釋成。 文顯可知。 經　「是故若人欲求增長勝善根者，應修如是隨喜功德。
K12D0555_H0513:55b-5	བུད་མེད་གང་ལ་ལ་ཞིག་བུད་མེད་ཀྱི་ལུས་ཡོངས་སུ་བསྒྱུར་ནས་སྐྱེས་པའི་ལུས་ཡོངས་སུ་འགྲུབ་པར་འདོད་ནའང་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་མངོན་པར་བསྒྲུབ་པར་བྱེད་ན་གདོན་མི་ཟ་བར་ཡིད་ལ་བསམས་པ་བཞིན་དུ་ཚེ་འདི་ཉིད་ལ་སྐྱེས་པའི་ལུས་མངོན་པར་བསྒྲུབ་པར་འགྱུར་རོ་༎	T39n1788_03b:0247c06_14	若有女人願轉女身為男子者，亦應修集隨喜功德，必得隨心現成男子。 」贊曰： 第四勸修。 文亦可知。
K12D0555_H0513:55b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0247c08_10	經　爾時天帝釋白佛言：
K12D0555_H0513:55b-8	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0247c08_14	「世尊！
K12D0555_H0513:56a-0	རྗེས་སུ་ཡི་རང་༄༥༦ཨ་༌༎	T39n1788_03b:0247c10_10	已知隨喜功德，勸請功德唯願為說，欲令未來一切菩薩當轉法輪、現在菩薩正修行故。
K12D0555_H0513:56b-3	དེང་བདག་གིས་བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པའི་བསོད་ནམས་གང་ལགས་པ་འདི་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎ ཇི་ལྟར་འདས་པ་དང་། ད་ལྟར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསྐུལ་བ་དང་། གསོལ་བ་བཏབ་པའི་བསོད་ནམས་དེ་དག་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བསྐུལ་བ་དང་། གསོལ་བ་བཏབ་པའི་བསོད་ནམས་གང་ལགས་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T39n1788_03b:0248a10_2	經　「『我今以此勸請功德，迴向阿耨多羅三藐三菩提。 如過去未來現在諸大菩薩勸請功德回向菩提，我亦如是勸請功德回向無上正等菩提。
K12D0555_H0513:57a-0	གལ་ཏེ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་པ་བས་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་༄༥༧ཨ་༌༎ ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བར་གསོལ་བ་བཏབ་པས་འཐོབ་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་སྔ་མ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་ཏེ་།	T39n1788_03b:0248a15_9	假使有人以三千大千世界滿中七寶供養如來，若復有人勸請如來轉大法輪所得功德，其福勝彼。
K12D0555_H0513:57a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0248a15_13	何以故？
K12D0555_H0513:57a-3	དེ་ནི་ཟང་ཟིང་གི་སྦྱིན་པ་ཡིན་པ་འདི་ནི་ཆོས་ཀྱི་སྦྱིན་པ་ཡིན་པས་སོ་༎	T39n1788_03b:0248a16_1	彼是財施，此是法施。 」下明福多少，校量顯之。 有二： 初舉小校量、後舉多顯勝。 初中有四： 一舉施福、二正校量、三徵所以、四且略釋，文段可知。
K12D0555_H0513:57a-4	རིགས་ཀྱི་བུ་།	T39n1788_03b:0248a20_6	經　「善男子！
K12D0555_H0513:57a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་སྦྱིན་པ་བཏང་བ་ལྟ་རེ་ཞིག་ཞོག་གི་།	T39n1788_03b:0248a20_19	且置三千大千世界七寶布施。
K12D0555_H0513:57a-6	གལ་ཏེ་ལ་ལ་ཞིག་གིས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་བྱས་པ་བས་བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པའི་བསོད་ནམས་གང་ཡིན་ཆོས་ཀྱི་སྦྱིན་པ་ནི་ཁྱད་པར་དུ་འཕགས་པའི་ཕན་ཡོན་རྣམ་པ་ལྔ་དང་ལྡན་ཏེ་།	T39n1788_03b:0248a22_17	若人以滿恒河沙數大千世界七寶供養一切諸佛，勸請功德亦勝於彼，由其法施有五勝利。
