src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:266a-6	དེ་ལྟ་ན་དམ་པའི་ཆོས་ནི་རྣམ་པ་དེ་གཉིས་ཡིན་ལ་། དེ་འཛིན་བྱེད་དང་སྨྲ་བྱེད་དང་༎ སྒྲུབ་པར་བྱེད་པ་ཉིད་ཡིན་ནོ་༎	T41n1823_029:0977b20_16	有能受持及正說者。 教法住世。
T07D4091:266a-8	ལུང་འཛིན་པར་བྱེད་པ་ནི་སྨྲ་བར་བྱེད་པ་ཡིན་ནོ་༎	T41n1823_029:0977b21_11	有能依教正修行者。
T07D4091:266a-9	རྟོགས་པ་འཛིན་པར་བྱེད་པ་ནི་༎ སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T41n1823_029:0977b21_16	佛正證法。 便住世間。 道藉人弘。 法依人住。 人在法在。 人亡法亡。
T07D4091:265b-10	འགོག་པ་ལས་གཞན་པའི་རྣམ་པར་ཐར་པ་ལ་སོགས་པ་ནི་འདྲིས་པ་དང་མ་འདྲིས་པ་ལས་འདོད་ཆགས་དང་བྲལ་བས་འཐོབ་པ་ཡང་ཡིན་ལ་སྦྱོར་བ་ལས་བྱུང་བ་ཡང་ཡིན་ནོ་༎	T41n1823_029:0977a23_2	釋曰。 滅定解脫。 根品已釋。 餘解脫等。 通由二得。 若曾修者。 由離染得。 未曾習者。 由加行得。
T07D4091:265b-11	གཟུགས་མེད་ཞེས་བྱ་ཁམས་གསུམ་ལུས་༎	T41n1823_029:0977a25_8	四無色解脫。 空識二遍處。
T07D4091:265b-12	ལྷག་མ་དག་ནི་མི་ལས་སྐྱེ་༎	T41n1823_029:0977a26_9	一一通依三界身起　餘唯人起。
T07D4091:265b-15	ཇི་ལྟར་ན་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་གཟུགས་མེད་པ་དང་བསམ་གཏན་གྱི་ཁྱད་བར་དག་སྐྱེད་པར་བྱེད་ཅེ་ན་།	T41n1823_029:0977a28_12	論云。 諸有生在色無色界。 起靜慮無色。 由何等別緣。
T07D4091:266a-11	དེའི་ཕྱིར་དེ་གཉིས་ཅི་སྲིད་དུ་གནས་པ་དེ་སྲིད་དུ་༎	T41n1823_029:0977b23_7	故世親云。 故隨三人住世時量。
T07D4091:266a-12	དམ་པའི་ཆོས་གནས་པར་རིག་པར་བྱའོ་༎	T41n1823_029:0977b24_2	應知世法。
T07D4091:266a-13	དེ་དག་ཀྱང་ལོ་སྟོང་དུ་གནས་སོ་ཞེས་ཟེར་རོ་༎	T41n1823_029:0977b24_12	聖教總言。 唯住千載。
T07D4091:175a-37	དེ་ལ་། ལུས་ཀྱི་ལས་སྩོགས་མི་དགེ་བ་༎ ཉེས་༄༡༧༥བ་པར་སྤྱད་བ་གསུམ་དུ་འདོད་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་མི་དགེ་བ་ནི་རིམ་བཞིན་དུ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱད་པའོ་༎ བརྣབ་སེམས་ལ་སོགས་ལས་མིང་ཡང་༎	T41n1823_016:0907a26_0	惡身語意業　　說名三惡行 及貪瞋邪見　　三妙行翻此
T07D4091:175b-3	ཡིད་ཀྱི་ཉིས་སྤྱད་རྣམ་གསུམ་མོ་༎ ལས་ཀྱི་རང་བཞིན་མ་ཡིན་ཡང་ཡིད་ཀྱི་ཉེས་པར་སྤྱད་པ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T41n1823_016:0907a28_2	釋曰。 三業不善。 名三惡行。 意惡行中。 非直意業。
T07D4091:175b-6	བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བའོ་༎	T41n1823_016:0907a29_9	及取貪瞋邪見。 亦名意惡行。
T07D4091:175b-8	ཉེས་པར་སྤྱད་པ་ལས་བཟློག་པ་ནི་ལེགས་པར་སྤྱད་པར་འདོད་དེ་།	T41n1823_016:0907b01_1	三妙行者。 翻三惡行。
T07D4091:175b-9	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དགེ་བ་དང་། བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་ལྟ་བ་རྣམས་སོ་༎	T41n1823_016:0907b01_15	謂身語意一切善業。
T07D4091:177b-6	དེ་དང་གསོད་པ་པོ་མགོ་མཉམ་དུའམ་། སྔར་ཤི་ནའོ་ཞེས་གསུངས་སོ་༎ དེ་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་ཅེ་ན་།	T41n1823_016:0909a25_4	釋無業道所以也。 若能殺俱死前死者。 以所殺生其命由存。
T07D4091:177b-9	གསོད་པར་བྱ་བ་གསོད་པ་བཞིན་དུ་གསོད་པ་པོ་ལས་ཁན་མ་ཐོ་བ་དང་ལྡན་པ་ཡང་མེད་ལ་།	T41n1823_016:0909a26_13	不可令彼能殺生者。 成殺罪故。
T07D4091:177b-10	མགོ་མཉམ་དུ་ཤིན་ཡང་། གསོད་པ་པོ་ལ་ཁ་ན་མ་ཐོ་བ་དང་ལྡན་པ་མེད་དེ་།	T41n1823_016:0909a27_4	若所殺者。 正命終時。 其能殺者。 別依生故。
T07D4091:177b-12	ལུས་གཞན་སྐྱེས་ཕྱིར་རོ་༎	T41n1823_016:0909a28_4	謂受餘身。
T07D4091:177b-14	དེ་ནི་སྦྱོར་བ་པོ་མ་ཡིན་པའི་ཕྱིར་ལས་ཀྱི་ལམ་དང་ལྡན་པ་མེད་དོ་༎	T41n1823_016:0909a28_19	非罪依止。 謂未曾起殺生加行。 成殺業道理不應然。 從此第二。 他殺成業道。 論云。
T07D4091:177b-15	གང་དམག་གིས་གདབ་པ་དང་། ལིངས་གདབ་པ་དང་། མ་འཕྲིགས་པར་བཏབ་པ་དག་ཏུ་གཞན་དག་གསད་པར་བྱ་བའི་ཕྱིར་མང་པོ་ཚོགས་པས་བཏབ་ལ་།	T41n1823_016:0909b01_18	若有多人。 集為軍眾。 欲殺怨敵。 或獵獸等。 於中隨有一殺生時。
T07D4091:177b-16	གཅིག་གིས་སྲོག་གཅོད་ནི་དེ་དང་སུ་ཞིག་ལྡན་པར་འགྱུར་ཞེ་ན་།	T41n1823_016:0909b03_15	何人得成殺生業道頌曰。
T07D4091:203b-23	དེ་ནས་འཇིག་ཚོགས་ལྟ་། ལོག་པར་ལྟ་བ་ལས་འཇིག་ཚོགས་ལ་ལྟ་བ་འཇུག་སྟེ་།	T41n1823_020:0931c05_17	由撥無諦。 引身見生。
T07D4091:203b-25	སྡུག་བསྔལ་བ་ཉིད་ལས་ཕུང་པོ་གསལ་ཏེ་བདག་ཏུ་མངོན་པར་ཞེ་ན་ཏོ་༎	T41n1823_020:0931c06_9	謂苦蘊中。 撥無苦理。
T07D4091:203b-26	དེ་ནས་མཐར་འཛིན་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མཐར་འཛིན་བར་ལྟ་བ་འཇུག་སྟེ་།	T41n1823_020:0931c07_4	便決定執此為我故。 從此身見。 引邊見生。
T07D4091:203b-28	བདག་རྟག་པ་དང་ཆད་པའི་མཐར་འཛིན་བའི་ཕྱིར་རོ་༎	T41n1823_020:0931c08_5	謂依我執斷常邊故。
T07D4091:213a-9	ད་ནི་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་གཉིས་ཀྱང་ཅི་ཟག་པ་མེད་པའམ་ཟག་པ་དང་བཅས་པ་ཞེས་བརྗོད་པར་བྱ་ཞེ་ན་།	T41n1823_022:0939a28_0	見道唯無漏　　修道通二種
T07D4091:177b-17	དམག་ལ་སོགས་པར་བྱ་གཅིག་ཕྱིར་༎ ཐམས་ཅད་བྱེད་པ་པོ་བཞིན་ལྡན་༎ བྱ་བ་གཅིག་པའི་ཕྱིར་བྱེད་པ་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐམས་ཅད་ལ་ཡང་ལྡན་པར་འགྱུར་ཏོ་༏	T41n1823_016:0909b04_0	軍等若同事　　皆成如作者 釋曰。 如軍等中。 若一人行殺時。
T07D4091:203b-15	རེ་ཞིག་དང་པོ་ཉིད་དུ་མ་རིག་པ་དང་ལྡན་པས་བདེན་པ་རྣམས་ལ་ཀུན་དུ་རྨོངས་ལ་།	T41n1823_020:0931c03_6	先由無明。 於諦不了。
T07D4091:203b-17	དེ་ནས་རྨོངས་པ་ལ་ཐེ་ཚོམ་༎	T41n1823_020:0931c04_2	次引生疑。
T07D4091:203b-20	དེ་ནས་ལོག་ལྟ་། ཐེ་ཚོམ་ལས་ལོག་པའི་ལྟ་བ་འཇུག་སྟེ་།	T41n1823_020:0931c04_17	從此疑心。 引生邪見。
T07D4091:213a-13	བསྒོམ་པའི་ལམ་ནི་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T41n1823_022:0939b02_7	修道通二種　謂有漏無漏也。
T07D4091:213a-15	མཐོང་བའི་ལམ་ནི་ཁམས་གསུམ་པའི་གཉེན་པོ་ཡིན་པ་དང་། མཐོང་བས་སྤང་བར་བྱ་བའི་རྣམ་པ་དགུ་ཅིག་ཅར་དུ་སྤོང་བའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཉིད་ཡིན་གྱི་འཇིག་རྟེན་པ་ལ་ནི་དེ་འདྲ་བའི་མཐུ་མེད་དོ་༎	T41n1823_022:0939b02_12	十五心位。 見道速能治三界故　於四諦下。
T07D4091:213a-10	དེ་ཅིའི་ཕྱིར་འདི་སྐད་ཅེས་བརྗོད་དེ་།	T41n1823_022:0939a29_2	釋曰。
T07D4091:213a-12	། མཐོང་བ་ཞེས་བྱ་ཟག་པ་མེད་༎	T41n1823_022:0939b01_11	於中見道唯是無漏。
T07D4091:213a-19	གང་དུ་བཤད་ཅེ་ན་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་བསྟན་པའི་སྐབས་སུ་། ཟག་མེད་ལམ་གྱི་བདེན་པ་དང་༎ ཞེས་ལམ་གྱི་བདེན་པ་རང་གི་མིང་གིས་བསྟན་ཏོ་༎	T41n1823_022:0939b12_13	謂界品。 初云無漏謂道諦。 此說道諦也。
T07D4091:213a-22	འབྲལ་ལ་ཞེས་འགོག་པའི་བདེན་པ་བསྟན་ཏོ་༎	T41n1823_022:0939b13_19	此說滅諦也。
T07D4091:213a-23	དེ་དག་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་༎ འཇིག་རྟེན་ཞེས་བྱ་བ་དེར་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་གི་བདེན་པ་བསྟན་ཏོ་༎ ཅི་དེ་དག་གི་རིམ་པ་འདི་ལྟར་རམ་ཞེ་ན་། སྨྲས་པ་མ་ཡིན་ནོ་༎	T41n1823_022:0939b14_5	及苦集世間。 此說苦集諦也。
T07D4091:213a-26	འོ་ན་ཅི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T41n1823_022:0939b14_17	次第列者。
T07D4091:213a-27	སྡུག་བསྔལ་ཀུན་འབྱུང་དེ་བཞིན་དུ་༎	T41n1823_022:0939b15_1	一苦。 二集。
T07D4091:213a-28	འགོག་དང་ལམ་སྟེ་དེ་ལྟར་རོ་༎	T41n1823_022:0939b15_7	三滅。 四道。
T07D4091:213a-29	དེ་དག་གི་རིམ་པ་ནི་དེ་ལྟའོ་༎	T41n1823_022:0939b15_15	問今此品。 列四諦。
T07D4091:213a-30	རང་བཞིན་ནི་སྔར་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་ནོ་ཞེས་རབ་ཏུ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་ཞེས་བྱ་བའི་སྒྲ་སྨོས་སོ་༎	T41n1823_022:0939b16_9	與彼界品所說體有何異耶。 答頌言彼自體亦然。 謂顯體同彼故。 說亦然聲。
T07D4091:213a-31	དེ་ཡང་། དེ་དག་ཅི་ལྟར་མངོན་རྟོགས་རིམ༎	T41n1823_022:0939b17_19	問四諦次第。 何緣如是。 答頌言次第隨現觀現觀者。 見道也。
T07D4091:213b-0	༄༢༡༣བ་བདེན་པ་གང་ཞིག་སྔར་མངོན་པར་རྟོགས་པ་དེ་སྔར་བསྟན་གྱི་།	T41n1823_022:0939b19_11	謂現觀位先所觀者。 便在先說。
T07D4091:213b-1	དེ་ལྟ་མ་ཡིན་ན་རྒྱུ་ནི་སྔར་བསྟན་ལ་འབྲས་བུ་ནི་བྱིས་བསྟན་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་བདེན་པ་རྣམས་འདི་ལྟར་མངོན་པར་རྟོགས་ཤེ་ན་།	T41n1823_022:0939b20_3	問何緣現觀。 次第必然。 答謂煗等。 加行位。
T07D4091:213b-4	ཕྱིས་འདིའི་རྒྱུ་ནི་གང་ཞིག་ཡིན་ཞེས་ཀུན་འབྱུང་གི་བདེན་པ་དང་། འདིའི་འགོག་པ་ནི་གང་ཞིག་ཡིན་ཞེས་འགོག་པའི་བདེན་པ་དང་། འདིའི་ལམ་ནི་གང་ཞིག་ཡིན་ཞེས་ལམ་གྱི་བདེན་པ་ལ་ཡོངས་སུ་རྟོག་སྟེ་།	T41n1823_022:0939b22_16	為苦惱因。 最初觀苦。 次復觀苦以誰為因。 次復觀苦以誰為滅。 次復觀苦滅以誰為道。
T07D4091:213b-5	ནད་མཐོང་བས་དེའི་གཞི་དང་ཟད་པར་བྱ་བ་དང་། སྨན་ཚོལ་བ་བཞིན་ནོ་༎	T41n1823_022:0939b25_17	如見病已次尋病因。 續思病愈。 後求良藥。
T07D4091:213b-8	ཡན་ལག་བཞི་དང་ལྡན་པའི་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་ཞེས་འབྱུང་བ་དེ་ལས་བསྟན་ཏོ་༎	T41n1823_022:0939b28_9	三善知病愈。 四善知良藥。
T07D4091:214b-0	བདེན་པ་རྣམས་མཐོང་བར་འདོད་པས་དང་བོ་ཉིད་དུ་ཚུལ་༄༢༡༤བ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ དེ་ནས་བདེན་པ་མཐོང་བ་དང་མཐུན་པའི་ཐོས་བ་འཛིན་པའམ་དོན་ཉན་པར་བྱེད་དོ་༎	T41n1823_022:0940b28_0	將趣見諦道　　應住戒勤修 聞思修所成　　謂名俱義境
T07D4091:214b-4	དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་བསམས་པ་ལས་འབྱུང་བའི་ཤེས་རབ་སྐྱེའོ་༎	T41n1823_022:0940c02_18	慧名所成。 依聞所成慧。
T07D4091:214b-5	བསམས་པ་ལས་འབྱུང་བ་ལ་བརྟེན་ནས་བསྒོམས་པ་ལས་བྱུང་བ་སྐྱེའོ་༎	T41n1823_022:0940c03_11	起思所成慧。 依思所成慧。
T07D4091:215a-6	གསུམ་ནི་ཆོག་ཤེས་བདག་ཉིད་དོ་༎ དང་པོའི་གསུམ་ནི་ཆོག་ཤེས་པའི་རང་བཞིན་ཡིན་ཏེ་། ཆོས་གོས་དང་བསོད་སྙོམས་དང་མལ་སྟན་དག་གིས་ཆོག་ཤེས་པ་དག་གོ་༎	T41n1823_022:0941a07_16	一衣服喜足聖種。 二飲食喜足聖種。 三臥具喜足聖種。
T07D4091:215a-9	འཕགས་པའི་རིགས་བཞི་བ་ནི་སྤོང་བ་དང་བསྒོམ་པ་ལས་དགའ་བའོ་༎	T41n1823_022:0941a09_2	四樂斷樂修聖種。 謂樂斷煩惱。 樂修聖道也。 問第四聖種。 既非喜足。
T07D4091:215a-10	དེ་ཇི་ལྟར་མ་ཆགས་པའི་རང་བཞིན་ཡིན་ཞེ་ན་།	T41n1823_022:0941a10_15	如何亦用無貪為體。
T07D4091:215a-11	སྲིད་པ་དང་འདོད་པའི་འདོད་ཆགས་ལ་རྒྱབ་ཀྱིས་བལྟས་པའི་ཕྱིར་རོ་༎	T41n1823_022:0941a11_7	答以能棄捨欲貪有貪故。 此第四亦無貪性。
T07D4091:215a-12	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པའི་རིགས་བཞིས་ཅི་ཞིག་བསྟན་ཅེ་ན་།	T41n1823_022:0941a12_6	問何須立此四聖種耶。
T07D4091:215a-13	གསུམ་གྱིས་ཚུལ་དེ་ཐ་མ་ལས་༎	T41n1823_022:0941a12_15	答頌言三生具後業。 前三聖種。
T07D4091:213b-10	ས་མཐོང་བའི་རྟ་ཐགས་ཐོགས་མེད་པར་རྒྱུག་པ་བཞིན་ནོ་༎	T41n1823_022:0939c02_5	如已觀地蹤馬奔馳。
T07D4091:214a-32	བདེན་པ་རྣམས་བཤད་ཟིན་ཏོ་༎	T41n1823_022:0940b26_20	已辨諸諦。
T07D4091:214a-33	ཇི་ལྟར་ན་དེ་དག་མཐོང་བར་འགྱུར་བ་བརྗོད་པར་བྱ་སྟེ་། ཚུལ་གནས་ཐོས་དང་བསམ་ལྡན་པ་༎	T41n1823_022:0940b27_8	應說云何方便勤修。 趣見諦道。
T07D4091:215a-14	ཆོས་ཀྱི་མངའ་བདག་བཅོམ་ལྡན་འདས་ཀྱིས་རང་གི་ཚུལ་དང་ལས་ཀྱི་མཐའ་ཡོངས་སུ་སྤངས་ཤིང་ཐར་པ་དོན་དུ་གཉེར་བས་ཁས་འཆེས་པའི་སློབ་མ་དག་ལ་ཚུལ་དང་ལས་ཀྱི་མཐའ་དང་གཉིས་བཅས་ཏེ་།	T41n1823_022:0941a13_7	助道生具。 最後聖種。 助道事業。 以諸弟子捨俗生具及俗事業。 世尊哀愍。
T07D4091:215a-17	ཚུལ་འདི་ལས་འདི་བྱེད་ན་རིང་བོ་མི་ཐོགས་པར་ཐར་བ་ཐོབ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T41n1823_022:0941a15_11	令修行者。 解脫非久也。
T07D4091:258a-24	ཡང་ཅི་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དག་ལ་ཡང་འདི་སྐད་དུ་བཤད་པའི་ཡན་ལག་དེ་དག་ཡོད་དམ་ཞེ་ན་།	T41n1823_028:0971c26_12	論云。 染靜慮中。 謂皆有不問也。
T07D4091:258a-25	མེད་དོ་༎ དེ་དག་ལ་གང་ཞིག་མེད་ཅེ་ན་།	T41n1823_028:0971c27_14	不爾答也。 云何徵也。
T07D4091:258a-26	ཉོན་མོངས་པ་ཅན་ལ་དགའ་བ་དེ་དང་། རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎	T41n1823_028:0971c27_22	頌曰。 染如次從初　　無喜樂內淨 正念慧捨念　　餘說無安捨 釋曰。
T07D4091:258a-27	བསམ་གཏན་དང་པོ་ལ་ནི་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་མེད་དེ་།	T41n1823_028:0972a01_7	初禪染中。 無離生喜樂。
T07D4091:258b-0	ཉོན་མོངས་པས་རྙོག་པའི་ཕྱིར་༄༢༥༨བ་རོ་༏	T41n1823_028:0972a02_18	煩惱濁故。
T07D4091:258b-1	། གསུམ་པ་ལ་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་དེ་།	T41n1823_028:0972a03_3	第三染中。 無正念慧。
T07D4091:258b-2	ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་དུ་རྨོངས་པར་བྱས་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a03_13	染樂亂故。
T07D4091:258b-3	བཞི་པ་ལ་ནི་དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་།	T41n1823_028:0972a03_18	第四染中。 無捨念淨。
T07D4091:258b-4	ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་ཏེ་།	T41n1823_028:0972a04_8	煩惱染故。
T07D4091:258b-5	རེ་ཞིག་ཁ་ཅིག་ནི་འདི་སྐད་དུ་ཅེས་བྱའོ་༎	T41n1823_028:0972a04_20	有餘師說。
T07D4091:258b-6	ཁ་ཅིག་རབ་སྦྱངས་བཏང་སྙོམས་དག་། ཁ་ཅིག་ན་རེ་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་ལ་ནི་རབ་ཏུ་སྦྱངས་པ་མེད་དོ་༎	T41n1823_028:0972a05_4	初二染中。 但無輕安。
T07D4091:258b-7	གསུམ་པ་དང་བཞི་པ་ལ་ནི་བཏང་སྙོམས་མེད་དེ་།	T41n1823_028:0972a05_14	後二染中。 唯無行捨。
T07D4091:258b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T41n1823_028:0972a08_1	契經中說三定有動。 不動第四。 依何義說。
T07D4091:258a-28	ཉོན་མོངས་པ་ལས་དབེན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a01_18	非離煩惱。
T07D4091:258a-29	གཉིས་པ་ལ་ནི་ནང་རབ་ཏུ་དང་བ་མེད་དེ་།	T41n1823_028:0972a02_8	第二染中。 無內等淨。
T07D4091:258b-10	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་དག་ནི་མི་ག-ཡོ་བའི་༎ སྐྱོན་དེ་དག་གང་ཞེ་ན་།	T41n1823_028:0972a08_14	頌曰。 第四名不動　　離八災患故
T07D4091:258b-13	རྟོག་དང་དཔྱོད་དང་དབུགས་དང་ནི་༎	T41n1823_028:0972a10_0	八者謂尋伺　　四受入出息
T07D4091:258b-15	རྟོག་པ་དང་། དཔྱོད་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་སྟེ་།	T41n1823_028:0972a12_12	所謂尋。 伺。 憂。 苦。 喜樂。 出息。 入息。
T07D4091:258b-16	བསམ་གཏན་བཞི་པ་ནི་སྐྱོན་བརྒྱད་པོ་དེ་དག་གཅིག་ཀྱང་མེད་པས་དེའི་ཕྱིར་མི་ག-ཡོ་བའོ་ཞེས་བྱའོ་༎	T41n1823_028:0972a13_10	有餘師說。 第四靜慮。 如密室燈照而無動。 故名不動。
T07D4091:258b-20	དེ་ཅི་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་གི་ཚོར་བ་གང་ཡིན་པ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་གི་ཡང་ཡིན་ནམ་ཞེ་ན་།	T41n1823_028:0972a16_3	如定靜慮所有諸受。 不爾答也。
T07D4091:258b-25	སྐྱེ་བའི་བསམ་གཏན་དང་པོ་དག་ན་ནི་ཚོར་བ་གསུམ་སྟེ་།	T41n1823_028:0972a19_7	生靜慮中。 初有三受　一喜受。
T07D4091:258b-26	རྣམ་པར་ཤེས་པ་གསུམ་གྱི་བདེ་བ་དང་། ཡིད་ཀྱི་ས་པའི་ཡིད་བདེ་བ་དང་། རྣམ་པར་ཤེས་པ་བཞི་ཆར་གྱི་ཚོགས་ཀྱི་བཏང་སྙོམས་སོ་༎	T41n1823_028:0972a20_5	意識相應　二樂受。 三識相應　三捨受。
T07D4091:258b-27	སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་དག་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱིས་པའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎	T41n1823_028:0972a21_5	四識相應　第二有二。 謂喜與捨。 意識相應　第三有二。 謂樂與捨。
T07D4091:259a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་པ་དང་། རྟོག་༄༢༥༩ཨ་༌་༎	T41n1823_028:0972a26_2	無三識身。
T07D4091:259a-1	པ་དང་དཔྱོད་པ་མེད་ན་དེ་དག་གི་མཐོང་བ་ཡིན་པ་ནས་།	T41n1823_028:0972a26_7	及無尋伺。
T07D4091:259a-3	ཇི་ལྟར་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་། དེ་དག་དུ་སྐྱེས་པ་རྣམས་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་མེད་པའང་མ་ཡིན་ལ་དེའི་ས་པ་ཡང་མ་ཡིན་ཏེ་།	T41n1823_028:0972a26_12	如何生彼。
T07D4091:258b-21	སྨྲས་པ་། མ་ཡིན་ཏེ་། ཇི་ལྟར་ཞེ་ན་།	T41n1823_028:0972a16_20	云何徵也。
T07D4091:258b-23	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎ ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་མི་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བའོ་༎	T41n1823_028:0972a16_23	頌曰。 生靜慮從初　　有喜樂捨受 釋曰。
T07D4091:261a-11	སྲིད་པའི་རྩེ་མོ་ནི་སྲིད་པའི་རྩེ་མོར་ཡང་མངོན་དུ་བྱེད་ཅིང་། འོག་མ་འདོད་པའི་ཁམས་ཀྱི་བར་དག་དུ་མངོན་དུ་བྱེད་ལ་།	T41n1823_028:0973b26_0	唯生有頂聖　　起下盡餘惑 釋曰。
T07D4091:261a-13	དེ་བཞིན་དུ་ལྷག་མ་རྣམས་ཀྱང་། རང་གི་ས་དང་། ས་འོག་མ་དག་དུ་མངོན་དུ་བྱེད་དོ་༎	T41n1823_028:0973b27_7	初兩句者。 諸等至起。 依自下身。
T07D4091:261a-17	འོག་དགོས་མེད་། དེའི་དགོས་བ་ནི་སྙོམས་པར་འཇུག་པའི་འོག་མའི་རྫས་ཀྱིས་ཆུང་ཟད་ཀྱང་མི་བྱེད་དེ་དམན་པའི་ཕྱིར་རོ་༎	T41n1823_028:0973b28_14	一上地起下地。 無所用故。 二自地有勝定故。 三下定勢力劣故。
T07D4091:261a-19	སྤྱིར་བསྟན་པར་བྱས་ནས་དམིགས་ཀྱིས་སྟོན་པར་བྱེད་དོ་༎	T41n1823_028:0973c03_4	前約總相。 此委細說。
T07D4091:261a-20	ཅི་ཡང་མེད་པ་མངོན་བྱས་ནས་༎ འཕགས་པའི་སྲིད་རྩེའི་ཟག་ཟད་བྱེད་༎ འཕགས་པའི་སྲིད་པའི་རྩེ་མོར་སྐྱེ་བ་ཐོབ་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ཟག་པ་མེད་པ་མངོན་དུ་བྱས་ནས་ཟག་པ་ཟད་པར་བྱེད་དོ་༎	T41n1823_028:0973c03_15	謂聖生有頂。 必起下地無所有處無漏等至。 為盡有頂諸餘煩惱。 以自有頂無聖道故。
T07D4091:261a-24	རང་གི་ས་པ་མེད་པ་དང་དེ་དང་ཉེ་བའི་ཕྱིར་རོ་༎	T41n1823_028:0973c06_9	唯起無所有處者。 謂最隣近故。 從此第六。 明等至緣境。 論云。
T07D4091:261a-25	ཡང་བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་གི་དམིགས་པ་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T41n1823_028:0973c07_18	此諸等至。 緣何境生。
