src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:370a-6	དེ་ལྟར་བདག་ཅག་དབང་དུ་གྱུར་པ་ཤ་སྟག་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འདིར་ཕྱིན་ཏོ་༎	T09n0278_012:0472b21_13	我等承佛神力，來詣此土，為汝作證，如此四天下夜摩天宮寶莊嚴殿說十行法，我來為證，十方世界亦復如是。
K08D0044_H0094:298a-5	སྡུག་བསྔལ་མྱོང་བ་སྣང་བ་དག་ལ་ལྟོས་། ལས་ཀྱིས་ནི་། སེམས་མི་ཤེས་སོ་༎ སེམས་ཀྱིས་ནི་། ལས་མི་ཤེས་སོ༏་༏ཚོར་བས་ནི་། རྣམ་པར་སྨིན་པ་མི་ཤེས་སོ་༎ རྣམ་པར་སྨིན་པས་ནི་། ཚོར་བ་མི་ཤེས་སོ་༎	T09n0278_005:0427a07_4	業不知心，心不知業； 受不知報，報不知受；
K08D0044_H0094:297b-11	ཤེས་པར་དཀའ་བ་འདྲེན་པ་ཆེན་པོ་བསྒྲིབས་པ་མེད་པས་བརྙེས་༎	T09n0278_005:0426c26_13	難知能知者，　　彼是大導師。
K08D0044_H0094:298a-13	སེམས་ཀྱིས་ནི་། ཚོར་བ་མི་ཤེས་སོ་༎ སེམས་མི་ཤེས་སོ༏་༏རྒྱུས་ནི་།	T09n0278_005:0427a08_6	心不知受，受不知心；
K08D0044_H0094:298a-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T09n0278_005:0427a10_1	」爾時，覺首菩薩以偈答曰：
K08D0044_H0094:298a-25	སེམས་ཅན་བསྟན་པར་བྱ་བའི་ཕྱིར་༎ གང་འདི་ཡོངས་སུ་དྲིས་པ་དག་།	T09n0278_005:0427a11_0	「為化眾生故，　　乃能問斯義，
K08D0044_H0094:298a-27	ཆོས་རྣམས་ཆོས་ཉིད་ཅི་འདྲ་བ་༎ འཇམ་དཔལ་བདག་ལས་མཉན་པར་གྱིས་༎	T09n0278_005:0427a12_13	諸法如實性，　　我說仁諦聽。
K08D0044_H0094:298a-29	ཆོས་རྣམས་འདི་དག་ག-ཡོ་བ་མེད་༎ ཤིན་ཏུ་དངོས་པོ་མེད་པ་སྟེ་༎	T09n0278_005:0427a13_0	諸法不自在，　　求實不可得，
K08D0044_H0094:298b-0	དེ་ཕྱིར་གཞན་གྱིས་༄༢༩༨བ་གཞན་དག་གི་། ངོ་བོ་ཉིད་ཀྱང་མི་ཤེས་སོ་༎	T09n0278_005:0427a14_13	是故一切法，　　二俱不相知。
K08D0044_H0094:299a-12	འཇམ་དཔལ་བདག་ལས་མཉན་པར་གྱིས་༎	T09n0278_005:0427b10_13	我今如實說，　　仁者善諦聽。
K08D0044_H0094:299a-13	བདག་གི་ལུས་ལ་སུ་གནས་ཤེས་༎	T09n0278_005:0427b11_0	分別觀內身，　　我身何所有，
K08D0044_H0094:298a-17	རྐྱེན་མི་ཤེས་སོ་༎ རྐྱེན་གྱིས་ནི་། རྒྱུ་མི་ཤེས་སོ་༎	T09n0278_005:0427a08_16	因不知緣，緣不知因；
K08D0044_H0094:298a-20	དངོས་པོས་ནི་། དམིགས་པ་མི་ཤེས་སོ་༎ དངོས་པོ་མི་ཤེས་སོ་༎	T09n0278_005:0427a09_7	智不知法，法不知智？
K08D0044_H0094:299a-17	ལུས་ཀྱི་རྣམ་པར་དགོད་པ་ནི་༎ ཕྱོགས་ན་མི་གནས་བརྗོད་པ་ཡིན་༎	T09n0278_005:0427b13_0	觀身一切分，　　無所依止住，
K08D0044_H0094:20a-7	དེ་ཡི་སྤྱོད་ཡུལ་མཐའ་ཡས་མི་ཟད་དེ་༎	T09n0278_001:0397b26_17	如來境界無邊際，　　世間自在稱無上。
K08D0044_H0094:20a-0	དེ་ནས་དབང་ཕྱུག་ཆེན་པོའི་རིས་སུ་གཏོགས་པའི་ལྷ་ཤིན་ཏུ་འོད་འཕྲོ་རྒྱ་མཚོས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡོད་པ་ཐམས་ཅད་༄༢༠ཨ་༌༎ ལ་རྣམ་པར་བལྟས་ཏེ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0278_001:0397b22_4	爾時善光海大自在天，以如來神力故，觀察一切自在天眾，以偈頌曰：
K08D0044_H0094:20a-2	མི་ཟད་ཆོས་ཀྱི་དབྱིངས་ནི་མཐའ་ཡས་ཏེ་༎	T09n0278_001:0397b23_0	「無盡平等妙法界，　　悉皆充滿如來身，
K08D0044_H0094:20a-3	ཀུན་ཀྱང་སངས་རྒྱས་སྐུ་ལ་རབ་ཏུ་གསལ༏་༏དེ་ནི་གཟུང་མེད་དངོས་མེད་རབ་ཏུ་ཞི་༎ འགྲོ་བའི་སྐྱབས་སུ་རང་བྱུང་སྐྱེས་ཤིང་བྱུང་༎	T09n0278_001:0397b24_17	無取無起永寂滅，　　為一切歸故出世。
K08D0044_H0094:20a-5	ཆོས་ཀྱི་སྒྲོན་མ་སངས་རྒྱས་ཤིན་ཏུ་སྟོན་༎ ཆོས་ལ་མངའ་རབ་མཛད་པ་འཇིག་རྟེན་བྱུང་༎	T09n0278_001:0397b25_0	諸佛法王出世間，　　能立無上正教法，
K08D0044_H0094:21a-2	ལྷའི་རྒྱལ་པོ་དགའ་བ་ཞི་བའི་རྣམ་པར་ཐར་པ་ནི་།	T09n0278_001:0397c16_12	淨堅固天，於一切佛妙色方便念觀法門，而得自在；
K08D0044_H0094:21a-3	སྐྲའི་སྦུབས་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོད་རྒུ་འཛུད་པ་ཞེས་བྱའོ་༎ ལྷའི་རྒྱལ་པོ་སྒོ་ཀུན་ནས་ཤེས་པའི་མིག་གི་རྣམ་པར་ཐར་པ་ནི་།	T09n0278_001:0397c18_2	樂樂天王，於一毛孔見不思議諸佛國土境界法門，而得自在；
K08D0044_H0094:299b-11	བདག་མེད་རྨི་ལམ་ལྟ་བུ་ཡི་༎ ལས་ནི་ཀུན་ཏུ་རབ་ཏུ་འབྱུང་༎ རྣམ་པར་སྨིན་པས་རབ་ཏུ་འབྱུང་༎	T09n0278_005:0427b21_0	因緣所起業，　　無我猶如夢，
K08D0044_H0094:299b-16	ཚུལ་བཞིན་མ་ཡིན་ཕྱིན་ཅི་ལོག་། འཇིག་རྟེན་ཐམས་ཅད་སྟོན་པར་བྱེད་༎ ཇི་སྙེད་འཇིག་རྟེན་བརྡ་ཡོད་པ་༎	T09n0278_005:0427b24_13	隨樂取相者，　　皆悉是顛倒。 世間所有法，　　一切悉虛妄，
K08D0044_H0094:299b-21	རྐྱེན་རྣམས་ལ་ནི་རྟེན་བཅས་ཏེ་༎ ཆོས་རྣམས་སོ་སོར་རབ་ཏུ་འབྱུང་༎	T09n0278_005:0427b27_0	一切生滅法，　　皆悉從緣起，
K08D0044_H0094:299b-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_005:0427b29_13	」爾時，文殊師利問寶首菩薩言：
K08D0044_H0094:299b-25	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_005:0427b29_17	「佛子！
K08D0044_H0094:299a-19	དེ་བས་ཤེས་པ་དེ་གནས་ལ་༎ ནམ་ཡང་ཆགས་པར་མི་བྱེད་དོ་༎	T09n0278_005:0427b14_13	諦了是身者，　　於身無所著。
K08D0044_H0094:299b-26	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཡོངས་སུ་འཛིན་པ་མེད་ཅིང་བདག་གི་མེད་ལ་མཉམ་པ་ཡིན་ཡང་འོན་ཀྱང་བདེ་བའི་ཚོར་བ་དག་ཀྱང་སྣང་། ༄༣༠༠ཨ་༌༎ སྡུག་བསྔལ་གྱི་ཚོར་བ་དག་ཀྱང་སྣང་། ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། ཡིད་དུ་མི་འོང་བར་བྱེད་པ་དང་། ནང་དུ་བྱེད་པ་དང་། ཕྱི་རོལ་ཏུ་བྱེད་པ་དང་། ཚོར་བ་ཆུང་བ་དང་། ཚོར་བ་ཆེ་བ་དང་། ཚེ་འདི་ལ་མྱོང་བ་དང་། ཚེ་གཞན་ལ་མྱོང་བ་དག་ཀྱང་སྣང་ལ་།	T09n0278_005:0427c04_8	一切眾生四大悉非我，非我所，云何眾生或受苦、受樂，或作惡、作善，或內端正、或外端正，或受少報、或受多報，或有現報、或有後報，然諸法性無善無惡？
K08D0044_H0094:299a-21	ལུས་ནི་རྣམ་པར་སྤྱོད་པ་ཡིས་༎ དངོས་པོ་ཀུན་༄༢༩༩བ་ཀྱང་རྣམ་པར་བསྒོམས་༎	T09n0278_005:0427b15_0	能解身如實，　　明達一切法，
K08D0044_H0094:299b-1	སེམས་ནི་ཕྱིར་ལྡོག་མི་འགྱུར་ཏེ་༎ དངོས་པོ་ཀུན་ནི་བརྟགས་པའོ་༎	T09n0278_005:0427b16_13	知法悉虛妄，　　其心無所染。
K08D0044_H0094:299b-5	ཇི་ལྟར་མགལ་མེ་འཁོར་ལོ་ཡི་༎ ཐོག་མ་ཐ་མ་འཁོར་བ་བཞིན་༎	T09n0278_005:0427b18_13	猶如旋火輪，　　前後不可知。
K08D0044_H0094:299b-7	དངོས་པོ་ཐམས་ཅད་མི་རྟག་པར་༎ སྐྱེ་བོ་གང་རྣམས་རྟོག་པ་ཡང་༎	T09n0278_005:0427b19_0	智者能觀察，　　一切有無常，
K08D0044_H0094:300a-16	རང་བཞིན་ཉེ་བར་སྟོན་པར་བྱེད་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c11_13	自然能作因，　　業性亦如是。
K08D0044_H0094:300a-18	སྒྱུ་མ་བྱེད་པ་མཁས་པ་ཞིག་། ལམ་པོ་ཆེར་ནི་སོང་འདུག་སྟེ་༎	T09n0278_005:0427c12_0	亦如大幻師，　　在彼四衢道，
K08D0044_H0094:300a-20	གཟུགས་རྣམས་སྟོན་པར་བྱེད་པ་བཞིན་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c13_13	示現種種色，　　業性亦如是。
K08D0044_H0094:300a-22	ཇི་ལྟར་ཤིང་གི་འཁྲུལ་འཁོར་རྣམས་༎ སྣ་ཚོགས་སྒྲ་མང་རྗོད་བྱེད་ཀྱང་༎	T09n0278_005:0427c14_0	如匠造木人，　　能出種種聲，
K08D0044_H0094:300a-24	དེ་ནི་བདག་དང་བདག་མེད་མིན་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c15_13	彼無我非我，　　業性亦如是。
K08D0044_H0094:300a-3	ཆོས་ཀྱི་དབྱིངས་ལ་ནི་། ཡིད་དུ་འོང་བའམ་། ཡིད་དུ་མི་འོང་བ་ཡང་མེད་པ་འདི་ཅི་ཞིག་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T09n0278_005:0427c05_2	」爾時，寶首菩薩以偈答言：
K08D0044_H0094:300a-8	འདི་ལ་བྱེད་པ་གང་ཡང་མེད་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པའོ་༎	T09n0278_005:0427c07_13	造者無所有，　　諸佛如是說。
K08D0044_H0094:300a-11	དེ་ནི་ཇི་ལྟར་འདུག་པ་བཞིན་༎ དེ་ལ་དེ་ནི་དེ་བཞིན་སྣང་༎	T09n0278_005:0427c08_0	猶如明淨鏡，　　隨其面像現，
K08D0044_H0094:300a-14	ཇི་ལྟར་ཞིང་དང་ས་བོན་དག་། གཅིག་གིས་གཅིག་ནི་མི་ཤེས་ཀྱང་༎	T09n0278_005:0427c10_0	亦如田種子，　　各各不相知，
K08D0044_H0094:300a-26	ཇི་ལྟར་བྱ་རྣམས་མང་པོ་ཡི་༎ ༄༣༠༠བ་སྒོ་ངའི་སྦུབས་ནི་ཕྱེ་བ་ལས་༎	T09n0278_005:0427c16_0	亦如眾鳥類，　　出㲉音不同，
K08D0044_H0094:300b-5	འོན་ཀྱང་དབང་པོ་སྣ་ཚོགས་འགྱུར་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c19_13	諸根各別異，　　業性亦如是。
K08D0044_H0094:300b-7	ཇི་ལྟར་སེམས་དམྱལ་འཇིགས་པ་ན་༎ གཤིན་རྗེའི་རིས་གཏོགས་སྡུག་བསྔལ་བ་༎ དེ་དག་ལ་ནི་འོང་བ་མེད་༎	T09n0278_005:0427c20_0	如大地獄中，　　眾生受苦惱，
K08D0044_H0094:300b-10	ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c21_13	苦惱無來處，　　業性亦如是。
K08D0044_H0094:300b-11	ཇི་ལྟར་རིན་ཆེན་མཆོག་རྣམས་དང་༎ ལྷ་ཡི་བུ་རྣམས་ཀུན་ལྡན་ཡང་༎	T09n0278_005:0427c22_0	亦如轉輪王，　　成就勝七寶，
K08D0044_H0094:300b-12	འཕོ་བར་སྣང་བ་གང་ཡང་མེད་༎ དེ་བཞིན་ལས་ཀྱི་རང་བཞིན་ནོ་༎	T09n0278_005:0427c23_13	彼無所從來，　　業性亦如是。
K08D0044_H0094:300b-16	དེ་དག་འོང་བ་གང་ཡང་མེད་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c25_13	成敗無來去，　　業性亦如是。
K08D0044_H0094:300b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_005:0427c26_13	」爾時，文殊師利問德首菩薩言：
K08D0044_H0094:300b-1	སྒྲ་སྐད་གཞན་དང་གཞན་འགྱུར་བ་༎ ལས་ཀྱི་རང་བཞིན་དེ་བཞིན་ནོ་༎	T09n0278_005:0427c17_13	能作種種聲，　　業性亦如是。
K08D0044_H0094:300b-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_005:0427c26_17	「佛子！
K08D0044_H0094:21a-5	ཆོས་ཀྱི་དབྱིངས་ལ་སྒོ་ཀུན་ནས་རྣམ་པར་ལྟ་བས་འཇུག་པ་ཞེས་བྱའོ་༎ ལྷའི་རྒྱལ་པོ་དགའ་བའི་གཙུག་གི་བློ་གྲོས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་།	T09n0278_001:0397c19_4	普門慧眼天，於入普門觀察法界法門，而得自在；
K08D0044_H0094:21b-1	སངས་རྒྱས་ཡུལ་རྣམས་ཀུན་ཀྱང་བསམ་མི་ཁྱབ་༎	T09n0278_001:0397c26_0	「一切佛境界，　　甚深難思議，
K08D0044_H0094:23a-1	ཕྱོགས་རྣམས་རབ་ཏུ་རྒྱས་བཀང་སྟེ་༎ བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་ཡུལ་ཡང་སྟོན་༎ རྣམ་ཐར་ཚུལ་གྱི་རྒྱ་མཚོ་ཟད་མི་ཤེས་༎	T09n0278_001:0398b17_17	現佛境界難思議，　　離垢法門無量海。
K08D0044_H0094:23a-4	བདེ་གཤེགས་འཇིག་རྟེན་ཀུན་ལ་མི་གནས་ཏེ་༎ ཆོས་དབྱིངས་དམ་པ་ཀུན་ནས་འབྱུང་བ་མེད་༎	T09n0278_001:0398b18_0	如來處世無所依，　　法身清淨無起滅，
K08D0044_H0094:23a-6	མིག་ཡོར་སྤྱོད་ཡུལ་ཞིང་རྣམས་ཐམས་ཅད་དེ་༎ ཚུལ་འདི་མཆོག་ཏུ་སྣང་བའི་ལྷ་ཡི་འོ་༎	T09n0278_001:0398b19_17	而能照現無量土，　　一切悉見天中天。
K08D0044_H0094:23a-8	བསྐལ་པ་རྒྱ་མཚོར་ཐབས་ལ་གནས་པས་ན་༎ སངས་རྒྱས་འཇིག་རྟེན་ཀུན་ན་རྣམ་པར་མཛེས་༎	T09n0278_001:0398b20_0	無量劫海修方便，　　光明普照十方界，
K08D0044_H0094:23a-10	ཆོས་དབྱིངས་དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་གནས་༎ དེ་ལ་རབ་ཞི་དཔལ་གྱི་ལྷ་འཇུག་གོ་།	T09n0278_001:0398b21_17	清淨法界如如住，　　寂滅微妙最無上。
K08D0044_H0094:23a-12	སེམས་ཅན་གཏི་མུག་རབ་རིབ་སྒྲིབ་པས་བསྒྲིབས་༎ འཁོར་བའི་སྤྱོད་ཡུལ་མདོངས་གྱུར་དེ་དག་ལ་༎	T09n0278_001:0398b22_0	眾生愚癡瞽心目，　　無眼輪迴生死中，
K08D0044_H0094:23a-14	རྒྱལ་བ་དགེ་བའི་ལམ་རྣམས་རབ་སྟོན་ཏེ་༎ རྣམ་ཐར་དེ་ལ་དབྱངས་ཀྱི་རི་བོ་འཇུག་།	T09n0278_001:0398b23_17	如來導以清淨道，　　開示無上最勝門。
K08D0044_H0094:21a-9	དམིགས་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་དགོས་པ་ཐམས་ཅད་ཆོས་གཞལ་དུ་མེད་ཅིང་། བསམ་གྱིས་མི་ཁྱབ་པས་རྣམ་པར་དཔྱོད་པ་ཞེས་བྱའོ་༎	T09n0278_001:0397c21_14	善慧光天，於入一切世間境界不可思議法門，而得自在；
K08D0044_H0094:21a-11	ལྷའི་བུ་འོད་ཞི་ཞིང་དྲི་མ་མེད་པའི་རྣམ་པར་ཐར་པ་ནི་། སེམས་ཅན་དང་། ཆོས་དང་། འབྱུང་བ་ཐམས་ཅད་ཀྱི་སྒོ་ལ་མངོན་སུམ་དུ་ཡང་དག་པར་སྤྱོད་པ་འབྱུང་བ་ཞེས་བྱའོ་༎ ལྷའི་རྒྱལ་པོ་སྣང་བ་ཆེན་པོ་དྲི་མ་མེད་པའི་རྣམ་པར་ཐར་པ་ནི་། སེམས་ཅན་སྣོད་དུ་གྱུར་པ་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་ཞིང་། སངས་རྒྱས་སྐྱེ་བའི་ཆོས་ཉིད་ལ་འཇུག་པ་ཞེས་བྱའོ་༎	T09n0278_001:0397c23_1	無垢淨光天，於一切眾生一切法中出要法門，而得自在； 無垢光天，於受化者能使入佛境界法門，而得自在。
K08D0044_H0094:21b-0	དེ་ནས་ལྷའི་རྒྱལ་པོ་ཆོས་ཀྱི་དཔལ་རབ་ཏུ་སྣང་བ་ལ་མོས་པས་སངས་རྒྱས་ཀྱི་མཐུས་ཆེ་བ་དང་། ཅུང་ཟད་ཆེ་བ་དང་། ཚད་མེད་ཆེ་བ་དང་། ༄༢༡བ་འབྲས་བུ་ཆེ་བའི་ལྷའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡོད་པ་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ཏེ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0278_001:0397c25_13	爾時，樂業光明天王承佛神力，觀察一切果實天眾，以偈頌曰：
K08D0044_H0094:23a-16	དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པའི་ཚུལ་༎ སེམས་ཅན་ཀུན་གྱིས་བསམ་པར་མི་ནུས་ཏེ་༎	T09n0278_001:0398b24_0	如來所乘無上道，　　一切眾生莫能思，
K08D0044_H0094:23a-24	སངས་རྒྱས་སྐྱེ་བ་ཤིན་ཏུ་དཀོན་པ་སྟེ་༎ བསྐལ་པ་རྒྱ་མཚོ་དག་ན་བར་འགའ་སྣང་༎	T09n0278_001:0398b28_0	如來出世甚難值，　　無量億劫時一遇，
K08D0044_H0094:23b-0	རྒྱལ་བ་ཆོས་མཐུ་༄༢༣བ་རྒྱ་ཆེ་བསམ་ཡས་དག་། སེམས་ཅན་ཀུན་ལ་རྣམ་པར་སྦྱོང་བ་མཛད་༎	T09n0278_001:0398c01_0	一切眾生難思議，　　佛能悉現淨妙法，
K08D0044_H0094:23b-4	དུས་གསུམ་བདེ་གཤེགས་ཕུན་སུམ་ཚོགས་པ་དག་། དེ་དག་སེམས་ཅན་ཡུལ་དུ་བསམ་མི་ཁྱབ་༎	T09n0278_001:0398c03_0	三世諸佛所得法，　　教化眾生難思議，
K08D0044_H0094:23b-6	དྲན་ནས་བདག་གི་དགའ་བ་རབ་སྐྱེས་ཏེ་༎ དེ་དག་ཆོས་དགའ་སེམས་པ་རབ་ཏུ་སྟོན་༎	T09n0278_001:0398c04_17	悉觀念此功德已，　　樂法踊躍大歡喜。
K08D0044_H0094:23a-18	རྣམ་པ་ཐམས་ཅད་རྒྱལ་བ་རབ་ཏུ་སྟོན་༎ དེ་ནི་དྲན་པ་དགེ་བའི་མིག་གིས་མཐོང་༎	T09n0278_001:0398b25_17	佛現一切妙色門，　　善念樂觀淨眼見。
K08D0044_H0094:23a-20	ཞིང་རྣམས་རྒྱ་མཚོ་རྡུལ་དང་མཉམ་པ་ཡི་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་མི་མགོན་རྟག་ཏུ་གསུང་༎	T09n0278_001:0398b26_0	佛說微妙總持門，　　如一切剎微塵等，
K08D0044_H0094:23a-22	སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་རྣམ་པར་སྟོན་༎ དགའ་བ་རྣམ་པར་སྣང་བས་དེ་མཐོང་ངོ་༎	T09n0278_001:0398b27_17	調伏一切眾生故，　　清淨慧眼能照見。
K08D0044_H0094:23b-8	འགྲོ་བ་རྣམས་ནི་ཉོན་མོངས་རྒྱ་མཚོ་ལ་༎ གཏི་མུག་ལྟས་བརྙོགས་འཇིགས་པ་ཆེན་པོར་བྱིང་༎	T09n0278_001:0398c05_0	眾生沒在煩惱海，　　愚癡邪濁大恐怖，
K08D0044_H0094:24a-0	བསྐལ་པ་མཐའ་ཡས་པའི་སྤྱོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་མཐུ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་མངོན་པར་༄༢༤ཨ་༌༎ སྒྲུབ་པ་ཞེས་བྱའོ་༎	T09n0278_001:0398c13_3	自在音天，於一切眾生一劫所修功德於一念中出生法門，而得自在；
K08D0044_H0094:24a-2	ལྷའི་བུ་དྲན་པའི་བློ་དམ་པའི་རྣམ་པར་ཐར་པ་ནི་། འཇིག་རྟེན་འབྱུང་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། བསོད་ནམས་སྣ་ཚོགས་ནམ་མཁའ་ལྟ་བུ་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱའོ་༎	T09n0278_001:0398c14_9	勝念智天，於世間生、住、滅種種清淨功德法門，而得自在；
K08D0044_H0094:24a-4	ལྷའི་བུ་དགའ་བ་སྣ་ཚོགས་རྣམ་པར་དག་པའི་དབྱངས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། འཕགས་པའི་ཆོས་ཐམས་ཅད་ལ་དགའ་བ་མཚུངས་པ་མེད་པའི་ཤུགས་རྣམ་པར་སྤེལ་བས་རབ་ཏུ་ཚིམ་པར་བྱེད་པ་ཞེས་བྱའོ་༎	T09n0278_001:0398c15_16	淨樂音天，於一切菩薩在兜率宮廣說供養法門，而得自在；
K08D0044_H0094:23b-10	སྙིང་རྗེ་བསྐྱེད་ཅིང་འགྲོ་བ་འགྲེལ་བ་ནི་༎ འཕྲུལ་བས་འཕགས་པ་སྤྱོད་ཡུལ་དེ་ལ་ལྟ་༎	T09n0278_001:0398c06_17	佛以慈悲究竟度，　　見淨境界如天幢。
K08D0044_H0094:23b-13	འོད་ཟེར་སྒོ་ཀུན་རྒྱལ་བ་མི་ཟད་པ་༎ སེམས་ཅན་དབྱིངས་རྣམས་འདུལ་བར་རབ་ཏུ་འཇུག་།	T09n0278_001:0398c08_17	無數方便皆悉現，　　化度一切眾生類。
K08D0044_H0094:23b-15	སྣ་ཚོགས་དབྱངས་ཀྱི་ལྷས་ནི་དེ་མཐོང་ངོ་༎ དེ་ལ་གྱ་ནོམ་སྣང་བའི་ལྷའི་རྒྱལ་པོ་སྣང་བས་དགའ་བའི་རྣམ་པར་ཐར་པ་ནི་། དགའ་བ་དང་བདེ་བ་རབ་ཏུ་ཞི་བ་མྱོང་བར་བྱེད་ཅིང་འགྲོ་བའི་སྡུག་བསྔལ་རབ་ཏུ་གཞིལ་བ་ལ་གཞོལ་བ་ཞེས་བྱའོ་༎	T09n0278_001:0398c10_4	」復有愛樂天子，於寂靜愛樂滅眾生苦法門，而得自在；
K08D0044_H0094:23b-18	ལྷའི་བུ་དགེ་བ་སྣ་ཚོགས་ཀྱི་འོད་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། སེམས་ཤིན་ཏུ་ཡངས་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྣལ་འབྱོར་ཡངས་པ་རྒྱ་མཚོ་སྙིང་རྗེ་དང་། དགའ་བའི་སྙིང་པོ་ཞེས་བྱའོ་༎ ལྷའི་བུ་དབང་པོའི་དབྱངས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་།	T09n0278_001:0398c11_10	妙雜光天，於諸眾生心淨離垢廣修德海法門，而得自在；
K08D0044_H0094:24a-6	ལྷའི་བུ་ལེགས་པར་བསམ་པའི་དབྱངས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། ཚུལ་གྱིས་ཐམས་ཅད་རྣམ་པར་དགོད་ཅིང་ཤིན་ཏུ་བསྟན་པའི་དོན་དུ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎	T09n0278_001:0398c17_8	善思音天，於一劫中說諸地義以一念頃悉能受說法門，而得自在；
K08D0044_H0094:24a-8	ལྷའི་བུ་འོད་འགྱེད་པའི་དབྱངས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། དགའ་ལྡན་གྱི་ཕོ་བྲང་ནས་འཕོ་བའི་མཆོད་པ་ཤིན་ཏུ་རྒྱས་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱའོ་༎	T09n0278_001:0398c18_8	解脫光音天，於莊嚴道場法門，而得自在；
K08D0044_H0094:24a-12	ལྷའི་བུ་གྲགས་པ་དྲི་མ་མེད་པའི་འོད་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྒྱ་མཚོ་ཡོངས་སུ་ཐོབ་ཅིང་འགྲོ་བ་ལ་སྟོན་པའི་སྦྱོར་བ་ཞེས་བྱའོ་༎	T09n0278_001:0398c20_15	離垢稱天，於一切佛諸功德海境界法門，而得自在；
