src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:121b-5	དེ་བཞིན་དུ་ཡུལ་ཐམས་ཅད་ལྷགས་སོ་ཞེས་ཟེར་རོ་༎ འགྱོད་པ་ཡང་ཡིད་ལ་གཅགས་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡིད་ལ་གཅགས་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་དེ་ལྟར་བསྟན་དུ་རུང་ངོ་༎	T41n1821_004:0079c14_11	第三解。 惡作是因。 追悔是果。 因惡作事而有追悔故。
T07D4092-1:121b-8	ཡང་འདི་ནི་འབྲས་བུ་ལ་རྒྱུ་བཏགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་རྒྱུ་ནི་འགྱོད་པ་ཡིན་ལ་། འབྲས་བུ་ནི་ཡིད་ལ་གཅགས་པ་ཡིན་ནོ་༎	T41n1821_004:0079c15_16	惡作是因。 追悔是果。 今言追悔名惡作者。
T07D4092-1:121a-13	ཡིད་ལ་གཅགས་པའི་གནས་སྐབས་ན་ནི་འགྱོད་པའི་མཚན་ཉིད་ཀྱི་སེམས་ལས་བྱུང་བ་ངན་པར་བྱས་པའི་རྣམ་པ་ཅན་ཤས་ཆེ་བ་ཡིན་གྱི་སེམས་ལས་བྱུང་བ་གཞན་དག་ནི་དེའི་རྣམ་པའི་རྗེས་སུ་བྱེད་པ་ཡིན་ཏེ་།	T41n1821_004:0079c06_17	應知此中緣惡作法。 心追悔性說名惡作。 此即從所緣立名。
T07D4092-1:121a-14	ཆོས་འགའ་ཁོ་ན་ཞིག་ཚོགས་པ་ལ་ལར་གཙོ་བོ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎ སྟོང་པ་ཉིད་ལ་དམིགས་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་རྣམས་ལ་ནང་གི་བྱེད་པའི་སྐྱེས་བུ་དང་བྲལ་བ་ཉིད་ལ་དམིགས་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལ	T41n1821_004:0079c08_8	如緣空解脫門體正是定。 說名空者從所緣立名。
T07D4092-1:121b-12	དཔེར་ན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་སྔོན་གྱི་ལས་ཡིན་ཞེས་བྱ་བ་ནི་དཔེར་ན་མིག་ལ་སོགས་པ་རེག་པའི་སྐྱེ་མཆེད་དག་ནི་སྔོན་གྱི་ལས་ཚེ་རབས་སྔ་མ་ལ་བྱས་པའི་འབྲས་བུ་ཡིན་པ་ལས་དེ་དག་ལ་ལས་ཉེ་བར་འདོགས་པ་དེ་དང་འདྲའོ་༎	T41n1821_004:0079c17_11	如說此六觸處果。 應知名宿作業因。 此亦於果立因名也。 六觸所依處即是眼等六根　若緣未作事云何名惡作者。 難。
T07D4092-1:121b-14	འོ་ན་གང་མ་བྱས་པ་ལ་དམིགས་པ་དེ་ཇི་ལྟར་འགྱོད་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ནི་གང་མ་བྱས་པ་དེ་ནི་བྱས་པ་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས་རྒོལ་བར་བྱེད་པ་ཡིན་ནོ་༎	T41n1821_004:0079c20_8	緣已作事可名惡作。 緣未作事云何名惡作　於未作事至是我惡作者。
T07D4092-1:124b-11	དེའི་ངོ་བོ་ནི་མི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བར་བཤད་ན་ནི་ཤེས་རབ་ཡིན་པར་ཤེས་པར་འགྱུར་ཏེ་ཤེས་རབ་ཀྱིས་ནི་མི་འཇིགས་པར་ལྟ་བ་ཡིན་ནོ་༎	T41n1821_004:0081b26_4	若不見彼罪怖畏果。 名不見怖。 應顯無明。
T07D4092-1:124b-12	འོན་ཏེ་འདི་སྐད་དུ་འདི་ལ་འཇིགས་པར་ལྟ་བའི་ངང་ཚུལ་ཡོད་པས་ན་འཇིགས་པར་ལྟ་བའོ་༎	T41n1821_004:0081b27_14	以此無明不見怯怖　又解若見罪而不怖。
T07D4092-1:121b-10	འབྲས་བུ་ལ་རྒྱུ་ཉེ་བར་བཏགས་པ་ཡིན་ཏེ་། རྒྱུ་རྗོད་པར་བྱེད་པའི་སྒྲ་ནི་འབྲས་བུ་ལ་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1821_004:0079c17_3	於其果體假立因名。
T07D4092-1:124b-16	འཇིགས་པར་མི་ལྟ་བའི་ངོ་བོ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བར་བཤད་ན་ནི་མ་རིག་པ་ཡིན་པར་ཤེས་པར་འགྱུར་ཏེ་མ་རིག་པ་དང་ལྡན་པས་འཇིགས་པར་ལྟ་བར་མི་འགྱུར་རོ་༎ ལྟ་བ་ཡང་ལྟ་བ་ཉིད་མ་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཤེས་རབ་ཀྱང་མ་ཡིན་ལ་མ་རིག་པ་ཡང་མ་ཡིན་ནོ་༎	T41n1821_004:0081c01_9	此不見怖言不顯邪見．及與無明。 何所顯耶者。 外人復徵。 此顯有法至說名無愧者。
T07D4092-1:124b-19	ཤེས་རབ་དང་མ་རིག་པ་དེ་གཉིས་ཀྱི་རྒྱུ་མཚན་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཡིན་ནོ་༎	T41n1821_004:0081c03_13	是隨煩惱。 為彼邪見．無明二因。
T07D4092-1:125a-0	དེ་ནི་ཁྲེལ་༄༡༢༥ཨ་༌་༎ མེད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་འདིས་ཁྲེལ་ཡོད་པར་བྱེད་པས་ན་ཁྲེལ་ཡོད་པའོ་༎	T41n1821_004:0081c04_8	說名無愧。 故正理云。
T07D4092-1:124b-13	འཇིགས་པར་མི་ལྟ་བས་ན་མི་འཇིགས་པར་ལྟའོ་༎	T41n1821_004:0081b28_11	若不見彼罪家怖果。 應顯無明。
T07D4092-1:124b-14	དེའི་ངོ་བོ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བའམ་།	T41n1821_004:0081b29_9	此言不顯見與不見者。
