src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:181b-2	ནང་ལ་སོགས་པའི་མཚན་ཉིད་གང་།	T31n1605_003:0674c19_5	何等病等相？
T06D4054:181b-22	མེ་དང་། ཆུ་དང་། རླུང་གིས་འཚིག་པར་བྱེད་པ་དང་། འདྲུལ་བར་བྱེད་པ་དང་། སྐམ་པར་བྱེད་པའི་བདག་ཉིད་ཀྱིས་འཇིག་པ་རྣམས་དང་། གོ་རིམས་བཞིན་དུ་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པའི་མཐར་ཐུག་པར་འཇིག་རྟེན་གནས་པ་འཇིག་གོ་༎ དེའི་གོང་མ་ལྷག་མ་ལུས་པ་བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་གནས་གཞན་གང་ཡིན་པ་དེ་དག་ནི་༄༡༨༢ཨ་༌་༎ ལུས་པར་རིག་པར་བྱའོ་༎ བསམ་གཏན་བཞི་པ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་རྣམས་གང་གིས་འཇིག་ཅིང་འཆགས་ཞེ་ན་།	T31n1605_003:0674c26_10	謂火水風三種成壞有三災，頂謂第二第三第四靜慮。
T06D4054:181b-3	ཁམས་དང་། ན་ཚོད་དང་། སྲོག་རྣམས་སུ་འགྱུར་བའོ་༎ ན་བ་དང་། རྒ་བ་དང་། འཆི་བའི་མཚན་ཉིད་ནི་། ཁམས་མ་སྙོམས་པ་དང་། སྤྱི་ཅེར་ལ་སོགས་པ་དང་། གནས་པའི་དུས་ཀྱིས་འཕེན་པ་སྤྱད་པའོ་༎	T31n1605_003:0674c19_16	謂四大時分受命變異故。
T06D4054:181b-6	སེམས་སྣ་ཚོགས་ཀྱི་རྣམ་པར་འགྱུར་བའི་མཚན་ཉིད་གང་།	T31n1605_003:0674c20_6	何等種種心行轉相？
T06D4054:181b-7	རེས་འགའ་འདོད་ཆགས་དང་། བཅས་པའི་སེམས་དང་། རེས་འགའ་འདོད་ཆགས་དང་བྲལ་བ་དང་། དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། བསྡུས་པ་དང་ག-ཡེང་བ་དང་། བྱིང་བ་དང་རབ་ཏུ་བཟུང་བ་དང་། རྒོད་པ་དང་། མི་རྒོད་པ་དང་། ཉེ་བར་མ་ཞི་བ་དང་། ཉེ་བར་ཞི་བ་དང་། མཉམ་པར་བཞག་པ་དང་། མཉམ་པར་མ་བཞག་པ་ལ་སོགས་པ་རྣམས་སོ་༎ སེམས་སྣ་ཚོགས་ཀྱི་རྣམ་པར་འགྱུར་བའི་མཚན་ཉིད་ནི་། མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་གནས་སྐབས་ལ་གནས་པ་ཉིད་དོ་༎	T31n1605_003:0674c23_13	謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡、若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉故。
T06D4054:182a-10	དེ་དག་གིས་བསྐལ་བ་ཚར་ཕྱིར་པར་འགྱུར་རོ་༎ ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1605_003:0674c29_18	此小三災，劫究竟位方乃出現。
T06D4054:182a-12	མར་འབྲི་བ་བར་གྱི་བསྐལ་བ་གཅིག་དང་། ཡར་འཕྲལ་དང་། མར་འབྲི་བ་བཅོ་བརྒྱད་དང་། ཡར་སྐྱེ་བ་གཅིག་སྟེ་། དེ་ལ་མར་འབྲི་བ་བར་གྱི་བསྐལ་པ་གཅིག་དང་། ཡར་འཕེལ་དང་། མར་འབྲི་བ་བཅོ་བརྒྱད་ཅེས་པ་ནི་། ཆགས་པའི་དུས་ན་མར་འབྲི་བ་བར་གྱི་བསྐལ་པ་གཅིག་དང་། ཡར་འཕེལ་བ་དང་། མར་འབྲི་བ་བཅོ་བརྒྱད་ནི་དེ་དང་བཅུ་དགུའོ་༎ དེའི་འོག་ཏུ་ཐ་མར་ཡར་སྐྱེ་བ་གཅིག་གོ་༎ བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་རྟེན་འཇིག་གོ་༎ བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་རྟེན་ཞིག་པར་འགྱུར་རོ་༎	T31n1605_003:0675a04_6	謂世界成已，一中劫初唯減、一中劫後唯增，十八中劫亦增亦減，二十中劫世界正壞，二十中劫世界壞已住，二十中劫世界正成，二十中劫世界成已住。
T06D4054:182a-18	བར་གྱི་བསྐལ་བ་ནི་ཤུར་འཇིག་རྟེན་འཆགས་སོ་༎ བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་རྟེན་ཆགས་ནས་འདུག་གོ་༎ དེ་དག་ནི་བར་གྱི་བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཅུ་སྟེ་། གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་དོ་༎ སེམས་ཅན་དེ་དག་གི་ཚེ་ཟད་ཅིང་བསོད་ནམས་ཟད་པ་ལས་ཀྱང་ཟད་ནས་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་རོ་།	T31n1605_003:0675a06_19	合此八十中劫為一大劫，由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。
T06D4054:182a-25	ཚེ་ཟད་པས་ཇི་ལྟ་བུ་།	T31n1605_003:0675a07_3	云何壽盡？
T06D4054:182a-26	འཆི་བའི་དུས་ལ་བབ་པའོ་༎ ཚེ་ཟད་པ་ཞེས་བྱ་བ་ནི་འཆི་བ་སྟེ་།	T31n1605_003:0675a07_7	謂時死。
T06D4054:182a-29	བསོད་ནམས་ཟད་པས་ཇི་ལྟ་བུ་།	T31n1605_003:0675a07_12	云何福盡？
T06D4054:182a-3	ཕྱི་རོལ་གང་གིས་ཀྱང་མ་ཡིན་གྱི་། གཞལ་མེད་ཁང་དེ་དག་ནི་། སེམས་ཅན་དེ་དག་ཉིད་སྐྱེ་བ་དང་། ལྷན་ཅིག་ཏུ་གྲུབ་ཅིང་། འཆིང་བ་དང་ལྷན་ཅིག་ཏུ་འགག་སྟེ་། དེ་ཉིད་དེ་དག་གིས་འཆགས་པ་དང་། འཇིག་པར་རིག་པར་བྱའོ་༎	T31n1605_003:0674c28_7	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。
T06D4054:182a-30	དུས་མ་ཡིན་པར་འཆི་བའོ་༎	T31n1605_003:0675a08_1	謂非時死，即非福死。
T06D4054:182a-31	འདི་ལྟར་སེམས་ཅན་དེ་དག་སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བས་བསོད་ནམས་ཟད་པར་འགྱུར་ཏེ་། དེས་ན་དུས་ལ་མ་བབ་ཀྱང་འཆིའོ་༎ བསོད་ནམས་ཟད་ཅེས་བྱ་བ་ནི་། དུས་མ་ཡིན་པར་འཆི་བའི་དབང་དུ་བྱས་པ་དེ་།	T31n1605_003:0675a08_19	以彼有情貪著定味，福力減盡因此命終。
T06D4054:182a-8	བསྐལ་བ་བར་མ་གསུམ་སྟེ་། མུ་གེའི་བསྐལ་པ་བར་མ་དང་། ནད་ཀྱི་བསྐལ་བ་བར་མ་དང་། མཚོན་གྱི་བསྐལ་བ་བར་མ་སྟེ་།	T31n1605_003:0674c29_4	復有三種中劫，所謂饑饉、疫病、刀兵。
T06D4054:182b-0	དེའི་ཚེ་༄༡༨༢བ་འཕེན་པར་བྱེད་པའི་ལས་དགོས་པ་ལ་གནོད་པའི་ཕྱིར་རོ་༎ ལས་ཟད་པས་ཇི་ལྷ་བུ་།	T31n1605_003:0675a09_4	云何業盡？
T06D4054:182b-10	ཅིའི་ཕྱིར་གང་མི་རྟག་པ་སྟེ་། སྡུག་བསྔལ་ཞེས་གསུངས་།	T31n1605_003:0675a11_19	何故經說若無常者即是苦耶？
T06D4054:182b-12	མི་རྟག་པ་ཉིད་ནི་གནས་ཉིད་ཀྱི་ཆར་གཏོགས་པ་སྟེ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་དང་། འཇིག་པའི་ཆར་གཏོགས་པའོ་༎ སྐྱེ་བའི་ཆར་གཏོགས་པའི་མི་རྟག་པ་ཉིད་དེ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎ མ་བྱུང་བ་ལས་བྱུང་བ་ཉིད་དོ་༎ དེ་ནི་སྡུག་བསྔལ་གྱི་ཕྱོགས་འདུ་བྱེད་རྣམས་ཀྱི་གནོད་པའི་བདག་ཉིད་དོ་༎ མི་རྟག་པ་ཉིད་དེ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T31n1605_003:0675a12_14	由二分無常為緣，苦相可了知故。
T06D4054:182b-19	འཇིག་པའི་ཆར་གཏོགས་པ་མི་རྟག་པ་ཉིད་ལ་བསྟེན་ནས་། འགྱུར་པའི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་པའི་ཆར་གཏོགས་པ་ནི་བྱུང་ནས་མེད་པར་འགྱུར་བ་སྟེ་། དེ་ལ་བརྟེན་ནས་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T31n1605_003:0675a13_11	謂生分無常為緣，苦苦性可了知故； 滅分無常為緣，壞苦性可了知故；
T06D4054:182b-2	དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལེན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོངས་སུ་གཏུགས་པའོ་༎ ལས་ཟད་ནས་ཞེས་བྱ་བ་ནི་། རྒྱུན་ཆད་ནས་འཆི་བའི་དབང་དུ་བྱས་པ་སྟེ་། གནས་དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་སྤྱད་ཟིན་པའི་ཕྱིར་རམ་། མེད་པའི་ཕྱིར་དེར་ཡང་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T31n1605_003:0675a09_19	謂順生受業、順後受業俱盡故死。
T06D4054:182b-24	དེ་གཉི་གའི་ཆར་གཏོགས་པའི་མི་རྟག་པ་ཉིད་ལ་བརྟེན་ནས་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་རབ་ཏུ་ཤེས་སོ་༎	T31n1605_003:0675a15_2	俱分無常為緣，行苦性可了知故。
T06D4054:182b-31	ངས་འདུ་བྱེད་མི་རྟག་པ་ཉིད་དང་། འདུ་བྱེད་སྡུག་བསྔལ་བ་ཉིད་ལ་དགོངས་ནས་། གང་ཅི་ཚོར་ཡང་༄༡༨༣ཨ་༌་༎ རུང་བ་འདིར་སྡུག་བསྔལ་དུ་གསུངས་སོ་ཞེས་བྱ་བ་འདི་ནི་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་། བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ཉིད་ཀྱི་ཚིག་ཏུ་དགོངས་པར་རིག་པར་བྱའོ་༎ སྡུག་བསྔལ་མྱོང་བ་ནི་།	T31n1605_003:0675a16_1	諸行無常、諸行變壞。
T06D4054:182b-7	སྡུག་བསྔལ་གྱི་མཚན་ཉིད་གང་།	T31n1605_003:0675a10_4	何等苦相？
T06D4054:182b-8	སྡུག་བསྔལ་ཉིད་གསུམ་དང་། སྡུག་བསྔལ་རྣམ་པ་བརྒྱད་ནི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎ དོག་པའི་སྡུག་བསྔལ་ཉིད་ལ་སོགས་པའོ་༎	T31n1605_003:0675a11_6	謂或三苦、或八苦、或六苦，廣說如前，是名苦相。
T06D4054:183a-10	གཞན་དུ་ན་ནི་ལམ་ཡང་མི་རྟག་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎	T31n1605_003:0675a20_10	由無常故苦，非一切行。
T06D4054:183a-11	སྟོང་པའི་མཚན་ཉིད་གང་གང་ལ་གང་མེད་པ་དེ་ནི་དེས་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།	T31n1605_003:0675a21_4	何等空相？ 謂若於是處此非有，由此理正觀為空。
T06D4054:183a-12	ཡང་འདི་ལྟར་ལྷག་མ་གང་དེ་ནི་འདི་ཡོད་པ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སྟོང་པ་ཉིད་ལ་འཇུག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་སྟེ་།	T31n1605_003:0675a23_5	若於是處餘是有，由此理如實知有，是名善入空性。
T06D4054:183a-14	ཕྱིན་ཅི་མ་ལོག་པ་ཞེས་བཤད་དོ་༎	T31n1605_003:0675a23_15	如實知者，不顛倒義。
T06D4054:183a-15	གང་ན་ཅི་ཞིག་མེད་།	T31n1605_003:0675a24_2	於何處誰非有？
T06D4054:183a-16	ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྟག་པ་དང་། བརྟེན་པ་དང་། ཐེར་ཟུག་དང་། མི་འགྱུར་བའི་ཆོས་ཅན་དང་། བདག་དང་བདག་གི་མེད་དོ་༎	T31n1605_003:0675a25_3	於蘊界處，常恒凝住不變壞法我我所等非有。
T06D4054:183a-17	དེ་ལྟ་བས་ན་དེ་དག་ནི་དེས་སྟོང་ངོ་༎	T31n1605_003:0675a25_12	由此理，彼皆是空。
T06D4054:183a-24	འདུ་བྱེད་དེ་དག་ནི་རྟག་ཏུ་དེ་དང་བྲལ་བའི་རང་བཞིན་གྱི་བདག་ཉིད་ཀྱི་བདག་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་། འདི་གཉིས་ཀ་ཡང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T31n1605_003:0675a26_5	即此處無我性。 此我無性無我有性，是謂空性。
T06D4054:183a-26	འདི་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོད་པ་ཡང་ཡོད་པ་དང་། མེད་པ་ཡང་མེད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་སོ་༏	T31n1605_003:0675a27_8	故薄伽梵密意說言：
T06D4054:183a-4	སྡུག་བསྔལ་ཉིད་དུ་འཇིག་རྟེན་ན་གྲགས་པའི་ཕྱིར་། དེ་ཡང་དགོངས་པ་བརྗོད་པ་མི་དགོས་སོ་༎	T31n1605_003:0675a16_16	又依此義言，諸所有受我說皆苦。
T06D4054:183a-6	ཡང་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས་ཉིད་དང་། རྗེས་སུ་འབྲེལ་བའི་འདུ་བྱེད་རྣམས་ལ་སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་བརྒྱད་མངོན་ཏེ་།	T31n1605_003:0675a18_5	又於生滅二法所隨諸行中，有生等八苦，性可了知故，佛說言：
T06D4054:183a-8	འདུ་བྱེད་མི་རྟག་པ་གང་དག་ལ་སྐྱེ་བ་ལ་སོགས་པ་སྣང་བ་དེ་དག་ནི་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་༏་སྡུག་བསྔལ་དུ་དགོངས་པར་རིག་པར་བྱའོ་༎	T31n1605_003:0675a19_18	又於無常諸行中有生等苦可了知者，如來依此密意說言：
T06D4054:183b-1	གཉིས་པ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཉེ་བར་གཟུང་བར་བལྟ་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པའི་སྟོང་པ་ཉིད་ནི་། གཞན་གྱི་དབང་གིས་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བ་སྟེ་།	T31n1605_003:0675a29_3	復有三種空性，謂自性空性、如性空性、真性空性。
T06D4054:183b-12	འདི་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་བདག་མེད་པའོ་ཞེས་གསུངས་པའོ་༎	T31n1605_003:0675b04_6	故薄伽梵密意說言： 一切法皆無我。
T06D4054:183b-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ཐམས་ཅད་ནི་ང་ཡི་བ་མེད་པའོ་༎ འདི་ནི་ང་མ་ཡིན་པའོ་༎ འདི་ནི་ངའི་བདག་མ་ཡིན་པ་སྟེ་།	T31n1605_003:0675b04_18	如世尊說： 此一切非我所，此非我處此非我我。
T06D4054:183b-16	དེ་ནི་འདི་བཞིན་ནོ་ཞེས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་ཞེས་གསུངས་པ་འདིའི་དོན་ཅི་།	T31n1605_003:0675b06_8	於如是義，應以正慧如實觀察。 此言何義？
T06D4054:183b-17	ཅིའི་ཕྱིར་དངོས་པོ་འདི་ནི་བདག་གི་བ་མ་ཡིན་པའོ་༎ ནང་གི་དངོས་པོ་འདི་ནི་ང་མ་ཡིན་པའོ་༎ འདི་ནི་ངའི་བདག་མ་ཡིན་པའོ་ཞེས་བྱ་བར་དགོངས་ནས་གསུངས་པ་སྟེ་།	T31n1605_003:0675b08_5	謂於外事密意說此一切非我所，於內事密意說此非我處此非我我。 所以者何？
T06D4054:183b-20	འདི་ལྟར་ཕྱིའི་དངོས་པོ་ལ་ནི་བདག་གི་རྣམ་པ་དང་། ནང་ལ་ནི་བདག་དང་བདག་གི་རྣམ་པ་བཀག་པའོ་༎	T31n1605_003:0675b09_8	以於外事唯計我所相，是故但遣我所； 於內事通計我我所相，是故雙遣我我所。
T06D4054:183b-21	སྐད་ཅིག་གི་མཚན་ཉིད་ནི་མི་རྟག་པ་ཉིད་དོ་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་།	T31n1605_003:0675b11_13	前說無常皆剎那相，此云何知？
T06D4054:183b-4	དེ་ནི་རྣམ་པ་གང་དང་གང་དུ་ཀུན་དུ་བརྟག་པར་བྱ་བ་རྣམ་པ་དེ་དག་ནི་མེད་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ནི་ཡོངས་སུ་གྲུབ་བའི་ངོ་བོ་ཉིད་ཉེ་བར་བཟུང་བར་བལྟ་བར་བྱའོ་༎ རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཉེ་བར་བཟུང་པ་སྟེ་། དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_003:0675b01_14	初依遍計所執自性觀，第二依依他起自性觀，第三依圓成實自性觀。
T06D4054:183b-8	བདག་མེད་པའི་མཚན་ཉིད་གང་།	T31n1605_003:0675b02_5	何等無我相？
T06D4054:183b-9	ཇི་ལྟར་བདག་ཏུ་སྨྲ་བ་རྣམས་ཀྱི་བདག་ཏུ་བཏགས་པའི་མཚན་ཉིད་ངེས་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ནི་བདག་གི་མཚན་ཉིད་ཀྱིས་བདག་མེད་པའོ་༎ བདག་མེད་པའི་མཚན་ཉིད་ནི་འདུ་བྱེད་དེ་དག་ཉིད་བདག་ཏུ་སྨྲ་བ་རྣམས་ཀྱི་ཀུན་དུ་བརྟགས་པའི་བདག་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཉིད་དོ་༎	T31n1605_003:0675b03_17	謂如我論者所立我相，蘊界處非此相，由蘊界處我相無故，名無我相。
T06D4054:236a-21	མཁས་པའི་དམིགས་པ་གང་། ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པའོ་༎	T31n1605_006:0687a08_18	善巧所緣亦有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。
T06D4054:236a-23	གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པ་ཇི་ལྟར་བལྟ་བར་བྱ་།	T31n1605_006:0687a09_7	處非處善巧應云何觀？
T06D4054:236a-24	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་བལྟ་བར་བྱའོ་༎	T31n1605_006:0687a09_15	應如緣起善巧觀。
T06D4054:236a-25	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པའི་བྱེ་བྲག་ཅི་།	T31n1605_006:0687a10_11	處非處善巧、緣起善巧有何差別？
T06D4054:236a-26	ཆོས་རྣམས་ལ་ཆོས་རྣམས་མངོན་པར་འབྱུང་བའི་ཕྱིར་། རྒྱུ་མེད་པ་དང་། མི་མཐུན་པའི་རྒྱུ་ཡོངས་སུ་སྤངས་པས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པའོ་༎	T31n1605_006:0687a11_19	若以諸法流潤諸法，令離無因，不平等因生故，是緣起善巧；
T06D4054:236a-28	མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ནི་འདུ་བྱེད་ལ་སོགས་པའི་ཆོས་རྣམས་མངོན་དུ་འབྱིན་ཏེ་། འདི་ལྟར་རྒྱུ་མེད་པ་ལས་བྱུང་བ་མ་ཡིན་ཞིང་དབང་ཕྱུག་ལ་༄༢༣༦བ་སོགས་པའི་མི་མཐུན་པའི་རྒྱུ་ལ་སོགས་པ་ཡང་མ་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པའོ་༎ རྒྱུ་དང་མཐུན་པར་འབྲས་བུ་འབྱུང་པ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པའོ་༎ ཆོས་ཙམ་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་དུ་ཟིན་ཀྱང་མཐུན་པའི་རྒྱུ་ལས་མཐུན་པའི་འབྲས་བུ་ཉིད་འབྱུང་སྟེ་འདི་ལྟ་སྟེ་། ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་དགེ་བ་དང་། ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་མི་དགེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T31n1605_006:0687a12_15	因果相稱，攝受生故，是處非處善巧。
T06D4054:236b-4	ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་གང་། ས་འོག་མ་རྣམས་ཀྱིས་ནི་རགས་པ་ཉིད་དོ་༎ ས་གོང་མ་རྣམས་ཀྱིས་ནི་ཞི་བ་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་དང་འཕགས་པའི་བདེན་པ་བཞིའོ་༎ འཇིག་རྟེན་པའི་ལམ་གྱི་སྐབས་སུ་ས་འོག་མ་དང་གོང་མ་རྣམས་ཀྱང་རགས་པ་དང་ཞི་བ་ཉིད་དེ་།	T31n1605_006:0687a14_10	淨惑所緣者，謂下地麁性、上地靜性、真如及四聖諦，是名淨惑所緣。
T06D4054:237a-13	ཀུན་དུ་ཚོལ་བ་བཞི་སྟེ་།	T31n1605_006:0687a23_5	謂起四種尋思：
T06D4054:237a-14	མིང་ཀུན་དུ་ཚོལ་བ་དང་། དངོས་པོ་ཀུན་དུ་ཚོལ་བ་དང་། ངོ་བོ་ཉིད་དུ་འདོགས་པ་ཀུན་དུ་ཚོལ་བ་དང་། བྱེ་བྲག་ཏུ་འདོགས་པ་ཀུན་དུ་ཚོལ་བའོ་༎	T31n1605_006:0687a24_11	一名尋思、二事尋思、三自體假立尋思、四差別假立尋思。
T06D4054:237a-19	གང་དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་གྲུབ་པ་མེད་པར་རྟོགས་པའོ་༎	T31n1605_006:0687a26_17	謂推求諸法蘊界處相皆不成實。
T06D4054:237a-20	ཇི་ལྟར་མིང་གི་ཚོགས་ལ་སོགས་པ་བེ་བརྗོད་པ་དེ་བཞིན་དུ་ཕུང་པོ་ལ་སོགས་པའི་མཚན་ཉིད་ཡོངས་སུ་གྲུབ་བ་མེད་པར་རྟོགས་པ་སྟེ་ཡོངས་སུ་རྟོགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ངོ་བོ་ཉིད་དུ་འདོགས་པ་ཀུན་དུ་ཚོལ་བ་གང་། གང་བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བའི་འབྲེལ་བ་ལ་ངོ་བོ་ཉིད་དུ་འདོགས་པ་ཙམ་གྱི་ཐ་སྙད་ཀྱི་རྒྱུ་ཉིད་དུ་རྟོག་པའོ་༎	T31n1605_006:0687a27_7	云何自體假立尋思？
T06D4054:237a-23	བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བའི་འབྲེལ་པ་ནི་ཕན་ཚུན་རྟོགས་པའི་རྒྱུ་ཉིད་དོ་༎ འདི་ལྟར་ཐ་སྙད་ལ་བྱང་བ་ནི་བརྗོད་བ་ཙམ་ཐོབ་པས་དེའི་བརྗོད་པར་བྱ་བ་ལ་དྲན་པའི་སྒོ་ནས་རྟོག་པ་འབྱུང་ངོ་༎ བརྗོད་པར་བྱ་བ་དམིགས་ན་ཡང་དེའི་བརྗོད་པ་ལ་རྟོག་པ་འབྱུང་བ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུར་འབྲེལ་པར་གྲགས་པ་ལ་མིག་ལ་སོགས་པའི་རང་གི་མཚན་༄༢༣༧བ་ཉིད་དུ་བཏགས་པ་ཙམ་དུ་དེ་བརྗོད་ལ་། ཤའི་དུམ་བུ་ལ་སོགས་པ་ཐ་སྙད་ཀྱི་རྒྱུར་གྱུར་པ་གང་ཀུན་དུ་རྟོག་པ་དེ་ནི་ངོ་བོ་ཉིད་དུ་འདོགས་པ་ཀུན་དུ་ཚོལ་བ་ཞེས་བརྗོད་དོ་༎	T31n1605_006:0687a28_14	謂於諸法能詮所詮相應中推求自體，唯是假立名言因性。
T06D4054:237b-2	ཁྱད་པར་དུ་འདོགས་པ་ཀུན་དུ་ཚོལ་བ་གང་།	T31n1605_006:0687a29_4	云何差別假立尋思？
