src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:5861	 rātriṃdivena pañca putrān prasūya tādṛśaṃ duḥkham anubhūya putrasnehe saty api kṣutkṣāmatayā putrāṃs tān bhakṣayantīm* /  tataḥ sthaviro nāladas tāṃ pṛṣṭavān:	T07D4094-1:108a-4	ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེ་བ་དེ་ལྟ་བུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ཞིང་བུ་ལ་ཡོངས་སུ་གདུང་བ་དང་བཅས་ཀྱང་ལྟོགས་པའི་དབང་གིས་དེ་དག་ཀྱང་ཟ་བ་ཞིག་མཐོང་ངོ་༎
K10avsata_u:5867	 yāṃ śrutvā anye 'pīha satvāḥ pāpāt karmaṇaḥ prativiraṃsyantīti /	T07D4094-1:108a-7	དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5868	 athāyuṣmān nālado yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5869	 tena khalu samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati kṣaudraṃ madhv ivāneḍakam* /	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་།
K10avsata_u:5870	 anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ  -------------------- Vaidya, p. 122 --------------------  śṛṇoty anijyamānair indriyaiḥ /	T07D4094-1:108a-10	འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎
K10avsata_u:5873	 tato buddhā bhagavantaḥ pūrvālāpinaḥ ehīti svāgatavādinaḥ smitapūrvaṃgamāś ca /	T07D4094-1:108a-11	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མདུན་དུ་གསུང་བ་དང་། དགའ་བར་གསུངས་པས་ལེགས་པར་འོངས་སམ་ཞེས་མདུན་དུ་འགྲོ་བས་།
K10avsata_u:5874	 tatra bhagavān āyuṣmantaṃ nāladam idam avocat*: ehi nālada,	T07D4094-1:108a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ལ་བོས་ཏེ་།
K10avsata_u:5875	 svāgataṃ te,  kutas tvaṃ nālada etarhy āgacchasīti /	T07D4094-1:108a-13	མོཨོད་གལ་གྱི་བུ་ད་ལྟར་གང་ནས་འོངས་།
K10avsata_u:5877	 nālada āha: āgacchāmy ahaṃ bhadanta pretacārikāyāḥ /	T07D4094-1:108a-14	མོཨོད་གལ་གྱི་བུས་སྨྲས་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཡི་དགས་རྒྱུ་བ་ཅན་མཆིས་ཏེ་།
K10avsata_u:5878	 tatrāhaṃ pretīm adrākṣaṃ yamarākṣasasadṛśīṃ rudhirabinducitām asthiśakalāparivṛtāṃ śmaśānamadhya ivāvasthitam* / āha ca:	T07D4094-1:108a-16	དེར་བདག་གིས་ཡི་དགས་མོ་གཤིན་རྗེ་སྲིན་མོ་ལྟ་བུ་ཁྲག་གི་ཐིགས་པས་འབགས་པ་། རུས་པས་ཡོངས་སུ་བསྐོར་བ་། དུར་ཁྲོད་ན་གནས་པ་མཐོང་སྟེ་། བདག་ལ་འདི་སྐད་དུ་༎
K10avsata_u:5879	 pañca putrān ahaṃ rātrau divā pañca tathāparān* /	T07D4094-1:108a-20	བདག་གི་ཉིན་མོ་བུ་ལྔ་དང་། དེ་བཞིན་མཚན་མོ་བུ་ལྔ་དག་༎
K10avsata_u:5880	 bhakṣayāmi janitvā tān nāsti tṛptas tathāpi me // AVŚ_49.1 // iti	T07D4094-1:108a-21	སྐྱེས་ནས་དེ་དག་ཟ་མོད་ཀྱི་༎ འོན་ཀྱང་བདག་ལ་ཚིམ་པ་མེད་༎
K10avsata_u:5881	 kiṃ tayā prakṛtaṃ pāpaṃ martyaloke sudāruṇam* /  yena evaṃvidhaṃ duḥkham anubhavati bhayānakam* // AVŚ_49.2 // iti	T07D4094-1:108a-23	ཅེས་སྨྲའོ་༎ འདིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་མིའི་འཇིག་རྟེན་དུ་དྲག་ཅིང་རྩུབ་པའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་ཞིང་འཇིག་པར་འགྱུར་།
K10avsata_u:5883	 bhagavān āha:  pāpakārī nālada sā pretī /  icchasi tasyāḥ karmaplotiṃ śrotum*?	T07D4094-1:108b-0	བཅོམ་ལྡན་འདས་ཀྱིས་མོཨོད་གལ་གྱི་བུ་༄༡༠༨བ་སྡིག་པའི་ལས་སྤྱོད་པའི་ཡི་དགས་མོ་དེའི་ལས་ཅི་ཞིག་བྱས་པ་ཉན་པར་འདོད་དམ་།
K10avsata_u:5886	 evaṃ bhadanta /	T07D4094-1:108b-1	བཙུན་པ་དེ་བཞིན་ནོ་༎
K10avsata_u:5887	 tena hi nālada śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye //	T07D4094-1:108b-2	དེས་ན་མོཨོད་གལ་གྱི་བུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་པར་བྱའོ་༎
K10avsata_u:5889	 bhūtapūrvaṃ nālada atīte 'dhvani vārāṇasyāṃ nagaryām 'nyatamaḥ śreṣṭhī āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	T07D4094-1:108b-3	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དུ་ཁྱིམ་བདག་ཕྱུག་པར་གྱུར་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་།
K10avsata_u:5890	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	T07D4094-1:108b-7	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:5892	 tasya krīḍato ramamāṇasya paricārayato naiva putro na duhitā /	T07D4094-1:108b-9	དགའ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎
K10avsata_u:5893	 sa kare kapolaṃ kṛtvā cintāparo vyavasthitaḥ:	T07D4094-1:108b-11	དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་།
K10avsata_u:5894	 anekadhanasamuditaṃ me gṛham* /  na me putro na duhitā /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	T07D4094-1:108b-12	བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10avsata_u:5897	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate sma /	T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་།
K10avsata_u:5898	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /	T07D4094-1:108b-14	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
K10avsata_u:5902	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K10avsata_u:5903	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:5904	 katameṣāṃ trayāṇāṃ sthānānām*?	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K10avsata_u:5905	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā kalyā bhavati ṛtumatī,  gandharvaś ca pratyupasthito bhavati /	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K10avsata_u:5908	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-22	གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་གྱི་།
K10avsata_u:5909	 tasya devatārādhane 'pi sati na putro na duhitā //	T07D4094-1:108b-23	ལྷ་ལ་གསོལ་བ་འདེབས་པས་བུ་དང་བུ་མོ་དག་སྐྱེ་བ་མ་ཡིན་ནོ་༎
K10avsata_u:5910	 tasyaivaṃ buddhir utpannā:	T07D4094-1:108b-24	དེ་འདི་སྙམ་དུ་བློ་བྱུང་སྟེ་།
K10avsata_u:5911	 dvitīyāṃ bhāryām anayāmi /  kadācit sā satvavatī syād iti /  tena sadṛśāt kulād dvitīyā bhāryā ānītā /	T07D4094-1:109a-0	གལ་ཏེ་སེམས་ཅན་དང་ལྡན་པར་འགྱུར་སྲིད་ཀྱིས་ཆུང་མ་གཉིས་པ་ཞིག་བླང་བར་བྱའོ་སྙམ་ནས་དེས་རིགས་མཉམ་༄༡༠༩ཨ་༌་༎ པ་ལས་ཆུང་མ་གཉིས་པ་ཞིག་བླངས་ཏེ་།
K10avsata_u:5914	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa sā āpannasatvā saṃvṛttā /	T07D4094-1:109a-2	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎ རྩེ་བར་བྱེད་དགའ་བར་བྱེད་ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་དུས་གཞན་ཞིག་ན་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་༎
K10avsata_u:5916	 tayā hṛṣṭatuṣṭapramuditayā svāmine niveditam:	T07D4094-1:109a-4	དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་དགའ་བས་བདག་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:5917	 diṣṭyā āryputra vardhase /  āpannasatvāsmi saṃvṛttā /	T07D4094-1:109a-5	ཀྱེ་རྗེའི་སྲས་དགའ་བར་མཛོད་ཅིག་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:5919	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	T07D4094-1:109a-6	ཇི་ལྟར་བདག་གིས་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10avsata_u:5921	 so 'py āttamanāttamanāḥ pūrvakāyam abhyunnamayya dakṣiṇaṃ bāhum abhiprasārya udānam udanayati:  apy evāhaṃ cirakālābhilaṣitaṃ  -------------------- Vaidya, p. 123 --------------------	T07D4094-1:109a-7	དེ་དགའ་ཞིང་རབ་ཏུ་དགའ་ནས་ལུས་ཀྱི་སྟོད་བཏེག་ནས་ལག་པ་བརྐྱང་ནས་ཆེད་དུ་བརྗོད་པ་།
K10avsata_u:5924	 putramukhaṃ paśyeyam* /  jāto me syān nāvajātaḥ /  kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyād yaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /	T07D4094-1:109a-8	ང་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པའི་བུའི་གདོང་མཐོང་ཞིང་རིགས་དང་རྗེས་སུ་མཐུན་ཞིང་མི་མཐུན་པ་མ་ཡིན་པ་དང་། ངའི་བྱ་བ་བྱེད་ཅིང་ཆེར་སྐྱེས་ནས་ང་གསོ་བའི་བྱ་བ་བྱེད་པ་དང་། ངའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་ཤིང་བདག་ཅག་ཤི་ཞིང་དུས་ལས་འདས་པའི་འོག་ཏུ་ཉུང་ངུའམ་མང་པོ་ཡང་རུང་།
K10avsata_u:5932	 āpannasatvāṃ caināṃ viditvopariprāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair  uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair nātilavaṇair  nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair āhāraiḥ /  hārārdhahāravirājitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim* /  na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya //	T07D4094-1:109a-14	སྨན་པས་བསྒོ་བའི་ཁ་ཟས་ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་མངར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་དང་། ཧ་ཅང་མངལ་བ་མ་ཡིན་པ་དང་། ཁ་བ་དང་། མངར་བ་དང་། སྐྱུར་བ་དང་། མངལ་བ་དག་སྤངས་པའི་ཁ་ཟས་ཟ་ཞིང་གནས་ཏེ་། མུ་ཏིག་དང་མུ་ཏིག་གི་ཕྲེང་བས་བརྒྱན་ཅིང་གནས་ཏེ་། ལྷ་མོ་དགའ་བའི་ཚལ་ན་རྒྱུ་བ་བཞིན་དུ་ཁྲི་ནས་ཁྲི་དང་། ཁྲིའུ་ནས་ཁྲིའུར་འོག་གིས་གཞི་ལ་མི་འབབ་ཅིང་སྒྲ་མི་སྙན་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་ཇི་སྲིད་དུ་མངལ་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ དེ་ནས་དེའི་ཚེ་ཆེན་མས་དེའི་རིམ་གྲོ་དེ་དག་མཐོང་ནས་ཕྲག་དོག་གི་སེམས་སྐྱེས་ཏེ་།
K10avsata_u:5941	 niyataṃ māṃ bādhayiṣyati /  kāmān khalu pratisevyamānasya (Speyer:  pratisevamānasya)  nāsti kiṃcit pāpaṃ karmācaraṇīyam iti /  tayā aniṣṭagatiprapātanamugdhayā visrambham utpādya tathāvidhaṃ garbhaśātanaṃ dravyaṃ dattaṃ yena pītamātreṇaiva tasyās tapasvinyāḥ srasto garbhaḥ	T07D4094-1:109b-0	གལ་ཏེ་འདི་ལ་སྐྱེས་བུ་སྐྱེས་ན་ངེས་པར་ང་ལ་གནོད་པར་འགྱུར་གྱི་ཐབས་ཤིག་བྱའོ་སྙམ་ནས་འདོད་པ་བསྟེན་པ་རྣམས་ནི་སྡིག་༄༡༠༩བ་པའི་ལས་མི་བྱེད་པ་ཅུང་ཟད་ཀྱང་མེད་པས་དེས་མི་འདོད་པའི་ག-ཡང་སར་མ་ལྷུང་བར་བྱེད་ཅིང་འཛག་པར་བྱེད་པ་རྣམ་པ་དེ་ལྟ་བུའི་མངལ་འཇིག་པར་བྱེད་པའི་རྫས་སྦྱིན་ཏོ་༎ དེས་འཐུངས་མ་ཐག་ཏུ་མངལ་རླུགས་པར་འགྱུར་རོ་༎
K10avsata_u:5947	 tatas tayā dvitīyapatnyā sarvajñātīn saṃnipātya sā prathamā patnī samanuyujyate:  tvayā me visrambham utpādya śātanaṃ dravyaṃ dattam*,  yena me srasto garbha iti /	T07D4094-1:109b-3	དེ་ནས་ཆུང་མ་གཉིས་པས་དེ་ཐམས་ཅད་བསྡུས་ནས་ཆེན་མ་ལ་སྨྲས་པ་ཁྱོད་ཀྱིས་ང་ལ་གང་གིས་ན་མངལ་རླུགས་པའི་སྨན་བྱིན་ཏོ་༎
K10avsata_u:5950	 tato 'sau prathamapatnī jñātimadhye śapathaṃ kartuṃ pravṛttā:	T07D4094-1:109b-4	དེ་ནས་ཆེན་མས་གཉེན་རྣམས་ཀྱི་ནང་དུ་མནའ་དོར་བར་བརྩམས་པ་།
K10avsata_u:5951	 yadi mayā garbhaśātanaṃ dravyam anupradattaṃ syāt*,	T07D4094-1:109b-5	གལ་ཏེ་ངས་ཁྱོད་ཀྱི་མངལ་རླུགས་པར་བྱས་ན་ང་ཡི་དགས་སུ་གྱུར་ཅིག་༎
K10avsata_u:5952	 ahaṃ pretī bhūtvā jātāñ jātān putrān bhakṣayeyam iti //	T07D4094-1:109b-6	སྐྱེ་བ་ནས་སྐྱེ་བར་བུ་ཟ་བར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎
K10avsata_u:5953	 kiṃ manyase nālada yāsau śreṣṭhibhāryā,  iyaṃ sā pretī /	T07D4094-1:109b-7	མོཨོད་གལ་གྱི་བུ་ཇི་སྙམ་དུ་སེམས་། ཕྱུག་པོའི་ཆུང་མ་དེ་ནི་ཡི་དགས་མོ་འདི་ཉིད་ཡིན་ཏེ་།
K10avsata_u:5955	 yat tayā īrṣyāprakṛtayā garbhaśātanaṃ dattaṃ tena preteṣūpapannā /	T07D4094-1:109b-9	ཕྲག་དོག་གི་དབང་གིས་མངལ་རླུགས་པའི་སྨན་བྱིན་ཏེ་།
K10avsata_u:5956	 yat tayā mṛṣāvādena śapathaḥ kṛtaḥ,  tasya karmaṇo vipākena rātriṃdivena pañca putrān prasūya tān eva bhakṣayati /	T07D4094-1:109b-10	དེས་ཡི་དགས་སུ་སྐྱེས་ཤིང་གང་བརྫུན་དུ་སྨྲ་བ་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེས་ཤིང་ཟ་བར་གྱུར་ཏོ་༎
K10avsata_u:7069	 tisra imā bhikṣavo 'graprajñaptayaḥ /	T07D4094-1:97a-3	དགེ་སློང་དག་བཏགས་པའི་མཆོག་ནི་རྣམ་པ་གསུམ་སྟེ་།
K10avsata_u:7070	 katamās tisraḥ?	T07D4094-1:97a-4	གསུམ་གང་ཞེ་ན་།
K10avsata_u:7071	 buddhe agraprajñaptir dharme saṃghe 'graprajñaptiḥ /	T07D4094-1:97a-5	བཏགས་པའི་མཆོག་སངས་རྒྱས་དང་། བཏགས་པའི་མཆོག་ཆོས་དང་དགེ་འདུན་ནོ་༎ བཏགས་པའི་མཆོག་སངས་རྒྱས་གང་ཞེ་ན་།
K10avsata_u:7073	 ye kecid satvā apadā vā dvipadā vā bahupadā vā rūpiṇo vā arūpiṇo va saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñinaḥ,  tathāgato 'rhan samyaksaṃbuddhas teṣām agra ākhyātaḥ /	T07D4094-1:97a-7	སེམས་ཅན་གང་རྐང་པ་མེད་པ་དང་། རྐང་གཉིས་པ་འམ་། རྐང་མངས་སམ་། གཟུགས་ཅན་ནམ་། གཟུགས་ཅན་མ་ཡིན་པ་འམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་གང་ཅི་ཡང་རུང་བ་དེ་དག་གི་ནང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཅེས་བརྗོད་དོ་ཞེས་བྱའོ་༎
K10avsata_u:7075	 ye kecid buddhe 'bhiprasannāḥ,  agre te 'bhiprasannāḥ /  teṣām agre 'bhiprasannānām agra eva vipākaḥ pratikāṅkṣitavyo deveṣu vā devabhūtānāṃ manuṣyeṣu vā manuṣyabhūtānām* /	T07D4094-1:97a-13	གང་ཅུང་ཟད་སངས་རྒྱས་ལ་མངོན་པར་དད་པས་ལྷའི་ནང་ན་ལྷར་གྱུར་པ་མིའི་ནང་ན་མིར་གྱུར་པ་དེ་དག་ནི་འདི་ལྟར་རྣམ་པར་སྨིན་པའི་མཆོག་ལ་རེ་བར་བྱའོ་༎
K10avsata_u:7078	 iyam ucyate buddhe 'graprajñaptiḥ /	T07D4094-1:97a-14	འདི་ནི་བཏགས་པའི་མཆོག་སངས་རྒྱས་ཞེས་བྱའོ་༎
K10avsata_u:7079	 dharme 'graprajñaptiḥ katamā?	T07D4094-1:97a-15	བཏགས་པའི་མཆོག་ཆོས་གང་ཞེ་ན་།
K10avsata_u:7080	 ye kecid dharmāḥ saṃskṛtā vā asaṃskṛtā vā,  virāgo dharmas teṣām agra ākhyātaḥ /	T07D4094-1:97a-16	འདུས་བྱས་ཀྱང་རུང་འདུས་མ་བྱས་ཀྱང་རུང་ཆོས་གང་ཅི་ཡང་རུང་བ་དེ་དག་གི་ནང་ན་མཆོག་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་པར་བཤད་དེ་།
K10avsata_u:7082	 ye kecid dharme 'bhiprasannā,	T07D4094-1:97a-17	གང་ཅུང་ཟད་ཆོས་ལ་མངོན་པར་དད་པས་མངོན་པར་དད་པ་།
K10avsata_u:7083	 agre te 'bhiprasannāḥ /  teṣām agre 'bhiprasannānām agra eva vipākaḥ pratikāṅkṣitavyo deveṣu vā devabhūtānāṃ manuṣyeṣu vā manuṣyabhūtānām* /	T07D4094-1:97a-18	ལྷའི་ནང་ན་ལྷར་གྱུར་པ་། མིའི་ནང་ན་མིར་གྱུར་པ་དེ་དག་ནི་འདི་ལྟར་རྣམ་པར་སྨིན་པའི་མཆོག་ལ་རེ་བར་བྱ་སྟེ་།
K10avsata_u:7085	 iyam ucyate dharme agraprajñaptiḥ /	T07D4094-1:97a-20	འདི་ནི་བཏགས་པའི་མཆོག་ཆོས་ཞེས་བྱའོ་༎
K10avsata_u:7086	 saṃghe 'graprajñaptiḥ katamā?	T07D4094-1:97a-21	བཏགས་པའི་མཆོག་དགེ་འདུན་གང་ཞེ་ན་།
K10avsata_u:7087	 ye kecit saṃghā vā gaṇā vā pūgā vā pariṣado vā,  tathāgataśrāvakasaṃghas teṣām agra ākhyātaḥ /	T07D4094-1:97a-22	འདུས་པའམ་མ་ཚོགས་པའམ་མ་ཚོགས་པའམ་འཁོར་གང་ཅི་ཡང་རུང་བ་རྣམས་ཀྱི་ནང་ན་མཆོག་ནི་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཡིན་པར་བཤད་དེ་།
K10avsata_u:7089	 ye kecit saṃghe 'bhiprasannāḥ,  agre te 'bhiprasannāḥ /	T07D4094-1:97a-23	གང་ཅུང་ཟད་ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པས་མངོན་པར་དད་པ་།
K10avsata_u:8478	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:8479	 kāni bhadanta supriyayā dārikayā karmāṇi kṛtāny,  yenāḍhye kule jātā abhirūpā darśanīyā prāsādikā abhimatā sarvajanasya,	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་།
K10avsata_u:8481	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	T07D4094-1:129b-3	ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:8482	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8483	 supriyayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  supriyayā karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	T07D4094-1:129b-5	དགེ་སློང་དག་དཀར་མོ་ཉིད་ཀྱིས་སྐྱེ་བ་སྔ་མ་ལ་ལས་བྱས་ཤིང་བསགས་པ་སོ་སོར་ཐོབ་པར་བྱས་པ་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་སྟེ་།
