src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0252_H0253:104a-2	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གང་དེ་བཞིན་གཤེགས་པའི་ཤའི་སྤྱན་ཐ་མལ་བས་གཟིགས་པར་འགྱུར་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་གི་སེམས་དེ་བཞིན་གཤེགས་པས་མཁྱེན་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་སྟོང་པ་ལ	T17n0774_001:0711a23_15	如是所有無量世界，皆是如來肉眼所見。 其中所有一切眾生，皆是如來心之所知。
K10D0252_H0253:104a-3	ལྟ་ཅི་སྨོས༏་དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ངོ་མཚར་དུ་གྱུར་ནས་ཚིག་འདི་སྐད་དུ་བདག་ཅག་གི་སྟོན་པ་དེ་དག་དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་།	T17n0774_001:0711a25_16	」時諸大聲聞及一切眾會心生希有，作如是言：
K10D0252_H0253:104a-4	དེ་ལྟར་མཐུ་ཆེ་། དེ་ལྟར་ཡེ་ཤེས་གཟིགས་པ་ཆེན་པོ་དང་ལྡན་ཏེ་། བདག་ཅག་གིས་རྙེད་པ་ལེགས་བར་རྙེད་དོ་༎ ཞེས་སྨྲས་སོ་༎	T17n0774_001:0711a27_1	「我等今者咸得善利，值遇是師，成就廣大福德、智慧！
K10D0252_H0253:104a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པ་སྟེང་གི་བར་སྣང་ལ་འཁོད་པ་དེ་དག་བར་སྣང་དེ་ལས་བབས་ནས་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བསྐོར་ནས་ཕྱོགས་བཅུར་དོང་ངོ་༎	T17n0774_001:0711a28_16	」時虛空中諸來菩薩皆從空下，頂禮如來及文殊師利，恭敬右遶，各還本土。
K10D0252_H0253:104b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལྷའི་བུ་དཔལ་བཟང་༄༡༠༤བ་ལྡན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0774_001:0711a29_12	爾時善勝天子白文殊師利言：
K10D0252_H0253:104b-1	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་མཛད་པ་མཛད་ཅིང་སེམས་ཅན་ཚད་མེད་པ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལེགས་སོ་ལེགས་སོ་༎	T17n0774_001:0711a29_19	「善哉，尊者！ 作佛作事，乃能化是無量菩薩住大菩提。
K10D0252_H0253:104b-10	ཆོས་སྲུང་བར་སྐུལ་བ་དང་། ཐོས་པ་བསྟན་པར་སྐུལ་བ་དང་། སེམས་ཅན་སྣ་ཚོགས་སུ་མི་དབྱེ་བར་སྐུལ་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྦྱིན་པའི་གནས་སུ་མཚུངས་པར་སྐུལ་བ་དང་།	T17n0774_001:0711b07_17	應護正法； 應如聞行； 應了眾生性平等無二； 應觀破戒、持戒皆福田相；
K10D0252_H0253:104b-2	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་སྨིན་པར་བགྱིད་པའི་ཆོས་ལས་བརྩམས་ཏེ་སྤོབས་པར་མཛོད་ཅིག་།	T17n0774_001:0711b02_13	願為我說，成就此等住菩提法。
K10D0252_H0253:104b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་ལྷའི་བུ་།	T17n0774_001:0711b02_20	」文殊師利言：
K10D0252_H0253:104b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཆོས་ནི་། སུམ་ཅུ་རྩ་ལྔའོ་༎ སུམ་ཅུ་རྩ་ལྔ་གང་ཞེ་ན་།	T17n0774_001:0711b03_3	「天子！ 成就菩薩住菩提法有三十五，所謂應常依時不失其節；
K10D0252_H0253:104b-8	དུས་སུ་སྐུལ་བ་དང་། ཚོད་ལ་སྐུལ་བ་དང་། རན་པར་སྐུལ་བ་དང་། དབང་པོ་ལ་སྐུལ་བ་དང་། བརྟན་པར་སྐུལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐུལ་བ་དང་། ཐབས་ལ་སྐུལ་བ་དང་། ལྷག་པའི་བསམ་པ་ལ་སྐུལ་བ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྐུལ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྐུལ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་སྐུལ་བ་དང་། ཐེག་པ་དམན་པ་ལ་སྐུལ་བ་དང་། བདེན་པ་ལ་སྐུལ་བ་དང་། དེ་བྱ་བ་ལ་སྐུལ་བ་དང་།	T17n0774_001:0711b05_14	應隨善方便； 應發勝意樂； 應建大慈； 應起大悲； 應不捨大乘； 應遠離小乘； 應常諦實； 應如實作；
K10D0252_H0253:105a-0	བདུད་ཀྱི་ལས་བསྟན་པར་སྐུལ་བ་དང་། དམ་༄༡༠༥ཨ་༌༎ བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་སྐུལ་བ་དང་། འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་བར་སྐུལ་པ་དང་། བདུད་གདུལ་བར་སྐུལ་བ་དང་། བྱས་པ་ཤེས་པ་དང་། བྱས་པ་གཟོ་བར་སྐུལ་བ་དང་། རྒྱུ་ཟད་པ་ལ་འཇུག་པར་སྐུལ་བ་དང་།	T17n0774_001:0711b09_9	應覺諸魔業； 應成滿大願； 應於生死不疲厭； 應降伏眾魔； 應知恩報恩；
K10D0252_H0253:105a-2	རྣམ་པར་ཐར་པའི་སྒོ་ལ་མི་འཇིགས་པར་སྐུལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བར་སྐུལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཅི་བྱ་སྙམ་པ་ལ་སྤྲོ་བར་སྐུལ་བ་དང་། འཇིག་རྟེན་གྱི་ཆོས་དང་མ་འདྲེས་པར་སྐུལ་བ་དང་།	T17n0774_001:0711b11_2	應入滅因法； 應於解脫門不驚怖； 應供養諸佛； 應隨眾生所須皆作； 應不染世法；
K10D0252_H0253:105a-3	དགོན་པ་ལ་དགའ་བར་སྐུལ་བ་དང་། འདོད་པ་ཆུང་ཞིང་ཆོ་ག་ཤེས་པར་སྐུལ་བ་དང་། འདས་པ་དང་མ་འོངས་པ་མ་གྲོལ་བ་དགྲོལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྐུལ་བ་དང་།	T17n0774_001:0711b12_19	應樂阿蘭若； 應行少欲； 應念知足； 應未度令度； 應未解令解； 應未安令安； 應未涅槃令涅槃；
K10D0252_H0253:105a-4	དཀོན་མཆོག་གསུམ་གྱི་གདུང་མི་འཆད་པར་སྐུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་དག་པར་བླང་བར་སྐུལ་བ་སྟེ་།	T17n0774_001:0711b15_2	應不斷三寶種； 應攝諸佛淨剎功德莊嚴。
K10D0252_H0253:105a-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཆོས་ནི་། སུམ་ཅུ་རྩ་ལྔ་པོ་དེ་དག་གོ་།	T17n0774_001:0711b16_14	是為成就菩薩三十五種住菩提法，應如是學。
K10D0252_H0253:105b-2	དེ་ནི་། ཕྱིན་ཆད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་དྲེགས་པ་བཅུས་དྲེགས་པར་མི་འགྱུར་རོ་༎ བཅུ་གང་ཞེ་ན་།	T17n0774_001:0711b17_13	菩薩應離十種慢心，所謂我慢；
K10D0252_H0253:105b-4	ཚུལ་ཁྲིམས་ཀྱིས་དྲེགས་པ་དང་། ཐོས་པས་དྲེགས་པ་དང་། སྤོབས་པས་དྲེགས་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པས་དྲེགས་པ་དང་། དགོན་པར་གནས་པས་དྲེགས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པས་དྲེགས་པ་དང་།	T17n0774_001:0711b17_17	多聞慢； 辯才慢； 利養名稱慢； 住阿蘭若慢； 頭陀功德慢；
K10D0252_H0253:105b-5	གཟུགས་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། ག-ཡོག་འཁོར་གྱིས་དྲེགས་པ་དང་། བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་བསྙེན་བཀུར་བྱེད་པས་དྲེགས་པ་དང་། བསམ་གཏན་དང་། མངོན་པར་ཤེས་པས་དྲེགས་པ་དང་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་དང་བའི་ལྷ་དང་།	T17n0774_001:0711b19_4	富貴眷屬慢； 釋、梵、護世承事慢； 禪定神通慢；
K10D0252_H0253:105b-6	ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་འདོད་པ་དང་། བསྟོད་པ་དང་། བསྔགས་པར་བྱེད་པ་དེས་ཀྱང་སྙེམས་པ་མེད་པ་ཡིན་ཏེ་།	T17n0774_001:0711b21_20	為於佛、法、僧得不壞信，天、龍、夜叉、犍闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等恭敬讚歎慢。
K10D0252_H0253:105b-7	ལྷའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའི་དྲེགས་པ་བཅུ་པོ་དེ་དག་གིས་མི་སྙེམས་། རབ་ཏུ་མི་སྙེམས་སོ་༎	T17n0774_001:0711b23_18	菩薩能離此十種慢，即於阿耨多羅三藐三菩提不退轉，不為一切外道魔怨之所損敗。
K10D0252_H0253:106a-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལྷའི་བུ་དཔལ་བཟང་ལྡན་༄༡༠༦ཨ་༌༎ གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0774_001:0711b24_11	」時善勝天子白文殊師利言：
K10D0252_H0253:106a-12	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་བདག་པོ་ཉིད་བརྩོན་པར་མཛད་དོ་༎ གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཉན་པར་བྱེད་། མོས་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་། ངའི་ཡིན་པར་འགྱུར་རོ་༎	T17n0774_001:0711b28_17	若有眾生行此法者，是真佛子。
K10D0252_H0253:106a-16	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། མོས་པའི་སེམས་ཅན་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་འདུལ་བར་བལྟའོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་།	T17n0774_001:0711c01_15	有能信解、受持此法，名實修行，斯人已為佛所調伏，不退轉於阿耨多羅三藐三菩提。
K10D0252_H0253:106a-2	འཇམ་དཔལ་། ཁྱོད་ཕྱོགས་གང་ན་གནས་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་ན་སྤྱོད་པ་དེར་ནི་། སངས་རྒྱས་འབྱུང་བར་བལྟའོ་༎ དེར་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བལྟའོ་༎	T17n0774_001:0711b26_7	「隨於尊者所住之處，當知已是有此法門，即為如來於中出世，轉正法輪。
K10D0252_H0253:106a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0774_001:0711b26_11	」佛言：
K10D0252_H0253:106a-7	ལྷའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T17n0774_001:0711b26_18	「如是，如是！
K10D0252_H0253:106a-8	ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T17n0774_001:0711b26_23	如汝所說。
K10D0252_H0253:106a-9	ཕྱོགས་གང་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གནས་པ་དེ་ནི་། སྟོང་པ་མ་ཡིན་པར་མངོན་ནོ་༎ གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པར་འགྱུར་བ་དེ་ནི་།	T17n0774_001:0711b28_3	隨何方土文殊師利說此法門，即為法王於其中住。
K10D0252_H0253:106b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དང་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་༄༡༠༦བ་པ༏་སྐྱེས་བུ་དམ་པ་དག་།	T17n0774_001:0711c02_16	」爾時，世尊告彌勒菩薩、迦葉、阿難：
K10D0252_H0253:106b-1	ཇི་ཙམ་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བླང་བ་དང་། གཟུང་བ་དང་། བཤད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པའི་ཕྱིར་ཁྱེད་ལ་གཏད་དོ་༎	T17n0774_001:0711c02_21	「善男子！ 我今以此法門付囑汝等，當受持、讀誦、如說修行、為人廣說。
K10D0252_H0253:106b-2	ང་ནི་། རིང་པོར་མི་ཐོགས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་། དེའི་ཕྱིར་ཁྱེད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་གནས་པར་གྱིས་ཤིག་།	T17n0774_001:0711c05_9	我涅槃後應以此法大作佛事，令一切眾生皆獲安樂。
K10D0252_H0253:106b-4	བྱམས་པས་གསོལ་པ་།	T17n0774_001:0711c05_15	」彌勒白言：
K10D0252_H0253:106b-7	བཅོམ་ལྡན་འདས་།	T17n0774_001:0711c06_2	世尊！
K10D0252_H0253:106b-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས༏་འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T17n0774_001:0711c06_8	當何名此經？ 云何受持？
K10D0252_H0253:106b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0774_001:0711c06_19	」佛告彌勒：
K10D0252_H0253:93a-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཐམས་ཅད་ཀྱང་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཤ་སྟག་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T17n0774_001:0709a19_13	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人、菩薩摩訶薩八千人俱——皆被堅固大弘誓甲——并欲、色界諸天子等無量百千，恭敬如來，聽受法要。
K10D0252_H0253:93a-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་རིན་པོ་ཆེའི་གདུགས་དཔག་ཚད་བཅུའི་ཚད་ཙམ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་འཛིན་ཏོ་༎	T17n0774_001:0709a21_2	爾時文殊師利童子持一寶蓋，廣十由旬，覆如來上。
K10D0252_H0253:93b-0	དེ་ནས་འཁོར་དེ་ཉིད་དུ་དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷའི་བུ་དཔལ་བཟང་ལྡན་ཞེས་བྱ་བ་བླ་ན་མེད་པ་ཡང་དག་༄༩༣བ་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ག-ཡོག་དང་བཅས་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་པ་དེ་སྟན	T17n0774_001:0709a23_8	時有兜率陀天，名曰善勝，已於阿耨多羅三藐三菩提得不退轉，與其眷屬在此會中，白文殊師利言：
K10D0252_H0253:93b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a25_13	」文殊師利言：
K10D0252_H0253:93b-11	ལྷའི་བུ་། དེ་བཞིན་དུ་རྒྱ་མཚོ་ཆེན་པོ་མཚོ་གཏིང་དཔག་དཀའ་བ་དེ་ལྟ་བུའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཚད་མེད་དཔག་ཏུ་མེད་པ་བཙལ་བར་བྱ་སྟེ་།	T17n0774_001:0709a25_17	「天子！ 大海深廣，無有涯際； 萬流朝宗，嘗無盈息。
K10D0252_H0253:93b-12	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱིས་གཞར་ཡང་ཚིམ་པར་མི་བྱའོ་༎	T17n0774_001:0709a27_18	菩薩摩訶薩求薩婆若，供養如來，亦復如是，未曾厭足。
K10D0252_H0253:93b-13	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0709a28_2	」天復請言：
K10D0252_H0253:93b-14	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་ཅི་ལ་དམིགས་ཏེ་དེ་བཞིན་གཤེགས་པ་མཆོད་པར་བགྱི་།	T17n0774_001:0709a28_12	「供養佛時應何所為？
K10D0252_H0253:93b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a28_18	」文殊答言：
K10D0252_H0253:93b-16	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔས་དམིགས་པ་བཞིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།	T17n0774_001:0709a29_2	「應以四事：
K10D0252_H0253:93b-2	༎ འཇམ་དཔལ་། ཁྱོད་ད་དུང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་མཛད་པས་མ་མཆིམ་མམ་།	T17n0774_001:0709a23_21	供養如來猶未足耶？
K10D0252_H0253:93b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709a24_5	」文殊師利言：
K10D0252_H0253:93b-5	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྒྱ་མཚོ་ཆེན་པོ་ཆུ་ཐམས་ཅད་ལེན་པས་གཞར་ཡང་ཆོག་ཤེས་སམ་།	T17n0774_001:0709a24_20	「於意云何，海納眾流有厭足不？
K10D0252_H0253:93b-7	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0709a25_2	」天言：
K10D0252_H0253:93b-8	འཇམ་དཔལ་། དེ་ནི་། མ་ལགས་སོ་༎	T17n0774_001:0709a25_6	「不也！
K10D0252_H0253:94a-0	འདི་ལྟ་༄༩༤ཨ་༌༎ སྟེ༏་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགྲོལ་བ་ལ་དམིགས་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་མི་འཆད་པར་བྱ་བ་ལ་དམིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་གཟུང་བ་ལ་དམིགས་པ་སྟེ་།	T17n0774_001:0709a29_9	一、為薩婆若； 二、為度一切眾生； 三、為不斷三寶種； 四、為攝諸佛剎功德莊嚴。
K10D0252_H0253:94a-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0774_001:0709b05_14	」文殊師利言：
K10D0252_H0253:94a-11	ལྷའི་བུ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བཞི་པ་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བས་ཁྱོད་ལ་བཤད་དོ་༎	T17n0774_001:0709b05_21	「諦聽，諦聽！ 善思念之！ 當為汝說。
K10D0252_H0253:94a-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་༄༩༤བ་བའི་སེམས་བསྐྱེད་པར་རིག་པར་བྱའོ་༎	T17n0774_001:0709b06_12	「天子！ 菩薩摩訶薩應發四種增上意樂心。
K10D0252_H0253:94a-2	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔས་དམིགས་པ་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎	T17n0774_001:0709b02_10	是為菩薩以四事故，供養如來。
K10D0252_H0253:94a-3	ལྷའི་བུས་སྨྲས་པ་།	T17n0774_001:0709b02_16	」天復請言：
K10D0252_H0253:94a-8	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་ཀྱི་སེར་སྣ་མ་མཆིས་།	T17n0774_001:0709b03_8	菩薩於法常應不悋。
K10D0252_H0253:94b-1	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b07_11	云何為四？
K10D0252_H0253:94b-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་།	T17n0774_001:0709b12_8	是為四。
K10D0252_H0253:94b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་མངོན་པར་འཕགས་པ་ཡིན་ནོ་༎	T17n0774_001:0709b13_1	「復次，菩薩應發四種轉勝心。
K10D0252_H0253:94b-14	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b13_6	云何為四？
K10D0252_H0253:94b-2	ལྷའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་བསྡུ་བའི་ཕྱིར་སེམས་བསྐྱེད་པ་དང་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པ་དང་། དགེ་བའི་རྩ་བ་དཔག་ཏུ་མེད་པ་བསག་པའི་ཕྱིར་སེམས་བསྐྱེད་པ་དང་།	T17n0774_001:0709b07_19	謂攝一切眾生心； 成熟一切眾生心； 集一切善根心；
K10D0252_H0253:94b-3	སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པ་སྟེ་།	T17n0774_001:0709b09_3	覺悟一切佛法心。
K10D0252_H0253:94b-4	ལྷའི་བུ་། བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པའི་སེམས་བསྐྱེད་པར་རིག་པར་བྱའོ་༎	T17n0774_001:0709b09_7	是為四。
K10D0252_H0253:94b-6	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་བྲག་ལྟ་བུ་ཡིན་ནོ་༎	T17n0774_001:0709b09_21	「復次，菩薩應發四種如山心。
K10D0252_H0253:94b-8	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b10_4	云何為四？
K10D0252_H0253:94b-9	སློང་བ་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་དང་། ལོག་པར་ཞུགས་པ་རྣམས་ལ་སྙིང་རྗེ་བའི་སེམས་དང་། ཤེས་རབ་ལས་མཉམས་པའི་སེམས་དང་། རྩོམ་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའི་སེམས་ཏེ་།	T17n0774_001:0709b10_13	謂於乞者無瞋嫌心； 向惡道者生慈愍心； 般若波羅蜜常不捨心；
K10D0252_H0253:95a-0	ཚུལ་ཁྲིམས་མངོན་པར་འཕགས་པ་དང་། ཐོས་པ་མངོན་པར་འཕགས་པ་དང་། བྱམས་པ་ཆེན་༄༩༥ཨ་༌༎ པོ་མངོན་པར་འཕགས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་འཕགས་པ་སྟེ་།	T17n0774_001:0709b13_12	謂持戒轉勝； 多聞轉勝； 大慈轉勝； 大悲轉勝。
K10D0252_H0253:95a-10	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b17_3	是為四。
K10D0252_H0253:95a-11	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་བསྙེན་དཀའ་བ་ཡིན་ནོ་༎	T17n0774_001:0709b17_18	「復次，菩薩應發四種無能染心。
K10D0252_H0253:95a-13	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b18_2	云何為四？
