src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:144a-5	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_559:0888b12_12	」舍利子言：
K05D0010-2_H0012-2:144a-6	ཀོཨོ་ཤི་ཀ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པར་གྱུར་ན་། སྐྲག་ཅིང་དངང་ལ་། དངང་བར་འགྱུར་ཞིང་། ཕྱིར་ལྡོག་པ་དང་། ཕྱིར་སྤོང་བར་འགྱུར་ཏེ་། མོས་པར་མི་འགྱུར་ལ་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888b14_1	「彼聞驚怖或生毀謗，由此因緣久受大苦，難得無上正等菩提。
K05D0010-2_H0012-2:144a-18	བཙུན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T07n0220d_559:0888b15_19	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？
K05D0010-2_H0012-2:144a-22	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_559:0888b16_3	」舍利子言：
K05D0010-2_H0012-2:143b-22	ནེམ་ནུར་བགྱིད་པར་མི་འགྱུར་། ཐེ་ཚོམ་འཚལ་བར་མི་འགྱུར་བའི་སྟེང་དུ་ཐོས་ནས་ཀྱང་མོས་པར་འགྱུར་ལགས་༄༡༤༤ཨ་༌༎ སོ༏་༏དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T07n0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？
K05D0010-2_H0012-2:144b-12	ཤའ་རིའི་བུ་།	T07n0220d_559:0888b19_20	舍利子！
K05D0010-2_H0012-2:144b-4	རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བའི་བར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་པ་ཡིན་ནོ་༎	T07n0220d_559:0888b18_14	是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。
K05D0010-2_H0012-2:144b-9	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_559:0888b19_8	「如是！
K05D0010-2_H0012-2:144b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_559:0888b19_4	」爾時，佛告舍利子言：
K05D0010-2_H0012-2:144b-11	དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0888b19_16	如汝所說。
K05D0010-2_H0012-2:144b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་པར་མི་འགྱུར་བའི་སྟེང་དུ་ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འགྱུར་བ་དེ་དག་ནི་། ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་བྱེད་པ་ཡིན་ནོ་༎	T07n0220d_559:0888b22_4	若諸菩薩未得受記，聞深般若波羅蜜多，心不驚怖，深生信解，當知久發大菩提心，多種善根，事多善友。
K05D0010-2_H0012-2:144b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_559:0888b22_15	」時，舍利子便白佛言：
K05D0010-2_H0012-2:145a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_559:0888b23_19	」爾時，佛告舍利子言：
K05D0010-2_H0012-2:145a-3	ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T07n0220d_559:0888b24_3	「隨汝意說。
K05D0010-2_H0012-2:144b-20	བཅོམ་ལྡན་འདས་། དཔེ་བརྗོད་པར་བདག་ཤིན་ཏུ་སྤོབས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བདག་སྤོབས་ལགས་༄༡༤༥ཨ་༌༎	T07n0220d_559:0888b23_8	「我今樂說少分譬喻，唯願聽許！
K05D0010-2_H0012-2:145a-4	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220d_559:0888b24_12	」時，舍利子白言：
K05D0010-2_H0012-2:145a-5	བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888b24_16	「世尊！
K05D0010-2_H0012-2:39a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་དེ་གང་ལགས་།	T07n0220d_558:0879b08_18	「何等名為相似般若波羅蜜多？
K05D0010-2_H0012-2:39a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_558:0879b09_1	」佛言：
K05D0010-2_H0012-2:39a-16	ཀོཨོ་ཤི་ཀ་།	T07n0220d_558:0879b09_6	「憍尸迦！
K05D0010-2_H0012-2:39a-17	འདི་ལ་རིགས་ཀྱི་བུའམ་།	T07n0220d_558:0879b11_6	於當來世有諸苾芻愚癡顛倒，雖欲宣說真實般若波羅蜜多，而顛倒說相似般若波羅蜜多。
K05D0010-2_H0012-2:39a-18	རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ནི་། འདི་ལྟ་བུར་སྟོན་ཏོ་༎	T07n0220d_558:0879b12_5	云何苾芻顛倒宣說相似般若波羅蜜多？ 謂彼苾芻為發無上菩提心者說：
K05D0010-2_H0012-2:39a-22	གཟུགས་མི་རྟག་གོ་། ཞེས་གང་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_558:0879b13_19	『色壞故名為無常，非常無故名為無常。
K05D0010-2_H0012-2:39a-25	ཞེས་སྟོན་ཏོ་༎	T07n0220d_558:0879b13_22	』說：
K05D0010-2_H0012-2:39a-26	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ལ་བསྟན་པ་དེ་དག་ཀྱང་༄༣༩བ་གཟུགས་མི་རྟག་གོ་། ཞེས་དཔྱོད་ཅིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་།	T07n0220d_558:0879b15_1	『受、想、行、識壞故名為無常，非常無故名為無常。
K05D0010-2_H0012-2:39a-5	ཀོཨོ་ཤི་ཀ་།	T07n0220d_558:0879b03_16	「憍尸迦！
K05D0010-2_H0012-2:39a-6	མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་སྟོན་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_558:0879b05_1	若善男子、善女人等，不知般若波羅蜜多甚深義趣，應為解說。
K05D0010-2_H0012-2:39a-9	རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཐོས་པར་བྱས་པས་ཕུང་བར་བྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་བཅས་ཚིག་འབྲུ་དང་བཅས་པར་སྟོན་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220d_558:0879b05_5	何以故？ 憍尸迦！ 於當來世，有善男子、善女人等求趣無上正等菩提，聞他宣說相似般若波羅蜜多，心便迷謬退失中道。
K05D0010-2_H0012-2:145b-15	ལུང་བསྟན་པར་འགྱུར་བའམ་། བླ་༄༡༤༦ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220d_559:0888b24_16	「世尊！ 如菩薩乘善男子等自夢見坐妙菩提座，當知是人近證無上正等菩提。
K05D0010-2_H0012-2:146a-19	དེ་འདི་སྙམ་དུ་། སྔ་ལྟས་འདི་ལྟ་བུ་འདི་དག་གདའ་བ་ལས་ན་། འདི་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་ཉེ་བར་འགྱུར་རོ་༎ སྙམ་ནས་དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་། དེ་ལ་སླན་ཆད་ཆོམ་རྐུན་གྱིས་འཇིགས་པའམ་། གདུག་པས་འཇིགས་བའམ་། གདོལ་པས་འཇིགས་པའམ་།	T07n0220d_559:0888c03_19	譬如有人遊行曠野，經過險道百踰繕那或二、或三乃至五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：
K05D0010-2_H0012-2:146b-6	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་དུ་ཉེ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རིང་པོ་མི་ཐོགས་པར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་རིག་པར་བགྱི་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིད་ལགས་སོ་༎	T07n0220d_559:0888c07_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
K05D0010-2_H0012-2:146b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c07_19	何以故？
K05D0010-2_H0012-2:147a-21	རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་མི་རིང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བ་ན་ཡལ་ག་གེལ་པའམ་། ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་དག་མི་གདའ་བའི་སླད་དུའོ་༎ མི་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་།	T07n0220d_559:0888c12_4	近大海岸，地必漸下無諸山林。
K05D0010-2_H0012-2:147a-29	དེས་བདག་ནི་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་ཉེའོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་མི་རིང་ངོ་༎ ཞེས་བགྱི་བར་ངེས་པར་རྟོགས་ལགས་༄༡༤༧བ་སོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c13_3	』彼人爾時雖未見海，而見近相歡喜踊躍。
K05D0010-2_H0012-2:146b-12	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་པོ་དེས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་རྙེད་ཅིང་མཉན་དུ་རྙེད་དེ་། སྔ་ལྟས་དེ་དག་མཆིས་པའི་སླད་དུའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0888c09_5	已得見聞恭敬信受甚深般若波羅蜜多無上菩提之前相故。
K05D0010-2_H0012-2:146b-19	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་མཐུས་ཁྱོད་ཤིན་ཏུ་སྤོབས་པར་གྱིས་ཤིག་། ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c09_10	」「世尊！
K05D0010-2_H0012-2:146b-23	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་འཚལ་བར་གྱུར་ནས་དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་༄༡༤༧ཨ་༌༎ བའི་སླད་དུ་མཆིས་ན་། ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བའི་སླད་དུ་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་དེས་ཡལ་ག་གེལ་བའམ་།	T07n0220d_559:0888c10_14	譬如有人欲觀大海，漸次往趣經歷多時不見山林便作是念：
K05D0010-2_H0012-2:147a-3	ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ༏་རིའི་མཚན་མ་དག་མཐོང་བར་གྱུར་ན་། དེས་འདི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་རིང་སྟེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་ཉེ་བ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བ་ན་ཡལ་ག་གེལ་པའམ་། ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་དག་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220d_559:0888c11_6	『今觀此相，大海非遠。
K05D0010-2_H0012-2:147b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c15_5	何以故？
K05D0010-2_H0012-2:147b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེས་ཀྱང་འདི་ལྟར་རིག་པར་བགྱི་ཞིང་། བདག་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བརྒྱ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཞེས་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་དུ་ཉེ་བ་ལགས་སོ་༎ སྙམ་དུ་རིག་པར་བགྱིའོ་༎	T07n0220d_559:0888c15_1	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
K05D0010-2_H0012-2:147b-11	འདི་ལྟར་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་ཞིང་མཉན་དུ་རྙེད་ལ་། ཐོས་ནས་ཀྱང་བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིར་མཆིས་སོ་༎ སྙམ་དུ་སེམས་པའི་སླད་དུའོ་༎	T07n0220d_559:0888c16_7	已得見聞甚深般若波羅蜜多無上菩提之前相故。
K05D0010-2_H0012-2:147b-14	བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c16_12	」「世尊！
K05D0010-2_H0012-2:147b-15	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། དཔྱིད་བྱུང་སྟེ་། ཡལ་ག་གེལ་པ་རྣམས་ཀྱི་ལོ་མ་དང་། འདབ་མ་ལྷགས་པར་གྱུར་པ་ན་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱིས་འདི་ལྟར་།	T07n0220d_559:0888c17_17	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：
K05D0010-2_H0012-2:148a-1	ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_559:0888c18_7	『新花果葉當出非久。
K05D0010-2_H0012-2:148a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0888c18_12	所以者何？
K05D0010-2_H0012-2:148a-4	འདི་ལྟར་ཡལ་ག་གེལ་པ་རྣམས་ལ་སྔ་ལྟས་དེ་དག་གདའ་བའི་སླད་དུ་སྟེ་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱིས་ཡལ་ག་གེལ་བ་རྣམས་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་འདི་སྙམ་དུ་། ད་ནི་། རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎ སྙམ་ནས་ཡིད་དགའ་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888c19_6	此諸樹等新花果葉先相現故。
K05D0010-2_H0012-2:148b-1	བདག་ཅག་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསྙེན་པ་ལགས་སོ་༎ སྙམ་དུ་རིག་པར་བགྱི་ལགས་སོ་༎ དེ་ནས་གང་དག་སྔོན་སངས་རྒྱས་མཐོང་བར་གྱུར་པའི་ལྷའི་བུ་དག་འདི་སྙམ་དུ་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལའང་ལུང་བསྟན་པར་འགྱུར་བའི་སྔ་ལྟས་འདི་ལྟ་བུ་དེ་དག་བྱུང་བར་གྱུར་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ཀྱང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220d_559:0888c24_1	『先諸菩薩得此相已，不久便受大菩提記，今此菩薩亦得是相，不久當受大菩提記。
K05D0010-2_H0012-2:148a-9	དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། མཉན་པའི་སླད་དུ་རྙེད་ཅིང་ཐོས་ནས་ཀྱང་འཛིན་པར་བགྱིད་། འཆང་བར་བགྱིད་། ཀློག་པར་བགྱིད་། ཀུན་ཆུབ་པར་བགྱིད་། བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T07n0220d_559:0888c21_4	』如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提。
K05D0010-2_H0012-2:144a-1	སོ༏་༏དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T07n0220d_545:0806b16_5	」時，天帝釋便問具壽舍利子言：
K05D0010-2_H0012-2:144a-5	ཤའ་རིའི་བུས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_545:0806b18_3	」時，舍利子告帝釋言：
K05D0010-2_H0012-2:144a-7	ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པར་གྱུར་ན་། སྐྲག་ཅིང་དངང་ལ་། དངང་བར་འགྱུར་ཞིང་། ཕྱིར་ལྡོག་པ་དང་། ཕྱིར་སྤོང་བར་འགྱུར་ཏེ་། མོས་པར་མི་འགྱུར་ལ་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_545:0806b20_14	「彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提。
K05D0010-2_H0012-2:144a-3	ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།	T07n0220d_545:0806b17_13	「若有為彼未得受記諸菩薩說甚深般若波羅蜜多，當有何失？
K05D0010-2_H0012-2:144a-22	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_545:0806b24_1	」舍利子言：
K05D0010-2_H0012-2:144b-0	ཀོཨོ་ཤི་༄༡༤༤བ་ཀ་།	T07n0220d_545:0806b26_5	憍尸迦！
K05D0010-2_H0012-2:144a-17	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_545:0806b21_18	」天帝釋言：
K05D0010-2_H0012-2:144a-18	བཙུན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T07n0220d_545:0806b23_18	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解不？
K05D0010-2_H0012-2:144b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་ལས་མི་འདའ་བའི་བར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་པ་ཡིན་ནོ་༎	T07n0220d_545:0806c01_2	若菩薩摩訶薩聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解者，當知是菩薩摩訶薩已受無上大菩提記，設未受者，不過一佛或二佛所定當得受大菩提記。
