src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:57b-12	དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ལ་།	T07n0220c_505:0572b28_5	於人、天等所種善根，不起善根、人、天等想；
K05D0010-2_H0012-2:58a-14	མི་མཐུན་པར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ལ་། ལོག་པར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་སོ་སོའི་སྐྱེ་བོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་༄༥༨བ་དག་དང་། ཆོས་བསྟན་པ་ཐོས་པ་གང་ཡིན་པ་དག་དང་། དེ་དག་ལ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དག་དང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཆོས་ཐོས་ཤིང་།	T07n0220c_505:0572c19_15	若菩薩摩訶薩普於三世諸佛世尊，從初發心至得無上正等菩提乃至法滅，於其中間所有功德，若佛弟子及諸獨覺依彼佛法所起善根，若諸異生聞彼說法所種善根，若諸龍、神、阿素洛等聞彼說法所種善根，若剎帝利大族乃至居士大族聞彼說法所種善根； 若四大王眾天乃至色究竟天聞彼說法所種善根，若善男子、善女人等聞彼說法發趣無上正等覺心，勤修種種諸菩薩行。
K05D0010-2_H0012-2:58b-3	དགེ་བའི་རྩ་བའང་བསྐྱེད་པ་དག་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་སེམས་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྡུས་ནས་གཅིག་ཏུ་བརྟུལ་ཅིང་གཞལ་ཏེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བ་ཕུལ་དུ་བྱུང་བ་དང་། གཙོ་བོ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པས་རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བ་མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་སྟེ་། རྗེས་སུ་ཡི་རང་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T07n0220c_505:0572c25_9	如是一切合集稱量現前發起比餘善根為最勝等隨喜之心，復以如是隨喜善根與諸有情平等共有迴向無上正等菩提。
K05D0010-2_H0012-2:58b-6	གལ་ཏེ་ཆོས་དེ་དག་ནི་། ཟད་པ་དང་། འགག་པ་དང་། མེད་པ་དང་། རྣམ་པར་གྱུར་པ་ཡིན་ལ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཞེས་དེ་ལྟར་ཡང་དག་པར་ཤེས་ཏེ་། གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T07n0220c_505:0572c28_6	於如是時，若正解了諸能隨喜迴向之法盡滅離變，諸所隨喜迴向之法自性皆空，雖如是知而能隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:57b-13	སེམས་གང་གིས་ཡོངས་སུ་བསྔོས་པའི་སེམས་དེ་ལའང་སེམས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བསྔོས་ན་། བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་༄༥༨ཨ་༌༎ པར་མི་འགྱུར་། སེམས་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་རོ་༎	T07n0220c_505:0572c01_19	於所發起隨喜迴向大菩提心，亦復不起隨喜迴向菩提心想，是菩薩摩訶薩所起隨喜迴向之心，則不墮於想、心、見倒。
K05D0010-2_H0012-2:58a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང༏་དགེ་བའི་རྩ་བ་དེ་དག་ལ་བསམ་ཞིང་མཚན་མར་འཛིན་ཏེ་། མཚན་མར་བཟུང་ནས་རྗེས་སུ་ཡི་རང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་ན་།	T07n0220c_505:0572c03_10	若菩薩摩訶薩，於所念佛及諸弟子所有功德，取佛、弟子、功德之相； 於人、天等所種善根，取彼善根、人、天等相；
K05D0010-2_H0012-2:58a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། སེམས་གང་གིས་བསམ་པ་དེ་དག་དེ་བཞིན་དུ་ཟད་པ་ལ་ཟད་དོ་༎ ཞེས་བྱ་བ་དང་། ཟད་པ་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་པ་དང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོས་པའི་སེམས་དེའང་དེའི་ཆོས་ཉིད་ཡིན་པ་དང་། གང་དུ་ཡོངས་སུ་བསྔོས་པ་དེའང་དེའི་ཆོས་ཉིད་ཡིན་པར་དེ་ལྟར་ཤེས་ཏེ་། གལ་ཏེ་དེ་ལྟར་བསྔོས་ན་། མཐུན་པར་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཏེ་།	T07n0220c_505:0572c11_15	若菩薩摩訶薩以如是心，念一切佛及諸弟子功德善根，正知此心盡滅離變非能隨喜，正知彼法其性亦然非所隨喜，又正了達能迴向心法性亦爾非能迴向，及正了達所迴向法其性亦爾非所迴向。 若有能依如是所說隨喜迴向是正非邪，諸菩薩摩訶薩皆應如是隨喜迴向。
K05D0010-2_H0012-2:59a-10	འདི་ལྟར་། ཡོངས་སུ་བསྔོ་བ་དེ་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། བྱང་ཆུབ་དེ་དང་། སེམས་དེ་ལ་མངོན་པར་ཞེན་པ་མེད་ཅིང་། གང་དུ་མངོན་པར་ཞེན་པ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མངོན་པར་འདུ་བྱེད་པ་དེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱིས་དབེན་པར་ཡང་དག་པར་ཤེས་ཤིང་།	T07n0220c_505:0573a09_12	是菩薩摩訶薩於隨喜心及所隨喜功德善根不生執著，於迴向心及所迴向無上菩提亦不執著，由無執著不墮顛倒，如是菩薩所起隨喜迴向之心，名為無上隨喜迴向，遠離一切虛妄分別。
K05D0010-2_H0012-2:59b-4	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་རྗེས་སུ་ཡི་རང་བའི་མདོ་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་། རྗེས་སུ་ཡི་རང་བའི་མདོ་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་རང་བཞིན་གྱིས་དབེན་པར་ཡང་དག་པར་ཤེས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱིས་དབེན་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་དགེ་བའི་རྩ་བའི་རང་བཞིན་གྱིས་དབེན་པ་དང་། མངོན་པར་འདུ་བྱེད་པའང་མངོན་པར་འདུ་བྱེད་པའི་རང་བཞིན་གྱིས་དབེན་པ་དང་།	T07n0220c_505:0573a13_15	若菩薩摩訶薩於所修作諸福業事，如實了知離蘊、處、界，亦離般若波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於所修作諸福業事如是知已，能正隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:60a-5	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་རྗེས་སུ་དྲན་པས་། འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ནི༏་ཡོངས་སུ་བསྔོ་བ་དེ་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་ཏེ་། དེའི་རང་བཞིན་ཅན་དང་། དེའི་ངོ་བོ་ཉིད་ཡིན་པར་གལ་ཏེ་དེ་ལྟར་ཡང་དག་པར་ཤེས་ན་།	T07n0220c_505:0573a26_14	若菩薩摩訶薩，如實了知隨喜俱行諸福業事遠離隨喜俱行諸福業事自性，諸佛世尊遠離諸佛世尊自性，功德善根遠離功德善根自性，聲聞、獨覺及諸異生遠離聲聞、獨覺及諸異生自性，隨喜迴向大菩提心遠離隨喜迴向大菩提心自性，菩薩摩訶薩遠離菩薩摩訶薩自性，般若波羅蜜多乃至一切相智遠離般若波羅蜜多乃至一切相智自性，一切菩薩摩訶薩行遠離一切菩薩摩訶薩行自性，諸佛無上正等菩提遠離諸佛無上正等菩提自性，是菩薩摩訶薩如是修行離性般若波羅蜜多，名真修行甚深般若波羅蜜多，能正隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:59a-0	གལ་༄༥༩ཨ་༌༎ ཏེ་ཆོས་རྣམས་ཀྱིས་ཆོས་རྣམས་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དེ་།	T07n0220c_505:0572c29_9	復於是時，若正解了都無有法可能隨喜迴向於法。
K05D0010-2_H0012-2:59a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0572c29_13	何以故？
K05D0010-2_H0012-2:59a-2	འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T07n0220c_505:0573a01_16	以一切法自性皆空，空中都無能所隨喜迴向法故。
K05D0010-2_H0012-2:59a-4	ཞེས་བྱ་བར་དེ་ལྟར་ཡང་དག་པར་ཤེས་ལ་། གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T07n0220c_505:0573a02_15	雖如是知，而能隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:59a-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་དང་། བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་རོ་༎	T07n0220c_505:0573a05_1	是菩薩摩訶薩若能如是隨喜迴向，修行般若波羅蜜多廣說乃至一切相智，便能不墮想、心、見倒。
K05D0010-2_H0012-2:59a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0573a05_6	所以者何？
K05D0010-2_H0012-2:60b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་མཚན་མའི་ཚུལ་གྱིས་ཤེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་༎ གལ་ཏེ་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་།	T07n0220c_505:0573b01_3	諸菩薩摩訶薩於已涅槃一切如來、應、正等覺及諸弟子功德善根，若欲發起隨喜迴向無上正等菩提心者，應作如是隨喜迴向，謂作是念：
K05D0010-2_H0012-2:60b-11	མཚན་མར་འཛིན་པར་བྱེད་ན་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་། དེ་ནི་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་ཡིན་ནོ་༎	T07n0220c_505:0573b06_2	』如是知已，於諸善根發生隨喜迴向無上正等菩提，便能不生想心見倒。
K05D0010-2_H0012-2:60b-15	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་ཤེས་པར་མི་བྱེད་ཅིང་། མཚན་མར་མི་འཛིན་ན་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་། སེམས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་།	T07n0220c_505:0573b09_7	若菩薩摩訶薩以取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根取相隨喜迴向無上正等菩提，是為非善隨喜迴向。 以過去佛及諸弟子功德善根非相、無相所取境界，是菩薩摩訶薩以取相念發生隨喜迴向無上正等菩提，是故非善隨喜迴向，由斯便墮想心見倒。 若菩薩摩訶薩不取相為方便行深般若波羅蜜多，於已滅度諸佛世尊及諸弟子功德善根，離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由斯不墮想、心、見倒。
K05D0010-2_H0012-2:60b-20	ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་ནོ་༎ བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་༄༦༡ཨ་༌༎	T07n0220c_505:0573b17_13	」爾時，慈氏菩薩問具壽善現言：
K05D0010-2_H0012-2:61a-1	འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མར་ཡང་མི་འཛིན་ལ་། ཡོངས་སུ་བསྔོ་བར་ཡང་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་།	T07n0220c_505:0573b20_8	「云何菩薩摩訶薩於諸如來、應、正等覺及弟子眾功德善根隨喜俱行福業事等皆不取相，而能隨喜迴向無上正等菩提？
K05D0010-2_H0012-2:61a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_505:0573b20_14	」善現答言：
K05D0010-2_H0012-2:61a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཐབས་ལ་མཁས་པ་དེ་དག་བསླབ་པས་།	T07n0220c_505:0573b24_2	「應知菩薩摩訶薩所學般若波羅蜜多，有如是等方便善巧，雖不取相而所作成，非離般若波羅蜜多有能正起隨喜俱行諸福業事，迴向無上正等菩提。
K05D0010-2_H0012-2:61a-5	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ལ་མཁས་པར་རིག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་ནི་། བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བསྔོ་བར་ཡང་མི་ནུས་སོ་༎	T07n0220c_505:0573b25_5	是故菩薩摩訶薩眾欲成所作，應學般若波羅蜜多。
K05D0010-2_H0012-2:61a-9	བྱམས་པས་སྨྲས་པ་།	T07n0220c_505:0573b25_15	」慈氏菩薩摩訶薩言：
K05D0010-2_H0012-2:61a-16	སྐུ་དེ་དག་དང་། མངོན་པར་འདུ་མཛད་པ་དེ་དག་ནི་། འགག་པ་ཡིན་ན་། འོན་ཀྱང་མཚན་མར་བཟུང་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་མཛད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་མཚན་མར་བཟུང་༄༦༡བ་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་གནང་པར་མི་མཛད་དོ་༎	T07n0220c_505:0573c08_6	『過去諸佛及弟子眾功德善根性皆已滅，所作隨喜諸福業事、發心迴向無上菩提性皆寂滅，我若於彼諸佛世尊及弟子眾功德善根取相分別，及於所作隨喜俱行諸福業事、發心迴向無上菩提取相分別，以是取相分別方便發生隨喜迴向無上正等菩提，諸佛世尊皆所不許。
K05D0010-2_H0012-2:61b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0573c08_11	所以者何？
K05D0010-2_H0012-2:61a-10	བཙུན་པ་རབ་འབྱོར་།	T07n0220c_505:0573b25_21	「大德善現！
K05D0010-2_H0012-2:61a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱེད་པ་དེ་དག་དང་། བླ་ན་མེད་པ་ཡང་དག་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པའི་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་མེད་པ་ཡིན་ན་། འདི་སྐྱོན་དུ་མི་འགྱུར་རམ་།	T07n0220c_505:0573b26_4	莫作是說。 何以故？ 以甚深般若波羅蜜多中，諸佛世尊及弟子眾并所成就功德善根皆無所有不可得故，所作隨喜諸福業事發心迴向無上菩提亦無所有不可得故。
K05D0010-2_H0012-2:61a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་ན་། འདི་ལྟར་རྣམ་པར་བརྟག་པར་བྱ་སྟེ་།	T07n0220c_505:0573c01_18	此中菩薩摩訶薩行深般若波羅蜜多時，應作是觀：
K05D0010-2_H0012-2:61b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་མཚན་མར་འཛིན་ཅིང་རྣམ་པར་བརྟགས་ནས་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་དམིགས་པ་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_505:0573c10_8	於已滅度諸佛世尊及弟子等取相分別，隨喜迴向無上菩提，是則名為大有所得。
K05D0010-2_H0012-2:61b-5	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་ནི་། དམིགས་ནས་མཚན་མར་བཟུང་སྟེ་ཡོངས་སུ་བསྔོ་བར་མི་བྱའོ༏་༏དམིགས་པའི་འདུ་ཤེས་དང་། མཚན་མའི་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་བསྔོ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T07n0220c_505:0573c14_12	』是故菩薩摩訶薩眾，欲於如來及諸弟子功德善根，正發隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
K05D0010-2_H0012-2:61b-21	ཁྱོད་ཚུར་ཤོག་།	T07n0220c_505:0573c21_10	『來！
K05D0010-2_H0012-2:62a-0	འདས་པ་དང་། མ་༄༦༢ཨ་༌༎ བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། ཇི་སྲིད་དུ་དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་པའི་བར་དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་ཡིན་པ་རྣམས་དང་། དེ་བཞིན་དུ་བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་ཡིན་པ་རྣམས་དང་། བསམ་གཏན་བཞི་དང་ལྡན་པ་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་མངོན་པ་འདུ་མཛད་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཡོངས་སུ་དག་པར་མཛད་ཅིང་།	T07n0220c_505:0573c21_14	善男子！ 汝於三世諸佛世尊，從初發心至得無上正等菩提，轉妙法輪度有情眾，入無餘依涅槃界已乃至法滅，於其中間若修般若波羅蜜多廣說乃至一切相智已集、當集、現集善根，若成熟有情、嚴淨佛土已集、當集、現集善根。
K05D0010-2_H0012-2:61b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0573c14_16	何以故？
K05D0010-2_H0012-2:61b-10	བསྔོ་བ་དེ་ནི་། དུག་དང་བཅས་པ་། ཟུག་རྔུ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_505:0573c15_14	如是隨喜迴向之心，妄想分別名雜毒故。
