src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0307_H0310:218a-16	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་། ས་ཡ་ཕྲག་དྲུག་ཡོད་དེ་།	T17n0759_001:0602b19_8	以彼天中一千年較量人間算數當一十八俱胝年，彼天此後命終。 」爾時，佛告諸苾芻言：
K10D0307_H0310:218a-18	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་སྟོང་ཐུབ་བོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ས་ཡ་ཉིས་འབུམ་དགུ་ཁྲི་དྲུག་སྟོང་རྩ་བཅུ་གཉིས་ཡོད་དེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602b24_2	「彼天壽命一千歲，當彼黑繩大地獄中成一晝夜，彼以三十晝夜成月及年，彼大地獄中壽命一千歲，以彼一千年較量算數即當人間三萬二千四百俱胝年，彼黑繩大地獄中然後命終。
K10D0307_H0310:218a-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0602b24_13	」爾時，世尊即說頌曰：
K10D0307_H0310:218a-4	དམྱལ་བ་དག་ཏུ་སྐྱེ་འགྱུར་ཏེ་༎ གཏགས་ཤིང་བཅོམ་ཡང་ཡང་འཚོའོ་༎ ཕན་ཚུན་ཁོ་ན་དག་ཆགས་པ་ཡིས་༎ མི་རྣམས་གསོད་པའི་མི་དག་ནི་༎ དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0602b13_0	生彼地獄中，　　冤家互相殺， 死已復重穌，　　業盡苦方出。
K10D0307_H0310:218b-0	ཕ་མ་དག་དང་སངས་རྒྱས་དང་༎ ཉན་༄༢༡༨བ་ཐོས་རྣམས་ལ་འཁུ་བྱེད་པ་༎	T17n0759_001:0602b25_0	「憎嫌師、父母，　　毀謗佛、聲聞，
K10D0307_H0310:218b-1	དེ་དག་ཐིག་ནག་སྐྱེ་འགྱུར་ཏེ་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎ གང་ཞིག་མི་བརྩོན་འཇོག་པ་དང་༎ མི་རྣམས་མཛའ་བའི་དབྱེན་བྱེད་པ་༎ ཐིག་ནག་ཏུ་ནི་སྐྱེ་བར་འགྱུར་༎ བརྫུན་སྨྲ་བ་ཡང་དེ་བཞིན་ཏེ་༎	T17n0759_001:0602b26_13	破壞和合人，　　黑繩受大苦。
K10D0307_H0310:218b-16	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ཉིས་སྟོང་ཡོད་དེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་རྩ་གཅིག་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602c03_17	「人間二百年，彼夜摩天為一晝夜，以彼晝夜三十日成月，十二月成年，彼夜摩天壽命二千歲，彼當人間算數計三十六俱胝年較量壽命，彼天然後命終。 又以彼天壽二千歲為眾合大地獄中成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，彼眾合大地獄中壽命二千歲，較量彼處算數即當人間計六萬四千八百俱胝年，彼地獄中然後命終。
K10D0307_H0310:218b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0602c09_1	」爾時，世尊即說頌曰：
K10D0307_H0310:218b-22	མི་དགེའི་ལས་རྣམ་གསུམ་བྱས་ཤིང་༎ ལས་དགེ་རྣམ་གསུམ་མ་བྱས་ཏེ་༎ ལས་དེ་དག་གིས་བསྡུས་འཇོམས་ཀྱི་༎ དམྱལ་བ་དག་ཏུ་སྐྱེ་༄༢༡༩ཨ་༌༎	T17n0759_001:0602c10_14	「三種不善業，　　眾合地獄生； 善三業不修，　　牛、羊、鹿殘害。
K10D0307_H0310:218b-6	ལས་དེ་ཡིས་ནི་ཐིག་ནག་གི་། དམྱལ་བ་རྣམས་སུ་དེ་དག་སྐྱེ་༎ དགེ་སློང་དག་།	T17n0759_001:0602b27_0	惡業親自作，　　地獄苦須受，
K10D0307_H0310:219a-1	བར་འགྱུར་༎ བ་ལང་ར་ལུག་མ་ཧེ་དང་༎ རི་དབ༹གས་བྱ་གག་ཕག་རྣམས་དང་༎ དེ་བཞིན་སྲོག་ཆགས་གཞན་གསོད་པ་༎	T17n0759_001:0602c12_0	猪狗及非人，　　眾合互相殺，
K10D0307_H0310:219a-11	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཐུབ་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ས་ཡ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་འབུམ་བཞི་ཁྲི་བཞི་སྟོང་དང་། བྱེ་བ་ཕྲག་བརྒྱད་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602c17_15	「人間四百年為彼覩史多天成一晝夜，以彼三十晝夜成彼一月及年，彼覩史多天壽命四千歲，當人間算數計七十二俱胝年，彼天壽量然後命終。 以彼天中壽四千歲，為叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼叫喚大地獄中壽四千歲，當覩史多天四千三百二十俱胝年，彼當人間一十二萬九千六百俱胝年，彼叫喚大地獄中然後命終。
K10D0307_H0310:219a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0602c22_20	」爾時，世尊即說頌曰：
K10D0307_H0310:219a-17	འཇིགས་སུ་རུང་ལ་དྲག་ཤུལ་ཅན་༎ ལག་པ་གཉིས་ནི་ཁྲག་གིས་བསྐུས་༎ སྡིག་པའི་ལས་ནི་སྤྱོད་པ་ཡིས་༎ རྟག་ཏུ་དུ་འབོད་འགྲོ་བར་འགྱུར་༎ གཞལ་ལུགས་ག-ཡོ་དང་སྒྱུ་བྱེད་མི་༎ སྐྱེ་བོ་༄༢༡༩བ་དག་ནི་ཡིད་ཕྱུང་བས་༎	T17n0759_001:0602c23_0	「殺生造極惡，　　叫喚恒受罪，
K10D0307_H0310:219b-11	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ཆེན་པོའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བརྒྱད་སྟོང་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ས་ཡ་གསུམ་དང་། བྱེ་བ་ཕྲག་ལྔ་འབུམ་ཁྲི་ཉིས་སྟོང་དྲུག་ཅུ་རྩ་དྲུག་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602c28_18	「人間八百年為彼樂變化天成一晝夜，以彼三十日成月，十二月成年比較算數，彼樂變化天壽命八千歲，比較人間計一百四十四俱胝年，彼天然後命終。 又以彼天壽命八千歲，比較大叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼大叫喚大地獄中壽命八千歲比較算數，即當人間二十五萬九千俱胝年較量彼壽，然後命終。
K10D0307_H0310:219b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0603a04_13	」爾時，世尊即說頌曰：
K10D0307_H0310:219b-17	ལྟ་བའི་ཐིབས་པོས་ཁེབས་གྱུར་ཅིང་༎ སྲེད་པའི་ག-ཡོག་པས་ག-ཡོགས་པ་དག་།	T17n0759_001:0603a05_0	「我見及貪欲、　　謗法罪最深，
K10D0307_H0310:219b-19	སྡིག་པའི་ཆོས་ནི་སྤྱོད་པ་ཡིས༏་༏དུ་འབོད་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0603a06_13	作惡并蓋纏，　　生大叫喚中。
K10D0307_H0310:219b-20	ཡིད་གཅུགས་ཉམས་པའི་མི་དག་ནི་། ཁ་སྤུ་སློང་ཞིང་འབར་བ་ཡིས་༎ བསྐོར་བའི་ཁྱིམ་གྱི་ནང་ཆུང་ནས་༎ དུ་འབོད་ཆེན་པོ་སྲེག་པར་འགྱུར་༎	T17n0759_001:0603a07_0	叫喚大地獄，　　身毛皆竪立， 喫飲火焰燒，　　迴避禁難出。
K10D0307_H0310:220a-0	༄༢༢༠ཨ་༌༎ གཏམ་པ་བརྣོགས་པའི་མི་དག་ནི་༎ རལ་གྲི་ཡིས་ནི་ལུས་གཏུབ་ཅིང་༎ བྱ་རྒོད་བྱ་རོག་འུག་པ་ཁྱིས་༎	T17n0759_001:0603a09_0	虛誑、愛殺生，　　劍輪狗、鶖、鳥， 食髓老鐵烏，　　殘害𩥇無免。
K10D0307_H0310:220a-11	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ས་ཡ་ཕྲག་བརྒྱད་དང་། བཞི་འབུམ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲི་དྲུག་སྟོང་ལྔ་བརྒྱ་སུམ་ཅུ་ཡོད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603a19_15	又以彼天一萬六千歲比較炎熱大地獄中成一晝夜，以彼三十晝夜成月，十二月成年，彼炎熱大地獄中壽命一萬六千歲，較量算數當人間六十萬八千四百俱胝年，彼地獄中然後命終。
K10D0307_H0310:220a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T17n0759_001:0603a20_5	」爾時，世尊即說頌曰：
K10D0307_H0310:220a-18	དགེ་སློང་བྲམ་ཟེ་དགེ་བ་དང་༎ དེ་བཞིན་དུ་ནི་ཕ་མ་ལ་༎ གང་ཞིག་རྟག་ཏུ་གདུང་བྱེད་པ་༎ དེ་ནི་ཚ་བར་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0603a21_0	「惱亂於父母、　　沙門、婆羅門， 善業不修習，　　恒受炎熱苦。
K10D0307_H0310:220a-5	མི་རྣམས་ཀྱི་ལོ་སྟོང་དྲུག་བརྒྱ་གང་ཡིན་པ་དེ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཁྲི་དྲུག་སྟོང་ཐུབ་བོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དྲུག་དང་། ལོ་བྱེ་བ་ཕྲག་དགུ་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་ཡོད་དེ་།	T17n0759_001:0603a15_10	「若人間一千六百年，為他化自在天成一晝夜，以彼三十晝夜成月，十二月成年比較算數，彼他化自在天壽命一萬六千歲，比較算數當人間二百八十八俱胝年，彼天然後命終。
K10D0307_H0310:220b-16	འདི་ལ་ཏིལ་ཡུལ་ཀོ་ས་ལའི་ཁལ་བཅུ་ཚད་ཉི་ཤུ་ཤོང་བའི་ཁལ་བཅུ་ཚད་ཉི་ཤུ་པ་ཏིལ་གྱིས་བྱུར་བུར་གང་བར་གྱུར་པ་དེ་ལས་མི་ལ་ལ་ཞིག་གིས་ལོ་བརྒྱ་འདས་ཤིང་ཏིལ་འབྲུ་གཅིག་བོར་ཏེ་། ཏིལ་ཁལ་བཅུ་ཚད་ཉི་ཤུ་ཤོང་བའི་ཁལ་བཅུ་ཚད་ཉི་ཤུ་པ་དེ་ཐབས་འདིས་མྱུར་དུ་ཡོངས་སུ་ཟད་ཅིང་གཏུགས་པར་གྱུར་ཀྱང་།	T17n0759_001:0603b03_4	積聚胡麻滿一婆訶可容二十佉梨，彼有天人百年一粒，二十佉梨一一捻盡，彼疱地獄壽命方滿。
K10D0307_H0310:220b-18	དགེ་སློང་དག་།	T17n0759_001:0603b03_11	「復次，苾芻！
K10D0307_H0310:220b-19	ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་པར་ང་སྨྲའོ་༎ ཆུ་བུར་ཅན་གྱི་ཉི་ཤུ་ཇི་ལྟ་བ་དེ་ལྟར་ཆུ་བུར་རྡོལ་གྱི་གཅིག་ཡིན་ནོ་༎ ཆུ་བུར་རྡོལ་གྱི་ཉི་ཤུ་ཇི་ལྟ་བ་དེ་ལྟར་སོ་ཐམས་ཐམས་ཀྱི་གཅིག་ཡིན་ནོ་༎ སོ་ཐམས་ཐམས་ཀྱི་ཉི་ཤུ་ཇི་ལྟ་བ་དེ་ལྟར་ཀྱི་ཧུད་ཟེར་གྱི་གཅིག་ཡིན་ནོ་༎	T17n0759_001:0603b10_17	我說眾生壽命較量，又如疱裂之中壽命二十婆訶胡麻，如是阿吒𪅎中壽命四十婆訶麻、賀賀凡中壽命六十婆訶麻、護護凡中壽命八十婆訶麻、青蓮華中壽命一百婆訶麻、紅蓮華中壽命一百二十婆訶麻、如是於大紅蓮華中壽命一百四十婆訶麻，一一之中滿圌胡麻，百年一粒除去，胡麻粒粒皆盡，彼諸有情方滿壽命。 「如是，苾芻！ 舍利子、大目健連及天壽等并諸眷屬，若復有人心行暴惡，自身當墮此大地獄。 是故，苾芻！
K10D0307_H0310:220b-4	ཁྱེད་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་མཐའ་ཉན་པར་འདོད་དམ་།	T17n0759_001:0603a26_7	「汝應諦聽，較量算數疱地獄等眾生壽命。
K10D0307_H0310:220b-7	བདེ་བར་གཤེགས་པ་། དེའི་དུས་ལ་བབ་ལགས་སོ་༎	T17n0759_001:0603a26_20	「善逝！
K10D0307_H0310:220b-9	བཅོམ་ལྡན་འདས་ལས་དགེ་སློང་དག་གིས་གང་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་མཐའ་བསྟན་པ་ཐོས་ནས་། དགེ་སློང་དག་། འཛིན་པར་བགྱིད་ལགས་སོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603a28_6	我等樂聞、受持、憶念，唯願演說此疱地獄有情壽命比較長短。 」爾時，世尊告苾芻曰：
K10D0307_H0310:221a-14	གང་དག་སྨད་བྱ་བསྟོད་བྱེད་ཅིང་༎ སྐྱེ་བོ་བསྟོད་བྱ་སྨོད་བྱེད་པའི་༎	T17n0759_001:0603b18_0	毀謗於賢善，　　稱讚復歡喜，
K10D0307_H0310:221a-20	གང་ཞིག་བདེ་གཤེགས་སྡང་སེམས་བསྐྱེད་༎ འདིར་ནི་སྡིག་པ་དེ་ཆེའོ་༎	T17n0759_001:0603b22_0	毀謗於善逝，　　意悅生歡喜，
K10D0307_H0310:221a-22	ངག་དང་ཡིད་ཀྱིས་ཀྱང་ནི་སྡིག་བྱས་ཤིང་༎ ༄༢༢༡བ་གང་ཞིག་འཕགས་ལ་སྨོད་པ་དམྱལ་འགྲོ་སྟེ་༎ སྟོང་ཕྲག་བརྒྱར་ནི་ཆུ་བུར་རྡོལ་ནས་སུ་༎	T17n0759_001:0603b23_13	百千疱裂劫，　　恒受地獄苦。 發惡身、口、意，　　毀謗諸賢聖，
K10D0307_H0310:221b-2	ཆུ་བུར་ཅན་དུ་སུམ་ཅུ་རྩ་དྲུག་གོ་།	T17n0759_001:0603b25_13	五百三十六，　　疱劫恒受苦。
K10D0307_H0310:221b-21	མི་གཏི་མུག་ཅན་ལྷས་བྱིན་གྱིས་དགེ་འདུན་མཐུན་པ་ཕྱེ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། དགེ་སློང་མ་དགྲ་བཅོམ་པ་བསད་པས་རང་གི་ལུས་དེ་ཉིད་ཀྱིས་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་དེར་སྐྱེས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་། འཕགས་པ་རྣམས་ཀྱིས་བསྟན་པ་ཡི་༎ ཆོས་ཀྱིས་འོས་པར་འཚོ་རྣམས་ལ་༎ སྡིག་པའི་ལྟ་བ་ལ་༄༢༢༢ཨ་༌༎ བརྟེན་ནས་༎ བློ་ངན་གང་ཞིག་སྨོད་བྱེད་པ་༎ ཚེར་ཅན་འོད་མའི་འབྲས་བུ་ལྟར་༎	T17n0759_001:0603c10_17	若提婆達多及於一切愚迷之人，於如來處而發惡心、破壞塔寺、焚燒經像、出佛身血、殺阿羅漢，驅役苾芻、苾芻尼等，命終必墮阿鼻大地獄中，受苦無窮。 」爾時，世尊即說頌曰：
K10D0307_H0310:222a-12	འདིར་ནི་ངན་འགྲོར་འགྲོ་བ་ཡི་༎ ལས་ནི་ཤས་ཆེར་བྱས་པས་ན་༎	T17n0759_001:0603c14_0	刺竹果自壞，　　惡業惡趣生，
K10D0307_H0310:222a-14	ལས་དེ་དག་གིས་མནར་མེད་པའི་༎ དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0603c15_13	如是放逸罪，　　阿鼻地獄受。
K10D0307_H0310:222a-17	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c17_3	「梵眾天中壽命半劫，此後命終。
K10D0307_H0310:222a-19	དགེ་སློང་དག་། ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པའི་བཞི་ཆ་གསུམ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c18_2	苾芻應知，梵輔天中壽命一劫，然後命終；
K10D0307_H0310:222a-23	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c18_17	大梵天中壽命一劫半，然後命終。
K10D0307_H0310:222a-25	དགེ་སློང་དག་། འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཉིས་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c19_16	苾芻應知，少光天中壽命二劫，然後命終；
K10D0307_H0310:222a-29	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c20_10	無量光天壽命四劫，然後命終；
K10D0307_H0310:222a-31	དགེ་སློང་དག་། འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c21_4	極光淨天壽命八劫，然後命終。
K10D0307_H0310:222a-8	གལ་ཏེ་སྨྲ་ན་དགེ་བ་སྨྲའི་༎ སྡིག་པ་སྨྲས་ན་རླག་པར་འགྱུར་༎ བྱིས་པ་རྣམས་ནི་སྡིག་སྨྲ་སྟེ་༎ འཕགས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎	T17n0759_001:0603c13_13	愚癡毀求法，　　獲報無間罪。
K10D0307_H0310:222b-0	དགེ་སློང་༄༢༢༢བ་དག་༏དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཅུ་དྲུག་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c22_4	苾芻應知，少靜天中壽命十六劫，然後命終；
K10D0307_H0310:222b-12	བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཉིས་བརྒྱ་རྩ་ལྔ་བཅུ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c25_19	若福生天壽命二百五十劫，然後命終；
K10D0307_H0310:222b-14	དགེ་སློང་དག་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ལྔ་བརྒྱ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c26_14	若廣果天壽命五百劫，然後命終；
K10D0307_H0310:222b-17	དགེ་སློང་དག་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c28_4	苾芻應知，若無煩天壽命一千劫，然後命終；
K10D0307_H0310:222b-21	མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཉིས་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c28_19	無熱天中壽命二千劫，然後命終。
K10D0307_H0310:222b-23	དགེ་སློང་དག་། ཤིན་ཏུ་མཐོང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c29_19	苾芻應知，善現天中壽命四千劫，此後命終；
K10D0307_H0310:222b-27	གྱ་ནོམ་སྣང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0604a01_14	若善見天壽命八千劫，此後命終；
K10D0307_H0310:222b-29	དགེ་སློང་དག་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཁྲི་དྲུག་སྟོང་ཐུབ་སྟེ་། བར་མ་དོར་༄༢༢༣ཨ་༌༎ འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0604a02_13	若色究竟天壽命一萬六千劫，然後命終。
K10D0307_H0310:222b-3	ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c23_2	若無量靜天壽命三十二劫，然後命終；
K10D0307_H0310:222b-5	དགེ་སློང་དག་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་བཞི་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c23_18	若遍靜天壽命六十四劫，然後命終。
K10D0307_H0310:222b-8	དགེ་སློང་དག་། སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་ཐུབ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་།	T17n0759_001:0603c25_2	苾芻應知，若無雲天壽命一百二十五劫，此後命終；
K10D0307_H0310:223a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཁྲི་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0604a06_12	若非想非非想處有情壽命八萬大劫，然後命終。
