src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:293	 atha khalu bhagavān āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte /	K05D0010_H0012:140a-29	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།
K05bsu049_u:294	 evametatsubhūte, evam etat /  yathāpi nāma tathāgatānubhāvena te pratibhāti,  tathāgatādhiṣṭhānenopadiśasi /	K05D0010_H0012:140b-0	རབ་འབྱོར་། ཇི་ལྟར་ངས་ཉན་ཐོས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་༄༡༤༠བ་ཏུ་བསྟན་པ་ཁྱོད་ཀྱིས་བཤད་པ་ནི་དེ་ཡིན་ཏེ་། ཚིག་དེ་དག་ལེགས་པར་སྨྲས་པ་ནི་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།
K05bsu049_u:297	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyam /	K05D0010_H0012:140b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K05bsu049_u:299	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate //	K05D0010_H0012:140b-9	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པོ༏་༏དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༤༡ཨ་༌༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་དག་ལ་སློབ་སྟེ་།
K05bsu049_u:300	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo (Vaidya 8)  mahāsattvaḥ prajñāpāramitāyāṃ śikṣate?	K05D0010_H0012:141a-3	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ལ་སློབ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:303	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ katamasmin dharme śikṣate?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvo na kasmiṃściddharme śikṣate /	K05D0010_H0012:141b-13	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དག་ལ་སློབ་པ་ལགས་། བཅོམ་༄༡༤༢ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་གང་ལའང་མི་སློབ་བོ་༎
K05bsu049_u:305	 tatkasya hetoḥ?	K05D0010_H0012:142a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:306	 na hi te śāriputra dharmāstathā saṃvidyante yathā bālapṛthagjanā aśrutavanto 'bhiniviṣṭāḥ /	K05D0010_H0012:142a-3	ཤའ་རིའི་བུ་། ཆོས་འདི་དག་ནི་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པ་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:365	 tatkasya hetoḥ?	K05D0010_H0012:151b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:366	 tathā hi bhagavan māyopamaṃ rūpamuktaṃ bhagavatā /	K05D0010_H0012:151b-8	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གཟུགས་ནི་སྒྱུ་མ་ལྟ་བུ་།
K05bsu049_u:368	 tathā hi bhagavan māyopamā vedanāsaṃjñāsaṃskārā uktāḥ /  tathā hi bhagavan māyopamaṃ vijñānamuktaṃ bhagavatā /	K05D0010_H0012:151b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་ཏེ་།
K05bsu049_u:370	 yacca vijñānaṃ tatṣaḍindriyaṃ te pañca skandhāḥ /	K05D0010_H0012:151b-11	རྣམ་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་དབང་པོ་དྲུག་ལགས་ཤིང་། དེ་དག་ནི་ཕུང་པོ་ལྔ་པོ་དག་ལགས་ལ་།
K05bsu049_u:372	 bhagavānāha - yadi subhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ pāpamitrahastagatā bhaviṣyanti,  utrasiṣyanti saṃtrasiṣyanti saṃtrāsamāpatsyante /	K05D0010_H0012:151b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་སྟེ་། དངང་ཞིང་དངང་བར་མི་འགྱུར་ལགས་གྲང༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:374	 atha cetsubhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ kalyāṇamitrahastagatā bhaviṣyanti,	K05D0010_H0012:151b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའང་ཡིན་ལ་།
K05bsu049_u:1174	 atha khalu śakro devānāmindro bhagavantametadavocat - aham api bhagavaṃstasya kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṃ saṃvidhāsyāmi,	K05D0010_H0012:414a-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་བས་།
K05bsu049_u:1179	 yadimāṃ prajñāpāramitāmudgṛhṇan dhārayan vācayan paryavāpnuvan pravartayan sa kulaputro  vā kuladuhitā vā imān yato dṛṣṭadhārmikān guṇān pratilabhate parigṛhṇāti,  kiṃ punarbhagavan prajñāpāramitāyāmudgṛhītāyāṃ sarvāḥ ṣaṭ pāramitā udgṛhītā bhavanti?	K05D0010_H0012:414a-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཟུང་བས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་ནི་ངོ་མཚར་ལགས་སོ་༎
K05bsu049_u:1182	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	K05D0010_H0012:414a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1183	 prajñāpāramitāyāṃ kauśika udgṛhītāyāṃ sarvāḥ ṣaṭ pāramitā udgṛhītā bhavanti /	K05D0010_H0012:414b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཟུང་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་ལ་།
K05bsu049_u:1184	 punaraparaṃ kauśika prajñāpāramitāyāmudgṛhītāyāṃ dhāritāyāṃ vācitāyāṃ paryavāptāyāṃ pravartitāyāṃ sa kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti /  tān kauśik sarvān śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,  bhāṣiṣye 'haṃ te /	K05D0010_H0012:414b-6	ཀོཨོ་ཤི་ཀ་། བཅངས་སམ་། བཀླགས་སམ་། ཀུན་ཆུབ་པར་བྱས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཚེ་འདི་ཉིད་ལ་ཡོན་ཏན་གང་དག་ཐོབ་པར་འགྱུར་བ་དེ་དག་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎
K05bsu049_u:1188	 sādhu bhagavanniti śakro devānāmindro bhagavataḥ pratyaśrauṣīt /	K05D0010_H0012:414b-13	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་༎
K05bsu049_u:1189	 bhagavānetadavocat - tatra kauśika ye mama dharmaṃ vigrahītavyaṃ maṃsyante,	K05D0010_H0012:414b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1192	 teṣāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāmutpannotpannā vigrahā vivādā virodhāḥ,  punarevāntardhāsyanti,	K05D0010_H0012:415a-1	དུ་མེད་པར་འགྱུར་ཞིང་། འཐབ་པར་འདོད་པ་དང་། རྩོད་པར་འདོད་པ་དང་། དབྲལ་བར་འདོད་པ་དང་། འགལ་བར་བྱ་བར་འདོད་པ་དེ་དག་གི་བསམ་པ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:1204	 tadyathāpi nāma kauśika maghī nāmauṣadhī sarvaviṣapraśamanī /	K05D0010_H0012:417a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩི་མ་གྷི་ཞེ་བྱ་བ་དུག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཞིག་ཡོད་དེ་། དེར་སྲོག་ཆགས་སྐྱེ་བ་པོ་སྦྲུལ་གདུག་པ་བཀྲེས་པས་ཟིན་ཅིང་།
K05bsu049_u:1205	 tatra āśīviṣeṇa jantunā bubhukṣitena āhārārthinā āhāragaveṣiṇā kaścideva prāṇakajāto janturdṛṣṭo bhavet /	K05D0010_H0012:417a-6	ཁ་ཟས་ཚོལ་བ་ཞིག་གིས་སྲོག་ཆགས་ཀྱི་རིགས་འགའ་ཞིག་མཐོང་བར་གྱུར་ནས་།
K05bsu049_u:1206	 sa āśīviṣastaṃ prāṇakajātaṃ gandhenānubadhnīyādanugacchedāhārahetorbhakṣayitukāmaḥ /  atha sa prāṇakajāto yena sā madhī nāmauṣadhī tenopasaṃkramet,  tenopasaṃkramya tiṣṭhet /	K05D0010_H0012:417a-7	དེས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་བཟའ་བར་འདོད་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེའི་ཕྱི་བཞིན་བསྙེགས་པ་དང་། དེ་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་འཆི་བས་འཇིགས་ཤིང་སྐྲག་ནས་།
K05bsu049_u:1209	 atha sa āśīviṣastasyā oṣadhyā gandhenaiva pratyudāvarteta /	K05D0010_H0012:417a-8	རྩི་མ་གྷི་ཞེས་བྱ་བ་ག་ལ་བ་དེར་བྲོས་པ་དང་། སྤྲུལ་གདུག་པ་དེས་། རྩི་དེའི་དྲི་ཚོར་ནས་ཕྱིར་ལྡོག་པར་བྱེད་དོ་༎
K05bsu049_u:1210	 tatkasya hetoḥ?	K05D0010_H0012:417a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1211	 tathā hi tasyā oṣadhyā bhaiṣajyaguṇaḥ sa tādṛśo yastasyāśīviṣasya tadviṣamabhibhavati /  evaṃ balavatī hi sā oṣadhī /	K05D0010_H0012:417a-11	འདི་ལྟར་རྩི་དེའི་སྨན་གྱི་ཡོན་ཏན་གྱིས་སྤྲུལ་གདུག་པ་དེའི་དུག་གང་ཡིན་པ་དེ་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་ཏེ་། ཀོཨོ་ཤི་ཀ་། རྩི་མ་གྷི་ཞེས་བྱ་བ་དེ་ནི་དེ་ལྟར་མཐུ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05bsu049_u:1213	 evameva kauśika yaḥ kulaputro vā kuladuhitā va imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyati upadekṣyati uddekṣyati svādhyāsyati,	K05D0010_H0012:417a-14	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་།
K05bsu049_u:1215	 tasya kauśika yāni tānyutpannotpannānyadhikaraṇāni vigrahā vivādā virodhā bhaviṣyanti,	K05D0010_H0012:417a-20	ཀོཨོ་ཤི་ཀ་། དེར་འཐབ་པ་དང་། རྩོད་པ་དང་། འགལ་བར་བྱེད་པ་དག་འབྱུང་བར་གྱུར་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟི་བརྗིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུས་དེ་དག་མྱུར་དུ་ཉེ་བར་ཞི་བར་འགྱུར་ཞིང་མེད་པར་༄༤༡༧བ་གྱུར་ཏེ་།
K05bsu049_u:1216	 te prajñāpāramitāyāstejasā balena sthāmataḥ prajñāpāramitābalādhānena kṣipraṃ tata evoparaṃsyanti upaśamiṣyanti antardhāsyanti na vivardhiṣyante  yato yata evotpatsyante,	K05D0010_H0012:417b-1	གང་དང་གང་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་དུ་མེད་པར་འགྱུར་ཏེ་། རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1257	 sacetkulaputro vā kuladuhitā vā imāṃ prajñāpāramitāmevamudgṛhṇan dhārayan vācayan	K05D0010_H0012:427a-11	ག-ཡུལ་འགྱེད་པའི་ནང་དུ་ཞུགས་སམ་། འཇུག་གམ་། འགྲོའམ་། འདུག་གམ་། འགྲེང་བར་གྱུར་ཀྱང་རུང་།
K05bsu049_u:1260	 tasya saṃgrāmamavatarato vā avatīrṇasya vā atikrāmato vā saṃgrāmamadhyagatasya vā  tiṣṭhato vā niṣaṇṇasya vā asthānametatkauśika anavakāśo yattasya kulaputrasya vā	K05D0010_H0012:427a-21	དབྱིག་པའམ་། ཤིང་ངམ་། བོང་བའམ་། མཚོན་ཆ་གང་གིས་འཕངས་པར་གྱུར་ཀྱང་། དེའི་ལུས་ལ་མཚོན་ཆ་དེ་དག་གིས་ཕོག་པར་འགྱུར་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་ལ་། ཕ་རོལ་གྱི་གནོད་པས་སྲོག་གི་བར་ཆད་དུ་འགྱུར་བ་དེའི་གནས་མེད་དོ་༎
K05bsu049_u:1267	 sacetpunastasya kaścitkauśika tatra śastraṃ vā daṇḍaṃ vā loṣṭaṃ vā anyadvā kṣipet,	K05D0010_H0012:428a-2	གལ་ཏེ་ལ་ལ་ཞིག་གིས་སྨན་མ་ཡིན་པས་གཏོར་ཏམ་། བྱད་བྱས་སམ་། མཚོན་གྱིས་བཏབ་བམ་། དུག་བླུད་དམ་།
K05bsu049_u:1268	 naitattasya śarīre nipatet /	K05D0010_H0012:428a-7	ཆུས་གཏོར་བར་གྱུར་ནའང་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་ལ་མི་ཚུགས་སོ་༎
K05bsu049_u:1269	 tatkasya hetoḥ?	K05D0010_H0012:428a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1270	 mahāvidyeyaṃ kauśika yaduta prajñāpāramitā /	K05D0010_H0012:428a-9	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ལ་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1274	 asameyaṃ kauśika vidyā yaduta prajñāpāramitā /  asamasameyaṃ kauśika vidyā yaduta prajñāpāramitā /  tatkasya hetoḥ?	K05D0010_H0012:428a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ཞིང་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་།
K05bsu049_u:1277	 atra hi kauśika (Vaidya 28)  vidyāyāṃ śikṣamāṇaḥ kulaputro vā kuladuhitā vā nātmavyābādhāya cetayate,	K05D0010_H0012:428a-18	ཀོཨོ་ཤི་ཀ་། དེ་ལ་སློབ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ནི་བདག་ལའང་གནོད་པ་བྱ་བར་མི་སེམས་།
K05bsu049_u:1279	 na paravyābādhāya cetayate,  nobhayavyābādhāya cetayate /	K05D0010_H0012:428a-20	གཞན་ལ་ཡང་གནོད་པ་བྱ་བར་མི་སེམས་། གཉི་ག་ལའང་གནོད་པ་བྱ་བར་མི་སེམས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:1283	 tena so 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvasattvānāṃ cittāni vyavalokayiṣyati /	K05D0010_H0012:428b-4	གཉི་ག་ལ་གནོད་པ་བྱ་བར་ཡང་མི་སེམས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་འཐོབ་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བར་ཡང་འགྱུར་རོ་༎
K05bsu049_u:49	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāyāṃ bhāvayatā evaṃ śikṣitavyaṃ yathā asau śikṣyamāṇastenāpi bodhicittena na manyeta /	K05D0010_H0012:108b-1	དེ་དག་གིས་རློམ་སེམས་སུའང་མི་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་མི་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་དང་། རླབས་པོ་ཆེའི་སེམས་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་མི་བྱའོ་༎
K05bsu049_u:50	 tatkasya hetoḥ?	K05D0010_H0012:108b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:51	 tathā hi - taccittamacittam /	K05D0010_H0012:108b-6	འདི་ལྟར་སེམས་དེ་སེམས་མ་ཡིན་ཏེ་།
K05bsu049_u:52	 prakṛtiścittasya prabhāsvarā //	K05D0010_H0012:108b-7	སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བའི་ཕྱིར་རོ་༎
K05bsu049_u:1284	 tatkasya hetoḥ?	K05D0010_H0012:428b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:53	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?	K05D0010_H0012:108b-8	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་གང་ཡིན་།
K05bsu049_u:1290	 punaraparaṃ kauśika yatreyaṃ prajñāpāramitā antaśo likhitvā pustakagatāṃ kṛtvā pūjāpūrvaṃgamaṃ sthāpayitvā na satkariṣyate,	K05D0010_H0012:429a-2	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཏེ་འཆང་ན༏་མ་བཟུང་།
K05bsu049_u:1291	 nodgrahīṣyate,  na dhārayiṣyate,  na paryavāpsyate,  na pravartayiṣyate,	K05D0010_H0012:429a-4	མ་བཀླགས་། ཁ་ཏོན་དུ་མ་བྱས་། ཀུན་ཆུབ་པར་མ་བྱས་།
K05bsu049_u:1301	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigṛhṇāti //	K05D0010_H0012:429a-19	ཀོཨོ་ཤི་ཀ་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༢༩བ་པ་འདི་ཡི་གེར་བྲིས་ཤིང་འཆང་ནའང་། དེ་ལ་ཚེ་འདིའི་ཡོན་ཏན་དང་། ཕན་ཡོན་དེ་ལྟ་བུ་དེ་དག་འབྱུང་བར་འགྱུར་ན་།
K05bsu049_u:1302	 punaraparaṃ kauśika tadyathāpi nāma ye bodhimaṇḍagatā vā bodhimaṇḍaparisāmantagatā vā bodhimaṇḍābhyantaragatā vā bodhivṛkṣamūlagatā vā manuṣyā vā amanuṣyā vā,  tiryagyonigatānapyupādāya,	K05D0010_H0012:429b-4	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མིར་གྱུར་པའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་གང་ལ་ལ་ཞིག་།
K05bsu049_u:1304	 yāvanna te śakyā manuṣyairvā amanuṣyairvā viheṭhayituṃ vā vyāpādayituṃ vā āveśayituṃ vā sthāpayitvā pūrvakarmavipākam /	K05D0010_H0012:429b-8	བྱང་ཆུབ་ཀྱི་སྙིང་པོའམ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་ཉེ་འཁོར་ཏམ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་ནང་དུ་སོང་ན་། དེ་ལ་མིའམ་། མི་མ་ཡིན་པས་རྣམ་པར་རྩེ་བའམ་། མཐོ་བཙམ་པར་མི་ནུས་སོ་༎
K05bsu049_u:1305	 tatkasya hetoḥ?	K05D0010_H0012:429b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1306	 tatra hi atītānāgatapratyutpannāstathāgatā arhantaḥ samyaksaṃbuddhā abhisaṃbuddhā abhisaṃbhotsyante abhisaṃbudhyante ca,	K05D0010_H0012:429b-15	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཀྱང་དེར་བཞུགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་། ད་ལྟར་བྱུང་བ་དང་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཀྱང་དེར་བཞུགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་།
