src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:461b-10	འདི་ནི་བཙུན་པ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་མངོན་སུམ་མོ་༎	T16n0664_006:0389c04_20	唯然，世尊！ 自當證知。
K12D0557_H0515:461b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c05_7	世尊！
K12D0557_H0515:462a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c09_12	世尊！
K12D0557_H0515:462a-13	བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་ཞེས་མིང་དུ་ཆགས་སོ་༎	T16n0664_006:0389c11_7	以是故名散脂大將。
K12D0557_H0515:462a-11	ཇི་ལྟར་བདག་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཚལ་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བརྟགས་པ་དང་། ཡང་དག་པར་ཡོངས་སུ་འཚལ་བ་དང་། ཡང་དག་པར་རྣམ་པར་བལྟས་པ་དང་། ཡང་དག་པར་ཁོང་དུ་ཆུད་པའི་རྒྱུ་དེས་ན་།	T16n0664_006:0389c10_16	我於諸法正解、正觀、得正分別、正解於緣、正能覺了。
K12D0557_H0515:462a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c10_19	世尊！
K12D0557_H0515:462a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0389c11_11	「世尊！
K12D0557_H0515:462a-15	བདག་གིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ཚིག་བརྒྱན་པར་བགྱི་བའི་སླད་དུ་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱིའོ་༎ ཇི་ལྟར་ཆོས་སྨྲ་བ་དེའི་ལུས་མི་ངལ་བར་འགྱུར་བ་དང་། ལུས་ཀྱི་དབང་པོ་བདེ་བར་འགྱུར་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་༄༤༦༢བ་བ་དང་། གང་གི་སླད་དུ་སངས་རྒྱས་བརྒྱ་སྟོང་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་།	T16n0664_006:0389c15_7	我散脂大將令說法者莊嚴言辭、辯不斷絕、眾味精氣從毛孔入、充益身力、心進勇銳、成就不可思議智慧、入正憶念，如是等事悉令具足，心無疲厭，身受諸樂，心得歡喜。
K12D0557_H0515:462b-1	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛམ་བུའི་གླིང་དུ་ཡུན་རིང་དུ་གནས་ཤིང་མྱུར་དུ་ནུབ་པར་མི་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱང་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པར་འགྱུར་བ་དང་།	T16n0664_006:0389c16_1	以是之故，能為眾生廣說是經。 若諸眾生於百千佛所種諸善根，說法之人為是眾生，閻浮提內廣宣流布是妙經典，令不斷絕。
K12D0557_H0515:463a-3	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། ཡང་དག་ཤེས་ཀྱི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བཅུ་གཅིག་པའོ་༎༎ འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཞི་པ་།	T16n0664_006:0390a01_9	」16 正論品(六)金光明經正論品第十六北涼三藏曇無讖譯爾時，佛告地神堅牢：
K12D0557_H0515:462b-2	ཡེ་ཤེས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འགྱུར་བ་དང་། ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་མྱོང་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དང་འགྲོགས་པར་འགྱུར་བ་དང་། མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་ཆད་པར་འགྱུར་བར་དེའི་སྤུའི་བུ་ག་རྣམས་སུ་མདངས་སྩལ་བར་བགྱིའོ་༎	T16n0664_006:0389c22_11	無量眾生聞是經已，當得不可思議智聚、攝取不可思議功德之聚，於未來世無量百千劫人天之中常受快樂、於未來世值遇諸佛、疾得證成阿耨多羅三藐三菩提、一切眾苦三惡趣分永滅無餘。
K12D0557_H0515:463b-1	བུ་། གང་ངས་སྔོན་དབང་བསྐུར་ནས་རིང་པོར་མ་ལོན་པ་ཞིག་ན་། ཡབ་མཆོག་གི་དབང་པོའི་ཏོག་ལས་བླངས་པ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T16n0664_006:0390a04_3	『世有正論善治國土。 我於昔時曾為太子，不久亦當紹父王位，爾時父王持是正論亦為我說。
K12D0557_H0515:463b-3	ངས་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་དེས་ལོ་ཉི་ཁྲིའི་བར་དུ་རྒྱལ་པོ་ཉིད་བྱས་པར་གྱུར་ཏེ་། ཐ་ན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ཙམ་གྱི་ཚོད་ཀྱང་སྔོན་ཆོས་མ་ཡིན་པས་ཕྱོགས་འགའ་ཞིག་ལ་གནས་པར་མ་ཤེས་སོ་༎	T16n0664_006:0390a07_8	我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。
K12D0557_H0515:463b-0	སྲིད་ལ་གསར་དུ་གནས་པ་༄༤༦༣བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0664_006:0390a03_14	爾時，父王告其太子信相：
K12D0557_H0515:463b-10	ཉེས་བྱས་ཐམས་ཅད་འཇིག་བྱེད་པ་༎ རྒྱལ་པོའི་བསྟན་བཅོས་བཤད་པར་བྱ་༎ རྒྱལ་པོ་ཐམས་ཅད་སོ་སོ་ནས་༎ དགའ་བའི་སེམས་སུ་འགྱུར་བྱོས་ལ་༎ ལྷ་ཡི་དབང་པོའི་དམ་ཚིག་ཀུན་༎	T16n0664_006:0390a11_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。
K12D0557_H0515:463b-16	རྡོ་རྗེའི་འབྱུང་གནས་རི་དབང་འདིར་༎ ལྷ་ཡི་དབང་པོ་འདུས་པ་ན་༎ འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱང་ལངས་༎	T16n0664_006:0390a12_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：
K12D0557_H0515:463b-5	བུ་། རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་གང་ཞེ་ན་།	T16n0664_006:0390a07_19	』「何等名為治世正論？ 地神！
K12D0557_H0515:463b-6	དེས་ན་རིགས་ཀྱི་ལྷ་མོ་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སྟོབས་ཀྱི་དབང་པོའི་ཏོག་གི་བུ་རྒྱལ་པོ་མཛེས་པའི་ཏོག་ལ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བྱེད་པ་༎	T16n0664_006:0390a08_18	爾時，力尊相王為信相太子說是偈言： 「『我今當說，　　諸王正論，　　為利眾生，
K12D0557_H0515:463b-9	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་པོ་༎	T16n0664_006:0390a10_4	斷諸疑惑。
K12D0557_H0515:464a-0	ཁྱོད་༄༤༦༤ཨ་༌༎ ནི་ལྷ་གཙོ་ཚངས་པ་སྟེ་༎	T16n0664_006:0390a13_5	「大師梵尊！
K12D0557_H0515:464a-1	ཁྱོད་ནི་ལྷ་རྣམས་དབང་ཕྱུག་ལགས་༎ ཁྱོད་ནི་བདག་ཅག་ཐེ་ཚོམ་གཅོད་༎ བདག་ཅག་དོགས་པ་གཅད་དུ་གསོལ་༎	T16n0664_006:0390a14_4	　　天中自在，　　能除疑惑，當為我斷。
K12D0557_H0515:464a-4	མིར་སྐྱེས་པ་ཡི་རྒྱལ་པོ་ལ་༎ ཇི་ལྟ་བུར་ན་ལྷ་ཞེས་བགྱི་༎	T16n0664_006:0390a14_18	　　云何是人，　　得名為天？
K12D0557_H0515:464a-6	གང་གི་རྒྱུས་ན་རྒྱལ་པོ་ལ་༎ ལྷ་སྲས་ཞེས་ནི་བགྱི་བར་འགྱུར་༎ གལ་ཏེ་ལྷ་ནི་ཇི་ལྟ་བུར་༎ མི་ཡི་འཇིག་རྟེན་འདིར་སྐྱེ་ཞིང་༎ མི་བདག་གྱུར་ཏེ་མི་རྣམས་ལ་༎	T16n0664_006:0390a15_0	云何人王，　　復名天子，　　生在人中， 處王宮殿，　　正法治世，　　而名為天？
K12D0557_H0515:464a-11	རྒྱལ་པོ་ཉིད་ནི་བགྱིད་པར་འགྱུར་༎ འཇིག་རྟེན་སྐྱོང་ལ་འདི་སྐད་སྨྲས་༎ དེ་ལྟར་འཇིག་རྟེན་སྐྱོངས་རྣམས་ཀྱིས་༎ ད་ལྟར་བདག་ལ་དྲིས་བས་ན་༎	T16n0664_006:0390a17_0	護世四王，　　問是事已，　　時梵尊師， 即說偈言：
K12D0557_H0515:464a-19	མི་ཡི་གནས་སུ་སྐྱེས་པ་ཡི་༎ རྒྱལ་པོ་རྣམས་ཀྱི་སྐྱེ་བ་དང་༎ རྒྱུ་གང་གིས་ན་ཡུལ་རྣམས་སུ་༎ རྒྱལ་པོར་འགྱུར་བ་བཤད་པར་བྱ༏་༏ལྷ་དབང་རྣམས་ཀྱིས་བྱིན་རླབས་ཀྱིས་༎	T16n0664_006:0390a21_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。
K12D0557_H0515:464a-17	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ བསྟན་བཅོས་དམ་པ་ཁོ་བོས་བསྟན་༎	T16n0664_006:0390a19_0	我要當為，　　一切眾生，　　敷揚宣說， 第一勝論。
K12D0557_H0515:464a-22	མ་ཡི་རུམ་དུ་འཇུག་འགྱུར་ཏེ་༎ ལྷ་ཡིས་སྔར་ནི་བྱིན་བརླབས་ནས་༎ ཕྱི་ནས་མངལ་དུ་འཇུག་པར་འགྱུར་༎	T16n0664_006:0390a22_4	　　處在胎中，諸天守護； 　　或先守護，　　然後入胎。
K12D0557_H0515:464a-28	དེ་ནི་ལྷ་ཡི་སྲས་ཞེས་བྱ་༎	T16n0664_006:0390a24_4	復稱天子；
K12D0557_H0515:464b-0	སུམ་ཅུ་རྩ་༄༤༦༤བ་གསུམ་ལྷ་དབང་གིས་༎ རྒྱལ་པོའི་སྐལ་བ་བྱིན་ནས་ནི་༎ མི་རྣམས་ཀྱི་ནི་དབང་པོར་སྤྲུལ་༎	T16n0664_006:0390a25_11	　　三十三天，　　各以己德，分與是人，　　故稱天子。
K12D0557_H0515:464b-3	ཉེས་པ་བྱས་པ་རྣམ་འགོག་པ་༎ ཆོས་མ་ཡིན་པ་གཞིག་པ་དང་༎ སེམས་ཅན་ལེགས་བྱེད་དགོད་པ་དང་༎ ལྷ་ཡི་གནས་སུ་དགྱེ་བའི་ཕྱིར་༎	T16n0664_006:0390a26_18	　　神力所加，故得自在，　　遠離惡法，　　遮令不起。 安住善法，　　修令增廣，　　能令眾生，
K12D0557_H0515:464a-25	མི་ཡི་འཇིག་རྟེན་སྐྱེས་ཀྱང་ནི་༎ མི་ཡི་དབང་པོར་གྱུར་པ་ཡིན་༎ ལྷ་ལས་སྐྱེས་པར་གྱུར་པས་ན་༎	T16n0664_006:0390a23_0	雖在人中，　　生為人王，　　以天護故，
K12D0557_H0515:464b-9	མི་ཡི་དབང་པོ་ཕ་མའི་ཤེས་༎ རྣམ་སྨིན་འབྲས་བུ་བསྟན་པའི་ཕྱིར་༎ ལྷ་ཡི་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎	T16n0664_006:0390b01_18	　　亦名父母，教誨修善，　　示現果報，　　諸天所護；
K12D0557_H0515:464b-5	མི་ཡི་དབང་པོ་མི་ཤེས་དང་༎ ལྷ་ཡི་ཤས་དང་དྲི་ཟའི་ཤས་༎ གདོལ་པའི་ཤས་དང་སྲིན་ཤས་ཀྱིས་༎ ཉེས་པར་བྱེད་པ་ཟློག་པར་བྱེད་༎ ལེགས་པར་བྱ་བ་བྱེད་རྣམས་ལ་༎	T16n0664_006:0390a28_4	多生天上。 　　半名人王、　　亦名執樂，羅剎魁膾，　　能遮諸惡；
K12D0557_H0515:464b-12	ཚེ་འདིའི་ལེགས་པར་བྱས་པ་དང་༎ ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་༎ རྣམ་སྨིན་འབྲས་བུ་བསྟན་པའི་ཕྱིར་༎	T16n0664_006:0390b02_0	善惡諸業，　　現在、未來，　　現受果報，
K12D0557_H0515:464b-14	ལྷ་ཡི་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎	T16n0664_006:0390b03_4	諸天所護。
K12D0557_H0515:464b-15	ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དག་། གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་ཞིང་༎ སྡིག་པ་ཅན་གྱི་སྐྱེ་བོ་ལ་༎ མཐུན་པའི་ཆད་པས་མི་གཅོད་ཅིང་༎ ཉེས་པར་བྱས་པ་ཡལ་བོར་པ་༎	T16n0664_006:0390b04_0	不治其罪、　　不以正教、　　捨遠善法、
K12D0557_H0515:464b-23	སུམ་ཅུ་རྩ་གསུམ་ཁང་པ་ན་༎ ལྷ་ཡི་དབང་པོ་འཁྲུག་པར་འགྱུར་༎	T16n0664_006:0390b06_11	三十三天，　　各生瞋恨。
K12D0557_H0515:464b-20	དེ་ཚེ་ཆོས་མིན་ཤིན་ཏུ་འཕེལ་༎ འཐབ་མོ་དང་ནི་ག-ཡོ་རྣམས་ཀྱང་༎ ཡུལ་འཁོར་དེ་ནི་ཕྱིར་ཕྱིར་འབྱུང་༎	T16n0664_006:0390b05_0	增長惡聚，　　故使國中，　　多諸奸鬪，
K12D0557_H0515:465a-2	ལོངས་སྤྱོད་རྣམས་དང་རིགས་ཀྱང་འཇིག་། གང་གིས་ནོར་བསགས་ཡོད་པ་ཡང་༎ ག-ཡོ་བྱེད་རྣམ་པ་མང་པོ་ཡིས་༎ ཕན་ཚུན་དུ་ནི་འཕྲོག་པར་གྱུར་༎	T16n0664_006:0390b09_18	　　自家所有，錢財珍寶，　　諸惡盜賊，　　共相劫奪。
K12D0557_H0515:464b-25	ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དག༏་གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་བ་༎ དེ་ཚེ་ག-ཡོ་ནི་མི་བཟད་པ་༎ དྲག་པོ་རྣམས་ཀྱིས་ཡུལ་འཇོམས་འགྱུར་༎	T16n0664_006:0390b07_18	　　由其國王，縱惡不治，　　壞國惡法，　　奸詐熾盛；
K12D0557_H0515:464b-28	ཕ་རོལ་དམག་ཚོགས་ལྷགས་ནས་སུ་༎ ཡུལ་འཁོར་དེ་ནི་༄༤༦༥ཨ་༌༎ རྣམ་པར་འཇིག་།	T16n0664_006:0390b08_11	他方怨敵，　　競來侵掠；
K12D0557_H0515:465a-6	བྱ་བ་གང་གིས་རྒྱལ་པོ་ཉིད་༎ བྱ་བ་དེ་ནི་མི་བྱེད་ན་༎	T16n0664_006:0390b10_11	如法治世，　　不行是事；
K12D0557_H0515:465a-8	གླང་ཆེན་དབང་པོས་རྫིང་བུ་བཞིན་༎ རང་གི་ཡུལ་འཁོར་རྣམ་པར་འཇིག་།	T16n0664_006:0390b11_4	　　若行是者，其國殄滅。
K12D0557_H0515:465a-10	མ་རུངས་པ་ཡི་རླུང་ལྡང་ཞིང་༎ མ་རུངས་པ་ཡི་ཆར་པ་འབབ་༎ ཉི་མ་དང་ནི་ཟླ་བ་དང་༎ གཟའ་དང་རྒྱུ་སྐར་མ་རུངས་འགྱུར་༎ རྒྱལ་པོས་ཡལ་བར་བོར་ན་དེར་༎	T16n0664_006:0390b12_0	暴風卒起、　　屢降惡雨、　　惡星數出、
K12D0557_H0515:465a-14	ས་བོན་ལོ་ཏོག་མེ་ཏོག་འབྲས་༎ ལེགས་པར་སྨིན་པར་མི་འགྱུར་ཞིང་༎ མུ་གེ་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0390b13_18	日月無光、　　五穀果實，　　咸不滋茂。
K12D0557_H0515:465a-17	ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དང་༎ གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་བ་༎ དེ་ཚེ་ལྷ་རྣམས་ཁང་པ་ན་༎	T16n0664_006:0390b14_0	由王捨政，　　使國飢饉，　　天於宮殿，
K12D0557_H0515:465a-23	ཕན་ཚུན་དུ་ནི་སྨྲ་བར་འགྱུར་༎ ལྷ་རྣམས་འཁྲུག་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་རབ་ཏུ་འཁྲུགས་པས་ན་༎ དེ་ཡི་ཡུལ་ནི་རྣམ་པར་འཇིག་།	T16n0664_006:0390b17_18	　　『是王行惡，與惡為伴，　　以造惡故，　　速得天瞋。
K12D0557_H0515:465a-28	ཡུལ་དུ་ཆོས་མིན་འབྱུང་འགྱུར་ཞིང་༎ མཚོན་ཆས་ཀྱང་ནི་འཇིག་པར་འགྱུར་༎	T16n0664_006:0390b18_0	以天瞋故，　　不久國敗，　　非法兵仗、
K12D0557_H0515:465a-20	ལྷ་རྒྱལ་དབང་པོས་དེ་དག་ཀུན་༎ རྒྱལ་འདི་ཆོས་དང་མི་ལྡན་ཏེ་༎ ཆོས་མིན་ཕྱོགས་ལ་གནས་པ་ཞེས་༎	T16n0664_006:0390b15_4	悉懷愁惱。 　　由王暴瘧，　　不修善事，是時天王，　　各相謂言：
K12D0557_H0515:465a-30	ག-ཡོ་རྣམས་དང་ནི་འཐབ་མོ་དང་༎ ནད་ཀྱང་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0390b19_18	奸詐鬪訟、　　疾疫惡病，　　集其國土。
K12D0557_H0515:465b-2	རྒྱལ་པོ་དེ་ནི་མྱ་ངན་རྙེད་༎	T16n0664_006:0390b21_4	生大愁惱；
K12D0557_H0515:465b-0	ལྷ་ཡི་དབང་པོ་རབ་ཁྲོས་༄༤༦༥བ་ཤིང༏་༏ལྷ་རྣམས་ཀྱིས་ཀྱང་ཡལ་བར་འདོར་༎ ཡུལ་འཁོར་དེ་ནི་འཇིག་པར་འགྱུར་༎	T16n0664_006:0390b20_0	諸天即便，　　捨離是王，　　令其國敗，
K12D0557_H0515:465b-3	སྤུན་ནམ་ཡང་ན་བུ་ཡང་རུང་༎ སྡུག་པ་རྣམས་དང་བྲལ་བར་འགྱུར་༎	T16n0664_006:0390b22_11	　　兄弟、姊妹、　　眷屬、妻子，孤迸流離，　　身亦滅亡；
K12D0557_H0515:465b-5	སྡུག་པའི་ཆུང་མ་དང་ཡང་བྲལ་༎ ཡང་ན་བུ་མོ་འཆི་བར་འགྱུར་༎ སྐར་མདའ་དག་ཀྱང་ལྟུང་བར་འགྱུར་༎ དེ་བཞིན་ཉི་མ་འདྲ་བ་འབྱུང་༎	T16n0664_006:0390b23_4	　　流星數墮、二日並現； 　　他方惡賊，　　侵掠其土；
K12D0557_H0515:465b-9	ཕ་རོལ་གྱི་ནི་དམག་ཚོགས་དང་༎ མུ་གེ་ཤིན་ཏུ་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0390b24_10	人民飢饉　　多諸疾疫；
K12D0557_H0515:465b-10	དེ་ཡི་བློན་པོ་ཕངས་པ་དང་༎ གླང་པོ་ཕངས་པ་འཆི་བར་འགྱུར་༎ དེ་ཡི་འོག་ཏུ་རྡ་མོ་ནི་༎ ཕངས་པ་དག་ཀྱང་འཆི་བར་འགྱུར་༎	T16n0664_006:0390b25_4	　　所重大臣，捨離薨亡； 　　象馬車乘，　　一念喪滅；
K12D0557_H0515:466a-9	འབྲས་བུ་ལོ་ཏོག་རོ་དང་མདངས་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎ སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0390c08_18	　　穀米、果實，滋味衰減，　　多病眾生，　　充滿其國。
K12D0557_H0515:466a-15	རྩེ་དང་རྒོད་དང་དགའ་བ་དང་༎ སྔན་ཆད་དགའ་བའི་དངོས་པོ་དག་། དགའ་བའི་ཉམས་ནི་མི་དགར་འགྱུར་༎ ཉོན་མོངས་བརྒྱ་ཡིས་རྣམ་པར་འཁྲུགས་༎	T16n0664_006:0390c11_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者。
K12D0557_H0515:466a-22	སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཞིང་༎ མཐུ་ཆུང་ཤིན་ཏུ་རིད་པར་འགྱུར་༎ ཁ་ཟས་མང་པོ་ཟོས་ཀྱང་ནི་༎	T16n0664_006:0390c13_0	顏貌醜陋，　　氣力衰微，　　凡所食噉，
K12D0557_H0515:466a-13	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་༏ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎	T16n0664_006:0390c09_11	甘美盛果，　　日日損減；
K12D0557_H0515:466a-14	ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎	T16n0664_006:0390c10_4	　　苦澁惡味，隨時增長。
K12D0557_H0515:466a-25	ཚིམ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T16n0664_006:0390c14_4	不知厭足。
K12D0557_H0515:466a-26	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་དང་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎	T16n0664_006:0390c14_18	　　力精勇猛，　　悉滅無有；
K12D0557_H0515:466a-27	སེམས་ཅན་བརྩོན་འགྲུས་ཉམས་པ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་༄༤༦༦བ་བར་འགྱུར་༎	T16n0664_006:0390c15_11	懶惰懈怠，　　充滿其國。
K12D0557_H0515:466b-1	སྣ་ཚོགས་ནད་ཀྱིས་གཟིར་བ་ཡི་༎ སེམས་ཅན་ནད་མང་འབྱུང་བར་འགྱུར་༎ སྲིན་པོ་སྣ་ཚོགས་ལས་གྱུར་པའི་༎ གཟའ་དང་རྒྱུ་སྐར་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0390c16_18	　　多有疾苦，逼切其身，　　惡星變動，　　羅剎亂行。
K12D0557_H0515:466b-5	ཆོས་མིན་ཕྱོགས་ལ་རབ་གནས་ཏེ་༎ རྒྱལ་པོ་ཆོས་དང་མི་ལྡན་པས་༎	T16n0664_006:0390c17_0	若有人王，　　行於非法、　　增長惡伴、
K12D0557_H0515:466b-8	ཁམས་གསུམ་རྣམ་པར་འཇིག་པར་འགྱུར་༎	T16n0664_006:0390c18_18	損人天道，　　於三有中，　　多受苦惱。
K12D0557_H0515:466b-9	གང་ཚེ་རྒྱལ་པོའི་ཕྱོགས་གནས་ཏེ་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་བའི་ཚེ་༎ འདི་འདྲའི་ཉེས་པ་དུ་མ་དག་།	T16n0664_006:0390c19_0	起如是等，　　無量惡事，　　皆由人王， 愛著眷屬、　　縱之造惡、　　捨而不治。
K12D0557_H0515:467a-19	ཡུལ་དུ་ཤིན་ཏུ་མི་བཟད་པའི་༎ ག-ཡོ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་འགྱུར་༎	T16n0664_006:0391a06_0	要因多奸，　　然後傾敗，　　若起多奸， 壞於國土。
K12D0557_H0515:467a-21	གླང་ཆེན་རྣམས་ཀྱི་རྫིང་ཆེན་བཞིན་༎	T16n0664_006:0391a07_18	　　譬如大象，　　壞蓮華池。
K12D0557_H0515:466b-12	ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎ དགོས་པ་ཁང་ཕྱིར་ལྷ་དབང་གིས་༎ རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་པ་ཡི་༎	T16n0664_006:0390c21_0	若為諸天，　　所護生者，　　如是人王，
K12D0557_H0515:467a-22	ཡུལ་འཁོར་དེ་ནི་རྣམ་པར་འཇིག་། ལྷ་དབང་རྣམས་ཀྱང་ཁྲོ་བར་འགྱུར་༎ ལྷ་ཡི་གནས་ནི་རྣམ་པར་འཇིག་།	T16n0664_006:0391a08_0	怨恨諸天，　　故天生惱，　　起諸惡事，
K12D0557_H0515:467a-25	ཡུལ་དུ་དངོས་པོ་ཐམས་ཅད་ནི་༎ མ་རུངས་པར་ཡང་འགྱུར་པས་ན་༎	T16n0664_006:0391a09_4	彌滿其國。
K12D0557_H0515:467a-27	དེ་ཕྱིར་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཉེས་པའི་རིམ་བཞིན་གདུལ་བར་བྱ་༎ ཆོས་ཀྱིས་ཡུལ་འཁོར་བསྐྱད་བར་བྱ་༎ ཆོས་མ་ཡིན་པ་༄༤༦༧བ་སྤྱད་མི་བྱ་༎	T16n0664_006:0391a10_11	　　是故應隨，　　正法治惡，以善化國，　　不順非法。
K12D0557_H0515:467b-1	སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བྱ་ཞིང་༎ ཉེ་འཁོན་བྱ་བར་མི་བྱའོ་༎ སྐྱེ་བོ་གཉེན་དང་སྐྱེ་བོ་གཞན་༎ ཡུལ་འཁོར་སྐྱེ་བོ་ཐམས་ཅད་ལ་༎ རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་ཡི་༎	T16n0664_006:0391a11_19	　　寧捨身命，不愛眷屬，　　於親、非親，　　心常平等；
