src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	K08D0044_H0094:336b-12	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་དགའ་ཞེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་བོ་༎
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-14	འོད་ཟེར་ཁྱད་པར་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	K08D0044_H0094:336b-16	ཚུལ་ཁྲིམས་ཁྱད་པར་ཏིང་འཛིན་ཁྱད་པར་དང་༎ ཤེས་རབ་ཁྱད་པར་རྒྱལ་བ་རྣམས་ལ་ཉན་༎
T04sanss18u:520	 śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	K08D0044_H0094:336b-17	ཚུལ་ཁྲིམས་འཕགས་པ་ཏིང་འཛིན་འཕགས་པ་སྟེ་༎ ཤེས་རབ་འཕགས་པ་ཐུབ་པའི་རྒྱལ་ཆེན་ཞེས་༎
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	K08D0044_H0094:336b-19	བྱང་ཆུབ་དོན་དུ་བསྔགས་ཤིང་བསྟོད་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཁྱད་པར་ལྡན་པ་ཐོབ༏།
T04sanss18u:523	 ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:336b-21	འོད་ཟེར་རིན་ཆེན་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	K08D0044_H0094:336b-23	རིན་ཆེན་གཏེར་མང་མི་ཟད་ཐོབ་གྱུར་ཏེ་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎
T04sanss18u:525	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	K08D0044_H0094:336b-25	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ རིན་ཆེན་ཕུལ་ཞིང་འགྲོ་བ་ཉོན་མོངས་ལ་༎ རིན་ཆེན་བསྡུད་དེ་རིན་ཆེན་སྦྱིན་༄༣༣༧ཨ་༌༎
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	K08D0044_H0094:337a-1	བཏང་བས་༎ རིན་ཆེན་རྣམ་པར་བརྒྱན་པའི་འོད་ཟེར་གྲུབ་༎ འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	K08D0044_H0094:337a-4	མི་ལ་མེད་པའི་སྤོས་དྲི་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎ མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	K08D0044_H0094:337a-8	སྤོས་ཀྱིས་རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་དག་། བྱས་པས་འོད་ཟེར་སྤོས་མཆོག་སྣང་བ་གྲུབ་༎
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	K08D0044_H0094:337a-10	འོད་ཟེར་སྣ་ཚོགས་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་སྣ་ཚོགས་མཆོག་།
T04sanss18u:532	 tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	K08D0044_H0094:337a-12	རོལ་མོ་སྒྲ་སྙན་སྤོས་དང་བདུག་སྤོས་ཀྱིས་༎ ཕོ་བྲང་དམ་པ་ཡོངས་བརྒྱན་མེ་ཏོག་འགེངས་༎
T04sanss18u:533	 tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	K08D0044_H0094:337a-14	སྔོན་ཆད་རྒྱལ་བ་རོལ་མོས་བསུ་བྱས་ཏེ་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་མཆོག་དག་གིས་༎ མཆོད་པ་བྱས་པས་སྣ་ཚོགས་རྒྱན་གྲུབ་བོ་༎ འོད་ཟེར་ཤིན་ཏུ་དར་བྱེད་རབ་བཀྱེ་ཞིང་༎
T04sanss18u:535	 raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /	K08D0044_H0094:337a-18	ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎
T04sanss18u:536	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	K08D0044_H0094:337a-19	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ནི་འོད་ཟེར་ཤིན་ཏུ་དང་བྱེད་གྲུབ་༎
T04sanss18u:537	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	K08D0044_H0094:337a-21	འོད་ཟེར་ཆེན་པོའི་སྤྲིན་ལྡན་རབ་བཀྱེ་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ནས་གནས་༎
T04sanss18u:538	 stūpa varâṅgaṇagandhajalenâsiñciya	K08D0044_H0094:337a-23	མཆོད་རྟེན་གམ་ཡོ་སྤོས་ཆུས་ཡོངས་བཏབ་པས་༎
T04sanss18u:540	 meghavatī prabha labdhā //	K08D0044_H0094:337a-24	འོད་ཟེར་སྤྲིན་དང་ལྡན་པ་རབ་ཏུ་ཐོབ་༎
T04sanss18u:541	 bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /  vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	K08D0044_H0094:337a-25	འོད་ཟེར་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་རབ་བཀྱེ་ཞིང་༎ གོས་མེད་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་༄༣༣༧བ་འགྱུར༏་༏གོས་དང་བགོ་བ་ཕྲེང་བ་སྣ་ཚོགས་དག་།
T04sanss18u:544	 raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /	K08D0044_H0094:337b-1	ཡོངས་སུ་བཏང་བས་ལྷབ་ལྷུབ་རྣམ་བརྒྱན་གྲུབ་༎ འོད་ཟེར་བྲོ་མཆོག་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་བྲོ་མཆོག་ཐོབ་པར་འགྱུར་༎
T04sanss18u:545	 bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	K08D0044_H0094:337b-4	ཟས་དང་སྐོམ་དང་བྲོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་བྲོ་མཆོག་ལྡན་པའི་འོད་ཀྱང་ཐོབ་༎
T04sanss18u:546	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	K08D0044_H0094:337b-6	འོད་ཟེར་ནོར་སྟོན་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ཕོངས་པ་རིན་ཆེན་གཏེར་རྣམས་ཐོབ་པར་འགྱུར་༎ གནས་དང་གཏེར་རྣམས་མི་ཟད་དཀོན་མཆོག་གསུམ་༎
T04sanss18u:548	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /  dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	K08D0044_H0094:337b-9	གསོལ་པས་ནོར་སྟོན་འོད་ཟེར་དེ་ཐོབ་བོ་༎ འོད་ཟེར་མིག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ ལོང་བ་དེ་ཚེ་སྣ་ཚོགས་གཟུགས་མཐོང་འགྱུར་༎ རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎
T04sanss18u:550	 śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /  vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	K08D0044_H0094:337b-13	མར་མེ་གསོལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་བཀྱེ་ཞིང་༎ རྣ་བ་ཉམས་པ་སྒྲ་མང་ཐོས་པར་འགྱུར་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་བ་རྣམ་སྤྱོད་ཐོབ་༎
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	K08D0044_H0094:337b-18	འོད་ཟེར་སྣ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	K08D0044_H0094:337b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་ཞིམ་གསོལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	K08D0044_H0094:337b-22	འོད་ཟེར་ལྕེ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་སྙན་ཡིད་དུ་འོང་བས་སངས་རྒྱས་བསྟོད་༎
T04sanss18u:555	 vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	K08D0044_H0094:337b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམས་སྤངས་ཏེ་༎ འཇམ་པར་སྨྲ་བས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	K08D0044_H0094:337b-26	འོད་ཟེར་ལུས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	K08D0044_H0094:338a-0	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་༄༣༣༨ཨ་༌༎ རྟེན་ལ༏་༏ལུས་ཀྱིས་རབ་བཏུད་ལུས་སྦྱོང་འོད་ཟེར་ཐོབ་༎
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	K08D0044_H0094:338a-2	འོད་ཟེར་སེམས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྨྱོས་པ་ཐམས་ཅད་རང་བཞིན་སེམས་སུ་འགྱུར་༎
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	K08D0044_H0094:338a-4	ཏིང་འཛིན་རྗེས་སུ་སེམས་འགྲོ་རབ་བྱས་པས་༎ དེས་ནི་སེམས་སྦྱོང་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	K08D0044_H0094:338a-6	འོད་ཟེར་གཟུགས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བསམ་ཡས་སྐུ་མངའ་མི་ཡི་དབང་པོ་མཐོང་༎
T04sanss18u:562	 rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	K08D0044_H0094:338a-8	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་རྒྱན་བྱས་གཟུགས་སྦྱོང་ཐོབ་པར་འགྱུར་༎
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /  pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	K08D0044_H0094:338a-9	འོད་ཟེར་སྒྲ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས༏་༏རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་འདྲ་འོ་ཞེས་༎
T04sanss18u:565	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /  gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	K08D0044_H0094:338a-11	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་བོ་༎ འོད་ཟེར་དྲི་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར༏་༏སྤོས་མཆོག་རབ་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཤིང་གི་འོད་དེ་ཡིན་༎
T04sanss18u:568	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /  buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	K08D0044_H0094:338a-15	འོད་ཟེར་བྲོ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར༏་༏སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ བྲོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎
T04sanss18u:570	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	K08D0044_H0094:338a-18	འོད་ཟེར་རེག་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ རེག་ན་མི་བདེ་ཐམས་ཅད་འཇམ་བདེར་འགྱུར་༎
T04sanss18u:574	 puṣpavilepanacīvarasūkṣmā mālyavitāna pradāna prabhêyam //	K08D0044_H0094:338a-20	ཏྲི་ཤུལ་མདུང་དང་རལ་གྲི་མདའ་ཡི་ཆར་༎ ཕྲེང་བ་ཡིད་འོང་ཨཽཏཔལ་པདམོར་འགྱུར་༎ གོས་མང་འཇམ་པ་རེག་ན་བདེ་བའི་རྣམས་༎ རྒྱལ་བ་གཤེགས་པའི་ལམ་དུ་༄༣༣༨བ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་པ་དང་༎ ཕྲེང་བ་བླ་རེ་གསོལ་བའི་འོད་དེ་ཡིན་༎
T04sanss18u:575	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /  niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	K08D0044_H0094:338b-2	འོད་ཟེར་ཆོས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བ་སྤུ་ཀུན་ནས་འཇིག་རྟེན་ཕན་མཛད་པའི་༎ བསམ་ཡས་ཆོས་མང་འབྱུང་བ་ཐོས་པར་འགྱུར་༎ མོས་པའི་ལམ་ཚུལ་བཞིན་དུ་དགའ་བར་བྱེད་༎
T04sanss18u:577	 pratyaya jātâjāta svabhāvā dharmaśarīrâjātaśarīrāḥ /	K08D0044_H0094:338b-6	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་རང་བཞིན་ཡིན་༎ རྒྱལ་བའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎
T04sanss18u:578	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	K08D0044_H0094:338b-8	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་རྟག་གནས་ཞེས་༎ བརྗོད་པས་ཆོས་སྦྱོང་འོད་ཟེར་དེ་ཐོབ་བོ་༎ འོད་ཟེར་སྒོ་མོ་དེ་དག་ལ་སོགས་པ་༎
T04sanss18u:579	 raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /	K08D0044_H0094:338b-11	དྲང་སྲོང་རྣམས་ཀྱི་བ་སྤུའི་སྒོ་གཅིག་ནས་༎
T04sanss18u:581	 te yathâikata romamukhāto osari gaṅgarajôpama raśmī /	K08D0044_H0094:338b-12	གངགའའི་བྱེ་མ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་༎
T04sanss18u:582	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	K08D0044_H0094:338b-13	ཀུན་ཀྱང་ཐ་དད་ལས་ཀྱི་ཚུལ་ཅན་ནོ་༎
T04sanss18u:584	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //	K08D0044_H0094:338b-20	དེ་དག་འོད་ཟེར་དེ་དག་ཉིད་ཀྱང་འབྱུང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎
T04sanss18u:586	 yebhi ca dṛṣṭa śubhôpacitaṃ vā te ima raśmi prajānati teṣāṃ //	K08D0044_H0094:338b-23	རྗེས་སུ་ཡི་རང་སྨོན་ལམ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པ་༎ དེ་དག་ཀུན་ཀྱང་འོད་ཟེར་དེ་དག་ཤེས་༎
T04sanss18u:587	 ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	K08D0044_H0094:338b-25	གང་གིས་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་ཏེ་༎ སངས་རྒྱས་ཡང་དང་ཡང་དུ་མཆོད་བྱས་ཤིང་༎
T04sanss18u:588	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	K08D0044_H0094:338b-27	སངས་རྒྱས་ཡོན་ཏན་འདོད་ཅིང་དོན་གཉེར་བ་༎ དེ་དག་༄༣༣༩ཨ་༌༎ ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎
T04sanss18u:589	 [ Bendall ed p343 ---> ]  sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	K08D0044_H0094:339a-2	དམུས་ལོང་རྣམས་ཀྱིས་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎
T04sanss18u:591	 cakṣusametôdāgamu jñātvā sarva prayujya	K08D0044_H0094:339a-4	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎
T04sanss18u:592	 [ Cambridge MS f343 ---> ]  svaka svaka dharme //	K08D0044_H0094:339a-5	ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།
T04sanss18u:594	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	K08D0044_H0094:339a-6	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀྱང་༎ མེད་པ་མ་ཡིན་ཀུན་ཏུ་འཕྲོ་བ་སྟེ་༎
T04sanss18u:596	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	K08D0044_H0094:339a-10	རྒྱན་དང་ནོར་བུ་གཞོན་པ་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རོ་མཆོག་སྤོས་དང་བྱུག་པའི་རྣམས་༎
T04sanss18u:597	 te pi tu asti mahâtmajanasya te ca sudurlabha kṛcchragatānāṃ //	K08D0044_H0094:339a-12	དེ་དག་ཆེ་བར་གྱུར་ལ་ཡོད་མོད་ཀྱི་༎ ཉོན་མོངས་ཕོངས་པ་རྣམས་ལ་ཡོད་པ་མིན་༎
T04sanss18u:599	 mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //  yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /  tena na kāṅkṣa na saṃśaya kāryo nâṅga na bheṣyi mahāguṇaketuḥ //	K08D0044_H0094:339a-15	དད་པ་ཡིད་ཆེས་མོས་པ་སྐྱེས་གྱུར་ན་༎ བདག་ནི་ཡོན་ཏན་ཆེན་པོའི་རྒྱལ་མཚན་དུ་༎ མི་འགྱུར་སྙམ་དུ་ནེམ་ནུར་དེས་མི་བསྐྱེད་༎ དེ་དག་འཁོར་གྱི་རྒྱན་དུ་རྣམ་འཕྲུལ་བར་༎
T04sanss18u:602	 te parivāraviyūhavikurvâgrasamādhyabhinirharamāṇāḥ /	K08D0044_H0094:339a-19	ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཀྱི་༎
T04sanss18u:603	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //	K08D0044_H0094:339a-20	ཕྱོགས་བཅུ་ཀུན་ཏུ་དཔེ་ཟླ་མེད་པ་ཡི་༎ རྒྱལ་སྲས་འཁོར་རྣམས་ཡོངས་སུ་སྟོན་པ་བྱེད་༎
T04sanss18u:604	 te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	K08D0044_H0094:339a-22	དེ་དག་པདམོ་མཛེས་པ་སྟོང་གསུམ་ཙམ་༎
T04sanss18u:605	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	K08D0044_H0094:339a-23	འོད་ཀྱིས་རྣམ་བརྒྱན་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ ལུས་གཅིག་སྐྱིལ་མོ་ཀྲུང་གི་པདམོ་དེ་༎
T04sanss18u:606	 te daśakṣetrarajôpamânye padmam adhiṣṭhihi saṃparivāraṃ /	K08D0044_H0094:339a-25	ཡོངས་སུ་རྒྱས་སྟོན་ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་༎ དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམོ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎
T04sanss18u:607	 sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	K08D0044_H0094:339b-0	རྒྱལ་སྲས་ཀུན་གྱིས་ཀུན་ནས་ཡོངས་༄༣༣༩བ་བསྐོར་བ་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་སྤྱོད་༎
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-	K08D0044_H0094:341a-7	བྱིས་པའི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanss18u:613	 hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	K08D0044_H0094:341a-8	གཞོན་ནུ་དར་ལ་བབ་པའི་ལུས་སུ་ལྡང་༎ གཞོན་ནུ་དར་ལ་བབ་པར་མཉམ་བཞག་ཅིང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་བསྙེན་དད་མའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /  śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /	K08D0044_H0094:341a-12	དགེ་སློང་མ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་སུ་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ རང་རྒྱལ་ལུས་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རང་རྒྱལ་ལུས་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanss18u:621	 buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	K08D0044_H0094:341b-0	སངས་རྒྱས་སྐུ་མཆོག་ཕུལ་དུ་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་༄༣༤༡བ་སྐུ་མཆོག་ཕུལ་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //  yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	K08D0044_H0094:341b-1	ལྷ་ཡི་ལུས་སུ་དེ་དག་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་མཉམ་བཞག་ཅིང་༎
