src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:343b-14	གང་མྱ་ངན་ལས་འདས་པ་ལའང་མངོན་པར་དགའ་བ་མེད་པ་། འཁོར་བ་ལའང་མི་དགའ་བ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པའོ་༎	T14n0475_002:0551c06_14	若不樂涅槃、不厭世間，則無有二。
K10D0176_H0177:343b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0475_002:0551c07_1	所以者何？
K10D0176_H0177:343b-19	མ་བཅིངས་མ་གྲོལ་བའི་དགེ་སློང་གིས་ནི་དགའ་བ་དང་། མི་དགའ་བའང་མི་རྙེད་དེ་། དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0475_002:0551c08_17	無縛無解，則無樂、厭，是為入不二法門。
K10D0176_H0177:343b-21	བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོས་སྨྲས་པ་།	T14n0475_002:0551c09_6	」珠頂王菩薩曰：
K10D0176_H0177:344a-5	བདེན་པ་དང་། རྫུན་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T14n0475_002:0551c12_13	「實、不實為二。
K10D0176_H0177:344a-6	བདེན་པ་མཐོང་བས་ཀྱང་བདེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་རྫུན་པ་ལྟ་ག་ལ་མཐོང་།	T14n0475_002:0551c13_6	實見者尚不見實，何況非實？
K10D0176_H0177:344a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0475_002:0551c13_11	所以者何？
K10D0176_H0177:344a-8	ཤའི་མིག་གིས་མི་མཐོང་གི་ཤེས་རབ་ཀྱི་མིག་གིས་མཐོང་སྟེ་། ཇི་ལྟར་མི་མཐོང་ན་རྣམ་པར་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎ གང་ལ་མཐོང་བའང་མེད་། རྣམ་པར་མཐོང་བའང་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0475_002:0551c15_3	非肉眼所見，慧眼乃能見，而此慧眼，無見無不見，是為入不二法門。
K10D0176_H0177:344a-12	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་རང་རང་གི་བསྟན་པ་བཤད་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་གཉིས་སུ་མེད་པར་འཇུག་པ་གང་ཡིན་།	T14n0475_002:0551c16_15	」如是諸菩薩各各說已，問文殊師利：
K10D0176_H0177:307b-0	འཇམ་དཔལ་། ༄༣༠༧བ་ཁྱོད་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པའི་ནད་འདྲིར་སོང་ཞིག་།	T14n0475_002:0544a26_18	「汝行詣維摩詰問疾。
K10D0176_H0177:307b-2	བཅོམ་ལྡན་འདས་།	T14n0475_002:0544a27_7	」文殊師利白佛言：
K10D0176_H0177:307b-11	ཐབས་དང་། ཤེས་རབ་ལས་ངེས་པར་འབྱུང་བ་། ཆོས་ཀྱི་དབྱིངས་སུ་གཉིས་སུ་མ་མཆིས་ཤིང་དབྱེར་མ་མཆིས་པའི་སྤྱོད་ཡུལ་གྱི་དམ་པའི་མཆོག་ཐོབ་པ་ཆོས་ཀྱི་དབྱིངས་བཀོད་པ་གཅིག་པ་རྣམ་པ་མཐའ་ཡས་པའི་བཀོད་པར་ཆོས་སྟོན་པ་ལ་མཁས་པ་།	T14n0475_002:0544a28_1	彼上人者，難為詶對。 深達實相，善說法要，辯才無滯，智慧無礙； 一切菩薩法式悉知，諸佛祕藏無不得入；
K10D0176_H0177:307b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་བཀོད་པ་འཐོབ་པར་བགྱིད་པ་འཚལ་བ་ལ་མཁས་པ་། ཐབས་མཁས་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། དྲིས་པ་གཏན་ལ་འབེབས་པ་ཐོབ་པ་སྟེ་། དེ་ནི་གོ་ཆ་ཆུང་ངུས་མགུ་བར་མི་ནུས་ཀྱིས་།	T14n0475_002:0544b02_1	降伏眾魔，遊戲神通，其慧方便，皆已得度。
K10D0176_H0177:344a-4	བྱང་ཆུབ་སེམས་དཔའ་བདེན་དགས་སྨྲས་པ་།	T14n0475_002:0551c12_5	」樂實菩薩曰：
K10D0176_H0177:308a-0	འོན་ཀྱང་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་དེར་མཆིས་ཏེ་ཡང་དག་པ་ཇི་ལྟ་བ་དང་། མཐུ་ཇི་ལྟ་བ་༄༣༠༨ཨ་༌༎	T14n0475_002:0544b02_15	雖然，當承佛聖旨，詣彼問疾。
K10D0176_H0177:308a-7	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0475_002:0544b09_9	爾時長者維摩詰心念：
K10D0176_H0177:308a-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་མང་པོ་དང་འོང་གི་།	T14n0475_002:0544b10_2	「今文殊師利與大眾俱來！
K10D0176_H0177:308a-9	བདག་གི་ཁྱིམ་འདི་སྟོང་པར་བྱིན་གྱིས་བརླབ་བོ་སྙམ་སྟེ་། དེས་ཁྱིམ་དེ་སྟོང་༄༣༠༨བ་པར་བྱིན་གྱིས་བརླབས་ནས་དེ་ན་སྒོ་བའང་མེད་དོ་༎	T14n0475_002:0544b11_3	」即以神力空其室內，除去所有及諸侍者；
K10D0176_H0177:308b-1	ཁྲི་གང་ལ་དྲི་མ་མེད་པར་གྲགས་པ་ན་བ་ཉལ་ཞིང་འདུག་པའི་ཁྲི་གཅིག་པོ་དེ་མ་གཏོགས་པར་དེ་ན་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་གང་ཡང་མི་སྣང་ངོ་༎ དེ་ནས་འཇམ་དཔལ་འཁོར་དང་བཅས་པ་དྲི་མ་མེད་པར་གྲགས་པའི་གནས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་ནང་དུ་འོངས་པ་དང་ཁྱིམ་དེ་སྟོང་པར་མཐོང་སྟེ་།	T14n0475_002:0544b11_13	唯置一床，以疾而臥。
K10D0176_H0177:308a-2	དེ་ནས་འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་དང་། ལྷའི་བུ་མོ་དེ་དག་འདི་སྙམ་དུ་སེམས་སོ་༎	T14n0475_002:0544b04_1	」於是眾中諸菩薩、大弟子、釋、梵、四天王等，咸作是念：
K10D0176_H0177:308a-3	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སྨྲ་བ་ལས་དེར་ནི་ཆོས་བསྒྲགས་པའི་གཏམ་ཆེན་པོ་གདོན་མི་ཟ་བར་འབྱུང་ངོ་སྙམ་སྟེ་།	T14n0475_002:0544b05_1	「今二大士文殊師利、維摩詰共談，必說妙法！
K10D0176_H0177:308a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་དང་། ཉན་ཐོས་ལྔ་བརྒྱ་ཙམ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཤིན་ཏུ་མང་བ་དང་། ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་ཤིན་ཏུ་མང་པོ་རྣམས་ཆོས་ཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཕྱི་བཞིན་དོང་ངོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོར་ཞུགས་སོ་༎	T14n0475_002:0544b06_2	」即時八千菩薩、五百聲聞、百千天人皆欲隨從。 於是文殊師利與諸菩薩、大弟子眾及諸天人，恭敬圍繞，入毘耶離大城。
K10D0176_H0177:326a-12	ལེན་པ་མེད་པའི་ཕྱིར་ཉེ་བར་ཞི་བའི་བྱམས་པའོ་༎ ཉོན་མོངས་པ་མེད་པས་གདུང་བ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b16_4	行寂滅慈，無所生故； 行不熱慈，無煩惱故；
K10D0176_H0177:326a-9	སྨྲས་པ་། འཇམ་དཔལ་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་དེ་ལྟར་ཆོས་ཡོངས་སུ་ཤེས་ནས་སེམས་ཅན་འདི་དག་ལའང་བདག་གིས་ཆོས་བསྟན་ཏོ་སྙམ་སྟེ་།	T14n0475_002:0547b14_15	「菩薩作是觀已，自念： 『我當為眾生說如斯法。
K10D0176_H0177:326b-2	ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་མི་འཁྲུགས་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b18_18	行不壞慈，畢竟盡故；
K10D0176_H0177:326b-3	བསམ་པ་རྡོ་རྗེ་ལྟ་བུར་མི་ཕྱེད་པའི་ཕྱིར་བརྟན་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b19_8	行堅固慈，心無毀故；
K10D0176_H0177:326b-4	རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཕྱིར་ཡོངས་སུ་དག་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b19_19	行清淨慈，諸法性淨故；
K10D0176_H0177:326a-14	དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཅི་བཞིན་པ་ཉིད་ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b17_6	行等之慈，等三世故；
K10D0176_H0177:326b-0	ཀུན་ནས་ལྡང་བ་༄༣༢༦བ་མེད་པའི་ཕྱིར་འགལ་བ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b17_16	行無諍慈，無所起故；
K10D0176_H0177:326b-1	ཕྱི་ནང་མ་འདྲེས་པའི་ཕྱིར་གཉིས་སུ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b18_8	行不二慈，內外不合故；
K10D0176_H0177:326b-5	བསམ་པ་མཉམ་པའི་ཕྱིར་མཉམ་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b20_9	行無邊慈，如虛空故；
K10D0176_H0177:326b-6	དགྲ་བཅོམ་པའི་ཕྱིར་དགྲ་བཅོམ་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b21_2	行阿羅漢慈，破結賊故；
K10D0176_H0177:326b-7	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པའོ་༎	T14n0475_002:0547b21_12	行菩薩慈，安眾生故；
K10D0176_H0177:326b-8	ཡང་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b22_3	行如來慈，得如相故；
K10D0176_H0177:326b-9	སེམས་ཅན་གཉིད་ཀྱིས་ལོག་པ་རབ་ཏུ་སད་པར་བྱེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b22_13	行佛之慈，覺眾生故；
K10D0176_H0177:326b-10	རང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རང་བྱུང་གི་བྱམས་པའོ་༎	T14n0475_002:0547b23_4	行自然慈，無因得故；
K10D0176_H0177:327a-4	རོ་མྱང་བ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་བྱམས་པའོ་༎	T14n0475_002:0547b28_3	行禪定慈，不受味故；
K10D0176_H0177:327a-2	བདག་དང་། ཕ་རོལ་སྲུང་བའི་ཕྱིར་བཟོད་པའི་བྱམས་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b27_1	行忍辱慈，護彼我故； 行精進慈，荷負眾生故；
K10D0176_H0177:327a-5	དུས་སུ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་བྱམས་པའོ་༎ ཐམས་ཅད་དུ་སྒོ་སྟོན་པའི་ཕྱིར་ཐབས་ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b28_14	行智慧慈，無不知時故； 行方便慈，一切示現故；
K10D0176_H0177:327a-7	བསམ་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཚུལ་འཆོས་པ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b29_18	行無隱慈，直心清淨故； 行深心慈，無雜行故；
K10D0176_H0177:327a-10	བཅོས་མ་མ་ཡིན་པའི་ཕྱིར་སྒྱུ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547c01_18	行無誑慈，不虛假故；
K10D0176_H0177:327a-11	སངས་རྒྱས་ཀྱི་བདེ་བ་ལ་འགོད་པའི་ཕྱིར་བདེ་བའི་བྱམས་པ་སྟེ་།	T14n0475_002:0547c02_10	行安樂慈，令得佛樂故。
K10D0176_H0177:327a-12	འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པའོ་༎ སྨྲས་པ་། དེའི་སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་།	T14n0475_002:0547c03_1	菩薩之慈，為若此也。 」文殊師利又問： 「何謂為悲？ 」答曰：
K10D0176_H0177:327a-14	སྨྲས་པ་། དགེ་བའི་རྩ་བ་ཅི་བྱས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བའོ༏་༏སྨྲས་པ་།	T14n0475_002:0547c05_10	「菩薩所作功德，皆與一切眾生共之。
K10D0176_H0177:327a-15	དེའི་དགའ་བ་ཆེན་པོ་གང་ཡིན་།	T14n0475_002:0547c05_17	」「何謂為喜？ 」答曰：
K10D0176_H0177:326b-11	རོ་མཚུངས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b23_14	行菩提慈，等一味故；
K10D0176_H0177:326b-12	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤངས་པའི་ཕྱིར་སྒྲོ་བཏགས་པ་མེད་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b24_4	行無等慈，斷諸愛故；
K10D0176_H0177:326b-13	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྣང་བར་བྱེད་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོའི་བྱམས་པའོ་༎	T14n0475_002:0547b24_15	行大悲慈，導以大乘故；
K10D0176_H0177:326b-14	སྟོང་པ་དང་། བདག་མེད་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཡོངས་སུ་མི་སྐྱོ་བའི་བྱམས་པའོ་༎	T14n0475_002:0547b25_8	行無厭慈，觀空無我故；
K10D0176_H0177:326b-15	སློབ་དཔོན་དཔེ་མཁྱུད་མེད་པའི་ཕྱིར་ཆོས་ཀྱི་སྦྱིན་པའི་བྱམས་པའོ་༎	T14n0475_002:0547b25_18	行法施慈，無遺惜故；
K10D0176_H0177:327a-0	ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་༄༣༢༧ཨ་༌༎ ཀྱི་བྱམས་པའོ་༎	T14n0475_002:0547b26_9	行持戒慈，化毀禁故；
K10D0176_H0177:327a-16	སྨྲས་པ་། གང་བྱིན་ནས་ཡིད་དགའ་བར་གྱུར་ཏེ་མི་འགྱོད་པའོ་༎	T14n0475_002:0547c06_8	「有所饒益，歡喜無悔。
K10D0176_H0177:327b-5	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་འདོད་པས་ཇི་ལྟ་བུར་བྱ་།	T14n0475_002:0547c12_12	「欲度眾生，當何所除？ 」答曰：
K10D0176_H0177:327b-6	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བར་འདོད་པས་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་བར་བྱའོ་༎	T14n0475_002:0547c13_4	「欲度眾生，除其煩惱。 」又問：
K10D0176_H0177:327b-7	སྨྲས་པ་། ཉོན་མོངས་པ་སྤང་བར་འདོད་པས་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བར་བྱ་།	T14n0475_002:0547c13_19	「欲除煩惱，當何所行？ 」答曰：
K10D0176_H0177:327b-8	སྨྲས་པ་། ཉོན་མོངས་པ་སྤང་བར་འདོད་པས་ཚུལ་བཞིན་རབ་ཏུ་སྦྱར་བར་བྱའོ༏་༏སྨྲས་པ་།	T14n0475_002:0547c14_7	「當行正念。
K10D0176_H0177:327b-9	ཇི་ལྟ་བུར་རབ་ཏུ་སྦྱར་ན་།	T14n0475_002:0547c14_11	」又問： 「云何行於正念？
K10D0176_H0177:327b-10	ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བ་ཡིན་།	T14n0475_002:0547c14_23	」答曰： 「當行不生不滅。
K10D0176_H0177:327a-17	སྨྲས་པ་། དེའི་བཏང་སྙོམས་གང་ཡིན་།	T14n0475_002:0547c06_15	」「何謂為捨？
K10D0176_H0177:327b-12	སྨྲས་པ་། ཅི་མི་སྐྱེད་།	T14n0475_002:0547c15_9	」又問： 「何法不生？
K10D0176_H0177:327b-13	ཅི་མི་འགོག་།	T14n0475_002:0547c15_20	何法不滅？ 」答曰：
K10D0176_H0177:327b-14	སྨྲས་པ་། མི་དགེ་བ་རྣམས་མི་སྐྱེད་ཅིང་། དགེ་བ་རྣམས་ཀྱིས་མི་འགོག་གོ་།	T14n0475_002:0547c16_12	「不善不生，善法不滅。 」又問：
K10D0176_H0177:328a-0	སྨྲས་པ་། དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བ་༄༣༢༨ཨ་༌༎ གང༏་སྨྲས་པ་།	T14n0475_002:0547c17_1	「善、不善孰為本？ 」答曰：
K10D0176_H0177:327a-19	སྨྲས་པ་། འཁོར་བའི་འཇིགས་པས་སྐྲག་པ་གང་ལ་བརྟེན་པར་བྱ་།	T14n0475_002:0547c08_5	「生死有畏，菩薩當何所依？ 」維摩詰言：
K10D0176_H0177:327a-20	སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་༄༣༢༧བ་འཇིགས་པས་སྐྲག་པ་ནི་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་བརྟེན་པར་བྱའོ་༎	T14n0475_002:0547c09_8	「菩薩於生死畏中，當依如來功德之力。 」文殊師利又問：
K10D0176_H0177:327b-2	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་བྱའོ་༎	T14n0475_002:0547c11_16	「菩薩欲依如來功德力者，當住度脫一切眾生。
K10D0176_H0177:328a-3	སྨྲས་པ་། འཇིག་ཚོགས་ཀྱི་རྩ་བ་གང་།	T14n0475_002:0547c17_14	」又問： 「身孰為本？
K10D0176_H0177:328a-8	སྨྲས་པ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའི་རྩ་བ་ནི་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་སོ་༎	T14n0475_002:0547c19_18	」答曰： 「顛倒想為本。
K10D0176_H0177:328a-9	སྨྲས་པ་། ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཀྱི་རྩ་བ་གང་།	T14n0475_002:0547c20_5	」又問： 「顛倒想孰為本？ 」答曰：
K10D0176_H0177:328a-4	སྨྲས་པ་། འཇིག་ཚོགས་ཀྱི་རྩ་བ་ནི་འདོད་པ་དང་། ཆགས་པའོ་༎	T14n0475_002:0547c17_24	」答曰： 「欲貪為本。
K10D0176_H0177:328a-5	སྨྲས་པ་། འདོད་པ་དང་། ཆགས་པའི་རྩ་བ་གང་།	T14n0475_002:0547c18_6	」又問： 「欲貪孰為本？
K10D0176_H0177:328a-6	སྨྲས་པ་། འདོད་པ་དང་། ཆགས་པའི་རྩ་བ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའོ་༎	T14n0475_002:0547c18_17	」答曰： 「虛妄分別為本。
K10D0176_H0177:328a-7	སྨྲས་པ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་རྩ་བ་གང་།	T14n0475_002:0547c19_5	」又問： 「虛妄分別孰為本？
K10D0176_H0177:328a-11	སྨྲས་པ་། རྟེན་མེད་པའི་རྩ་བ་གང་། སྨྲས་པ་། འཇམ་དཔལ་། གང་རྟེན་མེད་པ་དེའི་རྩ་བར་འགྱུར་བ་ཅི་ཞིག་ཡོད་དེ་།	T14n0475_002:0547c21_1	」又問： 「無住孰為本？ 」答曰： 「無住則無本。 文殊師利！
K10D0176_H0177:328a-14	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་རྟེན་མེད་པའི་རྩ་བ་ལ་གནས་པའོ་༎	T14n0475_002:0547c22_11	從無住本，立一切法。
K10D0176_H0177:328b-4	མེ་ཏོག་འདི་དག་སྤྲུགས་ཏེ་ཅི་བྱ་།	T14n0475_002:0547c27_12	「何故去華？
K10D0176_H0177:328b-5	སྨྲས་པ་། ལྷ་མོ་།	T14n0475_002:0547c27_16	」答曰：
K10D0176_H0177:328b-6	མེ་ཏོག་འདི་དག་ནི་རུང་བ་མ་ཡིན་པས་ན་བདག་མེ་ཏོག་འདི་དག་འདོར་རོ་༎	T14n0475_002:0547c28_6	「此華不如法，是以去之。
K10D0176_H0177:328b-7	ལྷ་མོས་སྨྲས་པ་།	T14n0475_002:0547c28_10	」天曰：
K10D0176_H0177:328b-8	བཙུན་པ་ཤའ་རིའི་བུ་། དེ་སྐད་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མེ་ཏོག་འདི་དག་ནི་རུང་བ་ཡིན་ནོ་༎	T14n0475_002:0547c28_20	「勿謂此華為不如法。
K10D0176_H0177:328a-15	དེ་ནས་ཁྱིམ་དེ་ན་གང་གནས་པའི་ལྷ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་བདག་གི་ལུས་རགས་པ་བསྟན་ནས་ལྷའི་མེ་ཏོག་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་མངོན་པར་གཏོར་ཏེ་།	T14n0475_002:0547c25_1	」時維摩詰室有一天女，見諸大人聞所說法，便現其身，即以天華散諸菩薩、大弟子上。
K10D0176_H0177:328a-17	གཏོར་བ་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་གང་དག་བབ་པ་དེ་དག་ནི་ས་ལ་ལྷུང་ངོ་༎ ༄༣༢༨བ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་གང་དག་བབ་པ་དེ་དག་ནི་དེ་ཉིད་དུ་ཆགས་ནས་ས་ལ་མ་ལྷུང་ངོ་༎	T14n0475_002:0547c26_2	華至諸菩薩，即皆墮落，至大弟子，便著不墮。
K10D0176_H0177:328b-1	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་མེ་ཏོག་དེ་དག་སྤྲུགས་ཀྱང་མ་ལྷུང་ངོ་༎	T14n0475_002:0547c26_16	一切弟子神力去華，不能令去。
K10D0176_H0177:328b-2	དེ་ནས་ལྷ་མོ་དེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0547c27_6	爾時天女問舍利弗：
K10D0176_H0177:328b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0475_002:0547c29_3	所以者何？
K10D0176_H0177:328b-13	འདི་ལྟར་མེ་ཏོག་དེ་དག་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་སྟེ་།	T14n0475_002:0548a01_1	是華無所分別，仁者自生分別想耳！
K10D0176_H0177:328b-15	གནས་བརྟན་ཤའ་རིའི་བུ་། ཉིད་རྟོག་ཅིང་རྣམ་པར་རྟོག་གོ་། བཙུན་པ་ཤའ་རིའི་བུ་། གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དེ་དག་ནི་རུང་བ་མ་ཡིན་པའོ་༎ གནས་བརྟན་ནི་རྟོག་ཅིང་རྣམ་པར་རྟོག་སྟེ་།	T14n0475_002:0548a01_18	若於佛法出家，有所分別，為不如法；
K10D0176_H0177:328b-20	གང་དག་མ་རྟོག་པ་དེ་དག་ནི་རུང་བའོ་༎	T14n0475_002:0548a02_9	若無所分別，是則如法。
K10D0176_H0177:329a-4	གང་དག་བག་ཆགས་སྤངས་པ་དེ་དག་གི་ལུས་ལ་མེ་ཏོག་མི་ཆགས་ཏེ་། དེ་བས་ན་བག་ཆགས་ཐམས་ཅད་སྤངས་པ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་མི་ཆགས་སོ་༎	T14n0475_002:0548a06_19	結習盡者，華不著也。
K10D0176_H0177:329a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་མོ་། ཁྱོད་ཁྱིམ་འདིའི་ནང་དུ་ཞུགས་ནས་ཡུན་ཇི་སྲིད་ཅིག་ལོན་།	T14n0475_002:0548a07_4	」舍利弗言： 「天止此室，其已久如？ 」答曰：
