src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:404b-11	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཁོད་པ་དེ་དག་ནི་འོད་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་པ་ཤ་སྟག་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁོར་ཡུག་ཏུ་སྣང་བས་ཁྱབ་པར་བྱེད་པ་གཉིས་ནི་མ་གཏོགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_018:0098b25_7	菩薩光照極百千尋，除二菩薩光明常照三千大千世界。 」阿難白佛言：
K07D0049_H0049:404b-13	བཅོམ་ལྡན་འདས་།	T11n0310_018:0098b25_18	「世尊！
K07D0049_H0049:405a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཉིས་ཀྱིས་མིང་ཅི་ཞེས་༄༤༠༥ཨ་༌༎	T11n0310_018:0098b26_5	彼二菩薩名為何等？
K07D0049_H0049:405a-1	བགྱི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_018:0098b26_11	」佛告阿難：
K07D0049_H0049:405a-3	དེ་གཉིས་ལ་གཅིག་གི་མིང་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱའོ་༎ གཅིག་གི་མིང་ནི་མཐུ་ཆེན་ཐོབ་ཅེས་བྱ་སྟེ་།	T11n0310_018:0098b26_17	「汝今諦聽。 彼二菩薩，一名觀自在，二名大勢至。
K07D0049_H0049:405a-5	ཀུན་དགའ་བོ་།	T11n0310_018:0098b27_14	阿難！
K07D0049_H0049:405a-7	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།	T11n0310_018:0098b28_24	妙相勝德第三十一「阿難！
K07D0049_H0049:405a-18	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་མཐོང་བ་དང་མི་འདྲ་ལ་བ་། བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཤ་སྟག་སྟེ་། དེ་དག་ཐམས་ཅད་འདི་ནས་ཉེ་བར་བཟུང་ནས་ནམ་ཡང་ཚེ་རབས་མི་དྲན་པར་མི་འགྱུར་གྱི་ཚེ་རབས་དྲན་པར་འགྱུར་ཏེ་།	T11n0310_018:0098c04_16	常了宿命第三十二「阿難！ 彼國菩薩，乃至菩提不墮惡趣，生生之處能了宿命，唯除五濁剎中出現於世。
K07D0049_H0049:405a-8	ལུས་ཡོངས་སུ་རྫོགས་པ༏་བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་ལ་མཁས་པ་། ཤེས་རབ་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པ་། དབང་པོ་རྣོ་བ་། དབང་པོ་བསྡམས་པ་། ཀུན་ཤེས་པའི་དབང་པོ་དང་ལྡན་པ་། མ་ཞུམ་པ་། དབང་པོ་མི་ག-ཡོ་བ་།	T11n0310_018:0098c02_14	彼極樂界所生菩薩皆具三十二相，膚體柔軟、諸根聰利、智慧善巧，於差別法無不了知，禪定神通善能遊戲，皆非薄德鈍根之流。
K07D0049_H0049:405a-15	བཟོད་པ་ཐོབ་པ་། ཡོན་ཏན་མཐའ་ཡས་པ་མུ་མེད་པ་ཤ་སྟག་གོ་། ཀུན་དགའ་བོ་།	T11n0310_018:0098c04_4	彼菩薩中有得初忍或第二忍者無量無邊，或有證得無生法忍。
K07D0049_H0049:405b-2	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་སྔ་དྲོ་གཅིག་བཞིན་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་དོང་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་ལ་བསྙེན་བཀུར་བྱེད་དེ་། དེ་དག་རྣམ་པ་འདི་ལྟ་བུའི་མེ་ཏོག་དང་། བདུག་པ་དང་། མར་མེ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་དང༏་རོལ་མོའི་དབྱངས་སྒྲ་དག་གིས་མཆོད་པར་བྱའོ་སྙམ་དུ་ཇི་ལྟ་ཇི་ལྟར་སེམས་བསྐྱེད་ཅིང་། ཇི་ལྟར་འདོད་པ་རྣམས་དེ་དག་གིས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་རྣམ་པ་དེ་ལྟ་བུའི་མཆོད་པའི་ཡོ་བྱད་ཐམས་ཅད་ལག་པ་ནས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་གིས་མེ་ཏོག་ནས་རོལ་མོའི་དབྱངས་སྒྲའི་བར་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མཆོད་པ་བྱེད་ལ་།	T11n0310_018:0098c09_3	彼國菩薩皆於晨朝供養他方無量百千諸佛，隨所希求種種花鬘、塗香、末香、幢幡、繒蓋及諸音樂，以佛神力皆現手中供養諸佛。
K07D0049_H0049:406a-6	དེ་ན་སྐོན་བུའི་མེ་ཏོག་གཏོར་བ་གང་སྟེང་གི་བར་སྣང་ལ་དཔག་ཚད་ཉི་ཤུའི་ཚད་ཙམ་གྱི་གདུགས་སུ་འགྱུར་བ་ཡང་ཡོད་། དཔག་ཚད་སུམ་ཅུ་དང་། བཞི་བཅུའི་ཚད་ཙམ་ཡང་ཡོད་། སྟེང་གི་བར་སྣང་ལ་མེ་ཏོག་གི་གདུགས་དཔག་ཚད་བརྒྱ་སྟོང་གི་ཚད་ཀྱི་བར་ཙམ་དུ་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎	T11n0310_018:0098c16_2	或有花蓋滿二十由旬，如是三十四十乃至千由旬，或等四洲或遍小千中千，乃至三千大千世界。
K07D0049_H0049:405b-9	གལ་ཏེ་མེ་ཏོག་གི་སྐོན་བུ་རྣམ་པ་འདི་ལྟ་བུ་ལག་པ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་འདོད་ན་ཡང་དེ་དག་གིས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷའི་མེ་ཏོག་ཁ་དོག་ཐ་དད་པ་།	T11n0310_018:0098c11_10	若復樂求種種名花，花有無量百千光色，皆現手中奉散諸佛。
K07D0049_H0049:406a-2	མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་རོ་༎ སྐོན་བུའི་མེ་ཏོག་གཏོར་བ་དེ་དག་ཐམས་ཅད་ལས་ནང་གི་ཆུང་དུ་གང་ཡིན་པ་དེ་ཡང་སྟེང་གི་བར་སྣང་ལ་དཔག་ཚད་བཅུའི་ཚད་ཙམ་གྱི་མེ་ཏོག་གི་གདུགས་སུ་འགྱུར་ཏེ་། ཕྱི་མ་ཤོས་མ་གཏོར་གྱི་བར་སྔ་མས་ལ་མི་ལྟུང་ངོ་༎	T11n0310_018:0098c13_14	其所散花，即於空中變成花蓋，蓋之小者滿十由旬，若不更以新花重散，前所散花終不墮落。 阿難！
K07D0049_H0049:407a-6	ཤའི་མིག་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་། ལྷའི་མིག་མངོན་པར་བསྒྲུབ་པ་། ཤེས་རབ་ཀྱི་མིག་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། ཆོས་ཀྱི་མིག་གི་ཕ་རོལ་ཏུ་སོན་པ་། སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲུབ་ཅིང་འཆད་དེ་སྟོན་པ་།	T11n0310_018:0099a08_13	肉眼發生能有簡擇，天眼出現鑒諸佛土，法眼清淨能離諸著，慧眼通達到於彼岸，佛眼成就覺悟開示，生無礙慧為他廣說。
K07D0049_H0049:406a-9	དེ་ན་གང་དག་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་བསྐྱེད་ཅིང་། སེམས་དགའ་བ་ཆེན་པོ་ཐོབ་པ་དེ་དག་དགེ་བའི་རྩ་བ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཏེ་། སྔ་དྲོ་གཅིག་ལ་སླར་ལོག་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་གནས་སོ་༎	T11n0310_018:0098c18_17	此諸菩薩生希有心得大喜愛，於晨朝時奉事供養尊重讚歎無量百千億那由他佛，及種諸善根已，即於晨朝還到本國。
K07D0049_H0049:406a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། སྔོན་ཆོས་མཉན་པ་བྱིན་པ་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་འབྱོར་ཞིང་ཡོངས་སུ་རྫོགས་པ་དང་། མི་ཉུང་བ་དང་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་དང་། ༄༤༠༦བ་ཤིན་ཏུ་བསྒོམས་པས་སྨོན་ལམ་བཏབ་པ་འགྲུབ་པ་། ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཆོས་ཀྱི་གཏམ་སྨྲ་བ་དག་གོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་གང་དག་ཡོངས་སུ་འཛིན་པའི་འདུ་ཤེས་འགའ་ཡང་མི་བསྐྱེད་དོ་༎	T11n0310_018:0098c21_1	此皆由無量壽佛本願加威，及曾供如來善根相續無缺減故、善修習故、善攝取故、善成就故。
K07D0049_H0049:406b-10	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་སྐྱེས་པ་དེ་དག་ལ་གཞན་གྱི་འདུ་ཤེས་མེད་། རང་གི་འདུ་ཤེས་མེད་། བདག་གི་འདུ་ཤེས་མེད་། འཐབ་པ་མེད་། རྩོད་པ་མེད་། མི་མཐུན་པ་མེད་། མི་མཉམ་པའི་སེམས་མེད་དེ་། དེ་དག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། ཕན་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། མཉེན་པའི་སེམས་དང་། འཇམ་པའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། རབ་ཏུ་དང་བའི་སེམས་དང༏་བརྟན་པའི་སེམས་དང་།	T11n0310_018:0098c24_8	彼極樂界諸菩薩眾，所說語言與一切智相應，於所受用皆無攝取，遍遊佛剎無愛無厭亦無希求。
K07D0049_H0049:407a-11	རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིང་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་། ཁམས་གསུམ་མཉམ་པ་ཉིད་དུ་མངོན་པར་བརྩོན་པ་། སེམས་དུལ་བ་། སེམས་ཞི་བ་།	T11n0310_018:0099a10_6	於三界中平等勤修，既自調伏亦能調伏一切有情，能令獲得勝奢摩他。
K07D0049_H0049:407a-21	འཇིག་རྟེན་ལས་འདས་པའི་གཏམ་རྣམས་ཀྱི་སྙིང་པོ་རྟོགས་པ་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཉེ་བར་ཞི་བར་ཤེས་པས་གནས་པ་། དམིགས་པ་མེད་པའི་སྤྱོད་ཡུལ་བ་། ཅི་ཡང་མེད་པ་།	T11n0310_018:0099a15_14	作是思惟時，能集能見一切諸法皆無所得，以方便智修行滅法，善知取捨理非理趣，於理趣非理趣中皆得善巧。
K07D0049_H0049:407a-15	ཆོས་ཐམས་ཅད་མི་དམིགས་པ་དང་ལྡན་པ་། ཀུན་འབྱུང་བའི་ངེས་པའི་ཚིག་ལ་མཁས་པ་། ཆོས་ཀྱི་ངེས་པའི་ཚིག་དང་ལྡན་པ་། གསལ་བ་དང་མི་གསལ་བ་ལ་མཁས་པ་། ཚུལ་དང་ཚུལ་མ་ཡིན་པའི་གནས་ལ་མཁས་པ་། འཇིག་རྟེན་པའི་གཏམ་ལ་མི་ལྟ་བར་གནས་པ་།	T11n0310_018:0099a13_3	於一切法證無所得，善能說法言辭巧妙，勤修供養一切諸佛，摧伏有情一切煩惱，為諸如來之所悅可，而能如是如是思惟。
K07D0049_H0049:407a-28	ཕུང་པོ་མེད་པ་། ལེན་པ་མེད་པས་ཤིན་ཏུ་རྣམ་༄༤༠༧བ་པར་གྲོལ་བར་ཉོན་མོངས་པ་མེད་པ་། མངོན་པར་ཤེས་པ་རྣམས་ལ་ཐུག་པ་མེད་པར་གནས་པ་། རྩ་བ་མེད་པ་ལ་གནས་པ་། སེམས་ཆགས་པ་མེད་པ་།	T11n0310_018:0099a21_3	知法本無實不可得，於所行處亦無取捨，解脫老病住諸功德，從本已來安住神通勤修深法，於甚深法而無退轉，於難解法悉能通達，得一乘道無有疑惑。
K07D0049_H0049:407b-4	ཞུམ་པ་མེད་པ་། ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་པར་བརྩོན་པ་། སྒྱིད་ལུག་པ་མེད་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྟོགས་པར་དཀའ་བ་ལ་འཇུག་པས་། འཕགས་པ་བགྲོད་པ་གཅིག་པུའི་ལམ་རྗེས་སུ་ཐོབ་པ་།	T11n0310_018:0099a23_1	於佛教法不由他悟，其智宏深譬之巨海，菩提高廣喻若須彌，自身威光超於日月。
K07D0049_H0049:407b-9	ཐེ་ཚོམ་མེད་པ་། དོགས་པ་ལས་བརྒལ་པ༏་ཤེས་པ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་། ལྷག་པའི་ང་རྒྱལ་མེད་པ་། ཡེ་ཤེས་ཀྱིས་མངོན་པར་འཕགས་ཏེ་རི་རབ་དང་མཚུངས་པ་།	T11n0310_018:0099a23_19	凡所思擇與慧相應，猶如雪山其心潔白。
K07D0049_H0049:407b-19	ཆོས་ཐམས་ཅད་ངེས་པར་ཕིགས་པ་དང་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་མཚུངས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་དང་འདྲ་བ་། ཆོས་ཀྱི་ཆུའི་ཆར་མངོན་པར་འབེབས་པས་ཆར་བ་ཆེན་པོ་དང་འདྲ་བ་། ཚོགས་ཆེན་པོ་ཟིལ་གྱིས་གནོན་པས་ཁྱུ་མཆོག་དང་མཚུངས་པ་། སེམས་ཤིན་ཏུ་མཆོག་ཏུ་དུལ་བས་གླང་པོ་ཆེ་ཆེན་པོ་དང་འདྲ་བ་། ཤིན་ཏུ་དུལ་བས་རྟ་ཅང་ཤེས་བཟང་པོ་དང་མཚུངས་པ་། རྩལ་དང་མི་འཇིགས་པས་སྐྲག་པ་མེད་པའི་ཕྱིར་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་དང་འདྲ་བ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོད་པས་ཤིང་གི་རྒྱལ་པོ་ནྱ་གྲོ་ད་དང་མཚུངས་པ་།	T11n0310_018:0099b03_14	荷載眾生猶如良乘，不染世法譬之蓮花，遠暢法音猶如雷震，雨一切法方之大雨，光蔽賢聖猶彼大仙，善能調伏如大龍象，勇猛無畏如師子王，覆護眾生如尼拘陀樹，他論不動如鐵圍山，修慈無量如彼恒河。
K07D0049_H0049:408a-8	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པས་རིའི་རྒྱལ་པོ་རི་རབ་དང་འདྲ་བ་། བྱམས་པ་ཚད་མེད་པ་བསྒོམས་པས་ནམ་མཁའ་དང་མཚུངས་པ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱ་བའི་སྔོན་དུ་འགྲོ་བས་ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ༏་གནས་སུ་གསོག་པ་མེད་པས་བྱ་དང་མཚུངས་པ་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པས་བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་དང་འདྲ་བ་། འབྱུང་བར་དཀའ་བའི་ཕྱིར་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་དང་མཚུངས་པ་།	T11n0310_018:0099b05_16	諸善法王能為前導如大梵天，無所聚積猶如飛鳥，摧伏他論如金翅王，難遇希有如優曇花。
K07D0049_H0049:407b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བ་བཟོད་པས་ས་དང་མཚུངས་པ་།	T11n0310_018:0099a25_16	不為善惡之所動搖，心靜常安猶如大地。
K07D0049_H0049:407b-16	ཉོན་མོངས་པའི་དྲི་མ་འཁྲུ་བར་འབབ་པས་ཆུ་དང་འདྲ་བ་། ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཉོན་མོངས་པ་སྲེག་པའི་ཕྱིར་མེའི་ཕུང་པོ་དང་མཚུངས་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་ཆགས་པའི་ཕྱིར་རླུང་དང་འདྲ་བ་།	T11n0310_018:0099a27_19	洗滌煩惑如清淨水，心無所主猶如火，不著世間猶如風，養諸有情猶如地，觀諸世界如虛空。
K07D0049_H0049:408b-3	ཆོས་ཀྱི་རྔ་སྒྲ་ཆེན་པོས་སྒྲ་སྙན་པ་། ཆོས་ཀྱི་རྔ་ཆེན་པོ་བརྡུང་བ་། ཆོས་ཀྱི་དུང་ཆེན་པོ་འབུད་པ་། ཆོས་ཀྱི་རྒྱལ་མཚན་ཆེན་པོ་བསྒྲེང་བ་། ཆོས་ཀྱི་བ་དན་ཆེན་པོ་འཛིན་པ་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་རབ་ཏུ་འབར་བར་བྱེད་པ་།	T11n0310_018:0099b11_11	以智慧力建大法幢、吹大法螺、擊大法鼓，常樂勤修建諸法表。
K07D0049_H0049:409a-32	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཡོན་ཏན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཀྱི་སྤོབས་པ་བླ་ན་མེད་པ་དེ་གཉིས་ཀ་ཡང་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_018:0099c06_15	假令我身住壽百千億那由他劫，以無礙辯欲具稱揚彼諸菩薩摩訶薩等真實功德不可窮盡。
K07D0049_H0049:409a-33	ཀུན་དགའ་བོ་།	T11n0310_018:0099c06_18	阿難！
K07D0049_H0049:408a-13	གླང་པོ་ཆེ་ལྟར་ཤིན་ཏུ་མཉམ་པར་བཞགས་པས་རྣམ་པར་ག-ཡེང་བ་མེད་པ་། དབང་པོ་རྨུགས་པ་མེད་པ་། རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་མཁས་པ་། བཟོད་པ་དང་དེས་པ་མང་བ་། ཕ་རོལ་ཕུན་སུམ་ཚོགས་པར་སྨོན་པས་ཕྲག་དོག་མེད་པ་།	T11n0310_018:0099b07_14	最勝丈夫其心正直，無有懈怠能善修行，於諸見中善巧決定，柔和忍辱無嫉妬心。
K07D0049_H0049:408a-18	ཆོས་ཀྱི་གཏམ་རྣམས་ལ་འཇིགས་པ་མེད་པ་། ཆོས་ཡོངས་སུ་ཚོལ་བས་ངོམས་མི་༄༤༠༨བ་མྱོང་བ་།	T11n0310_018:0099b08_13	論法無厭求法不倦，常勤演說利益眾生。
K07D0049_H0049:408b-1	ཚུལ་ཁྲིམས་ཀྱིས་བེཨེ་དའུརྱ་དང་འདྲ་བ་། ཐོས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་དང་མཚུངས་པ་།	T11n0310_018:0099b10_2	戒若琉璃內外明潔，善聞諸法而為勝寶，其所說言令眾悅伏。
K07D0049_H0049:410a-15	སངས་རྒྱས་ཀྱི་མཐུ་དང་། འོད་དེ་ཡོངས་སུ་དག་པའི་ཕྱིར་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་རིའི་རྒྱལ་པོ་རི་རབ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་མངོན་པར་འཕགས་ཏེ་།	T11n0310_018:0099c24_5	彼諸國中比丘、比丘尼、優婆塞、優婆夷，悉見無量壽如來如須彌山王照諸佛剎，時諸佛國皆悉明現如處一尋。
K07D0049_H0049:410a-18	ཕྱོགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་མཛེས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དང་། དགེ་སློང་གི་དགེ་འདུན་དེ་ལ་བལྟའོ་༎	T11n0310_018:0099c25_16	以無量壽如來殊勝光明極清淨故，見彼高座及諸聲聞、菩薩等眾。
K07D0049_H0049:410a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་འདི་ཆུ་༄༤༡༠བ་གཅིག་ཏུ་གྱུར་ན་། དེ་ལ་ཤིང་ལྗོན་པ་རྣམས་མེད་། རི་རྣམས་མེད་། གླིང་རྣམས་མེད་།	T11n0310_018:0099c26_19	譬如大地洪水盈滿，樹林山河皆沒不現，唯有大水。
K07D0049_H0049:410b-8	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་རྣམས་ཀྱི་ལུས་ལས་མངོན་པར་འགྲུབ་པའི་འོད་འདོམ་གང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འོད་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་ཡོད་པ་མ་གཏོགས་པར་གཞན་རྟགས་སམ་། མཚན་མ་ཅུང་ཟད་མེད་དོ་༎	T11n0310_018:0099c29_9	彼佛剎中無有他論及異形類，唯除一切大聲聞眾一尋光明，及彼菩薩摩訶薩踰繕那等百千尋光。
K07D0049_H0049:409b-5	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་ཏུ་མེད་པ་དེ་དང་། ཚེ་དཔག་ཏུ་མེད་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དེ་དག་ལ་ལྟ་འཚལ་ལོ་༎	T11n0310_018:0099c15_1	我今欲見極樂世界無量壽如來，并供養奉事無量百千億那由他佛及菩薩眾，種諸善根。
K07D0049_H0049:410b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེས་ཉན་ཐོས་ཀྱི་ཚོགས་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་ཟིལ་གྱིས་མནན་ནས་ཕྱོགས་ཐམས་ཅད་དུ་གསལ་བར་ཀུན་དུ་སྣང་ངོ་༎	T11n0310_018:0100a02_5	」彼無量壽如來、應、正等覺光明，映蔽一切聲聞及諸菩薩，令諸有情悉皆得見。
K07D0049_H0049:409b-7	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་ཕྱག་གི་མཐིལ་ནས་འོད་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་སྣང་བས་ཁྱབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་འོད་ཕྱུང་ངོ་༎ དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཐམས་ཅད་༄༤༡༠ཨ་༌༎ ནི་རི་ནག་པོའམ་། རིན་པོ་ཆེའི་རིའམ་། ལྷུན་པོའམ་། ལྷུན་པོ་ཆེན་པོའམ་། བཏང་བཟུང་ངམ་། བཏང་བཟུང་ཆེན་པོའམ་།	T11n0310_018:0099c16_7	」時無量壽佛即於掌中放大光明，遍照百千俱胝那由他剎。
