src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:263	 sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte |	K12D0504_H0472:430a-9	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆི་སྟེ་།
K12n283u_001:265	 yadi vā saptame divase yadi vā (ekaviṃśatime)	K12D0504_H0472:430a-10	ཡང་ན་ནི་གདུགས་བདུན་།
K12n283u_001:266	 divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,  smṛtimupalabheta |	K12D0504_H0472:430a-11	ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་། ཡང་ན་ན་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།
K12n283u_001:268	 tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |  jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	K12D0504_H0472:430a-13	དེ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎
K12n283u_001:270	 tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	K12D0504_H0472:430b-0	དེ་ལྟ་ལགས་པས་དད་༄༤༣༠བ་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎
K12n283u_001:271	 athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	K12D0504_H0472:430b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།
K12n283u_001:272	 trāṇamukto bodhisattva āha-ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,  taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam,	K12D0504_H0472:430b-5	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་ནད་པ་དེའི་དོན་དུ་།
K12n283u_001:276	 navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	K12D0504_H0472:430b-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |	K12D0504_H0472:430b-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12n283u_001:28	 tathaiva sarvasattvā bhaveyuḥ ||	K12D0504_H0472:420a-16	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏ་བོ་༎
K12n283u_001:281	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi |  pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	K12D0504_H0472:430b-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་བའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	K12D0504_H0472:430b-16	བཙུན་པ་ཀུན་དགའ་བོ་། གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་།
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	K12D0504_H0472:430b-18	ནད་ཀྱི་གནོད་པ་འམ་། རང་གི་དམག་ཚོགས་སམ་། རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་། དུས་མ་ཡིན་པའི་༄༤༣༡ཨ་༌༎ རླུང་དང་། ཆར་གྱི་གནོད་པའམ་།
K12n283u_001:286	 amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,	K12D0504_H0472:431a-2	ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་།
K12n283u_001:287	 tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	K12D0504_H0472:431a-4	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།
K12n283u_001:288	 bandhanagatāśca sattvā mocayitavyāḥ |  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	K12D0504_H0472:431a-5	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ
K12n283u_001:29	 (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,  tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,  ye cāpi puruṣāḥ,	K12D0504_H0472:420b-0	༄༤༢༠བ་དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ནི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བར་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པར་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་།
K12n283u_001:290	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |	K12D0504_H0472:431a-6	བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་། བདེ་བ་དང་། ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།
K12n283u_001:291	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	K12D0504_H0472:431a-8	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་རོ༏།
K12n283u_001:292	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |	K12D0504_H0472:431a-9	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎
K12n283u_001:293	 na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |	K12D0504_H0472:431a-10	ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎
K12n283u_001:294	 sarvadurnimittāni ca na paśyanti |	K12D0504_H0472:431a-11	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:295	 tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati |	K12D0504_H0472:431a-12	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དབང་ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12n283u_001:296	 athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	K12D0504_H0472:431b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ས་བྱང་ཆུབ་སེམས་༄༤༣༡བ་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།
K12n283u_001:297	 trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	K12D0504_H0472:431b-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།
K12n283u_001:298	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ |	K12D0504_H0472:431b-6	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྤྱོར་བ་རྣམས་བསྟན་ཏོ་༎
K12n283u_001:299	 santi sattvā vyādhitāḥ |  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ |	K12D0504_H0472:431b-7	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚབས་མི་ཆས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་བ་དང་མི་ལྡན་ནམ་།
K12n283u_001:3	 evaṃ mayā śrutam |	K12D0504_H0472:419a-4	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K12n283u_001:301	 yadi vā vaidyā (bhaiṣajyaṃ) kurvanti |  idaṃ prathāmamakālamaraṇam |	K12D0504_H0472:431b-8	ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎
K12n283u_001:303	 dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	K12D0504_H0472:431b-9	དུས་མ་ཡིན་པར་འཆི་བ་གཉིས་པ་ནི་། གང་དག་རྒྱལ་པོའི་ཆིད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12n283u_001:304	 tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo'paharanti |	K12D0504_H0472:431b-11	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དེ་བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ་༎
K12n283u_001:306	 caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	K12D0504_H0472:431b-13	དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་གང་དག་མེས་ཚིག་སྟེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12n283u_001:307	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	K12D0504_H0472:431b-14	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་། གད་དག་ཆུས་འཆི་བའོ་༎
K12n283u_001:308	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	K12D0504_H0472:431b-16	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི་། གང་དག་སེང་གེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎
K12n283u_001:310	 saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	K12D0504_H0472:431b-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་པའོ་༎
K12n283u_001:311	 aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	K12D0504_H0472:431b-20	དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་༄༤༣༢ཨ་༌༎ དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་བའོ་༎
K12n283u_001:313	 etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |	K12D0504_H0472:432a-1	མདོར་ན་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།
K12n283u_001:314	 anyāni ca aprameyāṇyakālamaraṇāni ||	K12D0504_H0472:432a-2	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་པ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎
K12n283u_001:315	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	K12D0504_H0472:432a-3	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་གྱུར་ཏེ་།
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,  antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,  saṇṭhilo nāma mahāyakṣasenāpatiḥ,  indalo nāma mahāyakṣasenāpatiḥ,	K12D0504_H0472:432a-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཏུང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་།
K12n283u_001:322	 pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,  cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,  vikalo nāma mahāyakṣasenāpatiḥ |	K12D0504_H0472:432a-6	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་།
K12n283u_001:327	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	K12D0504_H0472:432a-9	དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་།
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |  te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	K12D0504_H0472:432b-2	མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎
K12n283u_001:333	 yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	K12D0504_H0472:432b-6	བྱེ་བྲག་དུ་ནི་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་།
K12n283u_001:334	 yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,  pūjopasthānaṃ kariṣyati,  tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,	K12D0504_H0472:432b-9	དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་།
K12n283u_001:337	 paripālayiṣyamaḥ,  sarvāmāṅgalyācca parimocayiṣyāmaḥ,	K12D0504_H0472:432b-10	ཡོངས་སུ་བསྐྱང་བར་བགྱི་། གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་།
K12n283u_001:339	 sarvaeṣāmāśāṃ paripūrayiṣyāmaḥ |	K12D0504_H0472:432b-12	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎
K12n283u_001:34	 te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	K12D0504_H0472:420b-3	དེ་ན་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་༏ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:340	 atha khalu bhagavāṃsteṣāṃ yakṣasenāpatīnāṃ sādhukāramadāt-sādhu sādhu mahāyakṣasenāpatayaḥ,	K12D0504_H0472:432b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དག་། གང་གི་ཕྱིར་ཁྱེད་།
K12n283u_001:341	 yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatāmanusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ ||	K12D0504_H0472:432b-16	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་བྱས་པ་གཟོ་ཞིང་རྗེས་སུ་དྲན་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་༄༤༣༣ཨ་༌༎ ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K12n283u_001:342	 athāyuṣmānānando bhagavantametadavocat-ko nāmāyaṃ bhagavan dharmaparyāyaḥ ?	K12D0504_H0472:433a-2	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།
K12n283u_001:343	 kathaṃ cainaṃ dhārayāmi ?	K12D0504_H0472:433a-5	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།
K12n283u_001:344	 bhagavānāha-tena hi ānanda dharmaparyāyamidaṃ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaramiti dhāraya,	K12D0504_H0472:433a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།
K12n283u_001:345	 dvādaśānāṃ mahāyakṣasenāpatīnāṃ praṇidhānamiti dhāraya ||	K12D0504_H0472:433a-9	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེས་དམ་བཅས་པ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་ཞིང་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐོང་བ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་ཀྱིས་དམ་བཅས་པ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།
