src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:144	 sacetkila bhagavansarvasattvānukampako mahākāruṇiko hitaiṣī sarvasattvānāṃ mātāpitṛbhūto 'samasamabhūtaścandrabhūta ālokakaro mahāprajñājñānasūryasamudgataḥ  yadi tvaṃ sarvasattvān rāhulaṃ svaṃ saṃpaśyasi mahyamekaṃ varaṃ dehi /	T16n0665_001:0406a04_5	「世尊！ 若實如來於諸眾生有大慈悲，憐愍利益，令得安樂，猶如父母，餘無等者，能與世間作歸依處，如淨滿月，以大智慧能為照明，如日初出，普觀眾生，愛無偏黨，如羅怙羅，惟願世尊施我一願！
K12bsu035_u:146	 bhagavāṃstūṣṇīmbhūto 'bhūt /	T16n0665_001:0406a09_3	」爾時世尊默然而止。
K12bsu035_u:147	 atha buddhānubhāvena tasyāṃ parṣadi sarvasattvapriyadarśano nāma litsavikumāraḥ /  tasya pratibhānamutpannam /  sa ācāryavyākaraṇaprāptaṃ kauṇḍinyaṃ brāhmaṇamevamāha /	T16n0665_001:0406a10_18	佛威力故，於此眾中，有梨車毘童子，名一切眾生憙見，語婆羅門憍陳如言：
K12bsu035_u:150	 kiṃ nu tvaṃ mahābrāhmaṇa bhagavantamekaṃ varaṃ yācase /	T16n0665_001:0406a11_5	「大婆羅門！ 汝今從佛欲乞何願？
K12bsu035_u:151	 ahaṃ te varaṃ dadāmi /	T16n0665_001:0406a11_19	我能與汝。
K12bsu035_u:152	 brāhmaṇa āha /	T16n0665_001:0406a12_4	」婆羅門言：
K12bsu035_u:153	 ahamasmiṃllitsavikumāra (Bagchi 7)  bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ	T16n0665_001:0406a12_8	「童子！ 我欲供養無上世尊，今從如來求請舍利如芥子許。
K12bsu035_u:155	 cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ	T16n0665_001:0406a13_14	何以故？ 我曾聞說： 『若善男子、善女人得佛舍利如芥子許，恭敬供養，是人當生三十三天而為帝釋。 』」是時童子語婆羅門曰： 「若欲願生三十三天受勝報者，應當至心聽是《金光明最勝王經》。
K12bsu035_u:156	 labhyata ityevaṃ śrūūyate /  śṛṇu tvaṃ litsavikumāra suvarṇaprabhāsottamasūtraṃ durvijñeyaṃ sarvaśrāvakapratyekabuddhānāṃ tādṛśairlakṣaṇaguṇaiḥ samanvāgataṃ kila suvarṇaprabhāsottamasūtraṃ bhāvayiṣyati /	T16n0665_001:0406a19_6	於諸經中最為殊勝，難解難入，聲聞、獨覺所不能知； 此經能生無量無邊福德果報，乃至成辦無上菩提。 我今為汝略說其事。
K12bsu035_u:158	 evaṃ bho litsavikumāra durvijñeyaṃ duranubodhaṃ suvarṇaprabhāsottamasūtram /  asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam /	T16n0665_001:0406a21_8	」婆羅門言： 「善哉！ 童子！ 此《金光明》甚深最上，難解難入，聲聞、獨覺尚不能知，何況我等邊鄙之人，智慧微淺而能解了。
K12bsu035_u:642	 sādhu sādhu mahārājāḥ sādhu sādhu yuṣmākaṃ mahārājāḥ /	T16n0665_006:0427b21_15	「善哉！ 善哉！
K12bsu035_u:160	 ahaṃ te varaṃ yāce yena sattvāḥ kṣiprameva tridaśādhipatyaṃ pratilambhino bhaviṣyanti /  tvaṃ kila bho litsavikumāra sarṣapaphalamātraṃ dhātuṃ tathāgatasya yācitum /  dhātuṃ ratnakaraṇḍake nikṣipya dhāraṇāt sarvasattvānāṃ tridaśādhipatyeśvaralābha itīcchase /  evaṃ mayā ca litsavikumāra iṣṭaṃ varam /	T16n0665_001:0406a26_1	是故我今求佛舍利如芥子許，持還本處，置寶函中，恭敬供養，命終之後得為帝釋，常受安樂。 云何汝今不能為我從明行足求斯一願？
K12bsu035_u:164	 atha sarvasattvapriyadarśano nāma litsavikumāra ācāryavyākaraṇaprāptaṃ kauṇḍinyabrāhmaṇaṃ gāthābhirabhyabhāṣata /	T16n0665_001:0406a27_7	」作是語已。 爾時童子即為婆羅門，而說頌曰：
K12bsu035_u:165	 yadā strotaḥsu gaṅgāyā roheyuḥ kumudāni ca /	T16n0665_001:0406a29_14	「恒河駛流水，　　可生白蓮花；
K12bsu035_u:166	 raktāḥ kākā bhaviṣyanti śaṅkhavarṇāśca kokilāḥ // Suv_2.9 //	T16n0665_001:0406b01_13	黃鳥作白形，　　黑鳥變為赤。
K12bsu035_u:167	 jambustālaphalaṃ dadyāt kharjūraścāmramañjarīm /	T16n0665_001:0406b02_13	假使贍部樹，　　可生多羅果； 朅樹羅枝中，　　能出菴羅葉。
K12bsu035_u:169	 yadā kacchapalomānāṃ prāvāraiḥ suvṛto bhavet /	T16n0665_001:0406b06_0	假使用龜毛，　　織成上妙服，
K12bsu035_u:170	 hemante śītaharaṇo tadā dhāturbhaviṣyati // Suv_2.11 //	T16n0665_001:0406b07_13	寒時可被著，　　方求佛舍利。
K12bsu035_u:171	 yadā maśakapādānāmaṭṭakālambanaṃ bhavet /	T16n0665_001:0406b08_0	假使蚊蚋足，　　可使成樓觀，
K12bsu035_u:172	 dṛḍhaṃ cāpyaprakampi ca tadā dhāturbhaviṣyati // Suv_2.12 //	T16n0665_001:0406b09_13	堅固不搖動，　　方求佛舍利。
K12bsu035_u:174	 yadā tīkṣṇā mahāntaśca dantā jāyanti pāṇḍurāḥ /  jalaukānāṃ hi sarveṣāṃ tadā dhāturbhaviṣyati // Suv_2.13 //	T16n0665_001:0406b10_0	假使水蛭蟲，　　口中生白齒， 長大利如鋒，　　方求佛舍利。
K12bsu035_u:176	 yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet /	T16n0665_001:0406b12_0	假使持兔角，　　用成於梯蹬，
K12bsu035_u:177	 svargasyārohaṇārthāya tadā dhāturbhaviṣyati // Suv_2.14 //	T16n0665_001:0406b13_13	可昇上天宮，　　方求佛舍利。
K12bsu035_u:178	 tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ /	T16n0665_001:0406b14_0	鼠緣此梯上，　　除去阿蘇羅，
K12bsu035_u:180	 yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ /	T16n0665_001:0406b16_0	若蠅飲酒醉，　　周行村邑中，
K12bsu035_u:182	 yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet /	T16n0665_001:0406b18_0	若使驢脣色，　　赤如頻婆果，
K12bsu035_u:183	 kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati // Suv_2.17 //	T16n0665_001:0406b19_13	善作於歌舞，　　方求佛舍利。
K12bsu035_u:228	 puraskṛtāyāṃ dharmadeśayamānān /  tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam /  tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt /	T16n0665_002:0411a24_2	見一婆羅門桴擊金鼓，出大音聲，聲中演說微妙伽他明懺悔法。
K12bsu035_u:184	 yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ /	T16n0665_001:0406b20_0	烏與鵂鶹鳥，　　同共一處遊，
K12bsu035_u:186	 yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet /	T16n0665_001:0406b22_0	假使波羅葉，　　可成於傘蓋，
K12bsu035_u:187	 varṣasya pratipātāya tadā dhāturbhaviṣyati // Suv_2.19 //	T16n0665_001:0406b23_13	能遮於大雨，　　方求佛舍利。
K12bsu035_u:188	 yadā sāmudrikā nāvaḥ sayantrāḥ sapatākikāḥ /	T16n0665_001:0406b24_0	假令大船舶，　　盛滿諸財寶，
K12bsu035_u:189	 sthalamāruhya gaccheyustadā dhāturbhaviṣyati // Suv_2.20 //	T16n0665_001:0406b25_13	能令陸地行，　　方求佛舍利。
K12bsu035_u:190	 yadā hyulūkaśakunāḥ parvataṃ gandhamādanam /  tuṇḍenādāya gaccheyustadā dhāturbhaviṣyati // Suv_2.21 //	T16n0665_001:0406b26_0	假使鷦鷯鳥，　　以嘴銜香山， 隨處任遊行，　　方求佛舍利。
K12bsu035_u:192	 etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata /	T16n0665_001:0406b29_11	」爾時，法師授記婆羅門聞此頌已，亦以伽他答一切眾生憙見童子曰：
K12bsu035_u:193	 sādhu sādhu kumārāgra jinaputra mahāgira /	T16n0665_001:0406c01_14	「善哉大童子，　　此眾中吉祥；
K12bsu035_u:194	 upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ // Suv_2.22 //	T16n0665_001:0406c02_13	善巧方便心，　　得佛無上記。
K12bsu035_u:195	 mama kumāra śṛṇohi lokanāthasya tāyinaḥ /  tathāgatasya māhātmyaṃ yathākramamacintitam // Suv_2.23 //	T16n0665_001:0406c03_13	如來大威德，　　能救護世間； 仁可至心聽，　　我今次第說。
K12bsu035_u:197	 acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ /	T16n0665_001:0406c05_13	諸佛境難思，　　世間無與等；
K12bsu035_u:198	 sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ // Suv_2.24 //  sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā /	T16n0665_001:0406c06_13	法身性常住，　　修行無差別。 諸佛體皆同，　　所說法亦爾；
K12bsu035_u:200	 na kṛtrimo 'sau bhagavānnotpannaśca tathāgataḥ // Suv_2.25 //  (Bagchi 9)	T16n0665_001:0406c08_13	諸佛無作者，　　亦復本無生。
K12bsu035_u:202	 vajrasaṃhananakāyo nirmitakāyadarśakaḥ /	T16n0665_001:0406c09_13	世尊金剛體，　　權現於化身；
K12bsu035_u:203	 nāpi sarṣapamātraṃ ca dhāturnāma maharṣiṇām // Suv_2.26 //	T16n0665_001:0406c10_13	是故佛舍利，　　無如芥子許。
K12bsu035_u:204	 anasthirudhire kāye kuto dhāturbhaviṣyati /	T16n0665_001:0406c11_13	佛非血肉身，　　云何有舍利？
K12bsu035_u:205	 upāyadhātunikṣepaḥsattvānāṃ hitakāraṇam // Suv_2.27 //	T16n0665_001:0406c12_13	方便留身骨，　　為益諸眾生。
K12bsu035_u:206	 dharmakāyo hi sambuddho dharmadhātustathāgataḥ /	T16n0665_001:0406c13_13	法身是正覺，　　法界即如來；
K12bsu035_u:207	 idṛśo bhagavatkāya īdṛśī dharmadeśanā // Suv_2.28 //	T16n0665_001:0406c14_13	此是佛真身，　　亦說如是法。
K12bsu035_u:208	 etacchrutaṃ mayā jñātvābhiyācitaṃ varaṃ mayā /  tattvavyākaraṇārthāya varotpādaṃ muneḥ kṛtam // Suv_2.29 //  atha khalu dvātriṃśaddevaputrasahasrāṇi tathāgatasya yaṃ gambhīramāyuḥpramāṇanirdeśaṃ  śrutvā sarvairanuttarāyāṃ samyaksambodhau cittānyutpāditāni te prahṛṣṭamanaḥsaṃkalpā	T16n0665_001:0406c17_4	」爾時，會中三萬二千天子，聞說如來壽命長遠，皆發阿耨多羅三藐三菩提心，歡喜踊躍，得未曾有。
K12bsu035_u:212	 ekasvaranirghoṣeṇa gāthāmabhāṣan /	T16n0665_001:0406c17_14	異口同音，而說頌曰：
K12bsu035_u:231	 atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma /	T16n0665_002:0411a24_17	妙幢聞已，皆悉憶持，繫念而住。
K12bsu035_u:213	 na buddhaḥ parinirvāti na dharma parihīyate /	T16n0665_001:0406c18_14	「佛不般涅槃，　　正法亦不滅；
K12bsu035_u:214	 sattvānāṃ paripākāya parinirvāṇaṃ nidarśayet // Suv_2.30 //	T16n0665_001:0406c19_13	為利眾生故，　　示現有滅盡。
K12bsu035_u:215	 acintyo bhagavānbuddho nityakāyastathāgataḥ /	T16n0665_001:0406c20_13	世尊不思議，　　妙體無異相；
K12bsu035_u:216	 deśeti vividhānvyūhānsattvānāṃ hitakāraṇāt // Suv_2.31 //	T16n0665_001:0406c21_13	為利眾生故，　　現種種莊嚴。
K12bsu035_u:1273	 ayaṃ bhadanta bhagavansuvarṇaprabhāsottamaḥ sūtrendrarāja etarhi cānāgate 'dhvani  yatra grāme vā nagare vā nigame vā janapade vāraṇyapradeśe vā girikandare vā rājakule vopasaṃkramiṣyati /  yatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājo vistareṇa saṃprakāśayiṣyati /	T16n0665_008:0440a22_2	是《金光明最勝王經》，若現在世，若未來世，若在城邑聚落、王宮樓觀，及阿蘭若、山澤空林，有此經王流布之處，世尊！
K12bsu035_u:1279	 atra dharmāsanagato 'smyadṛśyamānenātmabhāvenottamāṅgena ca tasya dharmabhāṇakasya bhikṣoḥ pādatalau pratisaṃhariṣyāmi /	T16n0665_008:0440a25_2	若有方處為說法師敷置高座演說經者，我以神力不現本身，在於座所，頂戴其足；
K12bsu035_u:1280	 ātmānaṃ cānena dharmaśravaṇena dharmāmṛtarasena saṃtarpayiṣyāmi /  saṃpratimānayiṣyāmi saṃpūjayiṣyāmi /	T16n0665_008:0440a26_8	我得聞法，深心歡喜，得飡法味，增益威光，慶悅無量。
K12bsu035_u:1282	 ātmānaṃ ca saṃtarpayitvā pratimānayitvā saṃpraharṣayitvemamaṣṭaṣaṣṭiyojanasahasrāṇi  pṛthivīskandhamātmānaṃ cānena dharmaśravaṇena dharmāmṛtarasena yāvadvajramayaṃ pṛthivītalamupādāya  pṛthivīrasenavivardhayiṣyāmi saṃpratimānayiṣyāmi paripūrayiṣyāmi /  uparitaścemaṃ samudraparyantaṃ pṛthivītalamupādāya pṛthivīmaṇḍalaṃ snigdhena pṛthivīrasena snehayiṣyāmi /  ojasvitarāṃ cemāṃ mahāpṛthivīṃ kariṣyāmi /	T16n0665_008:0440a29_11	自身既得如是利益，亦令大地深十六萬八千踰繕那，至金剛輪際，令其地味悉皆增益，乃至四海所有土地，亦使肥濃田疇沃壤倍勝常日。
K12bsu035_u:1287	 yenāsmiñjambudvīpe nānātṛṇagulmauṣadhivanaspataya ojasvitarāḥ prarohayiṣyanti /  sarvārāmanavṛkṣasasyāni ca nānāvidhānyojasvitarāṇi bhaviṣyanti /  gandhatarāṇi snigdhatarāṇyāsvadanīyāni darśanīyatarāṇi mahottarāṇi ca bhaviṣyanti /	T16n0665_008:0440b03_12	亦復令此贍部洲中江河池沼，所有諸樹藥草叢林，種種花果根莖枝葉及諸苗稼，形相可愛，眾所樂觀，色香具足，皆堪受用。
K12bsu035_u:1290	 te ca sattvāstāni pānabhojanāni nānāvidhānyupabhuktvā āyurbalavarṇendriyāṇi vivardhayiṣyanti /	T16n0665_008:0440b05_17	若諸有情受用如是勝飲食已，長命色力，諸根安隱，增益光輝，無諸痛惱，心慧勇健，無不堪能。
K12bsu035_u:1291	 tejobalavarṇarūpasamanvāuatāśca bhūtvā nānāvidhāni pṛthivīgatānyanekāni nānākāryaśatasahasrāṇi kariṣyantyutthāsyanti vyāpayiṣyanti /  balakaraṇīyāni karmāṇi kariṣyanti //	T16n0665_008:0440b06_16	又此大地凡有所須，百千事業悉皆周備。
K12bsu035_u:1293	 tena hetunā bhadanta bhagavansarvajambudvīpaḥ kṣemaśca bhaviṣyati /  subhikṣaśca sphītaścarddhaśca ramaṇīyaśca bahujanākīrṇamanuṣyaśca bhaviṣyati /  sarvajambudvīpe ca sattvāni sukhitāni bhaviṣyanti /	T16n0665_008:0440b07_1	世尊！ 以是因緣，諸贍部洲安隱豐樂，人民熾盛，無諸衰惱，所有眾生皆受安樂。
K12bsu035_u:1296	 (Bagchi 65) nānāvicitrāṃ ratimanubhaviṣyanti /  tāni sattvāni tejobalavarṇarūpasamanvāgatāni ca bhaviṣyanti /  asya suvarṇaprabhāsottamasya sūtrendrarājasyārthāya teṣāṃ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānaṃ dharmāsanagatānāmantikamupasaṃkrameyuḥ	T16n0665_008:0440b10_14	既受如是身心快樂，於此經王深加愛敬，所在之處皆願受持供養，恭敬尊重讚歎。
K12bsu035_u:1299	 upasaṃkramitvā tāni prasannacittāni sarvasattvānāmarthāya hitāya sukhāya tāndharmabhāṇakānadhyeṣayeyusya suvarṇaprabhāsottamasya sūtrendrarājasya prakāśataḥ /  ahaṃ dṛḍhā pṛthivīdevatā saparivāraujasvitarā ca bhaviṣyāmi /	T16n0665_008:0440b12_8	又復於彼說法大師法座之處，悉皆往彼，為諸眾生勸請說是最勝經王。
K12bsu035_u:1303	 mayi ca bhadanta bhagavandṛḍhāyāṃ pṛthivīdevatāyāmanena dharmāmṛtarasena saṃtarpitāyāṃ	T16n0665_008:0440b12_15	世尊！
K12bsu035_u:232	 anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ  sārdhaṃ yena gṛdhrakūṭaḥ parvatarājo yena bhagavāṃstenopasaṃkrānta upasaṃkramya bhagavataḥ  pādau śirasā vanditvā bhagavantaṃ tripradakṣiṇīkṛtyaikānte nyaṣīdat /	T16n0665_002:0411a28_8	至天曉已與無量百千大眾圍遶，將諸供具出王舍城，詣鷲峯山，至世尊所，禮佛足已布設香花，右遶三匝，退坐一面，合掌恭敬，瞻仰尊顏，白佛言： 「世尊！
K12bsu035_u:235	 atha khalu ruciraketurbodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya yāścaiva tāḥ svapnāntare dundubhiśabdena deśanāgāthāḥ śrutāstā uvāca /  iti śrīsuvarṇaprabhāsottamasūtrendrarāje svapnaparivarto nāma tṛtīyaḥ //	T16n0665_002:0411b01_15	我於夢中見婆羅門以手執桴，擊妙金鼓，出大音聲，聲中演說微妙伽他明懺悔法，我皆憶持。 惟願世尊降大慈悲，聽我所說。
K12bsu035_u:1304	 mahātejobalavīryasthāmavegapratilabdhāyāmiyaṃ mahāpṛthivī saptayojanasāhasrikāyaṃ  jambudvīpo mahatā pṛthivīrasena vivardhayiṣyati /	T16n0665_008:0440b14_16	由說此經，我之自身并諸眷屬咸蒙利益，光輝氣力，勇猛威勢，顏容端正，倍勝於常。
K12bsu035_u:1309	 mahanti ca bhūtvā sarvasattvāni pṛthivīgatāni nānopabhogaparibhogānyupabhokṣyanti sukhāni cānubhaviṣyanti /  nānāvidhānyupakaraṇasukhāni pṛthivīsaṃsthitāni pṛthivyāṃ prādurbhūtāni pṛthivyāṃ  pratiṣṭhitānyupabhujantu /	T16n0665_008:0440b17_4	我堅牢地神蒙法味已，令贍部洲縱廣七千踰繕那地，皆悉沃壤乃至如前，所有眾生皆受安樂。
K12bsu035_u:1313	 tena bhadanta bhagavanhetunā sarvasattvairasmākaṃ kṛtajñatā kartavyā /	T16n0665_008:0440b17_10	是故，世尊！ 時彼眾生為報我恩，應作是念：
K12bsu035_u:1314	 avaśyamayaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ satkṛtya śrotavyaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ /	T16n0665_008:0440b19_4	『我當必定聽受是經，恭敬供養，尊重讚歎。
K12bsu035_u:239	 ekarātramatandreṇa svapnāntaragataṃ mayā /  dundubhī rucirā dṛṣṭā samantakanakaprabhā // Suv_4.1 //	T16n0665_002:0411b04_14	「我於昨夜中，　　夢見大金鼓； 其形極姝妙，　　周遍有金光。
K12bsu035_u:1315	 yadā ca bhadanta bhagavaṃste sarve sattvā nānākulebhyo nānāgṛhebhyo niṣkrameyusteṣāṃ dharmabhāṇakānāmupasakramaṇāya /  upasaṃkramya cemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyuḥ /	T16n0665_008:0440b21_1	』作是念已，即從住處城邑聚落、舍宅空地，詣法會所，頂禮法師，聽受是經。
K12bsu035_u:1317	 śrutvā ca punareva te sattvāḥ svakasvakeṣu nānākuleṣu gṛhagrāmanagaranigameṣu praviṣṭāḥ svagṛhagatāṃ paraspareṇaivaṃ kathayeyuḥ /	T16n0665_008:0440b22_1	既聽受已，各還本處，心生慶喜，共作是言：
K12bsu035_u:1318	 gambhīro 'smābhiradya dharmaśravaṇaḥ śrutaḥ /  acintyo 'smābhiradya puṇyaskandhaḥ parigṛhītaḥ /  tena dharmaśravaṇena narakāḥ pratimuktāḥ syuḥ /  tiryagyoniyamalokapretaviṣayāḥ parimuktā adyāsmābhiḥ /  anena dharmaśravanenānāgate 'dhvanyanekeṣu jātiśatasahasreṣu devamanuṣyopapattiparigṛhītā (Bagchi 66)  bhaviṣyanti /	T16n0665_008:0440b26_12	『我等今者得聞甚深無上妙法，即是攝受不可思議功德之聚，由經力故，我等當值無量無邊百千俱胝那庾多佛，承事供養，永離三塗極苦之處，復於來世百千生中，常生天上，及在人間受諸勝樂。
K12bsu035_u:1324	 tena ca nānāgṛhagatā bhūtvā teṣāṃ sattvānāmitaḥ suvarṇaprabhāsottamātsūtrendrarājādantaśa  ekadṛṣṭāntamapyārocayeyurantaśa ekaparivartaṃ vā ekapūrvayogaṃ vāntaśaścatuṣpādikāmapi  gāthāmantaśa ekapadamapi suvarṇaprabhāsottamātsūtrendrarājādanyeṣāṃ sattvānāṃ saṃśrāvayeyurantaśaḥ	T16n0665_008:0440b29_19	』時彼諸人各還本處，為諸人眾說是經王，若一喻、一品、一昔因緣、一如來名、一菩薩名、一四句頌、或復一句，為諸眾生說是經典，乃至首題名字。
K12bsu035_u:1330	 sarve te bhadanta bhagavanpṛthivīpradeśā ojasvitarāśca bhaviṣyanti /  snigdhatarāśca bhaviṣyanti /	T16n0665_008:0440c02_6	隨諸眾生所住之處，其地悉皆沃壤肥濃，過於餘處。
K12bsu035_u:1332	 sarveṣāṃ sattvānāṃ teṣu teṣu pṛthivīpradeśeṣu nānāvidhāni pṛthivīrasāni sarvopakaraṇāni bhūyiṣṭhataramutpatsyante vivardhayiṣyante vaipulyatāṃ gamiṣyanti /  sarvāṇi tāni sattvāni mahādhanāni mahābhogāni ca dānādhimuktāni ca bhaviṣyanti /  triṣu ratneṣvabhiprasannāni bhaviṣyanti //	T16n0665_008:0440c04_14	凡是土地所生之物，悉得增長滋茂廣大，令諸眾生受於快樂，多饒珍財，好行惠施，心常堅固，深信三寶。
K12bsu035_u:1335	 evamukte bhagavandṛḍhāṃ pṛthivīdevatāmetadavocat /	T16n0665_008:0440c05_11	」作是語已，爾時，世尊告堅牢地神曰：
K12bsu035_u:1336	 ye kecitpṛthivīdevate sattvā itaḥ suvarṇaprabhāsottamātsūtrendrarājādantaśa ekapadamapi  śṛṇuyuste ta ito manuṣyalokāccavitvā trayastriṃśatsu devanikāyeṣvanyatarānyatareṣu  devanikāyeṣūpapatsyante /	T16n0665_008:0440c07_10	「若有眾生，聞是金光明最勝經王乃至一句，命終之後，當得往生三十三天及餘天處。
K12bsu035_u:1339	 ye kecitpṛthivī devate sattvā asya suvarṇaprabhāsottamasya sūtrendrarājāsyārthāya tāni sthānāni samalaṃkurvīrannantaśa ekacchatraṃ vā ekadūṣyaṃ vā samalaṃkṛtāni ca devatāsthānāni /  teṣu saptasu kāmāvacareṣu devanikāyeṣu saptaratnamayāni divyāni vimānāni sarvālaṃkārasamalaṃkṛtāni  saṃsthāsyanti te sattvā ito manuṣyalokāccyāvitvā teṣu saptaratnamayeṣu divyavimāneṣūpapatsyante /  te caikaikasminpṛthivīdevate saptaratnamaye divyavimāne saptavarā anupapatsyante acintyāni divyāni sukhāni pratyanubhaviṣyanti //	T16n0665_008:0440c11_19	若有眾生為欲供養是經王故，莊嚴宅宇，乃至張一傘蓋、懸一繒幡，由是因緣，六天之上，如念受生，七寶妙宮，隨意受用，各各自然有七千天女，共相娛樂，日夜常受不可思議殊勝之樂。
K12bsu035_u:1343	 evamukte dṛḍhā pṛthivīdevatā bhagavantametadavocat /	T16n0665_008:0440c12_15	」作是語已，爾時，堅牢地神白佛言：
K12bsu035_u:1360	 ayaṃ bhadanta bhagavansuvarṇaprabhāsottamaḥ sūtrendrarāja etarhi cānagate 'dhvani  yatra grāme vā nagare vā nigame vā janapade vā janapadapradeśe vāraṇyāyatane vā girikandare  vā rājakule vā gṛhe vā pracariṣyati /	T16n0665_008:0441b03_6	此金光明最勝經王，若現在世及未來世，所在宣揚流布之處，若於城邑聚落、山澤空林，或王宮殿或僧住處，世尊！
K12bsu035_u:1363	 tatrāhaṃ bhadanta bhagavansaṃjñeyo nāma mahāyakṣasenāpatiḥ sārdhamaṣṭāviṃśati bhirmahāyakṣasenāpatibhistatra  grāme vā nagare vā nigame vā janapade vāraṇye vā girikandare vā rājakule vopasaṃkramiṣyāmi /  adṛśyamānenātmabhāvena tasya dharmabhāṇakasya bhikṣo rakṣāṃ kariṣyāmi /	T16n0665_008:0441b05_17	我僧慎爾耶藥叉大將，并與二十八部藥叉諸神俱詣其所，各自隱形，隨處擁護彼說法師，令離衰惱，常受安樂。
K12bsu035_u:1366	 paritrāṇaṃ parigrahaṃ paripālanaṃ daṇḍaparihāraṃ śastraparihāraṃ śāntisvaratyayanaṃ kariṣyami /  teṣāṃ ca sarveṣāṃ dharmaśravaṇikānāṃ strīpuruṣadārakadārikāṇāṃ yeṣāṃ keṣāṃciditaḥ	T16n0665_008:0441b10_6	及聽法者，若男若女，童男童女，於此經中乃至受持一四句頌，或持一句，或此經王首題名號，及此經中一如來名，一菩薩名，發心稱念，恭敬供養者，我當救護攝受，令無災橫，離苦得樂。
K12bsu035_u:241	 jvalamānaṃ yathā sūryaṃ samantena virocitam /	T16n0665_002:0411b06_0	猶如盛日輪，　　光明皆普耀，
K12bsu035_u:1376	 sarvadharmāḥ parijñātāḥ sarvadharmā avabuddhāḥ /  yāvantaśca sarvadharmāḥ /  yathā ca sarvadharmāḥ /  saṃsthitā ye ca sarvadharmāḥ /  samyagjñātāśca sarvadharmāḥ /  sarvadharmeṣvahaṃ bhadanta bhagavanpratyakṣaḥ /	T16n0665_008:0441b13_7	此之因緣，是佛親證，我知諸法，我曉一切法，隨所有一切法，如所有一切法，諸法種類體性差別，世尊！ 如是諸法，我能了知。
K12bsu035_u:1382	 acintyā me bhadanta bhagavañjñānāvabhāsāḥ /  acintyo jñānālokaḥ /  acintyo jñānapracāraḥ /  acintyo jñānaskandhaḥ /  acintyo me bhadanta bhagavansarvadharmeṣu jñānaviṣayaḥ pravartate /	T16n0665_008:0441b15_17	我有難思智光，我有難思智炬，我有難思智行，我有難思智聚，我於難思智境而能通達。
K12bsu035_u:1388	 samyakparīkṣitāḥ samyakparijñātāḥ (Bagchi 69)  samyagvyavalokitāḥ samyagavabuddhāḥ /	T16n0665_008:0441b17_2	如我於一切法，正知正曉正覺，能正觀察。
K12bsu035_u:1390	 tena hetunā mama bhadanta bhagavansaṃjñeyasya mahāyakṣasenāpateḥ saṃjñeya iti nāmadheyaṃ samudapādi //	T16n0665_008:0441b17_5	世尊！ 以是因緣，我藥叉大將名正了知。
K12bsu035_u:1391	 ahaṃ bhadanta bhagavandharmabhāṇakasya bhikṣorvākyavibhūṣaṇārthāya pratibhānamupasaṃhariṣyāmi /  romāntareṣu ca tasyaujaḥ prakṣepsyāmi /	T16n0665_008:0441b22_7	以是義故，我能令彼說法之師，言詞辯了，具足莊嚴，亦令精氣從毛孔入，身力充足，威神勇健，難思智光皆得成就，得正憶念，無有退屈，增益彼身，令無衰減，諸根安樂，常生歡喜。
