src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1221	 yaś ca yathāvat kṣayaḥ sa na kasyacit kṣayaḥ /  yasya na kasyacit kṣayas tad asaṃskṛtam /  yad asaṃskṛtaṃ tatra notpādo na nirodhaḥ /	T12n0359_004:0262b03_14	若如所說盡，彼即無法可盡，若無法可盡即是無為，若無為即無生亦無滅，若佛出世、若不出世法性常住，以法住故即是法界，如法界住故智無所轉亦非無轉，以智無轉非無轉故，如是法理若悟入者，即得無漏、無生、無滅，此名漏盡。
K10jnalokau:1048	 bodhir iti mañjuśrīr yathāvatpadam etat /	T12n0359_004:0261a24_16	菩提者即是如說句。
K10jnalokau:1224	 tenocyate /  utpādād vā tathāgatānām anutpādād vā sthitaivaiṣā dharmatā dharmasthititā dharmadhātuḥ /	T12n0359_004:0262b05_7	是故當知，雖復世俗音聲文字總聚施設，是中無有少法若生、若滅。
K10jnalokau:1227	 īdṛśena dharmanayapraveśena āsravā notpadyante na nirudhyante /  āsravakṣaya iti mañjuśrīr vyavahārarutākṣarasaṃketaprajñaptir eṣā nātra kaścid dharma utpadyate vā nirudhyate vā //	T12n0359_004:0262b09_0	「無形顯色無狀貌，　　是中無滅亦無生， 無住亦復根本無，　　無所緣尊今讚禮。 以無住故無出入，　　亦復無彼諸分位，
K10jnalokau:1231	 T. 357 247c12-248a6, T. 358 ö, T. 359(W) 262b6-263b2.  saṃskārasamatāprāpta nirālamba namo 'stu te // 3 //	T12n0359_004:0262b14_17	諸行平等得圓成，　　無所緣尊今讚禮。
K10jnalokau:1241	 traidhātukavinirmukta ākāśasamatāṃ gataḥ /	T12n0359_004:0262b15_0	已能出離於三界，　　虛空平等性中住，
K10jnalokau:1242	 nopalepyasi kāmeṣu nirālamba namo 'stu te // 4 //	T12n0359_004:0262b16_17	世間諸欲不染心，　　無所緣尊今讚禮。
K10jnalokau:1050	 mañjuśrīr bodhiḥ,  yathā bodhis tathā rūpaṃ tathatān na vyativartate /  yathā bodhis tathā vedanāsaṃjñāsaṃskāravijñānaṃ tathatān na vyativartate /	T12n0359_004:0261a25_13	如說句者即是菩提。 如其菩提，色、受、想、行、識亦然，而不離真如；
K10jnalokau:1243	 (JĀA 70)  sadā samāhitaś cāsi gacchaṃs tiṣṭhaṃ śayann api /	T12n0359_004:0262b17_0	三摩呬多常安處，　　行住坐臥亦復然，
K10jnalokau:1245	 īryāpatheṣu sarveṣu nirālamba namo 'stu te // 5 //	T12n0359_004:0262b18_17	諸威儀事妙肅成，　　無所緣尊今讚禮。
K10jnalokau:1246	 samaṃ kṣeṣi samaṃ yāsi samatāyāṃ pratiṣṭhitaḥ /	T12n0359_004:0262b19_0	平等而來平等去，　　平等性中妙安住，
K10jnalokau:1247	 samatāṃ na vikopesi nirālamba namo 'stu te // 6 //	T12n0359_004:0262b20_17	不壞平等性法門，　　無所緣尊今讚禮。
K10jnalokau:1248	 samatāṃ ca samāpannaḥ sarvadharmasamāhitaḥ /	T12n0359_004:0262b21_0	大聖善入平等性，　　諸法皆住等引心，
K10jnalokau:1249	 ānimittasamāpanna nirālamba namo 'stu te // 7 //	T12n0359_004:0262b22_17	遍入無相妙法門，　　無所緣尊今讚禮。
K10jnalokau:1053	 yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate /  (JĀA 63) yathā bodhis tathāpdhātus tejodhātus tathatān na vyativartate /  yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣurvijñānadhātus tathatān na vyativartate /  yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	T12n0359_004:0261a28_1	如其菩提，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法處亦然，而不離真如；
K10jnalokau:1250	 apratiṣṭhita nirālamba prajñākūṭasamāhita /	T12n0359_004:0262b23_0	大聖無住無所緣，　　定中高積慧峯峻，
K10jnalokau:1251	 dharmaiśvaryam anuprāpta nirālamba namo 'stu te // 8 //	T12n0359_004:0262b24_17	普遍諸法得圓成，　　無所緣尊今讚禮。
K10jnalokau:1252	 sarvasattvāna ye rūpā rutaghoṣās tathairyatāḥ /	T12n0359_004:0262b25_0	眾生威儀及色相，　　語言音聲亦復然，
K10jnalokau:1253	 ekakṣaṇena deśeṣi nirālamba namo 'stu te // 9 //	T12n0359_004:0262b26_17	普能示現剎那間，　　無所緣尊今讚禮。
K10jnalokau:1057	 ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,  jihvādhātū rasadhātur jihvāvijñānadhātuḥ,  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātuḥ,	T12n0359_004:0261b02_3	如其菩提，眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界亦然，而不離真如；
K10jnalokau:1254	 nāmarūpavinirmukta skandhahetusamucchidaḥ /	T12n0359_004:0262b27_0	大聖已離於名色，　　於蘊界法亦普斷，
K10jnalokau:1255	 anākārapraveśo 'si nirālamba namo 'stu te // 10 //	T12n0359_004:0262b28_17	復能善入無相門，　　無所緣尊今讚禮。
K10jnalokau:1256	 nimittāpagataś cāsi nimittakāravarjitaḥ /	T12n0359_004:0262b29_0	大聖善離於諸相，　　諸相境界亦遠離，
K10jnalokau:1257	 ānimittapraveśo 'si nirālamba namo 'stu te // 11 //	T12n0359_004:0262c01_17	已能善入無相門，　　無所緣尊今讚禮。
K10jnalokau:1060	 manodhātur dharmadhātur manovijñānadhātus tathatān na vyativartante /	T12n0359_004:0261b03_5	如其菩提，地界、水界、火界、風界亦然，而不離真如。
K10jnalokau:1259	 avikalpitasaṃkalpa apratiṣṭhitamānasa /	T12n0359_004:0262c02_0	無所思惟無分別，　　淨意亦復無所住，
K10jnalokau:1260	 asmṛty amanasīkāra nirālamba namo 'stu te // 12 //	T12n0359_004:0262c03_17	無諸作意無念生，　　無所緣尊今讚禮。
K10jnalokau:1261	 anālayaṃ yathākāśaṃ niḥprapañcaṃ nirañjanam /	T12n0359_004:0262c04_0	譬如虛空無含藏，　　已離戲論無所著，
K10jnalokau:1262	 ākāśasamacitto 'si nirālamba namo 'stu te // 13 //	T12n0359_004:0262c05_17	其心平等復如空，　　無所緣尊今讚禮。
K10jnalokau:1263	 anantamadhyam ākāśaṃ buddhānāṃ caiva dharmatā /	T12n0359_004:0262c06_0	譬如虛空無中邊，　　諸佛法性亦如是，
K10jnalokau:1264	 tryadhvasamatikrānta nirālamba namo 'stu te // 14 //	T12n0359_004:0262c07_17	已能超越三世門，　　無所緣尊今讚禮。
K10jnalokau:1265	 ākāśalakṣaṇā buddhā ākāśaṃ cāpy alakṣaṇam /	T12n0359_004:0262c08_0	諸佛猶如虛空相，　　即此虛空亦無相，
K10jnalokau:1266	 kāryakāraṇanirmukta nirālamba namo 'stu te // 15 //	T12n0359_004:0262c09_17	已能解脫事及因，　　無所緣尊今讚禮。
K10jnalokau:1267	 dakacandravad agrāhya sarvadharmeṣv aniśritaḥ /	T12n0359_004:0262c10_0	一切法中無依止，　　如水中月無所取，
K10jnalokau:1268	 anahaṃkāra anirghoṣa nirālamba namo 'stu te // 16 //	T12n0359_004:0262c11_17	無我相亦無音聲，　　無所緣尊今讚禮。
K10jnalokau:1269	 aniśrito 'si skandheṣu dhātuṣv āyataneṣu ca /	T12n0359_004:0262c12_0	大聖不依止蘊法，　　界處諸法亦復然，
K10jnalokau:1270	 viparyāsavinirmukta nirālamba namo 'stu te // 17 //	T12n0359_004:0262c13_17	已能解脫顛倒心，　　無所緣尊今讚禮。
K10jnalokau:1272	 antadvayavinirmukta ātmadṛṣṭisamucchidaḥ /	T12n0359_004:0262c14_0	大聖已離於二邊，　　亦復斷除於我見，
K10jnalokau:1273	 dharmadhātusamatāprāpta nirālamba namo 'stu te // 18 //	T12n0359_004:0262c15_17	法界平等得圓成，　　無所緣尊今讚禮。
K10jnalokau:1274	 rūpasaṃkhyāvinirmukta asaddharmavivarjitaḥ /	T12n0359_004:0262c16_0	色相名數已解脫，　　亦復遠離不正法，
K10jnalokau:1061	 etāvatī ceyaṃ dharmaprajñaptiḥ /  yaduta skandhadhātvāyatanaprajñaptiḥ /	T12n0359_004:0261b05_3	此等諸法如是施設，其所施設謂蘊、處、界，由是如來成等正覺，所成正覺離顛倒法。
K10jnalokau:1275	 anupādāna atyāga nirālamba namo 'stu te // 19 //	T12n0359_004:0262c17_17	無取無捨平等心，　　無所緣尊今讚禮。
K10jnalokau:1276	 māradoṣasamatikrānto dharmadhātuṃ gatiṃgataḥ /	T12n0359_004:0262c18_0	已能超越諸魔法，　　一切法中悉通達，
K10jnalokau:1277	 anāvaraṇadharmo 'si nirālamba namo 'stu te // 20 //	T12n0359_004:0262c19_17	妙入無障礙法門，　　無所緣尊今讚禮。
K10jnalokau:1278	 astīti nocyate 'rthajñaiḥ nāstīty api tu nocyate /	T12n0359_004:0262c20_0	正智不說諸法有，　　亦復不說諸法無，
K10jnalokau:1279	 avākpatha anādāna nirālamba namo 'stu te // 21 //	T12n0359_004:0262c21_17	無語言道無發生，　　無所緣尊今讚禮。
K10jnalokau:1280	 dvayadharma aniśritya mānadhvajasamucchidaḥ /	T12n0359_004:0262c22_0	聖不依止於二法，　　久已摧折我慢幢，
K10jnalokau:1281	 dvayādvayavinirmukta nirālamba namo 'stu te // 22 //	T12n0359_004:0262c23_17	解脫二無二法門，　　無所緣尊今讚禮。
K10jnalokau:1282	 jitās te mānasā doṣāḥ śārīrāś ca caturvidhāḥ /	T12n0359_004:0262c24_0	所有身語意過失，　　大聖久已普除斷，
K10jnalokau:1283	 acintya vigataupamya nirālamba namo 'stu te // 23 //	T12n0359_004:0262c25_17	不可譬喻不可思，　　無所緣尊今讚禮。
K10jnalokau:1063	 sā tathāgatena yathāvadabhisaṃbuddhā yathaiva pūrvāt tathā paścāt tathā madhye /  pūrvāntato 'jātāparāntato 'saṃkrāntā madhyo viviktā /	T12n0359_004:0261b07_5	如其先法，後法亦然、中法亦然，前際不生、後際不去、中際性離，此如是法是即名為如所說句。
K10jnalokau:1285	 anābhogapravṛtto 'si sarvadoṣavivarjitaḥ /	T12n0359_004:0262c26_0	大聖無轉無發悟，　　一切過失悉遠離，
K10jnalokau:1286	 jñānapūrvaṅgamā ceṣtā nirālamba namo 'stu te // 24 //	T12n0359_004:0262c27_17	智為先導遍所行，　　無所緣尊今讚禮。
K10jnalokau:1031	 bodhir mañjuśrīr ākāśasamā /  ākāśaṃ ca na samaṃ na (JĀA 62)  viṣamaṃ bodhir api na samā na viṣamā /  tat kasmād dhetoḥ /	T12n0359_004:0261a15_2	菩提者與虛空等，謂以虛空無高、無下，菩提亦然無高、無下，由是如來成等正覺。
K10jnalokau:1065	 evam evaiṣāṃ yathāvatpadaṃ bhavati /  yathaikas tathā sarve,  yathā sarve tathā caikaḥ /	T12n0359_004:0261b07_15	如其一法，多法亦然； 如其多法，一法亦然。
K10jnalokau:1068	 na cātra mañjuśrīr ekatvaṃ vā bahutvaṃ copalabhyate //	T12n0359_004:0261b08_8	妙吉祥！ 若一性若多性皆無所得，若有相、若無相，無入無住。
K10jnalokau:1074	 anākāra ucyate 'nupalambhaḥ sarveṣāṃ dharmāṇām /	T12n0359_004:0261b11_8	言無相者，謂一切法無所得故。
K10jnalokau:1075	 ākāra ucyate 'navasthitasya cittasyāvasthānam /	T12n0359_004:0261b12_2	又相者，謂即心無所住分位；
K10jnalokau:1076	 anākāra ucyate (JĀA 63)  'nimittaḥ samādhir vimokṣamukham /	T12n0359_004:0261b12_17	無相者，即無相三摩地解脫法門。
K10jnalokau:1078	 ākāra ucyate cittanātulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām /	T12n0359_004:0261b13_14	又相者，即一切法思惟稱量算數伺察；
K10jnalokau:1079	 anākāra ucyate tulāsamatikramaḥ /	T12n0359_004:0261b14_4	無相者，謂出過稱量。
K10jnalokau:1080	 katamaś ca tulāsamatikramaḥ /	T12n0359_004:0261b14_11	何名出過稱量？
K10jnalokau:1082	 ākāra ucyate saṃskṛtapratyavekṣā /	T12n0359_004:0261b15_8	又相者，即有為伺察；
K10jnalokau:1083	 anākāra ucyate 'saṃskṛtapratyavekṣā //	T12n0359_004:0261b15_18	無相者，即無為伺察。
K10jnalokau:1085	 T. 357 246c23-249a18, T. 358 252c12-26, T. 359(W) 261b16-261c10.  bodhir mañjuśrīr anāsravo 'nupādānatā /	T12n0359_004:0261b16_17	菩提者即是無漏無取。
K10jnalokau:1087	 tatra mañjuśrīḥ katamo 'nāsravaḥ katamānupādānatā /	T12n0359_004:0261b17_1	何名無漏？ 何名無取？
K10jnalokau:1088	 anāsravatā mañjuśrīr ucyate caturṇām āsravānāṃ vigamaḥ /	T12n0359_004:0261b17_19	無漏者，謂離四種有漏之法。
K10jnalokau:1089	 katameṣāṃ caturṇām,	T12n0359_004:0261b18_3	何等為四？
K10jnalokau:1090	 yaduta kāmāsravasya,  bhavāsravasya,  avidyāsravasya,  dṛṣṭvāsravasya ca,	T12n0359_004:0261b19_3	一者欲漏，二者有漏，三者無明漏，四者見漏。
K10jnalokau:1094	 eṣāṃ caturṇām āsravāṇām /  anupādānatocyate caturṇām upādānānāṃ vigamaḥ /	T12n0359_004:0261b19_16	無取者，謂離四種取著之法。
K10jnalokau:1096	 katameṣāṃ caturṇām /	T12n0359_004:0261b20_1	何等為四？
K10jnalokau:1097	 kāmopādānasya,  dṛṣṭyupādānasya,  śīlavrataparāmarśopādānasya,  ātmavādopādānasya ca,	T12n0359_004:0261b21_2	一者欲取，二者見取，三者戒禁取，四者我語取。
K10jnalokau:1101	 eṣāṃ caturṇām upādānānām /  sarvāṇy avidyayā andhīkṛtāni,  tṛṣṇayālālapitāni,  anyonyābhiniveśyopādīyante /	T12n0359_004:0261b22_3	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。
K10jnalokau:1105	 tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī /  ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ /  yā cātmaviśuddhiḥ sā sarvasattvaviśuddhiḥ /  yā sarvasattvaviśuddhir advaidhā advaidhīkārā /  (JĀA 65) yaś cādvayārthaḥ so 'nutpādānirodhaḥ /	T12n0359_004:0261b22_7	妙吉祥！ 若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。
