src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:1726	 katham anāgatena sarvākārajñatāṃ yojayati. na sarvākārajñatāṃ pratyutpannena yojayati,	K05D0010_H0012:46b-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་འོངས་པ་དང་སྦྱོར་བར་ཇི་ལྟར་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ད་ལྟར་བྱུང་བར་སྦྱོར་བར་མི་བྱེད་༄༤༧ཨ་༌༎
K03psp_1u:1727	 pratyutpannam eva samanupaśyati,	K05D0010_H0012:47a-1	དེ༏་ད་ལྟར་བྱུང་བ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_1u:1728	 kathaṃ pratyutpannena sarvākārajñatāṃ yojayati,	K05D0010_H0012:47a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ད་ལྟར་བྱུང་བ་དང་སྦྱོར་བར་ལྟ་ག་ལ་འགྱུར་ཏེ་།
K03psp_1u:4492	 na cānyatra śūnyatāyā dānapāramitā,	K05D0010_H0012:119b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་།
K03psp_1u:1729	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ.	K05D0010_H0012:47a-3	ཤའ་རིའི་བུ༏་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎
K03psp_1u:1731	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpaṃ sarvākārajñatayā yojayati rūpam eva na samanupaśyati,	K05D0010_H0012:47a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། གཟུགས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། གཟུགས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1732	 na vedanāṃ sarvākārajñatayā yojayati vedanām eva na samanupaśyati,  na saṃjñāṃ sarvākārajñatayā yojayati saṃjñām eva na samanupaśyati,  na saṃskārān sarvākārajñatayā yojayati saṃskārān eva na samanupaśyati,	K05D0010_H0012:47a-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་མིག་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་།
K03psp_1u:1739	 na jihvāṃ sarvākārajñatayā yojayati jihvām eva na samanupaśyati,  na kāyañ sarvākārajñatayā yojayati kāyam eva na samanupaśyati,	K05D0010_H0012:47a-11	མིག་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་།
K03psp_1u:1741	 na manaḥ sarvākārajñatayā yojayati mana eva na samanupaśyati,	K05D0010_H0012:47a-13	ཡིད་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1742	 na rūpaṃ sarvākārajñatayā yojayati rūpam eva na samanupaśyati,	K05D0010_H0012:47a-14	གཟུགས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། གཟུགས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1743	 na śabdān sarvākārajñatayāyojayati śabdān eva na samanupaśyati,  na gandhān sarvākārajñatayā yojayati gandhān eva na samanupaśyati,  na rasān sarvākārajñatayā yojayati rasān eva na samanupaśyati,  na spraṣṭavyaṃ sarvākārajñatayā yojayati spraṣṭavyaṃ eva na samanupaśyati,  na dharmān sarvākārajñatayā yojayati dharmān eva na samanupaśyati,	K05D0010_H0012:47b-0	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་༄༤༧བ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། ཆོས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1748	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ.	K05D0010_H0012:47b-2	ཤའ་རིའི་བུ་། དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎
K03psp_1u:1752	 na vīryapāramitāṃ sarvākārajñatayā yojayati vīryapāramitām eva na samanupaśyati,	K05D0010_H0012:47b-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:4493	 dānapāramitaiva śūnyatā śūnyataiva dānapāramitā,	K05D0010_H0012:119b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལགས་། སྟོང་པ་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་པའི་སླད་དུའོ་༎
K03psp_1u:1753	 na dhyānapāramitāṃ sarvākārajñatayā yojayati,	K05D0010_H0012:47b-8	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་།
K03psp_1u:1754	 dhyānapāramitām eva na samanupaśyati,	K05D0010_H0012:47b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1755	 na prajñāpāramitāṃ sarvākārajñatayā yojayati prajñāpāramitām eva na samanupaśyati,  na smṛtyupasthānāni sarvākārajñatayā yojayati smṛtyupasthānāny eva na samanupaśyati,	K05D0010_H0012:47b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་།
K03psp_1u:1757	 na samyakprahāṇāni (PvsP1-1: 69)	K05D0010_H0012:47b-11	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1758	 sarvākārajñatayā yojayati samyakprahāṇāny eva na samanupaśyati,  na ṛddhipādān sarvākārajñatayā yojayati ṛddhipādān eva na samanupaśyati,  na pratisaṃvideiḥ sarvākārajñatayā yojayati pratisaṃvida eva na samanupaśyati,  nābhijñāḥ sarvākārajñatayā yojayaty abhijñā eva na samanupaśyati,	K05D0010_H0012:47b-12	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K03psp_1u:1767	 na daśatathāgatabalāni sarvākārajñatayā yojayati daśatathāgatabalāny eva na samanupaśyati,  nāṣṭādaśāveṇikān buddhadharmān sarvākārajñatayā yojayaty aṣṭādaśāveṇikān buddhadharmān eva na samanupaśyati,	K05D0010_H0012:48a-0	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་༄༤༨ཨ་༌༎ རིག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1769	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ.	K05D0010_H0012:48a-3	ཤའ་རིའི་བུ་། དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎
K03psp_1u:1770	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na buddhaṃ sarvākārajñatayā yojayati buddham eva na samanupaśyati,	K05D0010_H0012:48a-5	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_1u:1771	 na sarvākārajñatāṃ buddhena yojayati sarvākārajñatām eva na samanupaśyati,	K05D0010_H0012:48a-7	སངས་རྒྱས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་སངས་རྒྱས་སུ་སྦྱོར་བར་མི་བྱེད་དེ་།
K03psp_1u:1772	 na bodhiṃ sarvākārajñatayā yojayati bodhim eva na samanupaśyati,	K05D0010_H0012:48a-9	སངས་རྒྱས་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1773	 na sarvākārajñatāṃ bodhyā yojayati sarvākārajñatām eva na samanupaśyati,	K05D0010_H0012:48a-10	བྱང་ཆུབ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྦྱོར་བར་མི་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བྱང་ཆུབ་ཏུ་སྦྱོར་བར་མི་བྱེད་དེ་། བྱང་ཆུབ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:1774	 tat kasya hetoḥ?	K05D0010_H0012:48a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:1775	 buddha eva sarvākārajñatā sarvākārajñataiva buddhaḥ,  bodhir eva sarvākārajñatā sarvākārajñataiva bodhiḥ,	K05D0010_H0012:48a-14	སངས་རྒྱས་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཡིན་། བྱང་ཆུབ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_1u:1784	 na vijñānaṃ bhavatīti yojayati na vijñānaṃ vibhavatīti yojayati,  na rūpaṃ nityam iti yojayati na rūpam anityam iti yojayati,  na rūpaṃ sukham iti yojayati na rūpaṃ duḥkham iti yojayati,	K05D0010_H0012:48b-2	གཟུགས་འཇིག་གོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K03psp_1u:1788	 na rūpaṃ śāntam iti yojayati,  na rūpam aśāntam iti yojayati,	K05D0010_H0012:48b-5	གཟུགས་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K03psp_1u:2109	 santi śāriputra bodhisattvā mahāsattvā ekajātipratibaddhā ye prajñāpāramitāyāṃ caranta upāyakauśalyena catvāri dhyānāni samāpadyante,	K05D0010_H0012:57b-1	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཐབས་ལ་མཁས་པས་།
K03psp_1u:2110	 catvāry apramāṇāni catasra ārūpyasamāpattīḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti,  śūnyatāsamādhiṃ samāpadyante,	K05D0010_H0012:57b-4	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱང་སྒོམ་།
K03psp_1u:2112	 ānimittasamādhiṃ samāpadyante,  apraṇihitasamādhiṃ samāpadyante,  na ca teṣāṃ vaśena gacchanti saṃmukhībhūtāṃś (PvsP1-1: 82)	K05D0010_H0012:57b-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་ལ༏་དེ་དག་དེ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་ཞིང་།
K03psp_1u:2115	 ca buddhān bhagavata ārāgayitvā tatra brahmacaryaṃ caritvā punar eva tuṣitānāṃ sabhāgatāyai upapadyante,	K05D0010_H0012:57b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་རྣམས་མཉེས་པར་བྱས་ཏེ་། དེར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་། ཡང་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་སྟེ་།
K03psp_1u:2116	 te tatra yāvad āyus tiṣṭhanti,	K05D0010_H0012:57b-10	དེ་དག་དེར་ཚེའི་ཡུན་ཇི་སྲིད་པར་གནས་ནས་།
K03psp_1u:2117	 te tatra yāvad āyuḥ sthitvā ahīnendriyāḥ smṛtimantaḥ saṃprajānānā anekair devakoṭīniyutaśatasahasraiḥ	K05D0010_H0012:57b-11	དབང་པོ་མ་ཉམས་ལ་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་།
K03psp_1u:2118	 parivṛtāḥ puraskṛtā ihopapattiṃ darśayitvā nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  iti sakṛdāgāmī	K05D0010_H0012:57b-13	འདིར་སྐྱེ་བ་བསྟན་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2120	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhino ye na kāmadhātau na rūpadhātau nārūpyadhātāv upapadyante,	K05D0010_H0012:57b-15	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། ༄༥༨ཨ་༌༎
K03psp_1u:2121	 api tu buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,  tathāgatān arhataḥ samyaksaṃbuddhān satkurvanto gurukurvanto mānayantaḥ pūjayantaḥ.	K05D0010_H0012:58a-1	གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2123	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinas te tābhir abhijñābhir	K05D0010_H0012:58a-6	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་།
K03psp_1u:2124	 vikrīḍanto buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti yeṣu buddhakṣetreṣu na śrāvakapratyekabuddhayānasya  prajñaptir apy asti.	K05D0010_H0012:58a-8	སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་སངས་རྒྱས་ཀྱི་ཐེག་པ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2127	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinaḥ ye lokadhātor lokadhātuṃ saṃkrāmanti,	K05D0010_H0012:58a-10	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་།
K03psp_1u:2128	 te tatropasaṃkramya yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdas tatrāvasthitāḥ buddhaśabdaṃ ca dharmaśabdaṃ saṃghaśabdaṃ ca sattvānāṃ	K05D0010_H0012:58b-0	དེ་དག་དེར་སོང་ནས་ཀྱང་སེམས་ཅན་རྣམས་༄༥༨བ་ལ་སངས་རྒྱས་ཀྱི་སྒྲ་སྒྲོག་། ཆོས་ཀྱི་སྒྲ་སྒྲོག་། དགེ་འདུན་གྱི་སྒྲ་སྒྲོག་ཅིང་།
K03psp_1u:2129	 trayāṇāṃ ca ratnānāṃ varṇaṃ bhāṣante,	K05D0010_H0012:58b-3	དཀོན་མཆོག་གསུམ་གྱི་བསྔགས་པ་བརྗོད་པ་དག་ཀྱང་ཡོད་དེ་།
K03psp_1u:2132	 santi śāriputra bodhisattvā mahāsattvāś catvāri dhyānāny utpadya catvāry apramāṇāni catasra ārūpyasamāpattīḥ,	K05D0010_H0012:56a-16	རྣོ་བ་མ་ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང༏་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ལའང་སྙོམས་༄༥༦བ་པར་འཇུག་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་ཐབས་ལ་མཁས་པས་བསམ་གཏན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དང་དེར་སྐྱེ་ཞིང་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་དང་མ་བྲལ་བས་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2133	 te copāyakauśalyena samanvāgatāḥ samādhisamāpattibhyo nivṛtya kāmadhātāv upapadyante,	K05D0010_H0012:56b-4	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྐྱེད་ནས་དེ་དག་ཐབས་ལ་མཁས་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལས་ལོག་སྟེ་། འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་ཞིང་།
K03psp_1u:2134	 kṣatriyamahāśālakuleṣu vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu (PvsP1-1: 83)	K05D0010_H0012:56b-7	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུའམ་། བྲམ་ཟེའི་རིགས་ཤིང་ས་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུའམ་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བ་དག་ཀྱང་ཡོད་དེ་།
K03psp_1u:2135	 vopapadyante sattvaparipākāya.  ity ayaṃ manuṣyakulaṃkulaḥ	K05D0010_H0012:56b-10	དེའང་སྲིད་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་གྱི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱེའོ་༎
K03psp_1u:2137	 santi śāriputra bodhisattvā mahāsattvāś catvāri dhyānāni samāpadyante catvāry apramāṇāni catasra ārūpyasamāpattīḥ samāpadyante,	K05D0010_H0012:56b-12	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་ལའང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་ལ་།
