src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:39b-42	གཞན་ཡང་ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་། འབྲས་བུ་དང་ཕྲིན་ལས་དང་ལྡན་པ་དང་། འཇུག་པའི་ཡོན་ཏན་རྣམས་དང་ཡང་ལྡན་ཏེ་། དེ་ལྟ་བས་ན་སངས་རྒྱས་༄༤༠ཨ་༌་༎ བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡོན་ཏན་བླ་ན་མེད་པར་རིག་པར་བྱའོ་༎	T31n1596_010:0315c02_5	復有自性、因、果、業、相應、行事等功德，是故諸佛法身是無上功德應知。
T06D4048:40a-2	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0315c02_10	此中有偈：
T06D4048:40a-3	ཁྱོད་ནི་དམ་པའི་དོན་གྲུབ་སྟེ་༎ ས་རྣམས་ཀུན་གྱིས་འབྱུང་བ་ལགས་༎	T31n1596_010:0315c03_0	成就最勝義，　　出過一切地，
T06D4048:40a-10	ཡང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ནི་། ཟབ་པ་མཆོག་ཏུ་ཟབ་པ་སྟེ་།	T31n1596_010:0315c19_15	然此諸佛法身，甚深最甚深。
T06D4048:40a-12	དེའི་ཟབ་པ་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T31n1596_010:0315c20_3	此甚深云何可見？
T06D4048:40a-14	སྐྱེ་མེད་སངས་རྒྱས་སྐྱེ་བ་སྟེ་༎ མི་གནས་པ་ལ་རབ་ཏུ་བཞུགས་༎	T31n1596_010:0315c21_0	諸佛不生生，　　無住處為處，
T06D4048:40a-16	ལྷུན་གྱིས་གྲུབ་པར་ཐམས་ཅད་མཛད་༎ ཟས་བཞི་པོ་ནི་གསོལ་བ་ལགས་༎	T31n1596_010:0315c22_13	諸事無功用，　　受用第四食。
T06D4048:40a-18	ཐ་དད་མེད་ཅིང་དཔག་ཏུ་མེད་༎	T31n1596_010:0315c23_0	無差別無量，　　無數量一業，
T06D4048:40a-19	ཕྲིན་ལས་དཔག་ཏུ་མེད་ཅིང་གཅིག་། མི་བརྟན་པའི་ཕྲིན་ལས་ཅན་༎ སངས་རྒྱས་རྣམས་ནི་སྐུ་གསུམ་ལྡན་༎	T31n1596_010:0315c24_13	不動及動業，　　諸佛三身具。
T06D4048:40a-21	གང་ཡང་མངོན་རྫོགས་སངས་རྒྱས་མེད་༎ ཐམས་ཅད་སངས་རྒྱས་མ་ཡིན་མིན་༎	T31n1596_010:0315c25_0	無有證正覺，　　非不一切覺，
T06D4048:40a-23	སྐད་ཅིག་རེ་ལ་དཔག་ཏུ་མེད་༎ དངོས་པོའི་དངོས་མེད་རབ་ཏུ་ཕྱེ་༎	T31n1596_010:0315c26_13	念念不可量，　　有非有所顯。
T06D4048:40a-13	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0315c20_8	此中有偈：
T06D4048:40a-25	ཆགས་པ་མ་ཡིན་མི་ཆགས་མིན་༎ འདོད་ཆགས་ཉིད་ཀྱིས་བྱུང་བ་ཡིན་༎	T31n1596_010:0315c27_0	無欲無離欲，　　而亦與欲俱，
T06D4048:40a-27	འདོད་ཆགས་འདོད་ཆགས་མིན་མཁྱེན་ནས་༎ འདོད་ཆགས་ཆོས་ཉིད་ལ་ཡང་ཞུགས་༎	T31n1596_010:0315c28_13	既知欲非欲，　　得入欲法如。
T06D4048:40a-37	སེམས་ཅན་ཉེས་པས་མི་སྣང་སྟེ་༎ སྣོད་ཆག་པ་ཡི་ཟླ་བ་བཞིན་༎	T31n1596_010:0316a04_0	諸罪者不見，　　如破器中月，
T06D4048:40a-39	འཇིག་རྟེན་ཀུན་ལ་ཉི་བཞིན་དུ་༎ དེ་དག་ཆོས་འོད་ཁྱབ་པར་མཛད་༎	T31n1596_010:0316a05_13	普遍一切世，　　法光猶如日。
T06D4048:40a-41	ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ལ་ལར་མེ་བཞིན་མྱ་ངན་འདས་༎	T31n1596_010:0316a06_0	或顯示正覺，　　或涅槃如火，
T06D4048:40a-43	ནམ་ཡང་མེད་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་༎	T31n1596_010:0316a07_13	不生亦不有，　　如來常住身。
T06D4048:40a-45	སངས་རྒྱས་འཕགས་པ་མིན་ཆོས་རྣམས་དང་༎ མི་དང་ངན་སོང་པ་རྣམས་དང་༎ ཚངས་སྤྱོད་མ་ཡིན་ཆོས་རྣམས་ལ་༎	T31n1596_010:0316a08_0	佛於非正法，　　人及惡趣中， 於非梵行法，　　自住最勝者。
T06D4048:40a-46	བདག་ཉིད་དང་ནི་བཞུགས་པ་མཆོག་། དེ་དག་ཀུན་ཏུ་རྣམ་པར་དཔྱོད་༎ གང་དུའང་རྣམ་པར་དཔྱོད་མི་མངའ་༎	T31n1596_010:0316a10_0	行於一切處，　　而亦無所行，
T06D4048:40a-48	གནས་རྣམས་ཀུན་ཏུ་མཐོང་མོད་ཀྱི་༎ དབང་པོ་དྲུག་གི་སྤྱོད་ཡུལ་མིན་༎	T31n1596_010:0316a11_13	一切眾生見，　　然非六根境。
T06D4048:40b-0	༄༤༠བ་ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་མེད་༎ སྔགས་ཀྱིས་བསད་པའི་དུག་དང་འདྲ་༎	T31n1596_010:0316a12_0	伏斷諸煩惱，　　如呪制諸毒，
T06D4048:40b-2	སངས་རྒྱས་རྣམས་ནི་ཉོན་མོངས་ལས་༎ ཉོན་མོངས་ཟད་པ་ཀུན་མཁྱེན་བརྙེས་༎ ཐབས་ཆེན་རྣམས་དང་ལྡན་པ་ལ་༎	T31n1596_010:0316a13_13	以惑至惑盡，　　佛具一切智。
T06D4048:40b-5	ཉོན་མོངས་བྱང་ཆུབ་ཡན་ལག་འགྱུར་༎ འཁོར་བའང་ཞི་བའི་བདག་ཉིད་དེ་༎	T31n1596_010:0316a14_0	煩惱即菩提，　　生死寂滅體，
T06D4048:40b-7	དེ་ཕྱིར་དེ་བཞིན་གཤེགས་བསམ་ཡས་༎	T31n1596_010:0316a15_13	有大方便故，　　如來不思議。
T06D4048:40a-29	སངས་རྒྱས་ཕུང་པོ་རྣམས་ལས་འདས་༎ ཕུང་པོ་རྣམས་ལའང་རྣམ་པར་ཞུགས་༎	T31n1596_010:0315c29_0	諸佛過諸陰，　　而亦住陰中，
T06D4048:40b-8	འདི་དག་ནི་ཟབ་པ་རྣམ་པ་བཅུ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T31n1596_010:0316a20_7	此即是十二種甚深應知，所謂生成業住甚深、安立數業甚深、正遍覺甚深、離欲甚深、滅陰甚深、成熟甚深、顯現甚深、顯示正遍覺般涅槃甚深、住甚深、顯示自體甚深、滅煩惱甚深、不思議甚深。
T06D4048:40b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཀྱི་སྐུར་སངས་རྒྱས་རྗེས་སུ་དྲན་ན་། རྗེས་སུ་དྲན་པ་དུ་ཞིག་གིས་རྗེས་སུ་དྲན་ཞེ་ན་།	T31n1596_010:0317b18_17	諸菩薩念佛法身，以幾種念而念？
T06D4048:40a-31	དེ་ལས་གཞན་མིན་གཞན་མིན་མིན་༎ དེ་མ་བཏང་བས་ལེགས་པར་འདས་༎	T31n1596_010:0316a01_13	與彼不一異，　　不捨而寂滅。
T06D4048:40a-33	ཀུན་ཀྱང་འདྲེས་པའི་ཕྲིན་ལས་ཅན་༎ རྒྱ་མཚོར་ཆུ་འདྲ་རྒྱལ་བ་རྣམས་༎	T31n1596_010:0316a02_0	諸佛同事業，　　猶如大海水，
T06D4048:40a-36	གཞན་གྱི་དོན་ལ་དགོངས་པ་མེད་༎	T31n1596_010:0316a03_13	我已現當作，　　他利無是思。
T06D4048:40b-15	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་བདུན་གྱིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་སྟེ་།	T31n1596_010:0317b19_10	略說諸菩薩修習念佛有七種：
T06D4048:40b-16	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་བརྙེས་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་ངང་ཅན་ནོ་ཞེས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎	T31n1596_010:0317b21_6	一諸佛於一切法得自在，應如是修習念佛，於一切世界得無障礙神通智故。
T06D4048:41a-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ལྷུན་གྱིས་གྲུབ་པའོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལོངས་སྤྱོད་ཆེན་པོ་མངའ་བའོ་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་དུ་བྱུང་ཡང་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་།	T31n1596_010:0317b27_12	五如來大受用，清淨佛土為大受用故。 六如來無染污，生在世間不為一切世法所染故。
T06D4048:41a-3	དེ་བཞིན་གཤེགས་པ་རྣམས་གོས་པ་མེད་པའོ་ཞེས་བྱ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཀུན་ཏུ་སྟོན་པས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་༏་ཡོངས་སུ་སྨིན་པར་བྱས་པ་རྣམས་རྣམ་པར་གྲོལ་བར་མཛད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་རྣམས་དོན་ཆེན་པོའི་ཞེས་བྱ་བར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎	T31n1596_010:0317c01_12	七如來大義利顯示證正覺入涅槃等，未成熟眾生而成熟之，已成熟者而解脫之。
T06D4048:41a-6	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0317c01_17	此中有偈：
T06D4048:41a-7	རང་གི་སེམས་ལ་རག་ལས་དང་༎ རྟག་དང་དགེ་ལྡན་བསྩལ་མི་དགོས་༎	T31n1596_010:0317c02_0	隨逐於自心，　　常具淨相應， 無復諸功用，　　施與大法樂，
T06D4048:41a-12	སངས་རྒྱས་ཀུན་གྱི་འདི་དག་ཀུན་༎ བློ་ལྡན་རྣམས་ཀྱིས་རྗེས་དྲན་བྱ་༎	T31n1596_010:0317c25_18	此七種念佛，更以二偈顯示。 隨逐於自心等偈中說七相成就。 諸菩薩最初念諸佛果報皆隨逐自心，此亦即是常。 淨相應者謂善，是故最無譏嫌。 無功用者，以無功用作諸佛事故。
T06D4048:40b-17	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0317b21_11	此中有偈：
T06D4048:40b-20	སེམས་ཅན་ཁམས་ལ་ཀུན་ཏུ་ཡང་༎ སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་བྱེད་༎	T31n1596_010:0317b22_0	障礙及闕因，　　眾生界普遍， 二種決定故，　　諸佛無自在。
T06D4048:40b-22	དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱུན་མི་འཆད་པར་དྲི་མ་ལས་རྣམ་པར་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པའོ་ཞེས་བྱ་བ་དང་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་།	T31n1596_010:0317b24_14	二如來身常住，真如無間離垢故。 三如來最無譏嫌，離一切煩惱障智障故。
T06D4048:41a-0	དེ་བཞིན་གཤེགས་པ་རྣམས་མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མི་མངའོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་ལྷུན་གྱིས་གྲུབ་པར་རྒྱུད་༄༤༡ཨ་༌་༎ མི་གཅོད་པའི་ཕྱིར་།	T31n1596_010:0317b26_14	四如來無功用，無有功用而不捨一切佛事故。
T06D4048:41a-14	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1596_010:0318a01_3	施與大法樂者，即是清淨佛土應知。
T06D4048:41b-6	ཞི་གནས་དང་ལྷག་མཐོང་ཆེན་པོའི་ཐེག་པ་།	T31n1596_010:0318b20_18	於奢摩他、毘鉢舍那而趣於彼，此一句顯乘具足。
T06D4048:41b-7	རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནས་འཇུག་པ་། ཡོན་ཏན་གྱི་ཚོགས་ཚད་མེད་པས་བརྒྱན་པ་།	T31n1596_010:0318b21_6	以何門得入彼土？ 謂於大乘中空、無相、無願為門故，此一句顯門具足。
T06D4048:41b-10	དེ་ལྟ་བས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་འདིའི་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་བསྟན་ལ་།	T31n1596_010:0318b24_3	彼清淨佛土以何為依持？
T06D4048:41b-12	ཞ་འབྲིང་ཕུན་སུམ་ཚོགས་པ་དང་། སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཕྲིན་ལས་ཕུན་སུམ་ཚོགས་པ་དང་། ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། འཇིགས་པ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་དང་། རྟེན་ཕུན་སུམ་ཚོགས་པ་དང་། ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྒོ་ཕུན་སུམ་ཚོགས་པ་དང་། གཞི་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་བསྟན་ཏོ་༎ ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེའི་ལོངས་སྤྱོད་ནི་ཤིན་ཏུ་དག་པ་༎	T31n1596_010:0318b26_11	彼淨土中果報一向淨妙者，由彼中無有糞穢等不淨物故。 一向樂者，彼中唯有樂受，無有苦及無記等受。
T06D4048:41b-15	ཤིན་ཏུ་བ་དང་། ཤིན་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཤིན་ཏུ་དབང་སྒྱུར་བའོ་༎	T31n1596_010:0318b28_11	一向無嫌者，於彼中無有不善及無記故。 一向自在者，以自心力不待因緣故。
T06D4048:41b-16	ཡང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་དེ་ནི་དུས་ཐམས་ཅད་དུ་ཕྲིན་ལས་ལྔ་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་།	T31n1596_010:0318c01_2	論曰： 復次此諸佛法界一切時有五業應知。
T06D4048:42a-9	གལ་ཏེ་དེ་ལྟར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཐུན་མོང་བ་མ་ཡིན་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་འདི་ལྟ་བུ་འདི་དང་ལྡན་པ་ཡིན་ན་།	T31n1596_010:0319a01_2	論曰： 如是諸佛法身功德具足相應，不與聲聞、辟支佛共。
T06D4048:42a-11	དགོངས་པ་གང་གིས་ཐེག་པ་གཅིག་བསྟན་ཅེ་ན་།	T31n1596_010:0319a02_18	若爾者，以何意故說一乘？
T06D4048:42a-12	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0319a03_2	此中有偈：
T06D4048:42a-13	ཁ་ཅིག་དག་ནི་དྲང་ཕྱིར་དང་༎ གཞན་ཡང་ཀུན་ཏུ་གཟུང་བའི་ཕྱིར་༎	T31n1596_010:0319a04_0	為引攝一分，　　及安住餘者，
T06D4048:42a-14	རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་༎ མ་ངེས་རྣམས་ལ་ཐེག་པ་གཅིག་བསྟན་༎	T31n1596_010:0319a05_13	於此不定性，　　說正覺一乘。
T06D4048:41b-17	མཐོང་བ་ཙམ་གྱིས་ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་ལ་སོགས་པའི་གནོད་པ་ལས་སྐྱོབ་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་གནོད་པ་ཡོངས་སུ་སྐྱོབ་པའི་ཕྲིན་ལས་ཅན་དང་། མི་དགེ་བའི་གནས་ནས་བླངས་ཏེ་།	T31n1596_010:0318c03_9	一救護一切眾生逼惱中業，謂聾盲狂等逼惱，唯見即得救護故。
T06D4048:42a-23	དཔག་མེད་ལྷན་ཅིག་ཚོགས་བསགས་ཕྱིར་༏	T31n1596_010:0319b23_9	由有眾多菩薩同修資糧成滿故，有多佛應知。
T06D4048:42a-24	། རིམ་གྱིས་འབྱུང་བར་མི་རིགས་ཕྱིར་༎	T31n1596_010:0319b24_6	次第非道理者，無有次第得正覺義。
T06D4048:42a-26	སངས་རྒྱས་རྣམས་ཆོས་ཀྱི་སྐུར་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་པར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T31n1596_010:0319b29_7	於法身中，諸佛非畢竟涅槃、非非畢竟涅槃，云何可見？
T06D4048:42a-27	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_010:0319b29_12	此中有偈：
T06D4048:42a-28	སྒྲིབ་པ་ཀུན་ལས་ངེས་གྲོལ་ཕྱིར་༎ མཛད་པ་རྣམས་ཀྱང་མ་རྫོགས་ཕྱིར་༏	T31n1596_010:0319c01_0	解脫一切障，　　所作未究竟，
T06D4048:42a-30	། སངས་རྒྱས་གཏན་དུ་མྱ་ངན་འདས་༎	T31n1596_010:0319c02_13	佛畢竟涅槃，　　亦不般涅槃。 釋曰： 復有別部師說，諸佛無有畢竟涅槃。 有別部聲聞乘人則言，有畢竟涅槃。 有如是等二意，以偈顯示。
T06D4048:42a-0	དགེ་བའི་གནས་ལ་འཇུག་པའི་ཕྱིར་ངན་སོང་ལས་ཡོངས་སུ་སྐྱོབ་པའི་ཕྲིན་ལས་ཅན་དང་། མུ་སྟེགས་ཅན་ཐབས་མ་ཡིན་པས་ཐར་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་རྣམས་ཀྱི་འདུན་པ་བཟློག་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་ཐབས་མ་ཡིན་པ་ལས་ཡོངས་སུ་སྐྱོད་བའི་ཕྲིན་༄༤༢ཨ་༌་༎	T31n1596_010:0318c04_9	二救護惡道業，從不善處拔出，安置善處故。 三救護非方便業，外道等以非方便求於解脫，開悟安置於佛正教中故。
T06D4048:42a-32	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཅིའི་ཕྱིར་༎ ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ཞེ་ན་།	T31n1596_010:0319c11_16	何故受用身不即如是成自性身？
T06D4048:42a-1	ལས་ཅན་དང་། ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་ལམ་ཉེ་བར་སྒྲུབ་པའི་ཕྱིར་འཇིག་ཚོགས་ལས་ཡོངས་སུ་སྐྱོབ་པའི་ཕྲིན་ལས་ཅན་དང་། མ་ངེས་པའི་རིགས་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་གཞན་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཐེག་པ་ཆེན་པོ་སྒྲུབ་པ་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་། ཐེག་པ་ལས་ཡོངས་སུ་སྐྱོབ་བའི་ཕྲིན་ལས་ཅན་ཏེ་།	T31n1596_010:0318c07_2	四救護我見業，為令超過三界，教示以道故。 五救護乘業，謂發行餘乘諸菩薩及不定性聲聞等，安立令修行大乘故。
T06D4048:42a-4	སངས་རྒྱས་ཐམས་ཅད་ནི་ཕྲིན་ལས་ལྔ་པོ་འདི་དག་ལ་ཕྲིན་ལས་མཚུངས་པར་བལྟ་བར་བྱའོ་༎	T31n1596_010:0318c09_10	此五種業是一切諸佛平等業應知。 此中說偈：
T06D4048:42a-7	འཇིག་རྟེན་རྣམས་ཀྱི་ལས་ནི་ཐ་དད་གྱུར་པར་འདོད་༎	T31n1596_010:0318c19_4	此等義以偈顯示。 若諸佛平等業，世間眾生不平等業，此等因緣以因依事念行等一偈顯示。 於世間中因異，由地獄因別、人天因別乃至餓鬼因別，是故業有異。 依異者，由依止身別異故，作業有異。 事異者，或有興生或種田此等業，由此等事異，故世間業體異。
T06D4048:42a-34	རྒྱུ་དྲུག་གི་ཕྱིར་ཏེ་།	T31n1596_010:0319c17_13	有六因緣故，一色身顯示故、二無量大眾輪中差別顯示故、三隨彼欲樂應現自體不定顯示故、四隨異異顯現自體變動顯示故、五菩薩聲聞天等種種大眾和雜處和雜顯示故、六阿梨耶識及生起識等轉依不相應顯示故，是故受用身非自性身義成。 釋曰： 今次顯示由此道理故自性身不成受用身。 一色身顯示者，謂佛色身非即法身，由所見色非即法身故，是故受用身不是法身。 又此受用身有差別，諸佛大眾輪差別故，法身則無如是差別，由此道理不相應故，受用身不成自性身。
T06D4048:42b-4	བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་མི་ཉམས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་དགའ་ལྡན་དང་མིའི་ནང་དུ་སྐྱེ་བར་མི་རིགས་སོ་༎	T31n1596_010:0320a09_11	一諸菩薩從久遠已來得不退三摩提，於兜率天及人中生，不成故。
T06D4048:42b-5	སྐྱེ་བ་དྲན་པ་རྣམས་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་དང་། ལག་རྩིས་དང་། བཟོ་དང་། བསྟན་བཅོས་དང་། འདོད་པ་ལ་སྤྱོད་པ་དང་། ལོངས་སྤྱོད་མི་མཁྱེན་པ་མི་རིགས་སོ་༎	T31n1596_010:0320a10_18	二於宿命書算數印工巧雜論等及受用欲行中無智，不成故。
T06D4048:42b-6	ཉེས་པར་བཤད་པ་དང་། ལེགས་པར་བཤད་པའི་ཆོས་བསྟན་པ་མི་མཁྱེན་པ་རྣམས་། གཞན་མུ་སྟེགས་ཅན་གྱི་གན་དུ་བཞུད་པ་མི་རིགས་སོ་༎	T31n1596_010:0320a12_1	三已知邪說正說法教而往詣外道所，不成故。
T06D4048:42b-8	ཐེག་པ་གསུམ་གྱི་ལམ་གྱི་ཆོས་བཟང་པོ་མཁྱེན་པ་རྣམས་དཀའ་བ་སྤྱོད་པ་མི་རིགས་སོ་༎	T31n1596_010:0320a12_16	四善知三乘道而行苦行，不成故。
T06D4048:42b-0	དེ་གཟུགས་ཀྱི་སྐུར་སྣང་བ་དང་། སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དག་ན་ཐ་དད་པར་སྣང་༄༤༢བ་བ་དང་༏་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་མ་ངེས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་བ་དང་། གཞན་དང་གཞན་དུ་སྣང་བས་།	T31n1596_010:0319c23_19	又隨其所欲現受用身故，如修多羅說： 有人見佛黃色、有人見佛青色。 如是等具說受用身，則有如是等體相不定。 若言自性身體性有不定，則不應道理。 自性身由有如此不相應故，非受用身即自性身。
T06D4048:42b-9	འཛམ་བུ་གླིང་བྱེ་བ་ཕྲག་བརྒྱ་བོར་ཏེ་གཅིག་ཏུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་རིགས་སོ་༎	T31n1596_010:0320a13_18	五捨萬億閻浮洲，於一處證正覺轉法輪，不成故。
T06D4048:42b-1	ག-ཡོ་བའི་ངོ་བོ་ཉིད་དུ་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། ལྷག་ལ་སོགས་པ་འཁོར་སྣ་ཚོགས་དང་། འདྲེས་པས་འདྲེས་པར་སྣང་བ་དང་༏་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཉིས་གནས་གྱུར་པས་མི་རིགས་པར་སྣང་བའི་ཕྱིར་ལོངས་སྤྱོད་རྫོགས་པ་ཉིད་ངོ་བོ་ཉིད་ཀྱི་སྐུར་མི་རིགས་སོ་༎	T31n1596_010:0320a01_5	又復受用身，有一眾生初見餘色，後即於彼身復見餘色，若法身自性動異則不相應，是故受用身不成自性身。 又復受用身常與天等諸眾和雜，自性身如是和雜則不相應，是故受用身不即自性身。 又復由阿梨耶識轉依已即得自性身，若即此自性身是受用身者，生起識轉依已復得何身？ 是故受用身不即自性身。 由此六種不相應故，不得成一。
T06D4048:42b-2	སྤྲུལ་པའི་སྐུ་ནི་ཅིའི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ཞེ་ན་།	T31n1596_010:0320a07_2	論曰： 何因緣故化身亦非自性身？
T06D4048:42b-3	རྒྱུ་བརྒྱད་ཀྱི་ཕྱིར་ཏེ་།	T31n1596_010:0320a08_1	有八因緣故。
T06D4048:43a-0	སེམས་ཅན་ཐམས་ཅད་༄༤༣ཨ་༌་༎ ཀྱི་དོན་དུ་སྨོན་ལམ་བཏབ་པ་དང་། སྒྲུབ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཆེན་པོ་ཡང་དག་པར་སྒྲུབ་པས་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མི་རུང་སྟེ་། སྨོན་ལམ་བཏབ་པ་དང་། སྒྲུབ་པ་དོན་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1596_010:0320b22_18	此中顯示畢竟涅槃不成義。 諸佛為一切眾生故發大誓願及修行，既作如是利眾生意已，隨諸眾生利益事作之。 若於畢竟涅槃中而般涅槃，彼願及行便為無果。 若汝言如來法身常住者，受用身及化身無常，云何名常身？ 今成就此義故。
