src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7011	 tatra parīttāni mahadgatāni suvarṇadurvarṇāni hīnapraṇītāni rūpāṇi paśyati bahirdhāsamāhitagocarāṇy ābhāsaprāptāni /	T30n1579_015:0355c18_17	此中觀外諸色。 若小若大。 若好若惡。 若劣若勝者。 謂觀非三摩地所行現所得色。
T06srabhu_u:7012	 samādhigocarālambanena manasikāreṇānābhāsagatāyām abhibhūya,  śamathākāreṇa tāni samādhigocarāni [śes so /	T30n1579_015:0355c21_9	由緣三摩地所行作意不種種現前故名為勝。 於三摩地所行中。 奢摩他行名知。 毘鉢舍那行名見。
T06srabhu_u:7015	 tiṅ ṅe 'dzin gyi spyod yul de dag ji ltar] jānāti paśyati /	T30n1579_015:0355c23_8	如於三摩地所行若知若見。 如於彼色已尋思已了別。
T06srabhu_u:7016	 yathā tāni tena vimṛṣṭāni bhavanty upalakṣitāni tathā saṃjñiteṣu bahirdhāsamādhigocareṣu bhavati /	T30n1579_015:0355c24_16	如是於外所想非三摩地所行中。
T06srabhu_u:7017	 evaṃ tāni rupāṇi paśyati /	T30n1579_015:0355c25_4	觀諸色亦爾。
T06srabhu_u:6317	 tasmād āryakāntam ity ucyate /	T30n1579_029:0445b06_7	故獲得時名聖所愛。
T06srabhu_u:7018	 aṣṭakair buddhavacanajñeyādhiṣṭhānaṃ samāptam //  A. IIl-1 Ms.17a8R, P.214a6, D.187a1, N.200b3, Ch.355c26  navānāṃ saṃyojanānāṃ vyavasthānaṃ veditavyam /	T30n1579_015:0355c26_10	已說八種佛教所應知處。 次說九種。 謂有九結。
T06srabhu_u:7021	 vastusaṃgrahaṇyām /  (Śbh II 304)  A. IIl-2 Ms.17b1L, P.214a7, D.187a2, N.200b4, Ch.355c27	T30n1579_015:0355c27_11	如攝事分當廣建立。
T06srabhu_u:7024	 navemāny upapattyāyatanāni yeṣūpapannānāṃ sattvānāṃ tatra tatra samānasaṃvāsatā prajñāyate /	T30n1579_015:0355c27_18	又有九種生處。 受生有情。 於彼彼處同所居止。
T06srabhu_u:7025	 sthāpayitvāpāyān pūrvasmin nirvitpadasthānabhūtatvāt //	T30n1579_015:0355c28_18	謂三界中。 除諸惡趣可厭處故。 如前已說。
T06srabhu_u:7028	 daśabhiḥ kṛtsnāyatanair vimokṣāṇāṃ kāryapariniṣpattir veditavyā /	T30n1579_015:0356a01_10	已說九種佛教所應知處。 次說十種。 謂十遍處。 當知即諸解脫所作成就。
T06srabhu_u:7029	 śeṣaṃ vimokṣābhibhvāyatanakṛtsnāyatanānāṃ tadyathā vastusaṃgrahaṇyām /  A. IV-2 Ms.17b2L, P.214b2, D.187a4, N.200b6, Ch.356a3	T30n1579_015:0356a02_16	餘解脫。 勝處。 遍處。 如攝事分。 當廣分別。
T06srabhu_u:7031	 daśabhir aśaikṣair aṅgaiḥ pañcānām aśaikṣāṇāṃ skandhānāṃ saṃgraho veditavyaḥ /	T30n1579_015:0356a03_19	又有十無學支。 當知無學五蘊所攝。
T06srabhu_u:6318	 tathā hi sa labdheṣv āryakānteṣu śīleṣu,	T30n1579_029:0445b06_16	獲得如是聖愛戒已。
T06srabhu_u:7032	 śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhānām //	T30n1579_015:0356a04_12	謂戒蘊。 定蘊。 慧蘊。 解脫蘊。 解脫知見蘊。
T06srabhu_u:7033	 daśakair buddhavacane jñeyādhiṣṭhānaṃ samāptam //  samāptaṃ ca buddhavacanajñeyādhiṣṭhānam // //	T30n1579_015:0356a06_2	如是已說十種佛教所應知處。 及前所說佛教所應知處等。 當知皆是內明處攝。
T06srabhu_u:6319	 na saṃprajāno mrṣāṃ vācaṃ bhāṣate,	T30n1579_029:0445b07_7	終不正知而說妄語。
T06srabhu_u:7035	 B. Ms.17b2R, P.214b4, D.187a5, N.201a1, Ch.356a8  cikitsā katamā,	T30n1579_015:0356a08_6	云何醫方明處。
T06srabhu_u:7037	 sā caturākārā veditavyā /	T30n1579_015:0356a08_15	當知此明略有四種。
T06srabhu_u:7038	 tadyathābādhakauśalyam,  ābādhasamutthānakauśalyam,  utpannasyābādhasya prahāṇakauśalyam,  prahīṇasyābādhasyāyātyām anutpādakauśalyam /	T30n1579_015:0356a09_4	謂於病相善巧。 於病因善巧。 於已生病斷滅善巧。 於已斷病後更不生方便善巧。
T06srabhu_u:7042	 eṣāṃ ca kauśalyānāṃ vibhaṅgo yathā sūtram eva veditavyaḥ // //  C. Ms.17b3L, P,214b, D.187a7, N.201a2, Ch.356c11  (Śbh II 306)  D. Ms.23a3L, P.228b6, D.199b2, N.214a2, Ch.360c21  sakhilaṃ tad adhiṣṭhānaṃ śabdasyeha samāsataḥ /  D.I. Ms.23a4L, P.229a1, D.199b4, N.214a4, Ch.360c28	T30n1579_015:0360c27_0	若根栽所依　　是略聲明相
T06srabhu_u:7058	 tatra dharmaprajñaptivyavasthānaṃ nāmakāyapadakāyavyañjanakāyāḥ /	T30n1579_015:0360c28_7	云何法施設建立。 謂名身句身文身。
T06srabhu_u:7059	 pañcaguṇayuktaś ca śabdaḥ /	T30n1579_015:0360c29_3	及五德相應聲。
T06srabhu_u:7060	 agrāmyalaghvojasvī saṃbaddhaḥ svarthaś ca /	T30n1579_015:0360c29_8	一不鄙陋。 二輕易。 三雄朗。
T06srabhu_u:7062	 tatrārthaprajñaptivyavasthānaṃ daśākāraṃ veditavyam /	T30n1579_015:0361a02_7	云何義施設建立。 當知略有十種。
T06srabhu_u:7063	 indriyavyavasthānataḥ /	T30n1579_015:0361a03_1	一根建立。
T06srabhu_u:7064	 mahābhūtavyavasthānataḥ /	T30n1579_015:0361a03_7	二大種建立。
T06srabhu_u:7065	 karmavyavasthānataḥ /	T30n1579_015:0361a03_12	三業建立。
T06srabhu_u:7066	 paryeṣaṇāvyavasthānataḥ /	T30n1579_015:0361a03_18	四尋求建立。
T06srabhu_u:7067	 adharmavyavasthānataḥ /  dharmavyavasthānataḥ /  saṃpattivyavasthānataḥ /	T30n1579_015:0361a04_3	五非法建立。 六法建立。 七興盛建立。
T06srabhu_u:7070	 vipattivyavasthānataḥ /  upabhogavyavasthānataḥ /  anurakṣaṇāvyavasthānataś ca //  uddānam //	T30n1579_015:0361a04_20	八衰損建立。 九受用建立。 十守護建立。 嗢拕南曰。
T06srabhu_u:7074	 cakṣurādi pṛthivyādi kāyakarmādi caiṣaṇā /	T30n1579_015:0361a06_0	眼等與地等　　身等及尋求 非法法興盛　　衰損受用護 根建立者。
T06srabhu_u:7100	 tadyathā prāptiprītiharṣādyarthaḥ //  D.II-8 Ms.23a7R, P.230a3, D.200a4, N.214b5, Ch.361a13	T30n1579_015:0361a13_16	謂證得喜悅等義。
T06srabhu_u:7104	 D.II-9 Ms.23a8L, P.230a3, D.200a4, N.214b5, Ch.361a14  tatropabhogavyavasthānataḥ /	T30n1579_015:0361a14_2	衰損建立者。
T06srabhu_u:7107	 tatrānurakṣaṇāvyavasthānataḥ /  tadyathā pālanaposaṇabharaṇādyarthaḥ //  (Śbh II 310)	T30n1579_015:0361a14_12	謂破壞怖畏憂慼等義。
T06srabhu_u:7121	 anāgato 'nāgataviśiṣṭaḥ,  vartamāno vartamānaviśiṣṭaś ca /	T30n1579_015:0361a25_5	一過去過去殊勝。 二未來未來殊勝。
T06srabhu_u:6320	 na saṃcintya prāṇinaṃ jīvitād vyaparopayati,	T30n1579_029:0445b07_16	終不故思害眾生命。
T06srabhu_u:7123	 D.V. Ms.23b1R, P,230a8, D.200a7, N.215a2, Ch.361a27  tatra saṃkhyāprajñaptivyavasthānam /	T30n1579_015:0361a27_7	云何數施設建立。
T06srabhu_u:7125	 trividhā saṃkhyā /  ekasaṃkhyā dvisaṃkhyā bahusaṃkhyā ca /	T30n1579_015:0361a27_16	謂有三數聲相差別。 二者二數。 三者多數。
T06srabhu_u:7146	 svabhāvaviśuddhito jñeyapravicayato dharmapravicayataś ca //	T30n1579_016:0361b19_12	一由自性清淨故。 二由思擇所知故。
T06srabhu_u:7148	 tatra svabhāvaviśuddhiḥ katamā /	T30n1579_016:0361b21_6	云何自性清淨。
T06srabhu_u:7149	 sā navākārā veditavyā /	T30n1579_016:0361b21_13	謂九種相應知。
T06srabhu_u:6321	 nādattam ādatte, (Śbh II 234)	T30n1579_029:0445b08_7	終不故思不與而取。
T06srabhu_u:7150	 yathāpi tad ekatyo yathāśrutān yathāparyāptān dharmān ekākī rahogataś cintayati /	T30n1579_016:0361b23_5	一者謂如有一獨處空閑審諦思惟如其所聞如所究達諸法道理。
T06srabhu_u:7151	 acintyaṃ parivarjayitvā cintyaṃ cintayati /	T30n1579_016:0361b24_7	二者遠離一切不思議處審諦思惟所應思處。
T06srabhu_u:6322	 na kāmeṣu mithyā carati,  na cādharmeṇa cīvarādīni paryeṣate /	T30n1579_029:0445b08_16	終不故思行欲邪行。 終不非法求衣服等。
T06srabhu_u:7152	 kālāpadeśamahāpadeśaṃ ca parijānāti /	T30n1579_016:0361b25_1	三者能善了知黑說大說。
T06srabhu_u:7153	 arthapratisaraṇaś ca cintayati,  na vyañjanapratisaraṇaḥ /	T30n1579_016:0361b25_16	四者凡所思惟唯依於義不依於文。
T06srabhu_u:7155	 kiṃcic ca śraddhayādhimucyate,	T30n1579_016:0361b26_9	五者於法少分唯生信解。
T06srabhu_u:7156	 kiṃcit prajñayā vyavacārayati dṛḍhaṃ ca cintayati /  sthiraṃ ca cintayati /  pratanuṃ ca cintayati /	T30n1579_016:0361b27_1	於法少分以慧觀察。 六者堅固思惟。 七者安住思惟。 八者相續思惟。
T06srabhu_u:7159	 tāṃ ca cintāṃ paryavasānagatāṃ karoti,  nāntarāviṣādam āpadyate /	T30n1579_016:0361b29_4	九者於所思惟能善究竟終無中路厭怖退屈。
T06srabhu_u:6324	 iti tāny āryakāntāni śīlāny adhipatiṃ kṛtvā mārgabhāvanākāle yā vāk pravartate yac ca kāyakarma yaś cājīvaḥ,  te 'pi samyagvākkarmāntājīvā ity ucyante /	T30n1579_029:0445b10_3	即由如是聖所愛戒增上力故。 於修道時乃至所有語業身業養命事轉。 亦得名為正語業命。
T06srabhu_u:7161	 ity anayā navākārayā viśuddhyā suviśuddhā cintety ucyate //	T30n1579_016:0361b29_17	由此九相名為清淨善淨思惟。
T06srabhu_u:7163	 tatra jñeyapravicayaḥ katamaḥ /  B. I. Ms.23b6M, P.231a5, D.201a2, N.215b5, Ch.361c4 't	T30n1579_016:0361c03_14	如是名為所觀察義。 何等名為所觀有法。 此法略有五種。
T06srabhu_u:7173	 svalakṣaṇasat katamat /	T30n1579_016:0361c07_8	何等名為自相有法。
T06srabhu_u:7174	 tat trividhaṃ draṣṭavyam /	T30n1579_016:0361c07_17	當知此法略有三種。
T06srabhu_u:7175	 paramārthalakṣaṇasan nimittalakṣaṇasad vartamāṇalakṣaṇasac ca /	T30n1579_016:0361c08_5	一勝義相有。 二相狀相有。 三現在相有。
T06srabhu_u:1213	 yathā cakṣurindriyaṃ evaṃ śrotraghrāṇajihvākāyān,  rakṣati mana-indriyaṃ mana-indriyeṇa saṃvaram āpadyate /	T30n1579_023:0407a05_15	如說眼根防護律儀。 防護耳鼻舌身意根。 及正修行意根律儀當知亦爾。
T06srabhu_u:6326	 tasya samyagdṛṣṭisamyaksaṃkalpavākkarmāntājīvasanniśrayeṇa bhāvanāprayuktasya yac chando vīryo vyāyāmo niṣkramaḥ parākramasthāmārambhaś cetasaḥ saṃpragrahaḥ sātatyam /  ayam ucyate samyagvyāyāmaḥ /	T30n1579_029:0445b12_10	依止正見及正思惟正語業命勤修行者。 所有一切欲勤精進出離勇猛勢力發起策勵其心。 相續無間名正精進。 成就如是正精進者。
T06srabhu_u:7176	 paramārthalakṣaṇasat katamat /  yo nirabhilapyo 'rthaḥ sarvadharmeṣu lokottarajñānagocaro 'vyavasthāpyalakṣaṇaḥ /	T30n1579_016:0361c09_3	勝義相有者。 謂諸法中離言說義出世間智所行境界非安立相。
T06srabhu_u:7178	 nimittasat katamat /  tac caturbhir ākārair draṣṭavyam /	T30n1579_016:0361c10_12	相狀相有者。 謂由四種所觀相狀。
T06srabhu_u:7180	 yatra nāmopalabhyate /	T30n1579_016:0361c11_10	一於是處名可得。
T06srabhu_u:7181	 vastūpalabhyate /	T30n1579_016:0361c11_18	二於是處事可得。
T06srabhu_u:7182	 tac ca nāma tasmin vastuni na vyabhicarati bhrāntivyabhicārato vānityavyabhicārato vā /	T30n1579_016:0361c12_10	三此名於此事非不決定。 謂或迷亂不決定故。 或無常不決定故。
T06srabhu_u:7183	 tac ca nāma tasmin vastuny avyāhataṃ pravartate /	T30n1579_016:0361c14_3	四此名於此事無礙隨轉。
T06srabhu_u:7184	 na kvacid anuvartate kvacid vyāvartate /	T30n1579_016:0361c14_11	非或於是處隨轉。 或於是處退還。
T06srabhu_u:7185	 vartamānasat katamat /  yad utpannaṃ hetuphalabhūtaṃ ca /	T30n1579_016:0361c15_5	現在相有者。 謂若已生及因果性。
T06srabhu_u:7187	 tad etat sarvam ekadhyam abhisaṃkṣipya svalakṣaṇasad ity ucyate //	T30n1579_016:0361c16_8	如是一切總說為一自相有法。 知。 此相復有五種。 一種類共相。 二成所作共相。
T06srabhu_u:6328	 yac catvāri smṛtyupasthānāny adhipatiṃ kṛtvāviparyāsasaṃgṛhītā smṛtir navākārā navākāracittasthitisaṃgrāhikā /	T30n1579_029:0445b15_4	由四念住增上力故。 得無顛倒九種行相所攝正念能攝九種行相心住。
T06srabhu_u:7195	 kṛtyānuṣṭhānasāmānyalakṣaṇaṃ katamat /	T30n1579_016:0361c20_12	總名為一種類共相。 成所作共相者。
T06srabhu_u:6329	 iyam ucyate samyaksmṛtiḥ samyaksamādhiś ca //	T30n1579_029:0445b16_16	是名正念及與正定。
T06srabhu_u:7196	 kuśalasāsravā dharmā iṣṭaphalābhinirvṛttau kṛtyānuṣṭhānasāmānyalakṣaṇena sāmānyalakṣaṇāḥ /	T30n1579_016:0361c21_5	謂善有漏法。 於感愛果。 由能成辦所作共相。 說名共相。
T06srabhu_u:7197	 yathā (Śbh II 322) kuśalā dharmā iṣṭaphalābhinirvṛttāv evam akuśalā dharmā aniṣṭaphalābhinirvṛttau,	T30n1579_016:0361c22_16	如善有漏法於感愛果。 如是不善法於感非愛果。
T06srabhu_u:7198	 smṛtyupasthānāni samyakprahāṇāny ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgāṅgāni bodhipakṣyadharmā bodhiprāptau kṛtyānuṣṭhānasāmānyalakṣaṇena sāmānyalakṣaṇāḥ /	T30n1579_016:0361c23_13	念住正斷。 神足根力。 覺支道支。 菩提分法。 於得菩提。 說名共相。
T06srabhu_u:7199	 sarvasaṃskārasāmānyalakṣaṇaṃ katamat /  anityatā sarvasaṃskārāṇām /	T30n1579_016:0361c25_14	當知亦爾。 一切行共相者謂一切行無常性相。
T06srabhu_u:7201	 sarvasāsravasāmānyalakṣaṇaṃ katamat /  duḥkhatā sarvasāsrāvāṇām /	T30n1579_016:0361c27_9	一切有漏共相者謂有漏行者皆苦性相。
T06srabhu_u:7203	 sarvadharmasāmānyalakṣaṇaṃ katamat /  śūnyatā nairātmyaṃ ca sarvadharmāṇām /	T30n1579_016:0361c28_7	一切法共相者謂一切法空無我性相。
T06srabhu_u:6330	 tad etat sarvam abhisamasyāryāṣṭāṅgo mārgaś cārakaraṇīye ca vihārakaraṇīye cāvasthitaḥ /	T30n1579_029:0445b17_6	如是一切八支聖道。 總立二種。 謂無所作及住所作。
T06srabhu_u:7205	 tad idam ucyate sāmānyalakṣaṇam //	T30n1579_016:0361c29_2	如是一切總說為一共相有法。
T06srabhu_u:7206	 B. I-3 Ms.24a3R, P.232a2, D.201b5, N.216b1, Ch.362a1  saṃketalakṣaṇaṃ katamat /	T30n1579_016:0362a01_8	何等名為假相有法。
T06srabhu_u:7208	 yatra ṣaḍvidho vādaḥ pravartate tat saṃketalakṣaṇaṃ veditavyam /	T30n1579_016:0362a02_5	略有六種言論生起。 當知。 此處名假相有。
T06srabhu_u:6331	 tatra samyagvākkarmāntājīvāś cārakaraṇīye /	T30n1579_029:0445b18_7	無所作者。 謂正語正業正命。
T06srabhu_u:7209	 ṣaḍvidho vādaḥ katamaḥ /	T30n1579_016:0362a03_5	何等名為六種言論。
T06srabhu_u:7219	 nāntareṇa svāmisaṃbandham /	T30n1579_016:0362a05_20	謂諸言論。 配屬於主方解其相。 非不屬主。
T06srabhu_u:7220	 tadyathā “jātir” ity uktaḥ “kasyeyaṃ jātir” iti,  svāmisaṃbandham apekṣate vādaḥ /	T30n1579_016:0362a07_1	如說生時。 此誰之生。 待所屬主起此言論。 謂色之生。 受想行識之生。
T06srabhu_u:7222	 rūpasya jātir vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya jātir no tu “rūpam” ity ukte “kasyedaṃ rūpam” iti svāmisaṃbandham apekṣate vādaḥ /	T30n1579_016:0362a09_7	非說色時此誰之色待所屬主起此言論。
T06srabhu_u:7235	 kathaṃ saṃketalakṣaṇe 'pi pravartate /	T30n1579_016:0362a20_3	云何此復於假相處轉。
T06srabhu_u:7236	 aśmano māṇḍalyam ity yo vādaḥ /	T30n1579_016:0362a20_9	如言石之圓。
T06srabhu_u:7237	 yathā pṛthivyāḥ kāṭhinyam aśmano māṇḍalyam evam apāṃ dravatvaṃ tailasya piṇḍas tejasa auṣṇyam agner arci vāyoḥ samudīraṇatvam anilasya vegaḥ	T30n1579_016:0362a20_17	如地之堅石之圓。 如是水之濕。 油之滴。 火之煖。 燬之焰。 風之動。 飄之鼓亦爾。
T06srabhu_u:7238	 katham anyenānyasya vyapadeśāya vādo dravye sati vartate /	T30n1579_016:0362a22_14	云何以彼顯彼言論。 於實相處轉。
T06srabhu_u:6332	 vihārakaraṇīyaṃ punar dvividham /	T30n1579_029:0445b19_1	住所作者。 復有二種。
T06srabhu_u:7239	 tadyathā cakṣuṣor vijñānaṃ kāyasya sparśa ity evamādi /	T30n1579_016:0362a23_8	如言眼之識。 身之觸。 如是等。
T06srabhu_u:7240	 kathaṃ prajñaptisati /	T30n1579_016:0362a24_6	云何此復於假相處轉。
T06srabhu_u:7241	 tadyathā buddhadattasya guṇamitrasya vā bhojanaṃ pānaṃ yānaṃ vastram alaṃkāra ity evamādi /	T30n1579_016:0362a24_17	如言佛授德友之所飲食。 車乘衣服。 莊嚴具等。
T06srabhu_u:6333	 śamatho vipaśyanā ca /	T30n1579_029:0445b19_15	謂奢摩他毘鉢舍那。
T06srabhu_u:7242	 kathaṃ naiva tena tasya nāpy anyenānyasya vyapadeśāya vāda ekāntena saṃketalakṣaṇa eva pravartate /	T30n1579_016:0362a26_7	云何非以此顯此亦非以彼顯彼言論。 一向於假相處轉。 如言宅之門。 舍之壁。
T06srabhu_u:7243	 tadyathā gṛhasya dvāraṃ gṛhasya kuḍyaṃ kumbhasya mukhaṃ kumbhasya pārśvaṃ senāyā ratho vanasya vṛkṣaḥ śatasya daśakaṃ daśakasya tṛkam ity evamādi	T30n1579_016:0362a27_11	瓶之口。 甕之腹。 軍之車。 林之樹。 百之十。 十之三。
T06srabhu_u:7244	 ayam ucyate tattadanyānyavarjito vādaḥ //  (Śbh II 326)	T30n1579_016:0362a29_3	如是等是名遠離此彼言論。
T06srabhu_u:7251	 vastulakṣaṇaṃ katamat /	T30n1579_016:0362b02_12	三淨妙等相狀。 四饒益等相狀。 五言說相狀。 六邪行等相狀。 事相狀者。
T06srabhu_u:7252	 yad vijñānena gṛhṇāti /	T30n1579_016:0362b04_2	謂識所取。
T06srabhu_u:7253	 vijñeyalakṣaṇaṃ katamat /	T30n1579_016:0362b04_8	所識相狀者。
T06srabhu_u:7254	 yan manaskāreṇa vijñānasyotpattaye saṃvartate /	T30n1579_016:0362b04_14	謂作意所取。 能起於識。
T06srabhu_u:1215	 ābhyāṃ dvābhyām ākārābhyāṃ kuśalāyāṃ vāvyākṛtāyāṃ vopekṣāyāṃ tan mānasam avacārayati //	T30n1579_023:0407a07_6	由是二相。 於其善捨無記捨中。 令意正行。
T06srabhu_u:6334	 tatra yā ca samyagdṛṣṭiḥ,  yaś ca samyaksaṃkalpaḥ,  yaś ca samyagvyāyāma iyaṃ vipaśyanā /	T30n1579_029:0445b20_10	正見正思惟正精進是毘鉢舍那。
T06srabhu_u:7255	 śubhādilakṣaṇaṃ katamat /	T30n1579_016:0362b05_6	淨妙等相狀者。
T06srabhu_u:7256	 yat sparśena gṛhṇāti /	T30n1579_016:0362b05_11	謂觸所取。
T06srabhu_u:7257	 anugrahādilakṣaṇaṃ katamat /	T30n1579_016:0362b05_18	饒益等相狀者。
T06srabhu_u:7258	 yad vedanayā gṛhṇāti /	T30n1579_016:0362b06_3	謂受所取。
T06srabhu_u:7259	 vyavahāranimittalakṣaṇaṃ katamat /	T30n1579_016:0362b06_9	言說相狀者。
T06srabhu_u:7260	 yat saṃjñayā gṛhṇāti /	T30n1579_016:0362b06_14	謂想所取。
T06srabhu_u:7261	 mithyāpratipattyādinimittalakṣaṇaṃ katamat /	T30n1579_016:0362b07_1	邪行等相狀者。
T06srabhu_u:6337	 tatra yā ca samyaksmṛtir yaś ca samyaksamādhir ayaṃ śamathaḥ /	T30n1579_029:0445b21_1	正念正定是奢摩他。
T06srabhu_u:7262	 yac cetanayā gṛhṇāti //	T30n1579_016:0362b07_6	謂思所取。
T06srabhu_u:7263	 B. I-3-d Ms.24b4L, P.233a7, D.202b7, N.217b6, Ch.362b7  sāṃghātiko vādaḥ katamaḥ /  yaḥ prabhūteṣu samagreṣu samuditeṣu svabhāvavyavasthānavādaḥ /	T30n1579_016:0362b07_14	眾法聚集言論者。 謂於眾多和合建立自性言論。
T06srabhu_u:7266	 tadyathādhyātmaṃ rūpavedanāsaṃjñāsaṃskāravijñāneṣv ātmādivādo bahirdhā vā rūpagandharasaspraṣṭavyeṣu tathā tathā sanniviṣṭeṣu gṛhakumbhasenāvanādivādaḥ	T30n1579_016:0362b09_8	如於內色受想行識建立種種我等言論。 於外色香味觸等事和合差別。
T06srabhu_u:7278	 sa caturbhir ākārair draṣṭavyaḥ /	T30n1579_016:0362b18_10	非常言論者。 由四種相應知。
T06srabhu_u:7279	 bhedato 'bhedato 'bhisaṃskārataḥ pariṇāmataś ca /  kathaṃ bhedataḥ /	T30n1579_016:0362b19_4	一由破壞故。 二由不破壞故。 三由加行故。 四由轉變故。
T06srabhu_u:7281	 tadyathā kumbhe bhagne yaḥ kumbha iti vādaḥ so 'vahīyate /  kapālavādaḥ prādurbhavati /	T30n1579_016:0362b20_10	破壞故者。 謂瓶等破已。 瓶等言捨。 瓦等言生。
T06srabhu_u:6338	 evaṃ pariśuddhān vākkarmāntājīvān niśritya śamathavipaśyanāṃ bhāvayati kālena kālaṃ niravaśeṣasaṃyojanaprahāṇaṃ sākṣātkaroty agraphalam arhattvaṃ (Śbh II 236) prāpnoti /	T30n1579_029:0445b21_14	如是清淨正語業命為所依止。 於時時間修習止觀。 能斷諸結無餘永斷。 能得最上阿羅漢果。
T06srabhu_u:7283	 katham abhedataḥ /  tadyathā nānādravyasamavāyavihite cūrṇe vā dhūpe vā yo nānādravyavādaḥ so 'vahīyate /	T30n1579_016:0362b21_13	不破壞故者。 謂種種物共和合已。
T06srabhu_u:7285	 dhūpacūrṇavādaḥ prādurbhavati /	T30n1579_016:0362b22_7	或丸或散。 種種雜物差別言捨。 丸散言生。 加行故者。 謂於金段等。
T06srabhu_u:7287	 tadyathānabhisaṃskṛte suvarṇapiṇḍe harṣakaṭakakeyūrādyā abhisaṃskārapariṇate yaḥ suvarṇapiṇḍavādaḥ so 'vahīyate /  harṣakaṭakakeyūravādaḥ prādurbhavati /	T30n1579_016:0362b24_6	造環釧等異莊嚴具。 金段等言捨。 環釧等言生。
T06srabhu_u:7289	 kathaṃ pariṇāmataḥ /	T30n1579_016:0362b25_3	轉變故者。
T06srabhu_u:7290	 tadyathā pariṇate bhojanapāne yo bhojanapānavādaḥ so 'vahīyate /	T30n1579_016:0362b25_12	謂飲食等於轉變時。 飲食等言捨。
T06srabhu_u:7291	 uccāraprasrāvavādaḥ prādurbhavati /	T30n1579_016:0362b26_4	便穢等言生。
T06srabhu_u:7292	 ity ayam evaṃbhāgīyo 'nityo vādo veditavyaḥ /	T30n1579_016:0362b26_9	如是等類。 應知名為非常言論。
T06srabhu_u:6339	 prākarṣikaś ca bhāvanāmārgaḥ kālāntarābhyāsena kleśān prajahāti /	T30n1579_029:0445b23_14	長時相續名為修道。 多時串習斷煩惱故。
T06srabhu_u:7293	 ity ayaṃ ṣaḍvidho vādo yatra pravartate tat saṃketalakṣaṇaṃ veditavyam /	T30n1579_016:0362b27_12	隨於諸物發起如是六種言論。 當知。 此物皆是假有。
T06srabhu_u:7294	 idam ucyate saṃketalakṣaṇam //	T30n1579_016:0362b28_11	是名假相有法。 有法。
T06srabhu_u:7304	 pūrvotpannāḥ kuśalākuśalāvyākṛtā dharmā āsevitā bhāvitā bahulīkṛtāḥ paścādutpannānāṃ  kuśalākuśalāvyākṛtānāṃ dharmāṇām uttarottarāṇāṃ puṣṭatarāṇāṃ puṣṭatamānāṃ puṣṭihetur ity ucyante //	T30n1579_016:0362c03_4	長養因者。 謂前前所生善不善無記法。 修習善修習。 多修習故。 能令後後所生善不善無記法展轉增勝。
T06srabhu_u:7306	 (Śbh II 330)  pravṛttihetuḥ katamaḥ /	T30n1579_016:0362c05_11	名長養因。 流轉因者。
T06srabhu_u:6340	 jñānamātrapratibaddhas tu darśanamārgo jñānotpattimātrakeṇa kleśān prajahāti /	T30n1579_029:0445b24_14	率爾智生名為見道。 暫時智起即能永斷諸煩惱故。
T06srabhu_u:7308	 yena bījena yayā vāsanayā yena sahāyena yeṣāṃ dharmānāṃ pravṛttir bhavati sa teṣāṃ pravṛttihetur ity ucyate /	T30n1579_016:0362c06_3	謂由此種子。 由此薰習。 由此助伴。 彼法流轉。
T06srabhu_u:7310	 saṃskāranivṛtteḥ saṃkleśanivṛtteḥ sarvaupaśamiko mārgaḥ pārinirvāṇikaḥ saṃbodhigāmī sasaṃbhāraḥ saprayogaḥ sotpattikaḥ saniṣpattiko nivṛttihetur ity ucyate /	T30n1579_016:0362c08_13	所有一切能寂靜道。 能般涅槃。 能趣菩提。 及彼資糧。 并其方便能生能辦。
T06srabhu_u:7311	 idaṃ samastaṃ hetulakṣaṇaṃ vistareṇa vibhāgaḥ punar hetuphalacintāyāṃ draṣṭavyaḥ //	T30n1579_016:0362c10_3	名還滅因。 如是總名因相有法。
T06srabhu_u:7313	 phalalakṣaṇaṃ katamat /	T30n1579_016:0362c11_4	如思因果中。 應知其相。
T06srabhu_u:7314	 yad asmāt pañcavidhād dhetor utpannaṃ prāptaṃ siddhaṃ niṣpannaṃ pravṛttaṃ tat phalalakṣaṇaṃ veditavyam //	T30n1579_016:0362c12_5	謂從彼五因。 若生若得。 若成若辦若轉。 當知。
T06srabhu_u:6341	 anena kāraṇena vākkarmāntājīvā bhāvanāmārge vyavasthāpitāḥ /	T30n1579_029:0445b25_14	由是因緣。 正語業命於修道中方始建立。
T06srabhu_u:7316	 parīkṣyam asadvastu katamat /	T30n1579_016:0362c14_8	何等名為所觀無法。
T06srabhu_u:7317	 tad api pañcalakṣaṇaṃ draṣṭavyam /	T30n1579_016:0362c14_11	當知。 此相亦有五種。
T06srabhu_u:7326	 paramārthāsat katamat /	T30n1579_016:0362c15_19	四勝義無。
T06srabhu_u:7334	 pañcavidhāstitā katamā /	T30n1579_016:0362c22_4	五種有性。
