src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:662	 madhyendriyo bhavati tīkṣṇendriyo vā, samakleśo mandarajasko vā.  sa parataḥ prathamadhyānasamāpatter āsvādam ādīnavaṃ ca śṛṇoty uttare ca niḥsaraṇam.	T06D4035:138b-12	དབང་པོ་འབྲིང་དམ་དབང་པོ་རྣོན་པོ་ཡིན་ཏེ་། ཉོན་མོངས་པ་ཆ་མཉམ་པའམ་། ཉོན་མོངས་པ་ཤས་ཆུང་ལ་གཞན་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་རོ་མྱོང་བ་དང་། ཉེས་དམིགས་དང་གོང་དུ་ངེས་པར་འབྱུང་བ་ཡང་ཐོས་ཏེ་།
T06sambhu:664	 sa ātaptānvayāt prathamaṃ dhyānaṃ samāpadyate.  samāpadya tam evādīnavaṃ manasikurvann uttari ca niḥsaraṇaṃ prajānan nāsvādayati.	T06D4035:138b-15	བརྩོན་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ལ་སྙོམས་པར་ཞུགས་ནས་ཀྱང་ཉེས་དམིགས་དེ་ཉིད་ཡིད་ལ་བྱེད་ཅིང་གོང་དུ་ངེས་པར་འབྱུང་བ་ཤེས་པས་རོ་མྱོང་བར་མི་བྱེད་དོ་༎
T06sambhu:666	 H 72b1; C 335c15 (3.5.1.3) katham anāsravaṃ dhyānaṃ samāpadyate?	T06D4035:138b-16	ཟག་པ་མེད་པའི་བསམ་གཏན་ལ་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:667	 yathāpīhaikatyaḥ śraddhānusārī vā bhavati dharmānusārī vā mandarajaskajātīyaḥ.	T06D4035:138b-17	འདི་ལྟར་འདི་ན་ལ་ལ་དད་པས་རྗེས་སུ་འབྲང་བའམ་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དང་། ཉོན་མོངས་པའི་ཤས་ཆུང་བའི་རང་བཞིན་ཅན་ཡིན་ལ་།
T06sambhu:668	 tena pūrvam eva catvāry āryasatyāny abhisamitāni bhavanti, abhisamayāya vā prayuktaḥ.	T06D4035:138b-19	དེས་ཐོག་མ་ཁོ་ནར་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་མངོན་པར་རྟོགས་པའམ་། ཡང་ན་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་པ་ན་།
T06sambhu:669	 sa yair ākārair liṅgair nimittaiḥ prathamaṃ dhyānaṃ samāpadyate, sa naiva tān ākārāṃl liṅgāni nimittāni manasikaroti, api tu yat tatra bhavati rūpagataṃ vā yāvad vijñānagataṃ vā, tān dharmān rogādibhir ākārair manasikurvaṃs tebhyaḥ saṃskārebhyaś cittam udvejayaty uttrāsayati prativārayaty amṛte ca dhātāv upasaṃharati.	T06D4035:138b-21	དེས་རྣམ་པ་དང་། མཚན་མ་དང་རྟགས་གང་དག་གིས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་རྣམ་པ་དང་། མཚན་མ་དང་། རྟགས་དེ་དག་ཡིད་ལ་མི་བྱེད་ཀྱི་དེ་ལ་ཡོད་པའི་གཟུགས་སུ་གཏོགས་པ་ནས་རྣམ་པར་ཤེས་པར་གཏོགས་པའི་བར་གང་ཡིན་བའི་ཆོས་དེ་དག་ལ་། ནད་ལ་སོགས་པ་དག་གི་རྣམ་པ་དག་གིས་ཡིད་ལ་བྱེད་དེ་། འདུ་བྱེད་དེ་དག་གིས་སེམས་སྐྱོ་ཞིང་འཇིགས་པ་དང་། ལྡོག་༄༡༣༩ཨ་༌་༎ པར་བྱེད་ལ་། བདུད་རྩིའི་ཁམས་སུ་ཡང་སྒྲུབ་སྟེ་།
T06sambhu:67	 yatpakṣyaṃ hi tad dauṣṭhulyam apagatam, tebhya upakleśebhyo vimuktiḥ.	T06D4035:122a-13	ཕྱོགས་གང་གི་གནས་ངན་ལེན་དེ་དང་བྲལ་བས་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ལས་རྣམ་པར་གྲོལ་བའོ་༎
T06sambhu:670	 evam anāsravaṃ samāpadyate.	T06D4035:139a-3	དེ་ལྟར་ཟག་པ་མེད་པའི་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:671	 H 72b3; C 335c23 (3.5.2.1) kathaṃ hānabhāgīyaṃ samāpadyate?	T06D4035:139a-4	ཉམས་པའི་ཆ་དང་མཐུན་པ་ལ་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:672	 mṛdvindriyo bhavati hīnādhimuktikaḥ.	T06D4035:139a-5	དབང་པོ་རྟུལ་ཞིང་དམན་པ་ལ་མོས་བ་ཡིན་ལ་།
T06sambhu:673	 sa ātaptānvayāt prathamaṃ dhyānaṃ samāpadyamāna eva tatra prītiṃ ca sukhaṃ cānuśaṃsaṃ cāsahamānas tasmād dhyānāt parihīyate.	T06D4035:139a-6	དེ་བརྩོན་པའི་རྒྱུས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཉིད་ནི་། དེ་ལ་དགའ་བ་དང་བདེ་བ་དང་། ཕན་ཡོན་མི་བཟོད་པས་། བསམ་གཏན་དེ་ལས་ཡོངས་སུ་ཉམས་ཏེ་།
T06sambhu:674	 yathā yathā samāpadyate tathā tathā parihīyata eva, yāvan nendriyāṇy uttāpayati.	T06D4035:139a-9	དབང་པོ་རྣམས་གསལ་བར་མ་བྱས་ཀྱི་བར་དུ་། ཇི་ལྟ་ཇི་ལྟར་སྙོམས་པར་འཇུག་བ་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་ཉམས་པ་ཁོ་ནར་འགྱུར་རོ་༎
T06sambhu:675	 H 72b4; C 335c27 (3.5.2.2) kathaṃ sthitibhāgīyaṃ samāpadyate?	T06D4035:139a-11	གནས་པའི་ཆ་དང་མཐུན་པ་ལ་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:676	 madhyendriyo vā bhavati tīkṣṇendriyo vā.	T06D4035:139a-12	དབང་པོ་འབྲིང་ངམ་།
T06sambhu:677	 sa tasyānuśaṃsaṃ śrutvā vistareṇa yathāsvādanāsaṃprayuktam.	T06D4035:139a-13	དབང་པོ་རྣོན་པོ་ཡིན་ལ་དེས་དེའི་ཕན་ཡོན་ཐོས་པ་ནས་། རོ་མྱོང་བ་དང་མཚུངས་པར་ལྡན་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱས་པར་བྱ་སྟེ་།
T06sambhu:678	 sa tad āsvādayan na cottari niḥsarati na cādhaḥ parihīyate.	T06D4035:139a-15	དེས་དེའི་རོ་མྱོང་བས་གང་དུ་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ལ་། མར་ཡང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའོ་༎
T06sambhu:679	 H 72b4; C 336a1 (3.5.2.3) kathaṃ viśeṣabhāgīyaṃ samāpadyate?	T06D4035:139a-17	ཁྱད་པར་དུ་འགྱུར་བའི་ཆ་དང་མཐུན་པའི་སྙོམས་པར་འཇུག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06sambhu:68	 H 64a3; C 329b1 (2.1.2.5) samādhiḥ katamaḥ?	T06D4035:122a-14	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
T06sambhu:680	 niḥsaraṇam asyānena śrutaṃ bhavati.	T06D4035:139a-18	དེས་དེའི་ངེས་པར་འབྱུང་བ་ཡང་ཐོས་ལ་།
T06sambhu:681	 sa tayā samāpattyāsaṃtuṣṭatvāt tac ca nāsvādayaty uttari ca vyāyacchate.	T06D4035:139a-19	དེ་སྙོམས་པར་འཇུག་པ་དེས་ཆོག་པར་མི་འཛིན་པས་། དེ་མྱོང་བར་ཡང་མི་བྱེད་ལ་། གོང་དུ་རྩོལ་ཏེ་དེའི་ཕྱིར་ཁྱད་པར་ཡང་ཐོབ་པར་འགྱུར་རོ་༎
T06sambhu:682	 tato viśeṣaṃ gacchati.  H 72b5; C 336a3 (3.5.2.4) kathaṃ nirvedhabhāgīyaṃ samāpadyate?	T06D4035:139a-22	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:684	 sarvatra satkāya ādīnavadarśī bhavati.	T06D4035:139a-23	ཐམས་ཅད་དུ་འཇིག་ཚོགས་ལ་ཉེས་དམིགས་སུ་ལྟ་བ་ཡིན་ཏེ་།
T06sambhu:685	 tato ’nāsravaṃ samāpadyate.	T06D4035:139a-24	དེའི་ཕྱིར་ཟག་པ་མེད་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:686	 sarvaṃ cānāsravaṃ nirvedhabhāgīyam ity ucyate ’tyantaniṣṭhatvāt.	T06D4035:139a-25	ཟག་པ་མེད་པ་ཐམས་ཅད་ནི་ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཞེས་བྱ་སྟེ་དཔེར་ན་།
T06sambhu:687	 tadyathā nirviddho maṇiḥ, nirviddho ghaṭaḥ, nirviddhā kacchety ucyate;  yasmāt pareṇa vedho nāsti, sa nirviddha ity ucyate;	T06D4035:139a-26	ནོར་བུ་ཕུག་ཟིན་པ་དང་། རྫ་མ་ཕུག་ཟིན་པ་དང་། རྩིག་པ་ཕུག་ཟིན་པ་ཞེས་བྱ་བ་བཞིན་ཏེ་། དེ་ལས་དབུག་ཏུ་མེད་པས་ན་དེ་ལ་ཕུག་ཟིན་པ་ཞེས་བྱའོ་༎
T06sambhu:689	 evam eva yasmāt pareṇa prativedho na bhavati, tan nirvedhabhāgīyam ity ucyate.	T06D4035:139a-29	དེ་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཞེས་བྱའོ་༎
T06sambhu:69	 samyag ālambanam upanidhyāyato yac cetasa aikāgryam.	T06D4035:122a-15	དམིགས་པ་ལ་ཡང་དག་པར་སེམས་པའི་སེམས་རྩེ་གཅིག་པ་གང་ཡིན་པ་སྟེ་།
T06sambhu:690	 H 72b6; C 336a9 (3.5.3) kathaṃ nirantaraṃ samāpadyate?	T06D4035:139a-30	བར་ཆད་མེད་པར་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:691	 yathāpīhaikatyo lābhī bhavati prathamadhyānasyāpariśuddhasyāparyavadātasya yāvad bhavāgrasya.  so ’nupūrvaṃ pratilomaṃ ca yāvad bhavāgraṃ prathamaṃ ca dhyānaṃ samāpadyate.	T06D4035:139a-31	འདི་ལྟར་འདི་ན་ཁ་ཅིག་བསམ་གཏན་དང་པོ་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དུ་ཡོངས་སུ་མ་དག་པ་དང་། ཡོངས་སུ་མ་བྱང་བ་ཐོབ་པས་། དེ་སྲིད་༄༡༣༩བ་པའི་རྩེ་མོ་དང་བསམ་གཏན་དང་པོའི་བར་དུ་ལུགས་སུ་བྱུང་བ་དང་། ལུགས་སུ་བྱུང་བ་མ་ཡིན་པར་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:693	 H 72b6; C 336a12 (3.5.4) kathaṃ vyutkrāntaṃ samāpadyate?	T06D4035:139b-1	ཐོད་རྒལ་དུ་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:694	 teṣām eva pariśuddhatvāt prathamadhyānasamanantaraṃ tṛtīyaṃ samāpadyate;	T06D4035:139b-2	དེ་དག་ཉིད་ཡོངས་སུ་དག་པའི་ཕྱིར་། བསམ་གཏན་དང་པོ་ལས་ལངས་མ་ཐག་ཏུ་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:695	 tasmād yāvad ākāśānantyāyatanam;	T06D4035:139b-4	དེ་ལས་ལངས་ནས་ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:696	 tata ākiṃcanyāyatanam.	T06D4035:139b-5	དེ་ལས་ལངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎
T06sambhu:697	 nāsti tṛtīyāt pareṇa vyutkrāntakasamāpattir iti viprakṛṣṭatvāt.	T06D4035:139b-6	གསུམ་པ་ལས་འདས་པར་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་བ་ནི་མེད་དེ་། ཤིན་ཏུ་རིང་བའི་ཕྱིར་རོ་༏
T06sambhu:698	 evaṃ pratilomam api;	T06D4035:139b-8	། ལུགས་སུ་མི་འབྱུང་བ་ལ་ཡང་དེ་དང་འདྲའོ་༎
T06sambhu:699	 sthāpayitvā tathāgataṃ dvyasaṃkhyeyaniryātaṃ ca bodhisattvam, tayor yathākāmaṃ samāpattisaṃbhavāt.	T06D4035:139b-9	དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གྲངས་མེད་པ་གཉིས་ཀྱིས་། ངེས་པར་བྱུང་བ་ནི་མ་གཏོགས་ཏེ་། དེ་གཉིས་ལ་ནི་ཅི་དགའ་དགུར་སྙོམས་པར་འཇུག་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T06sambhu:7	 uddānam:	T06D4035:120b-6	བསྡུས་པ་ཐ་མར་གྱུར་པ་ཡིན་༎ མཉམ་པར་གཞག་པའི་ས་ནི་མདོར་བསྡུ་ན་།
T06sambhu:70	 H 64a3; C 329b2 (2.1.2.6.1) anāsrave prayoge bhagavān pūrvaṃ samādhim āha paścād vimuktim, niṣpannasya samādher vaśena kevalaṃ kleśebhyaś cittavimocanatām  H 64a4; C 329b4 (2.1.2.6.2) sāsrave tu prayoge pūrvaṃ vimuktim āha paścāt samādhim, prayoganiṣṭhāmanasikāraphalatvāt kleśaprahāṇasya maulasamādhipratilambhatām	T06D4035:122a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཟག་པ་མེད་པའི་སྦྱོར་བ་ལ་། ཏིང་ངེ་འཛིན་སྔ་ལ་། རྣམ་པར་གྲོལ་བ་འཕྱི་བར་གསུངས་པ་ནི་། ཏིང་ངེ་འཛིན་འགྲུབ་པའི་དབང་གིས་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བ་འབའ་ཞིག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎ ཟག་པ་དང་བཅས་པའི་སྦྱོར་བ་ལ་རྣམ་པར་གྲོལ་བ་སྔ་ལ་། ཏིང་ངེ་འཛིན་འཕྱི་བར་གསུངས་པ་ནི་། ཉོན་མོངས་པ་སྤང་བ་ནི་སྦྱོར་བའི་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པའི་འབྲས་བུ་ཡིན་ཏེ་།
T06sambhu:700	 H 72b7; C 336a18 (3.6.1) kathaṃ dhyānāni vyavakiranti?	T06D4035:139b-12	བསམ་གཏན་རྣམས་ལ་ཇི་ལྟར་སྤེལ་བར་སྤྱོད་ཅེ་ན་།
T06sambhu:701	 yathāpy ekatyo lābhī bhavati sāsravānāsravāṇāṃ dhyānānāṃ caturṇām.	T06D4035:139b-13	འདི་ལྟར་འདི་ན་ལ་ལ་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་བསམ་གཏན་བཞི་ཐོབ་ལ་།
T06sambhu:702	 sa samāpatter vaśitāṃ vā prāptukāmo bhavati samāpattivaśitāphalaṃ vā pratyanubhavitukāmaḥ.  pravāhayuktaṃ sāsravam anāsravaṃ vā dhyānam anyonyavyavakīrṇaṃ samāpadyate yāvat sāsravasamanantaram anāsravam anāsravasamanantaraṃ sāsravam.	T06D4035:139b-14	སྙོམས་པར་འཇུག་པ་ལ་དབང་ཐོབ་པར་འདོད་པའམ་། སྙོམས་པར་འཇུག་པ་ལ་དབང་ཐོབ་པའི་འབྲས་བུ་ཉམས་སུ་མྱོང་བར་འདོད་པས་། རྒྱུན་ཆགས་པར་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་བསམ་གཏན་གཅིག་ནས་གཅིག་ཏུ་སྤེལ་མར་ཟག་པ་དང་བཅས་པ་ལས་ལངས་མ་ཐག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པ་ལས་ལངས་མ་ཐག་ཏུ་ཟག་པ་དང་བཅས་པ་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
T06sambhu:704	 iyatā pariniṣpattir veditavyā.	T06D4035:139b-17	དེ་ཙམ་གྱིས་ན་དེ་ཡོངས་སུ་གྲུབ་པར་རིག་པར་བྱ་སྟེ་།
T06sambhu:705	 sa yatra yadā yāvad icchati, tatra tadā tāvat samāpadyata iti.  eṣā ca samāpattivaśitā.	T06D4035:139b-18	དེ་གང་དུ་གང་གི་ཚེ་ཇི་སྲིད་དུ་འདོད་པ་དེར་དེའི་ཚེ་དེ་སྲིད་དུ་སྙོམས་པར་འཇུག་པ་འདི་ནི་སྙོམས་པར་འཇུག་པ་ལ་དབང་བའོ་༎
T06sambhu:707	 H 73a2; C 336a25 (3.6.2.1) samāpattivaśitāphalaṃ punaḥ:	T06D4035:139b-19	སྙོམས་པར་འཇུག་པ་ལ་དབང་བའི་འབྲས་བུ་ནི་ཚེ་འདི་ཉིད་ལ་།
T06sambhu:708	 dṛṣṭadharmasukhavihāro ’sya prabhāsvarataro bhavati, tasya cānenāparihāṇīyo mārgaḥ pratilabdho bhavati, vimokṣābhibhvāyatanakṛtsnāyatanānāṃ cābhinirhārāya mārgaḥ pariśodhito bhavati.	T06D4035:139b-20	དེའི་བདེ་བ་ལ་གནས་བ་ཆེས་གསལ་བར་འགྱུར་བ་དང་། དེས་དེ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ལམ་ཐོབ་པར་འགྱུར་བ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་མངོན་པར་བསྒྲུབ་པའི་ལམ་ཡོངས་སུ་དག་པར་འགྱུར་བའོ་༎
T06sambhu:709	 sacet sopadhiśeṣaḥ kālaṃ karoti, tataḥ śuddhāvāsān praviśati.	T06D4035:140a-0	གལ་ཏེ་༄༡༤༠ཨ་༌་༎ ཉོན་མོངས་པའི་ལྷག་མ་དང་བཅས་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་ནི་། དེའི་ཕྱིར་གནས་གཙང་མར་སྐྱེ་བར་འགྱུར་ཏེ་།
T06sambhu:710	 H 73a3; C 336a29 (3.6.2.2) mṛdumadhyādhimātradhyānasamāpattibhedena sarvatra tisro bhūmayaḥ pūrvavat tadyathā savitarkasavicārāyāṃ bhūmau.	T06D4035:140a-3	བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ཆུང་དུ་དང་འབྲིང་དང་། ཆེན་པོའི་བྱེ་བྲག་གིས་ཐམས་ཅད་དུས་གསུམ་དུ་འགྱུར་ཏེ་རྟོག་པ་དང་བཅས་པ་དང་། དཔྱོད་པ་དང་བཅས་པའི་ས་ལ་སྔར་བསྟན་པ་བཞིན་ནོ་༎
T06sambhu:711	 avitarkaṃ vicāramātraṃ samādhiṃ bhāvayitvā mahābrahmatvaṃ labhyate.	T06D4035:140a-4	རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་བསྒོམས་པས་ནི་ཚངས་པ་ཆེན་པོ་ཉིད་འཐོབ་པར་འགྱུར་རོ་༎
T06sambhu:712	 H 73a3; C 336b2 (3.6.2.3) mṛdumadhyādhimātrādhimātratarādhimātratamabhāvitatvād vyavakīrṇabhāvitānāṃ pañca śuddhāvāsabhūmayo nirvṛttāḥ.	T06D4035:140a-5	སྤེལ་མར་བསྒོམ་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་དང་། ཤིན་ཏུ་ཆེ་བ་དང་། རབ་ཏུ་ཆེ་བར་བསྒོམས་པས་གནས་གཙང་མའི་ལྔ་གྲུབ་པོ་༎
T06sambhu:713	 H 73a3; C 336b3 (3.6.2.4) tatra śuddhakadhyānasamāpattyā dhyānabhūmiṣūpapattir veditavyā nāsvādanāsaṃprayuktena.	T06D4035:140a-6	དེ་ལ་དག་པའི་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པས་ན་། བསམ་གཏན་གྱིས་རྣམས་སུ་སྐྱེ་བར་རིག་པར་བྱའོ་༎ རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པས་ནི་སྐྱེ་བར་མི་འགྱུར་རོ་༎
T06sambhu:714	 upapanno vā punaḥ saced āsvādayati, tasyāś cyavate;	T06D4035:140a-9	གལ་ཏེ་སྐྱེས་ནས་རོ་མྱང་བར་བྱེད་ན་ཡང་། དེ་ལས་འཆི་འཕོ་བར་འགྱུར་རོ་༎
T06sambhu:715	 atha śuddhakaṃ bhāvayati, tatraiva vopapadyate ’dho vā;	T06D4035:140a-11	ཇི་སྟེ་དག་པ་བསྒོམ་ན་དེ་ཉིད་དུ་སྐྱེ་བའམ་། ཡང་ན་འོག་མར་སྐྱེ་བར་འགྱུར་རོ་༎
T06sambhu:716	 uttari vā samāpadyordhvaṃ saṃcarati.	T06D4035:140a-13	གོང་མ་ལ་སྙོམས་པར་འཇུག་ན་ནི་སྟེང་དུ་འཕར་བར་འགྱུར་ཏེ་།
T06sambhu:717	 iha ca pūrvaṃ samāpattiḥ, tataḥ paścāt tatropapattiḥ.	T06D4035:140a-14	སྔར་འདི་སྙོམས་པར་ཞུགས་ནས་དེའི་འོག་ཏུ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
T06sambhu:718	 tat kasya hetoḥ?	T06D4035:140a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06sambhu:719	 nāvītarāgasya tatropapattiḥ;  na cāsamāpannasya vairāgyaṃ pṛthagjanasya.  na ceha tatra vā samāpannayoḥ sukhaviśeṣo vidyate;	T06D4035:140a-16	སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བ་ནི་། དེར་སྐྱེ་བར་མི་འགྱུར་ལ་། སྙོམས་པར་མ་ཞུགས་པ་ཡང་འདོད་ཆགས་དང་བྲལ་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T06sambhu:72	 H 64a4; C 329b6 (2.1.2.6.3) yugapat samādhiṃ ca vimuktiṃ cāha, tadyathā tasminn eva prayoganiṣṭhe manasikāre yaḥ samādhir vimuktisahagatas tadanyeṣu	T06D4035:122a-23	དངོས་གཞིའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཏིང་ངེ་འཛིན་རྣམ་པར་གྲོལ་བ་ཅིག་ཅར་འབྱུང་བར་གསུངས་པ་ནི་། འདི་ལྟ་སྟེ་། སྦྱོར་བའི་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཉིད་དང་། དེ་ལས་གཞན་པའི་བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་ཏིང་ངེ་འཛིན་རྣམས་ལ་། རྣམ་པར་གྲོལ་བ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གང་ཡོད་པའོ་༎
T06sambhu:724	 (C 336b11) (3.Ω) manaskāranimittabhāvanā samāptā.	T06D4035:140a-21	ཡིད་ལ་བྱེད་པ་དང་མཚན་མ་བསྒོམ་པ་རྫོགས་སོ་།
T06sambhu:726	 H 73a5; C 336b12 (4.1.1.1.0) aṣṭau vimokṣā rūpī rūpāṇi paśyatīty evamādayaḥ pūrvavat.	T06D4035:140a-23	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་སྔ་མ་བཞིན་ནོ་༎
T06sambhu:727	 vimukto ’dhimucyata ity ataḥ sapta vimokṣāḥ.  saṃjñāvedayitavimukhībhāvenāṣṭavimokṣam ucyate.	T06D4035:140a-25	རྣམ་པར་གྲོལ་བ་ནི་མོས་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་རྣམ་པར་ཐར་བ་བརྒྱད་ཅེས་བྱའོ་༎
T06sambhu:729	 H73a5; C 336b15 (4.1.1.1.1) kathaṃ rūpī rūpāṇi paśyati?	T06D4035:140a-29	གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ཇི་ལྟར་ལྟ་ཞེ་ན་།
T06sambhu:73	 H 64a5; C 329b9 (2.2.0) tatra pañca nivaraṇāni dhyānasamāpattyāvaraṇāni yāni dhyānasamāpattikāla āvaraṇaṃ kurvanti:	T06D4035:122b-0	དེ་ལ་སྒྲིབ་པ་ལྔ་ནི་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ལ་སྒྲིབ་པ་གང་དག་བསམ་གཏན་ལ་སྙོམས་པར་༄༡༢༢བ་འཇུག་པའི་ཚེ་། སྒྲིབ་པར་བྱེད་པ་སྟེ་།
T06sambhu:730	 kāmadhātau jāto bhūtaḥ kāmavairāgyam anuprāpnoti, na ca rūpavairāgyam.	T06D4035:140a-30	འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་འགྱུར་ཏེ་། ༄༡༤༠བ་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ནི་ཐོབ་ལ་། གཟུགས་ཀྱི་འདོད་ཆགས་དང་ནི་མ་བྲལ་ཏེ་།
T06sambhu:731	 sa evaṃ muktaḥ, yebhyo muktaḥ, tāny eva kāmāvacarāṇi rūpāṇi manasikaroty adhimucyate sālokābhāsanimittena.	T06D4035:140b-2	དེ་དེ་ལྟར་གྲོལ་བར་གྱུར་ན་། གང་དག་ལས་གྲོལ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་དེ་དག་ཉིད་ཡིད་ལ་བྱེད་དེ་། སྣང་ཞིང་གསལ་བ་དང་བཅས་པའི་མཚན་མས་མོས་པར་བྱེད་དེ་༎
T06sambhu:732	 sa dvābhyāṃ kāraṇābhyāṃ rūpī bhavati:	T06D4035:140b-5	དེ་རྣམ་པ་གཉིས་ཀྱིས་གཟུགས་ཅན་ཡིན་ཏེ་།
T06sambhu:733	 yac ca kāmadhātau jāto bhūtaḥ, yac ca lābhī rūpasamāpatteḥ, saprabhāsaṃ cādhimucyate.	T06D4035:140b-6	གང་འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པ་དང་། གང་གཟུགས་ཀྱི་སྙོམས་པར་འཇུག་པ་ཐོབ་ནས་།
T06sambhu:735	 rūpāṇi paśyatīti kīdṛśāni paśyati?	T06D4035:140b-8	གཟུགས་རྣམས་ལ་ལྟ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟ་བུ་ལ་ནི་ལྟ་།
T06sambhu:736	 kena kāraṇena?	T06D4035:140b-10	ཅིའི་ཕྱིར་ན་ནི་ལྟ་ཞེ་ན་།
