src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4769	 śīlapāramitā prajñāyate,	K02D0008-11_H0009-11:170b-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_4u:4770	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-11_H0009-11:170b-31	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_4u:4772	 dhyānapāramitā prajñāyate,  prajñāpāramitā prajñāyate.	K02D0008-11_H0009-11:171a-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་༄༡༧༡ཨ་༌༎ མི་དམིགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_4u:4774	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-2	ནང་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4777	 śūnyatāśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4778	 mahāśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4779	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4783	 anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4785	 prakṛtiśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-13	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4786	 sarvadharmaśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4787	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4788	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-11_H0009-11:171a-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4790	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-11_H0009-11:171a-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4792	 smṛtyupasthānāni prajñāyante,	K02D0008-11_H0009-11:171a-20	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4793	 samyakprahāṇāni prajñāyante,	K02D0008-11_H0009-11:171a-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4794	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-11_H0009-11:171a-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་མི་དམིགས་། དབང་པོ་རྣམས་ཀྱང་མི་དམིགས་། སྟོབས་རྣམས་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4797	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:171a-25	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་མི་དམིགས་།
K02sspp2_4u:4798	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:171a-26	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་མི་དམིགས་།
K02sspp2_4u:4769	 śīlapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4770	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4772	 dhyānapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4773	 prajñāpāramitā prajñāyate.	K02D0008-11_H0009-11:488b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་༄༤༨༨བ་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4774	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-1	ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4776	 adhyātmabahirdhāśūnyatā prajñāyate,  śūnyatāśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-3	ཕྱི་ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:4778	 mahāśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-5	ཆེན་པོ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4779	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-6	དོན་དམ་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4781	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4785	 prakṛtiśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-12	རང་བཞིན་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4786	 sarvadharmaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4787	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4788	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4790	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-11_H0009-11:488b-16	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4792	 smṛtyupasthānāni prajñāyante,	K02D0008-11_H0009-11:488b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:4793	 samyakprahāṇāni prajñāyante,	K02D0008-11_H0009-11:488b-20	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4796	 balāni prajñāyante,	K02D0008-11_H0009-11:489a-2	སྟོབས་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4794	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-11_H0009-11:488b-21	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དབང་པོ་རྣམས་མཚན་ཉིད་༄༤༨༩ཨ་༌༎ མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4797	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:489a-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4798	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:489a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4799	 āryasatyāni prajñāyante,	K02D0008-11_H0009-11:489a-5	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4800	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:489a-6	བསམ་གཏན་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4801	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:489a-7	ཚད་མེད་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4910	 dānapāramitā prajñāyate,	K02D0008-11_H0009-11:342b-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4911	 śīlapāramitā prajñāyate,	K02D0008-11_H0009-11:342b-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4912	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-11_H0009-11:342b-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4914	 dhyānapāramitā prajñāyate,	K02D0008-11_H0009-11:342b-10	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4916	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_133)  śūnyatāśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-12	ནང་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4915	 prajñāpāramitā prajñāyate.	K02D0008-11_H0009-11:342b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4921	 mahāśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4922	 paramārthaśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-17	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4923	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-19	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4925	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-20	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད༏་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4927	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-11_H0009-11:342b-21	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4929	 sarvadharmaśūnyatā prajñāyate,	K02D0008-11_H0009-11:343a-0	ཆོས་༄༣༤༣ཨ་༌༎ ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4930	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-11_H0009-11:343a-1	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_4u:4911	 śīlapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4912	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4916	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_133)	K02D0008-11_H0009-11:488b-1	ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4914	 dhyānapāramitā prajñāyate,	K02D0008-11_H0009-11:488a-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4915	 prajñāpāramitā prajñāyate.	K02D0008-11_H0009-11:488b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་༄༤༨༨བ་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4920	 śūnyatāśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-3	ཕྱི་ནང་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:4921	 mahāśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-5	ཆེན་པོ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4922	 paramārthaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-6	དོན་དམ་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4923	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-7	འདུས་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4925	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4927	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-12	རང་བཞིན་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4929	 sarvadharmaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4930	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4931	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4933	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-11_H0009-11:488b-16	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4935	 smṛtyupasthānāni prajñāyante,	K02D0008-11_H0009-11:488b-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་།
K02sspp2_4u:4936	 samyakprahāṇāni prajñāyante,	K02D0008-11_H0009-11:488b-20	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4937	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-11_H0009-11:488b-21	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དབང་པོ་རྣམས་མཚན་ཉིད་༄༤༨༩ཨ་༌༎ མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4939	 balāni prajñāyante,	K02D0008-11_H0009-11:489a-2	སྟོབས་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4940	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:489a-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4941	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:489a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4942	 āryasatyāni prajñāyante,	K02D0008-11_H0009-11:489a-5	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5057	 dānapāramitā prajñāyate,	K02D0008-11_H0009-11:498b-16	དམིགས་པའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:4943	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:489a-6	བསམ་གཏན་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:4944	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:489a-7	ཚད་མེད་པ་རྣམས་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5058	 śīlapāramitā prajñāyate,	K02D0008-11_H0009-11:498b-17	དམིགས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:5059	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-11_H0009-11:498b-18	དམིགས་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དམིགས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་དམིགས་པའོ་༎
K02sspp2_4u:5061	 dhyānapāramitā prajñāyate,	K02D0008-11_H0009-11:498b-20	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:5062	 prajñāpāramitā prajñāyate.	K02D0008-11_H0009-11:498b-21	དམིགས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:5065	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-11_H0009-11:498b-24	དམིགས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:5066	 śūnyatāśūnyatā prajñāyate,	K02D0008-11_H0009-11:498b-25	དམིགས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:5063	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-11_H0009-11:498b-22	དམིགས་པའོ་༎ ནང་སྟོང་པ་ཉིད་ནི་། དམིགས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:5067	 mahāśūnyatā prajñāyate,	K02D0008-11_H0009-11:498b-26	དམིགས་པའོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:5068	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K02D0008-11_H0009-11:498b-27	དམིགས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དམིགས་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་།
K02sspp2_4u:5070	 asaṃskṛtaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5071	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5077	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-11_H0009-11:488b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5075	 sarvadharmaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
K02sspp2_4u:5076	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-11_H0009-11:488b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎
