src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:4791	 rūpāvacarau nirodhamārgadarśanaprahātavyau pūrvavadaṣṭānāṃ vijñānānāṃ pratyekamālambanaṃ svanaikāyikasya cādhikasyeti navānām /	T07D4091:202b-14	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཆོས་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ནི་སེམས་དྲུག་གི་དམིགས་པ་ཡིན་ཏེ་། སྔར་བཤད་པ་ལྔ་དང་། ལྷག་མར་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་དེ་དག་ཉིད་ཀྱིའོ་༎
T07vabhdicu:4792	 evamārūpyāvacarau pūrvavaddaśānāṃ svanaikāyikasya cādhikasyetyekādaśānāmālambanaṃ bhavataḥ /	T07D4091:202b-17	དེ་བཞིན་དུ་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱང་ལྷག་པར་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་སེམས་དེ་དག་གི་དམིགས་པ་སྟེ་། སེམས་དགུ་དང་སེམས་བཅུ་གཅིག་གི་དམིགས་པ་ཡིན་ནོ་༎
T07vabhdicu:4793	 uktāḥ pañcadaśadharmāḥ /	T07D4091:202b-19	ཁམས་གསུམ་པོའི་ཆོས་རྣམ་པ་ལྔ་ལྔ་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:4794	 niṣkleśāstribhavāptāntyatrayanirmalagocarāḥ // Abhidh-d_330 //  traidhātukānāṃ pañcānāṃ prakārāṇāṃ pratyekaṃ ye 'ntyāstrayaḥ prakārā nirodhamārgadarśanabhāvanāheyākhyāḥ,	T07D4091:202b-20	ཟག་མེད་ཁམས་གསུམ་མཐའ་གསུམ་དང་། ཟག་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎ ཟག་པ་མེད་པའི་སེམས་ནི་སེམས་བཅུའི་དམིགས་པ་ཡིན་ཏེ་། ཁམས་གསུམ་པའི་ཐ་མ་རྣམ་པ་གསུམ་སྟེ་།
T07vabhdicu:4966	 tadgocare tu vijñāne nikāyā anuśerate // Abhidh-d_347 //  kāmāpannāstrayo rūpāḥ sarvagābhyāsasaṃkṣayāḥ /  paravṛtte tu catvāraḥ kāmāptā anuśerate // Abhidh-d_348 //  trayo rūpabhavādantyādbhāvanāheyasarvagāḥ /  sakalā dviṣparāvṛtteścatvāraścānuśerate // Abhidh-d_349 //  sukhendriyaṃ saptavidham /  kāmāvacaraṃ bhāvanāprahātavyam,	T07D4091:203a-10	འདོད་པ་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམ་པ་ལྔ་དང་། ཟག་པ་མེད་པའོ་༎
T07vabhdicu:4978	 tadetatsamāsato dvādaśavidhasya vijñānasyālambanaṃ bhavati /	T07D4091:203a-11	དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་དག་གི་དམིགས་པ་ཡིན་ཏེ་།
T07vabhdicu:4979	 kāmāvacarasya catuṣprakārasya anyatra nirodhadarśanaheyāt,  rūpāvacarasya pañcaprakārasya,  ārūpyāvacarasya dviprakārasya mārgadarśanabhāvanāheyasya anāsravasya ca /	T07D4091:203a-12	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པ་རྣམ་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམ་པ་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། ཟག་པ་མེད་པ་སྟེ་།
T07vabhdicu:4982	 idaṃ dvādaśavidhaṃ sukhendriyālambanaṃ vijñānam /	T07D4091:203a-14	རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་དག་ནི་བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ཡིན་ནོ་༎
T07vabhdicu:4983	 tatra yathāyogaṃ kāmāvacarāścatvāro nikāyāḥ rūpāvacarāḥ saṃskṛtāvalambanāḥ,  ārūpyāvacarau dvau nikāyau,	T07D4091:203a-15	དེ་ལ་ཇི་ལྟར་སྲིད་པར་འདོད་པ་ན་སྤྱོད་པའི་རིས་ནི་བཞིའོ་༎ གཟུགས་ན་སྤྱོད་པ་ནི་འདུས་བྱས་ལ་དམིགས་པ་རྣམས་སོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་རིས་གཉིས་དང་། ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་བ་རྣམས་ཀྱང་རྒྱས་པར་འགྱུར་བར་རིག་བར་བྱའོ་༎
T07vabhdicu:4986	 tatpunaḥ sukhendriyālambanaṃ vijñānaṃ yasya cittasyālambanaṃ taccittaṃ sukhendriyā lambanālambanam /  tasmin katyanuśayānuśerate ?  tatkhalu sukhendriyālambanaṃ (Jaini_292)	T07D4091:203a-18	བདེ་བའི་དབང་བོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཕྲ་རྒྱས་དུ་དག་ཅིག་རྒྱས་པར་འགྱུར་། བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་དག་ཀྱང་རྣམ་པར་ཤེས་པ་གང་གི་དམིགས་པ་ཡིན་ཞེ་ན་།
T07vabhdicu:4989	 dvādaśavidhaṃ cittaṃ katamasya vijñānasyālambanam ?	T07D4091:203a-20	རྣམ་པ་བཅུ་གཉིས་པོ་དེ་དག་ཉིད་ཀྱི་ཡིན་ལ་།
T07vabhdicu:4990	 tasyaiva ca dvādaśavidhasyārūpyāvacarasya ca bhūyo dviprakārasya duḥkhasamudayadarśana prahātavyasya /	T07D4091:203a-21	ལྷག་པར་གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་གཉིས་ཏེ་།
T07vabhdicu:5157	 'śeṣāstraidhātukāḥ /  '; dṛṣṭayo dṛṣṭyupādānam /  traidhātukāśca śīlavrataparāmarśāḥ parāmarśopādānam /  kāmāsravastu ekadhātukaḥ /	T07D4091:205a-22	ཉེ་བར་འཛིན་པས་ན་ཉེ་བར་ལེན་པ་སྟེ་།
T07vabhdicu:5166	 te khalvete anuśayāḥ  saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // Abhidh-d_363 //  saṃyojanabandhanānuśayopakleśaparyavasthānabhedena pañcadhā bhittvoktāḥ /	T07D4091:205a-27	ཕྲ་རྒྱས་དེ་དག་ཉིད་ཀུན་དུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་ཕྲ་རྒྱས་དང་ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པའི་དབྱེ་བས་ཡང་རྣམ་པ་ལྔར་ཕྱེ་ནས་བཤད་དེ་།
T07vabhdicu:5169	 nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	T07D4091:205a-28	དེ་ལ་ཀུན་དུ་སྦྱོར་བ་ནི་རྣམ་པ་དགུ་སྟེ་།
T07vabhdicu:5170	 dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // Abhidh-d_364 //	T07D4091:205b-0	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། ཕྲག་དོག་དང་། ༄༢༠༥བ་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སོ་༎ དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎
T07vabhdicu:5172	 nava khalu sayojanāni sūtra uktāni- anunayapratighamānāvidyādṛṣṭiparāmarśavicikitserṣyāmātsaryasaṃyojanāni /  kiṃ punaḥ kāraṇaṃ saṃyojaneṣu tisro dṛṣṭayo dṛṣṭisaṃyojanaṃ pṛthaguktam ?  dve punardṛṣṭī parāmarśasaṃyojanaṃ pṛthagiti ?	T07D4091:205b-3	ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་མོ་༎ མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གཉིས་སོ་༎ ཅིའི་ཕྱིར་ཀུན་དུ་སྦྱོར་བ་དག་གི་ནང་དུ་ལྟ་བ་གསུམ་ནི་། ལོགས་ཤིག་ཏུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་བཤད་ལ་།
T07vabhdicu:5178	 taducyate- 'dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam /	T07D4091:205b-8	རྫས་དང་མཆོག་འཛིན་མཉམ་པའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་དུ་སྦྱོར་གཞན་ནོ་༎
T07vabhdicu:5179	 '; aṣṭādaśadravyāṇi khalu tisro dṛṣṭayaḥ /	T07D4091:205b-10	ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་༎
T07vabhdicu:5180	 aṣṭādaśaiva dve parāmarśadṛṣṭī /  dvayośca nāmasāmānyam /  tasmādetad dvayamekaṃ saṃyojanamuktamiti /	T07D4091:205b-11	ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཉིད་ཡིན་པས་དེའི་ཕྱིར་འདི་གཉིས་རྫས་མཉམ་པས་ཀུན་དུ་སྦྱོར་བ་གཞན་དུ་བྱས་ལ་།
T07vabhdicu:5184	 pañcadhā pañcadhā punaḥ /  jagādāvarabhāgīyamūrdhvabhāgīyameva ca // Abhidh-d_365 //  ādyantye dve dṛśau kāṅkṣākāmacchando dvireva yaḥ /	T07D4091:205b-18	མི་དགེ་བ་དང་རང་དབང་ཕྱིར་༎ ཕྲག་དོག་སེར་སྣ་དེ་དག་ཏུ་༎ ཀུན་ནས་ལོགས་ཤིག་གཉིས་སུ་བཤད་༎ གང་ལ་གཅིག་ཏུ་མི་དགེ་དང་༎ རང་དབང་འདི་གཉིས་ཡོད་པ་དེ་ལྟ་བུའི་རིགས་ཅན་གྱིས་ཀུན་ནས་དཀྲིས་པ་གཞན་ནི་མེད་དོ་༎
T07vabhdicu:5187	 tatra pañca saṃyojanānyavarabhāgīyāni /	T07D4091:205b-22	བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་ལས་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔར་གསུངས་ཏེ་།
T07vabhdicu:5188	 tadyathā- satkāyadṛṣṭiḥ śīlavrataparāmarśo vicikitsā kāmacchando vyāpāda iti /	T07D4091:205b-23	འདི་ལྟ་སྟེ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་སོ་༎
T07vabhdicu:5189	 ete hi kāmadhātuhitatvādavarabhāgīyā ityucyante /  avarā hi kāmadhātūretāni ca tadanuguṇāni / yasmāt	T07D4091:205b-24	ཅིའི་ཕྱིར་འདི་ཐ་མའི་ཆ་དང་མཐུན་པ་ཞེས་བྱ་ཞེ་ན་། ཐ་མའི་ཆ་དང་ལྡན་བའི་ཕྱིར་ཏེ་། ཐ་མའི་ཆ་ནི་འདོད་པའི་ཁམས་སོ་༎ འདི་དག་ནི་དེའི་རྗེས་སུ་མཐུན་པ་རྣམས་ཏེ་འདི་ལྟར་།
T07vabhdicu:5191	 dvābhyāṃ kāmānatikrāntiḥ punarānayanaṃ tribhiḥ // Abhidh-d_366 //	T07D4091:205b-28	གཉིས་ཀྱིས་འདོད་ཁམས་མི་འདའ་སྟེ་། གསུམ་གྱིས་ཀུན་དུ་འདྲེན་པར་བྱེད་༎
T07vabhdicu:5192	 kāmacchandavyāpādābhyāṃ kāmadhātuṃ nātikrāmati /	T07D4091:205b-30	འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་དག་གི་ནི་འདོད་པའི་ཁམས་ལས་མི་འདའོ་༎
T07vabhdicu:5196	 yadā khalu strotaāpannasya paryādāya trisaṃyojanaprahāṇe ṣaṭ kleśāḥ prahīṇāḥ kimarthaṃ tisro dṛṣṭīrapahāya trayamevāha satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca ? taducyate-	T07D4091:205b-31	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་བ་དག་གི་ནི་འདས་ཀྱང་ཕྱིར་ཀུན་དུ་འདྲེན་པར་བྱེད་དེ་། ༄༢༠༦ཨ་༌་༎ སྒོ་བ་དང་འཁོར་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་རྒྱུན་དུ་ཞུགས་པས་ཀུན་དུ་སྦྱོར་བ་གསུམ་གཏན་ནས་སྤངས་པའི་ཕྱིར་ཉོན་མོངས་པ་དྲུག་སྤངས་པ་ཡིན་ན་།
T07vabhdicu:5197	 dvyekadṛggheyakāryokterdṛṣṭiheyamukhagrahāt /  sarvadṛggheyabhāktve 'pi trayametadudāhṛtam // Abhidh-d_367 //	T07D4091:206a-2	ཅིའི་ཕྱིར་ལྟ་བ་གསུམ་བོར་ནས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ཐེ་ཚོམ་དང་གསུམ་ཉིད་དུ་བཤད་ཅེ་ན་།
T07vabhdicu:5204	 athavā trividhā kleśāḥ- ekaprakārāḥ,	T07D4091:206a-5	མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་།
T07vabhdicu:5205	 dviprakārāḥ,  catuṣprakārāśca /	T07D4091:206a-6	རྣམ་པ་གཅིག་དང་། གཉིས་དང་། བཞི་པ་དག་ཡིན་ལ་།
T07vabhdicu:5207	 tatra satkāyadṛṣṭyā ekaprakārā gṛhītāḥ /  śīlavrataparāmarśena dviprakārāḥ /  vicikitsayā catuṣprakārāḥ gṛhītā bhavantīti //	T07D4091:206a-7	དེ་དག་གི་གཙོ་བོ་ནི་འདི་གསུམ་གྱིས་བསྡུས་སོ་༎ གཞན་ཡང་མཐར་འཛིན་པར་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རབ་ཏུ་བཅུག་གོ་༎
T07vabhdicu:5210	 vayaṃ brūmaḥ-  mārgasya ca sadbhūtasya pratyarthibhūtaḥ kumārgāvalambī śīlavrataparāmarśaḥ /	T07D4091:206a-9	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་རབ་ཏུ་བཅུག་གོ་༎ ལོག་པར་ལྟ་བ་ནི་ཐེ་ཚོམ་གྱིས་རབ་ཏུ་བཅུག་སྟེ་།
T07vabhdicu:5217	 samyagdṛṣṭyādimārgapratipattipratibandhabhūtā ca vicikitsā /	T07D4091:206a-12	གཞན་དག་ན་ནི་། འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་། ལམ་ལ་ཐེ་ཚོམ་དེ་ལྟར་ན་༎
T07vabhdicu:5218	 (Jaini_304) tayā prahīṇayā samyagdṛṣṭisaṃkalpapuraḥsaro mārgo nirvibandhaḥ pravartate /  ityaṣṭāśītyanuśayaprahāṇe 'pi sati trayāṇāmeva grahaṇam /  vaibhāṣāḥ punaḥ paśyanti- mokṣāntarāyāḥ trayodbhāvanāḥ /	T07D4091:206a-14	དེ་དག་ཐར་བར་འགྲོ་བ་ལ་༎ བར་ཆད་བྱེད་ཕྱིར་གསུམ་དུ་བཤད་༎ ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་ནི་གསུམ་ཡིན་ཏེ་།
T07vabhdicu:5221	 yathā khalu trayo 'ntarāyā mārgagamane bhavantyagantukāmatānyamārgagrahaṇaṃ mārgabahutvasaṃdehācca mārgagamanāpratipattiḥ /  evaṃ mokṣagamane trayo 'ntarāyā bhavanti /	T07D4091:206a-17	འགྲོ་བར་མི་འདོད་པ་དང་༎ ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བ་དང་། ལམ་ལ་ཐེ་ཚོམ་སྐྱེ་བའོ་༎ དེ་བཞིན་དུ་ཐར་པར་འགྲོ་བ་ལ་ཡང་གསུམ་པོ་འདི་དག་ཉིད་བར་ཆད་བྱེད་དེ་།
T07vabhdicu:5223	 satkāyadṛṣṭyā mokṣāduttrāsaṃ gatasyāgantukāmatā bhavati /	T07D4091:206a-19	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་བར་གྱུར་ནས་འགྲོ་མི་འདོད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T07vabhdicu:5224	 śīlavrataparāmarśenānyamārgagrahaṇāt mārgavibhrāntiḥ /	T07D4091:206a-20	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎
T07vabhdicu:5225	 vicikitsā mārgasaṃśaye sati mārgāpratipattirityeṣāṃ mokṣagamanāntarāyāṇāṃ prahāṇaṃ strotaāpannasya dyotayadbhagavānkleśatrayasyaiva grahaṇamakārṣīditi	T07D4091:206a-21	ཐེ་ཚོམ་གྱིས་ནི་ལམ་ལ་ཐེ་ཚོམ་ཟ་སྟེ་། རྒྱུན་དུ་ཞུགས་པས་ཐར་བར་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་དེ་དག་སྤངས་པར་སྟོན་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་གསུམ་འབའ་ཞིག་སྤངས་སོ་ཞེས་བཀའ་སྩལ་པ་ཡིན་ནོ་ཞེས་ལྟའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔར་བཤད་པ་དེ་བཞིན་དུ་། གོང་མའི་ཆ་མཐུན་རྣམ་ལྔ་ཉིད་༎
T07vabhdicu:5230	 ārūpyarāgaḥ,	T07D4091:206a-27	སྨྲས་པ་། གཟུགས་དང་གཟུགས་མེད་ལས་སྐྱེས་པ་༎
T07vabhdicu:5231	 auddhatyam,  māno 'vidyā ca /	T07D4091:206b-0	འདོད་ཆགས་གཉིས་རྒོད་ང་རྒྱལ་༄༢༠༦བ་རྨོངས་༎
T07vabhdicu:5233	 eṣāmaprahīṇānāṃ ūrdhvadhātudvayaṃ nātikrāmanti sattvāḥ /	T07D4091:206b-1	འདི་དག་ནི་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་ཡིན་ཏེ་། གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། རྒོད་པ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་སྟེ་། དེ་དག་མ་སྤངས་ན་ཁམས་གོང་མ་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:5234	 samāptaḥ saṃyojanādhikāraḥ /	T07D4091:206b-5	ཀུན་ཏུ་སྦྱོར་བའི་སྐབས་རྫོགས་སོ་།
T07vabhdicu:5235	 bandhanānīdānīmucyante /	T07D4091:206b-6	༎ ། འཆིང་བ་དག་གང་ཞེ་ན་།
T07vabhdicu:5236	 trīṇi bandhanāni /	T07D4091:206b-7	འཆིང་བ་ནི་གསུམ་སྟེ་།
T07vabhdicu:5237	 rāgo bandhanaṃ dveṣo moho (Jaini_305) bandhanam /	T07D4091:206b-8	འཆིང་བ་འདོད་ཆགས་ཐམས་ཅད་དང་། འཆིང་བ་ཞེ་སྡང་དང་། གཏི་མུག་ཐམས་ཅད་དོ་༎
T07vabhdicu:5239	 kasmātpunaretāni bandhanānītyuktāni ? taducyate-	T07D4091:206b-9	ཅིའི་ཕྱིར་གསུམ་པོ་འདི་དག་འཆིང་བར་བཤད་ཅེ་ན་།
T07vabhdicu:5240	 trivedanānuśāyitvād dṛḍhatvādbandhanatrayam // Abhidh-d_369 //  trivedanāvaśātkhalu bandhanatrayamuktam /	T07D4091:206b-10	ཚོར་བའི་དབང་གིས་འཆིང་བ་གསུམ་སྟེ་།
T07vabhdicu:5242	 tatra sukhāyāṃ vedanāyāṃ rāgo 'nuśerate /  duḥkhāyāṃ dveṣaḥ /	T07D4091:206b-11	བདེ་བའི་ཚོར་བ་ལ་ནི་དམིགས་པ་དང་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་། འདོད་ཆགས་རྒྱས་པར་འགྱུར་ལ་།
T07vabhdicu:5244	 aduḥkhāsukhāyāṃ mohaḥ /	T07D4091:206b-13	སྡུག་བསྔལ་ལ་ནི་ཞེ་སྡང་ངོ་༎ བདེ་བ་ཡང་མ་ཡིན་།
T07vabhdicu:5254	 upakleśāstu vijñeyāḥ saṃrambhādyā yathoditāḥ /	T07D4091:206b-17	ཕྲ་རྒྱས་རྣམས་ནི་སྔར་བཤད་པ་ཉིད་དོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:5255	 sarve vā caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ // Abhidh-d_371 //  ye tāvatkhalu kleśā upakleśā api te cittopakleśanāt /  iha tu paryavasthānakleśamalasaṃgṛhītāḥ kṣudrakavastukoddiṣṭā veditavyāḥ /	T07D4091:206b-19	དེ་ལ་རེ་ཞིག་གང་དག་ཉོན་མོངས་པ་ཡིན་པ་དེ་དག་ནི་སེམས་ཉེ་བར་ཉོན་མོངས་པར་བྱེད་པའི་ཕྱིར་ཉེ་བའི་ཉོན་མོངས་པ་ཡང་ཡིན་ལ་། ཉོན་མོངས་ལས་གཞན་སེམས་འབྱུང་གང་༎ ཉོན་མོངས་འདུ་བྱེད་ཕུང་ཞེས་པ་༎
T07vabhdicu:718	 sarveṣāmaniyamaḥ /  tatra kāmadhātūpapannasya tāvat svena cakṣuṣā svāni rūpāṇi paśyataḥ sarvaṃ svabhaumam /	T07D4091:108b-11	སྨྲས་པ་། དེ་དག་ཐམས་ཅད་བྱེ་བྲག་ཡོད་དེ་འདོད་པའི་ཁམས་སུ་སྐྱེས་པའི་རང་བཞིན་གྱི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ཐམས་ཅད་རང་གི་ས་པར་འགྱུར་རོ་༎
T07vabhdicu:720	 tasyaivāsya dhyānacakṣuṣā svarūpāṇi paśyataḥ kāyarūpe svabhūmike dvayaṃ prathamāddhyānāt /  prathamadhyānabhūmīni paśyato rūpāṇyapi tatratyāni /	T07D4091:108b-12	དེ་ཉིད་རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་དང་པོའི་མིག་གིས་ལྟ་བ་ན་། ལུས་དང་གཟུགས་ནི་རང་གིས་པ་ཡིན་ལ་། རྣམ་པར་ཤེས་པ་དང་མིག་ནི་དེའི་ས་བའི་འོ་༎ བསམ་གཏན་དང་པོ་དག་ཏུ་ལྟ་བ་ན་གཟུགས་ཀྱང་དེའི་ས་པའི་འོ་༎
T07vabhdicu:722	 dvitīyadhyānacakṣuṣā samīkṣamāṇasya kāyarūpe svabhūmike,	T07D4091:108b-16	རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་གཉིས་པའི་མིག་གིས་ལྟ་བ་ན་། ལུས་དང་གཟུགས་ནི་རང་གི་ས་བ་ཡིན་ལ་།
T07vabhdicu:723	 cakṣurdvitīyād dhyānāt,	T07D4091:108b-18	མིག་ནི་དེའི་ས་པའི་འོ་༎
T07vabhdicu:724	 vijñānaṃ prathamāt /  prathamadhyānabhūmīni paśyato vijñānarūpe prathamāddhyānāt,	T07D4091:108b-19	བསམ་གཏན་གཉིས་པའི་བསམ་གཏན་དང་པོའི་ས་དག་ཏུ་ལྟ་བ་ན་རྣམ་པར་ཤེས་པ་དང་གཟུགས་ནི་དེའི་ས་བ་ཡིན་ལ་།
T07vabhdicu:726	 kāyaḥ kāmāvacaraḥ,	T07D4091:108b-20	ལུས་ནི་འདོད་པ་ན་སྤྱོད་པའིའོ་༎
T07vabhdicu:727	 cakṣurdvitīyāddhyānāt /	T07D4091:108b-21	མིག་ནི་བསམ་གཏན་གཉིས་པའི་ས་པའི་འོ་༎
T07vabhdicu:728	 dvitīyadhyānabhūmīni paśyataścakṣūrūpe dvitīyadhyānabhūmike kāyaḥ kāmāvacāro vijñānaṃ prathamadhyānāt /	T07D4091:108b-22	བསམ་གཏན་གཉིས་པའི་ས་དག་ལ་ལྟ་བ་ན་མིག་དང་གཟུགས་ནི་དེའི་ས་པ་ཡིན་ལ་ལུས་ནི་འདོད་པ་ན་སྤྱོད་པའི་འོ་༎ རྣམ་པར་ཤེས་པ་བསམ་གཏན་དང་པོའི་ས་པའིའོ་༎
T07vabhdicu:729	 evaṃ tṛtīyacaturthadhyānabhūmikena cakṣuṣā tadbhūmikādharabhūmikāni rūpāṇi paśyato vijñātavyam /	T07D4091:108b-24	དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའི་ས་པའི་མིག་གིས་དེའི་ས་པ་དང་། འོག་མའི་ས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ལ་ཡང་སྦྱར་བར་བྱ་ཞིང་།
T07vabhdicu:730	 prathamadhyānopapannasya svena cakṣuṣā svānarūpāṇi paśyataḥ sarvaṃ svabhūmikam /  adharāṇi rūpāṇi paśyatastrayaṃ svabhūmikaṃ rūpāṇi kāmāvacarāṇi /  dvitīyadhyānabhūmīni paśyataścakṣūrūpe tadbhūmike śeṣaṃ svabhūmikam evaṃ tṛtīyādidhyānacakṣuṣā yojyam /  dvitīyādidhyānopapannasya svaparacakṣurbhyāṃ svaparabhūmikāni rūpāṇi paśyato yathāsaṃbhavaṃ draṣṭavyam //	T07D4091:108b-25	བསམ་གཏན་དང་པོ་ལ་སོགས་པར་སྐྱེས་པ་ཡང་བ་དག་དང་གཞན་གྱི་མིག་གིས་བདག་དང་གཞན་གྱིས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:738	 niyatastvayam-	T07D4091:108b-26	འདི་ནི་ངེས་པ་སྟེ་།
