src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:2812	 dṛṣṭvā ca punaryena sa bhagavāṃstenopasaṃkrāntāḥ /  upasaṃkramya bhagavataḥ pādau śirobhirvanditvā taṃ bhagavantamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya taiḥ sumerumātraiḥ puṣpapuṭaistaṃ bhagavantamabhyavakiranti  abhiprakiranti sma taṃ ca bodhivṛkṣaṃ daśayojanapramāṇam /  abhyavakīrya tāni divyāni svāni svāni brāhmāṇi vimānāni tasya bhagavato niryātayāmāsuḥ - pratigṛhṇātu bhagavānimāni brāhmāṇi vimānānyasmākamanukampāmupādāya	T09n0262_003:0024b27_4	時諸梵天王頭面禮佛，繞百千匝，即以天華而散佛上——所散之花如須彌山，并以供養佛菩提樹。 花供養已，各以宮殿奉上彼佛，而作是言：
K10bsu036_u:2816	 paribhuñjatu sugata imāni brāhmāṇi vimānānyasmākamanukampāmupādāyeti //	T09n0262_003:0024b28_15	『唯見哀愍，饒益我等。 所獻宮殿，願垂納受。
K10bsu036_u:349	 teṣāṃ ca aṣṭānāmantevāsiśatānāmeko bodhisattvo 'dhimātraṃ lābhaguruko 'bhūt satkāraguruko jñātaguruko yaśaskāmaḥ /  tasyoddiṣṭoddiṣṭāni padavyañjanānyantardhīyante na saṃtiṣṭhante sma /  tasya yaśaskāma ityeva saṃjñābhūt /	T09n0262_001:0004b13_6	八百弟子中，有一人號曰求名，貪著利養，雖復讀誦眾經，而不通利，多所忘失，故號求名。
K10bsu036_u:2817	 atha khalu bhikṣavaste 'pi mahābrahmāṇastāni svāni svāni vimānāni tasya bhagavato niryātya tasyāṃ velāyāṃ taṃ bhagavantaṃ saṃmukhamābhiḥ sārūpyābhirgāthābhirabhiṣṭuvanti sma -	T09n0262_003:0024c01_6	』時諸梵天王，即於佛前，一心同聲以偈頌曰：
K10bsu036_u:2818	 sādhu darśana buddhāna lokanāthāna tāyinām /	T09n0262_003:0024c02_0	「『善哉見諸佛，　　救世之聖尊，
K10bsu036_u:2819	 tradhātukasmi buddhā vai sattvānāṃ ye pramocakāḥ // Saddhp_7.47 //	T09n0262_003:0024c03_13	能於三界獄，　　勉出諸眾生。
K10bsu036_u:35	 anyābhyāṃ ca dvābhyāṃ bhikṣusahasrābhyāṃ śaikṣāśaikṣābhyām /	T09n0262_001:0001c29_3	復有學、無學二千人。
K10bsu036_u:2821	 vivaritvāmṛtadvāramotārenti bahūn janān // Saddhp_7.48 //	T09n0262_003:0024c05_13	能開甘露門，　　廣度於一切。
K10bsu036_u:2822	 śūnyā acintiyāḥ kalpā atītāḥ pūrvi ye abhū /	T09n0262_003:0024c06_0	於昔無量劫，　　空過無有佛，
K10bsu036_u:352	 tenāpi tena kuśalamūlena bahūni buddhakoṭīnayutaśatasahasrāṇyārāgitānyabhūvan /  ārāgayitvā ca satkṛtāni gurukṛtāni mānitāni pūjitānyarcitānyapacāyitāni /  syātkhalu punaste ajita kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayena varaprabho nāma bodhisattvo mahāsattvo 'bhūddharmabhāṇakaḥ  na khalu punarevaṃ draṣṭavyam /  tatkasya hetoḥ?	T09n0262_001:0004b15_4	是人亦以種諸善根因緣故，得值無量百千萬億諸佛，供養、恭敬，尊重、讚歎。
K10bsu036_u:2823	 adarśanājjinendrāṇāṃ andhā āsīddiśo daśa // Saddhp_7.49 //	T09n0262_003:0024c07_0	世尊未出時，　　十方常暗冥，
K10bsu036_u:2952	 ārocayāmi vo bhikṣavaḥ,  prativedayāmi vaḥ /	T09n0262_003:0025b23_7	「諸比丘！ 我今語汝：
K10bsu036_u:2954	 ye te ṣoḍaśa rājakumārāḥ kumārabhūtā ye tasya bhagavataḥ śāsane śrāmaṇerā dharmabhāṇakā abhūvan,  sarve te 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ /  sarve ca ta etarhi tiṣṭhanti dhriyante yāpayanti /  daśasu dikṣu nānābuddhakṣetreṣu bahūnāṃ śrāvakabodhisattvakoṭīnayutaśatasahasrāṇāṃ dharmaṃ deśayanti /	T09n0262_003:0025b26_4	『彼佛弟子十六沙彌，今皆得阿耨多羅三藐三菩提，於十方國土現在說法，有無量百千萬億菩薩、聲聞以為眷屬。
K10bsu036_u:2962	 paścimāyāṃ diśi bhikṣavo 'mitāyuśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ sarvalokadhātūpadravodvegapratyuttīrṇaśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ	T09n0262_003:0025c01_6	西南方二佛，一名帝相，二名梵相； 西方二佛，一名阿彌陀，二名度一切世間苦惱；
K10bsu036_u:2963	 paścimottarasyāṃ diśi bhikṣavastamālapatracandanagandhābhijñaśca nāma tathāgato 'rhan samyaksaṃbuddho merukalpaśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ  uttarasyāṃ diśi bhikṣavo meghasvaradīpaśca nāma tathāgato 'rhan samyaksaṃbuddho meghasvararājaśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ /  uttarapūrvasyāṃ diśi bhikṣavaḥ sarvalokabhayacchambhitatvavidhvaṃsanarakaraśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ /	T09n0262_003:0025c03_14	西北方二佛，一名多摩羅跋栴檀香神通，二名須彌相； 北方二佛，一名雲自在，二名雲自在王；
K10bsu036_u:2966	 ahaṃ ca bhikṣavaḥ śākyamunirnāma tathāgato 'rhan samyaksaṃbuddhaḥ ṣoḍaśamo madhye khalvasyāṃ sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T09n0262_003:0025c06_16	東北方佛，名壞一切世間怖畏，第十六我釋迦牟尼佛於娑婆國土成阿耨多羅三藐三菩提。 』「諸比丘！
K10bsu036_u:2967	 ye punaste bhikṣavastadā asmākaṃ śrāmaṇerabhūtānāṃ sattvāṃ dharmaṃ śrutavantaḥ tasya  bhagavataḥ śāsana ekaikasya bodhisattvasya mahāsattvasya bahūni gaṅgānadīvālukāsamāni  sattvakoṭīnayutaśatasahasrāṇi yānyasmābhiḥ samādāpitānyanuttarāyāṃ samyaksaṃbodhau,	T09n0262_003:0025c09_6	我等為沙彌時，各各教化無量百千萬億恒河沙等眾生，從我聞法，為阿耨多羅三藐三菩提。
K10bsu036_u:2970	 tānyetāni bhikṣavo 'dyāpi śrāvakabhūmāvevāvasthitāni /  paripācyanta evānuttarāyāṃ samyaksaṃbodhau /  eṣaivaiṣāmānupūrvī anuttarāyāḥ samyaksaṃbodherabhisaṃbodhanāya /	T09n0262_003:0025c10_16	此諸眾生，于今有住聲聞地者，我常教化阿耨多羅三藐三菩提。 是諸人等，應以是法漸入佛道。
K10bsu036_u:2973	 tatkasya hetoḥ?	T09n0262_003:0025c11_16	所以者何？
K10bsu036_u:2974	 evaṃ duradhimocyaṃ hi bhikṣavastathāgatajñānam (Vaidya 120) /	T09n0262_003:0025c12_8	如來智慧，難信難解。
K10bsu036_u:2975	 katame ca te bhikṣavaḥ sattvāḥ,  ye mayā bodhisattvena tasya bhagavataḥ śāsane aprameyāṇyasaṃkhyeyāni gaṅgānadīvālukāsamāni sattvakoṭīnayutaśatasahasrāṇi sarvajñatādharmamanuśrāvitāni?  yūyaṃ te bhikṣavastena kālena tena samayena sattvā abhūvan //	T09n0262_003:0025c14_6	爾時所化無量恒河沙等眾生者，汝等諸比丘，及我滅度後未來世中聲聞弟子是也。
K10bsu036_u:2978	 ye ca mama parinirvṛtasya anāgate 'dhvani śrāvakā bhaviṣyanti,  bodhisattvacaryāṃ ca śroṣyanti,  na cāvabhotsyante bodhisattvā vayamiti,  kiṃcāpi te bhikṣavaḥ sarve parinirvāṇasaṃjñinaḥ parinirvāsyanti,	T09n0262_003:0025c16_10	我滅度後，復有弟子不聞是經，不知不覺菩薩所行，自於所得功德生滅度想，當入涅槃。
K10bsu036_u:2982	 api tu khalu punarbhikṣavo yadahamanyāsu lokadhātuṣvanyonyairnāmadheyairviharāmi,	T09n0262_003:0025c17_4	我於餘國作佛，更有異名。
K10bsu036_u:2983	 tatra te punarutpatsyante tathāgatajñānaṃ paryeṣamāṇāḥ /  tatra ca te punarevaitāṃ kriyāṃ śroṣyanti /  ekameva tathāgatānāṃ parinirvāṇam /  nāstyanyad dvitīyamito bahirnirvāṇam /  tathāgatānāmetadbhikṣava upāyakauśalyaṃ veditavyaṃ dharmadeśanābhinirhāraśca /	T09n0262_003:0025c20_1	是人雖生滅度之想入於涅槃，而於彼土求佛智慧，得聞是經，唯以佛乘而得滅度，更無餘乘，除諸如來方便說法。
K10bsu036_u:2989	 pariśuddhaṃ ca parṣadaṃ paśyati adhimuktisārāṃ śūnyadharmagatiṃ gatāṃ dhyānavatīṃ mahādhyānavatīm,  atha khalu bhikṣavastathāgato 'yaṃ kāla iti viditvā sarvān bodhisattvān sarvaśrāvakāṃśca saṃnipātya paścādetamarthaṃ saṃśrāvayati /	T09n0262_003:0025c22_11	若如來自知涅槃時到，眾又清淨、信解堅固、了達空法、深入禪定，便集諸菩薩及聲聞眾，為說是經。
K10bsu036_u:2991	 na bhikṣavaḥ kiṃcidasti loke dvitīyaṃ nāma yānaṃ parinirvāṇaṃ vā,  kaḥ punarvādastṛtīyasya?	T09n0262_003:0025c23_13	世間無有二乘而得滅度，唯一佛乘得滅度耳。
K10bsu036_u:2993	 upāyakauśalyaṃ khalvidaṃ bhikṣavastathāgatānāmarhatām - dūrapranaṣṭaṃ sattvadhātuṃ viditvā hīnābhiratān kāmapaṅkamagnān,	T09n0262_003:0025c23_18	比丘當知！ 如來方便，深入眾生之性，知其志樂小法，深著五欲，為是等故說於涅槃。
K10bsu036_u:2995	 tadyathāpi nāma bhikṣava iha syāt pañcayojanaśatikamaṭavīkāntāram /	T09n0262_003:0025c27_6	「譬如五百由旬險難惡道，曠絕無人、怖畏之處。
K10bsu036_u:2996	 mahāṃścātra janakāyaḥ pratipanno bhaved ratnadīpaṃ gamanāya /	T09n0262_003:0025c28_2	若有多眾，欲過此道至珍寶處。
K10bsu036_u:2997	 deśikaścaiṣāmeko bhaved vyaktaḥ paṇḍito nipuṇo medhāvī kuśalaḥ khalvaṭavīdurgāṇām /	T09n0262_003:0025c29_10	有一導師，聰慧明達，善知險道通塞之相，將導眾人欲過此難。
K10bsu036_u:357	 ahaṃ sa tena kālena tena samayena varaprabho nāma bodhisattvo mahāsattvo 'bhūddharmabhāṇakaḥ /	T09n0262_001:0004b16_1	彌勒當知，爾時妙光菩薩豈異人乎？ 我身是也；
K10bsu036_u:3020	 antardhāpayitvā ca tān puruṣānevaṃ vadet - āgacchantu bhavantaḥ sattvāḥ /	T09n0262_003:0026a12_4	即滅化城，語眾人言：
K10bsu036_u:3021	 abhyāsanna eṣa mahāratnadvīpaḥ /	T09n0262_003:0026a12_15	『汝等去來，寶處在近。
K10bsu036_u:3022	 idaṃ tu mayā nagaraṃ yuṣmākaṃ viśrāmaṇārthamabhinirmitamiti //  (Vaidya 121)	T09n0262_003:0026a13_9	向者大城，我所化作，為止息耳。 』「諸比丘！
K10bsu036_u:3024	 evameva bhikṣavastathāgato 'rhan samyaksaṃbuddho yuṣmākaṃ sarvasattvānāṃ ca deśikaḥ /  atha khalu bhikṣavastathāgato 'rhan samyaksaṃbuddha evaṃ  paśyati - mahadidaṃ kleśakāntāraṃ nirgantavyaṃ niṣkrāntavyaṃ prahātavyam /	T09n0262_003:0026a15_11	如來亦復如是，今為汝等作大導師，知諸生死煩惱惡道險難長遠，應去應度。
K10bsu036_u:3027	 mā khalvime ekameva buddhajñānaṃ śrutvā draveṇaiva pratinivartayeyuḥ,  naivopasaṃkrameyuḥ /  bahuparikleśamidaṃ buddhajñānaṃ samudānayitavyamiti /	T09n0262_003:0026a17_1	若眾生但聞一佛乘者，則不欲見佛，不欲親近，便作是念：
K10bsu036_u:3030	 tatra tathāgataḥ sattvān durbalāśayān viditvā yathā sa deśikastadṛddhimayaṃ nagaramabhinirmitīte teṣāṃ sattvānāṃ viśrāmaṇārtham,  viśrāntānāṃ caiṣāmevaṃ kathayati - idaṃ khalu ṛddhimayaṃ nagaramiti,  evameva bhikṣavastathāgato 'pyarhan samyaksaṃbuddho mahopāyakauśalyena antarā dve  nirvāṇabhūmī sattvānāṃ viśrāmaṇārthaṃ deśayati saṃprakāśayati yadidaṃ śrāvakabhūmiṃ  pratyekabuddhabhūmiṃ ca /	T09n0262_003:0026a17_16	『佛道長遠，久受懃苦乃可得成。 』佛知是心怯弱下劣，以方便力，而於中道為止息故，說二涅槃。
K10bsu036_u:3035	 yasmiṃśca bhikṣavaḥ samaye te sattvāstatra sthitā bhavanti,  atha khalu bhikṣavastathāgato 'pyevaṃ saṃśrāvayati - na khalu punarbhikṣavo yūyaṃ kṛtakṛtyāḥ kṛtakaraṇīyāḥ /	T09n0262_003:0026a20_4	若眾生住於二地，如來爾時即便為說：
K10bsu036_u:3037	 api tu khalu punarbhikṣavo yuṣmākamabhyāsaḥ /  itastathāgatajñānaṃ vyavalokayadhvaṃ bhikṣavo vyavacārayadhvam /  yad yuṣmākaṃ nirvāṇaṃ naiva nirvāṇam,	T09n0262_003:0026a21_16	『汝等所作未辦，汝所住地，近於佛慧，當觀察籌量所得涅槃非真實也。
K10bsu036_u:359	 tvameva ajita sa tena kālena tena samayena yaśaskāmo nāma bodhisattvo 'bhūt kausīdyaprāptaḥ /	T09n0262_001:0004b16_16	求名菩薩，汝身是也。
K10bsu036_u:3040	 api tu khalu punarūpāyakauśalyametad bhikṣavastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ yat trīṇi yānāni saṃprakāśayantīti //	T09n0262_003:0026a22_17	但是如來方便之力，於一佛乘分別說三。 』如彼導師，為止息故，化作大城。 既知息已，而告之言： 『寶處在近，此城非實，我化作耳。
K10bsu036_u:3041	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayopadarśayamānastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_003:0026a25_14	』」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:3042	 abhijñajñānābhibhu lokanāyako yadbodhimaṇḍasmi niṣaṇṇa āsīt /  daśeha so antarakalpa pūrṇān na lapsi bodhiṃ paramārthadarśī // Saddhp_7.60 //	T09n0262_003:0026a26_0	「大通智勝佛，　　十劫坐道場， 佛法不現前，　　不得成佛道。
K10bsu036_u:3044	 devātha nāgā asurātha guhyakā udyukta pūjārtha jinasya tasya /	T09n0262_003:0026a28_0	諸天神龍王、　　阿修羅眾等， 常雨於天華，　　以供養彼佛。
K10bsu036_u:36	 mahāprajāpatīpramukhaiśca ṣaḍbhirbhikṣuṇīsahasraiḥ /	T09n0262_001:0002a01_3	摩訶波闍波提比丘尼，與眷屬六千人俱。
K10bsu036_u:360	 iti hi ajita ahamanena paryāyeṇedaṃ bhagavataḥ pūrvanimittaṃ dṛṣṭvā evaṃrūpāṃ raśmimutsṛṣṭāmevaṃ parimīmāṃse,  yathā bhagavānapi taṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ bhāṣitukāmaḥ //	T09n0262_001:0004b17_11	今見此瑞，與本無異，是故惟忖： 『今日如來當說大乘經，名妙法蓮華，教菩薩法，佛所護念。
K10bsu036_u:3046	 upariṃ ca khe dundubhayo vineduḥ satkārapūjārtha jinasya tasya /  suduḥkhitā cāpi jinena tatra cirabudhyamānena anuttaraṃ padam // Saddhp_7.62 //	T09n0262_003:0026b01_0	諸天擊天鼓，　　并作眾伎樂， 香風吹萎華，　　更雨新好者。
K10bsu036_u:3048	 daśāna co antarakalpa atyayāt spṛśe sa bodhiṃ bhagavānanābhibhūḥ /	T09n0262_003:0026b03_0	過十小劫已，　　乃得成佛道，
K10bsu036_u:3049	 hṛṣṭā udagrāstada āsu sarve devā manuṣyā bhujagāsurāśca // Saddhp_7.63 //	T09n0262_003:0026b04_13	諸天及世人，　　心皆懷踊躍。
K10bsu036_u:3050	 vīrāḥ kumārā atha tasya ṣoḍaśa putrā guṇāḍhyā naranāyakasya /  (Vaidya 122)	T09n0262_003:0026b05_0	彼佛十六子，　　皆與其眷屬，
K10bsu036_u:3052	 upasaṃkramī prāṇīsahasrakoṭibhiḥ puraskṛtāstaṃ dvipadendramagryam // Saddhp_7.64 //	T09n0262_003:0026b06_0	千萬億圍繞，　　俱行至佛所，
K10bsu036_u:3053	 vanditva pādau ca vināyakasya adhyeṣiṣū dharma prakāśayasva /	T09n0262_003:0026b07_13	頭面禮佛足，　　而請轉法輪：
K10bsu036_u:3054	 asmāṃśca tarpehi imaṃ ca lokaṃ subhāṣiteneha narendrasiṃha // Saddhp_7.65 //	T09n0262_003:0026b08_14	『聖師子法雨，　　充我及一切。
K10bsu036_u:3057	 diśāya pūrvāya sahasrakoṭyaḥ kṣetrāṇa pañcāśadabhūṣi kampitāḥ /	T09n0262_003:0026b11_0	東方諸世界，　　五百萬億國，
K10bsu036_u:3058	 tatrāpi ye brāhma vimāna agrāste tejavanto adhimātramāsi // Saddhp_7.67 //	T09n0262_003:0026b12_13	梵宮殿光曜，　　昔所未曾有。
K10bsu036_u:3059	 viditva te pūrvanimittamīdṛśamupasaṃkramī lokavināyakendram /	T09n0262_003:0026b13_0	諸梵見此相，　　尋來至佛所，
K10bsu036_u:362	 atha khalu mañjuśrīḥ kumārabhūta etamevārthaṃ bhūyasyā mātrayā pradarśayamānastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_001:0004b20_1	』」爾時文殊師利於大眾中，欲重宣此義，而說偈言：
K10bsu036_u:3060	 puṣpairihābhyokiriyāṇa nāyakamarpenti te sarva vimāna tasya // Saddhp_7.68 //	T09n0262_003:0026b14_0	散花以供養，　　并奉上宮殿，
K10bsu036_u:3061	 adhyeṣiṣū cakrapravartanāya gāthābhigītena abhisaṃstaviṃsu /	T09n0262_003:0026b15_13	請佛轉法輪，　　以偈而讚歎。
K10bsu036_u:3062	 tūṣṇīṃ ca so āsi narendrarājā na tāva kālo mama dharma bhāṣitum // Saddhp_7.69 //	T09n0262_003:0026b16_13	佛知時未至，　　受請默然坐。
K10bsu036_u:3063	 evaṃ diśi dakṣiṇiyāṃ pi tatra atha paścimā heṣṭima uttarasyām /  upariṣṭimāyāṃ vidiśāsu caiva āgatya brahmāṇa sahasrakoṭyaḥ // Saddhp_7.70 //	T09n0262_003:0026b17_0	三方及四維、　　上下亦復爾，
K10bsu036_u:363	 atītamadhvānamanusmarāmi acintiye aparimitasmi kalpe /	T09n0262_001:0004b21_0	「我念過去世，　　無量無數劫，
K10bsu036_u:3065	 puṣpebhi abhyokiriyāṇa nāyakaṃ pādau ca vanditva vināyakasya /  niryātayitvā ca vimāna sarvānabhiṣṭavitvā punarabhyayāci // Saddhp_7.71 //	T09n0262_003:0026b18_13	散花奉宮殿，　　請佛轉法輪：
K10bsu036_u:3069	 darśehi maitrībala pūrvasevitamapāvṛṇohī amṛtasya dvāram // Saddhp_7.72 //	T09n0262_003:0026b20_13	廣開甘露門，　　轉無上法輪。
K10bsu036_u:364	 yadā jino āsi prajāna uttamaścandrasya sūryasya pradīpa nāma // Saddhp_1.57 //	T09n0262_001:0004b22_13	有佛人中尊，　　號日月燈明。
K10bsu036_u:3070	 adhyeṣaṇāṃ jñātva anantacakṣuḥ prakāśate dharma bahuprakāram /	T09n0262_003:0026b21_0	無量慧世尊，　　受彼眾人請，
K10bsu036_u:3071	 catvāri satyāni ca vistareṇa pratītya sarve imi bhāva utthitāḥ // Saddhp_7.73 //  avidya ādīkariyāṇa cakṣumān prabhāṣate sa maraṇāntaduḥkham /	T09n0262_003:0026b22_5	為宣種種法： 　　『四諦十二緣，無明至老死，　　皆從生緣有。
K10bsu036_u:3073	 jātiprasūtā imi sarvadoṣā mṛtyuṃ ca mānuṣyamimeva jānatha // Saddhp_7.74 //	T09n0262_003:0026b24_13	如是眾過患，　　汝等應當知。
K10bsu036_u:3076	 kṣaṇaṃ dvitīyaṃ aparaṃ abhūṣi jinasya tasyo bahu dharma bhāṣataḥ /  viśuddhasattvā yatha gaṅgavālukāḥ kṣaṇena te śrāvakabhūta āsīt // Saddhp_7.76 //	T09n0262_003:0026b27_0	第二說法時，　　千萬恒沙眾， 於諸法不受，　　亦得阿羅漢。
K10bsu036_u:365	 saddharma deśeti prajāna nāyako vineti sattvāna anantakoṭyaḥ /	T09n0262_001:0004b23_0	世尊演說法，　　度無量眾生，
K10bsu036_u:3078	 tatottarī agaṇiyu tasya āsīt saṃghastadā lokavināyakasya /	T09n0262_003:0026b29_0	從是後得道，　　其數無有量，
K10bsu036_u:3079	 kalpāna koṭīnyayutā gaṇenta ekaika no cāntu labheya teṣām // Saddhp_7.77 //	T09n0262_003:0026c01_13	萬億劫算數，　　不能得其邊。
K10bsu036_u:3080	 ye cāpi te ṣoḍaśa rājaputrā ye aurasā cailakabhūta sarve /	T09n0262_003:0026c02_0	時十六王子，　　出家作沙彌，
K10bsu036_u:3081	 te śrāmaṇerā avaciṃsu taṃ jinaṃ prakāśayā nāyaka agradharmam // Saddhp_7.78 //  yathā vayaṃ lokavidū bhavema yathaiva tvaṃ sarvajinānamuttama /	T09n0262_003:0026c03_13	皆共請彼佛，　　演說大乘法： 『我等及營從，　　皆當成佛道，
K10bsu036_u:3084	 ime ca sattvā bhavi sarvi eva yathaiva tvaṃ vīra viśuddhacakṣuḥ // Saddhp_7.79 //	T09n0262_003:0026c05_13	願得如世尊，　　慧眼第一淨。
K10bsu036_u:3085	 so cā jino āṃśayu jñātva teṣāṃ kumārabhūtāna tathātmajānām /	T09n0262_003:0026c06_0	佛知童子心，　　宿世之所行，
K10bsu036_u:366	 samādapetī bahubodhisattvānacintiyānuttami buddhajñāne // Saddhp_1.58 //  (Vaidya 15)	T09n0262_001:0004b24_13	無數億菩薩，　　令入佛智慧。
K10bsu036_u:3088	 bhūtāṃ cariṃ darśayi lokanātho yathā caranto vidu bodhisattvāḥ // Saddhp_7.81 //  idameva saddharmapuṇḍarīkaṃ vaipulyasūtraṃ bhagavānuvāca /	T09n0262_003:0026c08_13	說六波羅蜜，　　及諸神通事。 分別真實法，　　菩薩所行道，
K10bsu036_u:3090	 gāthāsahasrehi analpakehi yeṣāṃ pramāṇaṃ yatha gaṅgavālikāḥ // Saddhp_7.82 //	T09n0262_003:0026c10_13	說是法華經，　　如恒河沙偈。
K10bsu036_u:3091	 so cā jino bhāṣiya sūtrametadvihāru praviśitva vilakṣayīta /	T09n0262_003:0026c11_0	彼佛說經已，　　靜室入禪定，
K10bsu036_u:3092	 pūrṇānaśītiṃ caturaśca kalpān samāhitaikāsani lokanāthaḥ // Saddhp_7.83 //	T09n0262_003:0026c12_13	一心一處坐，　　八萬四千劫。
K10bsu036_u:3093	 te śrāmaṇerāśca viditva nāyakaṃ vihāri āsannamaniṣkramantam /	T09n0262_003:0026c13_0	是諸沙彌等，　　知佛禪未出，
K10bsu036_u:3094	 saṃśrāvayiṃsu bahuprāṇikoṭināṃ bauddha imaṃ jñānamanāsravaṃ śivam // Saddhp_7.84 //	T09n0262_003:0026c14_13	為無量億眾，　　說佛無上慧。
K10bsu036_u:3095	 pṛthak pṛthagāsana prajñapitvā abhāṣi teṣāmidameva sūtram /	T09n0262_003:0026c15_0	各各坐法座，　　說是大乘經，
K10bsu036_u:3096	 sugatasya tasya tada śāsanasmin adhikāra kurvanti mamevarūpam // Saddhp_7.85 //	T09n0262_003:0026c16_13	於佛宴寂後，　　宣揚助法化。
K10bsu036_u:3097	 gaṅgā yathā vāluka aprameyā sahasra ṣaṣṭiṃ tada śrāvayiṃsu /  ekaiku tasya sugatasya putro vineti sattvāni analpakāni // Saddhp_7.86 //	T09n0262_003:0026c17_0	一一沙彌等，　　所度諸眾生， 有六百萬億，　　恒河沙等眾。
K10bsu036_u:368	 ye cāṣṭa putrāstada tasya āsan kumārabhūtasya vināyakasya /	T09n0262_001:0004b25_0	佛未出家時，　　所生八王子，
K10bsu036_u:3100	 tasyo jinasya parinirvṛtasya caritva te paśyisu buddhakoṭyaḥ /	T09n0262_003:0026c19_0	彼佛滅度後，　　是諸聞法者，
K10bsu036_u:3102	 caritva caryāṃ vipulāṃ viśiṣṭāṃ buddhā ca te bodhi daśaddiśāsu /  te ṣoḍaśā tasya jinasya putrā diśāsu sarvāsu dvayo dvayo jināḥ // Saddhp_7.88 //	T09n0262_003:0026c21_0	是十六沙彌，　　具足行佛道， 今現在十方，　　各得成正覺。
K10bsu036_u:3105	 imameva bodhiṃ upanāmayanti kramakrameṇa vividhairupāyaiḥ // Saddhp_7.89 //	T09n0262_003:0026c24_13	其有住聲聞，　　漸教以佛道。
K10bsu036_u:3106	 ahaṃ pi abhyantari teṣa āsīnmayāpi saṃśrāvita sarvi yūyam /	T09n0262_003:0026c25_0	我在十六數，　　曾亦為汝說，
K10bsu036_u:3107	 teno mama śrāvaka yūyamadya bodhāvupāyeniha sarvi nemi // Saddhp_7.90 //	T09n0262_003:0026c26_13	是故以方便，　　引汝趣佛慧。
K10bsu036_u:369	 dṛṣṭvā ca taṃ pravrajitaṃ mahāmuniṃ jahitva kāmāṃllaghu sarvi prāvrajan // Saddhp_1.59 //	T09n0262_001:0004b26_13	見大聖出家，　　亦隨修梵行。
K10bsu036_u:3108	 ayaṃ khu hetustada pūrva āsīdayaṃ pratyayo yena hu dharma bhāṣe /	T09n0262_003:0026c27_0	以是本因緣，　　今說法華經，
K10bsu036_u:3109	 nayāmyahaṃ yena mamāgrabodhiṃ mā bhikṣavo utrasatheha sthāne // Saddhp_7.91 //	T09n0262_003:0026c28_13	令汝入佛道，　　慎勿懷驚懼。
K10bsu036_u:3110	 yathāṭavī ugra bhaveya dāruṇā śūnyā nirālamba nirāśrayā ca /  bahuśvāpadā caiva apāniyā ca bālāna sā bhīṣaṇikā bhaveta // Saddhp_7.92 //	T09n0262_003:0026c29_0	譬如險惡道，　　逈絕多毒獸， 又復無水草，　　人所怖畏處。
K10bsu036_u:3112	 purūṣāṇa co tatra sahasra nekā ye prasthitāstāmaṭavīṃ bhaveyuḥ /	T09n0262_003:0027a02_0	無數千萬眾，　　欲過此險道，
K10bsu036_u:3113	 aṭavī ca sā śūnya bhaveta dīrghā pūrṇāni pañcāśata yojanāni // Saddhp_7.93 //	T09n0262_003:0027a03_13	其路甚曠遠，　　經五百由旬。
K10bsu036_u:3114	 puruṣaśca āḍhyaḥ smṛtimantu vyakto dhīro vinītaśca viśāradaśca /  yo deśikasteṣa bhaveta tatra aṭavīya durgāya subhairavāya // Saddhp_7.94 //	T09n0262_003:0027a04_0	時有一導師，　　強識有智慧， 明了心決定，　　在險濟眾難。
K10bsu036_u:3116	 (Vaidya 126)  te cāpi khinnā bahuprāṇikoṭya uvāca taṃ deśika tasmi kāle /	T09n0262_003:0027a06_13	眾人皆疲惓，　　而白導師言：
K10bsu036_u:37	 yaśodharayā ca bhikṣuṇyā rāhulamātrā saparivārayā /	T09n0262_001:0002a02_4	羅睺羅母耶輸陀羅比丘尼，亦與眷屬俱。
K10bsu036_u:370	 dharmaṃ ca so bhāṣati lokanātho anantanirdeśavaraṃ ti sūtram /	T09n0262_001:0004b27_0	時佛說大乘，　　經名無量義，
K10bsu036_u:3118	 khinnā vayaṃ ārya na śaknuyāma nivartanaṃ adyiha rocate naḥ // Saddhp_7.95 //	T09n0262_003:0027a07_14	『我等今頓乏，　　於此欲退還。
K10bsu036_u:3119	 kuśalaśca so pi tada paṇḍitaśca praṇāyakopāya tadā vicintayet /	T09n0262_003:0027a08_5	』導師作是念：
