src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:252a-0	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བའི་སློབ་མ་དག་ལ་དབང་མི་ཟ་ཞིང་ཕྱིར་ཡང་ཁྱིམ་བར་མི་འབེབས་པ་དང་། སྡིག་པའི་འཁོར་ལོ་རྣམ་པ་བཅུ་པོ་དག་ལ་བདག་ཀྱང་མི་སྤྱོད་ཅིང་ཕ་རོལ་པོ་གཞན་༄༢༥༢ཨ་༌༎	T13n0411_005:0746b23_15	於我出家諸弟子所，終不毀廢，還俗策使。
K10D0239_H0240:253a-6	བསྐྱབ་པ་དང་། ཆོས་རྣམ་པ་འདི་བཅུའང་སྐྱེ་ཞིང་འཕེལ་བར་བགྱིའོ་༎	T13n0411_005:0746c23_17	我等眷屬，於此真善剎帝利王，乃至真善婆羅門等，勤加擁護，令其十法皆得增長。
K10D0239_H0240:253a-7	བཅུ་གང་ཞེ་ན་།	T13n0411_005:0746c24_3	何等為十？
K10D0239_H0240:253a-8	ཚེ་རིང་བར་འགྱུར་བ་དང་། བགེགས་མེད་པ་སྐྱེ་ཞིང་འཕེལ་བ་དང་། ནད་མེད་པ་སྐྱེ་ཞིང་འཕེལ་བ་དང་། འཁོར་སྐྱེ་ཞིང་འཕེལ་བ་དང་། ནོར་དང་། རིན་པོ་ཆེ་སྐྱེ་ཞིང་འཕེལ་བ་དང་། འཚོ་བའི་ཡོ་བྱད་སྐྱེ་ཞིང་འཕེལ་བ་དང་།	T13n0411_005:0746c24_11	一者、增長壽命； 二者、增長無難； 三者、增長無病； 四者、增長眷屬； 五者、增長財寶； 六者、增長資具；
K10D0239_H0240:253a-9	གོ་འཕང་སྐྱེ་ཞིང་འཕེལ་བ་དང་། གྲགས་པ་སྐྱེ་ཞིང་འཕེལ་བ་དང་། དགེ་བའི་གྲོགས་པོ་སྐྱེ་ཞིང་འཕེལ་བ་དང་། ཤེས་རབ་སྐྱེ་ཞིང་འཕེལ་བ་སྟེ་།	T13n0411_005:0746c26_17	七者、增長自在； 八者、增長名稱； 九者、增長善友； 十者、增長智慧。
K10D0239_H0240:253a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0411_005:0746c28_3	大德世尊！
K10D0239_H0240:253b-0	གལ་ཏེ་རྒྱལ་༄༢༥༣བ་རིགས་དགེ་བ་དང་། བྲམ་ཟེ་དགེ་བའི་བར་དུ་སྡིག་པའི་འཁོར་ལོ་རྣམ་པ་བཅུ་པོ་ཡོངས་སུ་སྤོང་ཞིང་ཕ་རོལ་པོ་གཞན་ཡང་སྤོང་བར་གྲོས་འདེབས་ལ་། ཡོན་ཏན་སྔར་སྨོས་པ་དང་ལྡན་ན་བདག་ཀྱང་སྲུང་ཞིང་སྐྱོབ་པ་དང་། ཆོས་རྣམ་པ་བཅུ་པོའང་སྐྱེ་ཞིང་འཕེལ་བར་འགྱུར་རོ་༎	T13n0411_005:0747a02_6	若彼真善剎帝利王，乃至真善婆羅門等，於十惡輪自能遠離，亦能勸他令其遠離，具前所說諸功德者，我等擁護定當得此十法增長。
K10D0239_H0240:253b-2	བཅོམ་ལྡན་འདས་།	T13n0411_005:0747a02_13	「復次，世尊！
K10D0239_H0240:253b-3	གཞན་ཡང་། རྒྱལ་རིགས་དགེ་བ་ནས་བྲམ་ཟེ་དགེ་བའི་བར་དུ་གང་སྔར་སྨོས་པའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ན་བདག་ཅག་འཁོར་དང་བཅས་པས་དེ་ལ་བསྲུང་ཞིང་བསྐྱབ་པ་དང་། ཆོས་རྣམ་པ་བཅུ་པོ་འདི་དང་ཡོངས་སུ་བྲལ་བར་བགྱིའོ་༎	T13n0411_005:0747a05_1	若有真善剎帝利王，乃至真善婆羅門等，成就如前所說功德，我等眷屬勤加擁護，令於十法皆得遠離。
K10D0239_H0240:253b-4	བཅུ་གང་ཞེ་ན་།	T13n0411_005:0747a05_6	何等為十？
K10D0239_H0240:253b-5	འདི་ལྟ་སྟེ༏་དགྲ་ཞེ་འགྲས་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཡུལ་དང་ཡོངས་སུ་བྲལ་བ་དང་། རིམས་དང་། ནད་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་།	T13n0411_005:0747a05_18	一者、遠離一切怨家寇敵； 二者、遠離一切非愛、色、聲、香、味、觸、境； 三者、遠離一切障癘疾病； 四者、遠離一切邪執惡見； 五者、遠離一切邪妄歸依；
K10D0239_H0240:253b-6	ལོག་པར་འཛིན་ཅིང་ངན་པར་ལྟ་བ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ལོག་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་ཡོངས་སུ་བྲལ་བ་དང་། ལོག་པའི་ལྟས་ངན་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ལོག་པའི་ལས་ངན་པའི་དངོས་པོ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ལོག་པའི་བཤེས་གཉེན་ངན་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ཁྱིམ་ན་གནས་པའི་འདམ་རྫབ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། དུས་མ་ཡིན་པར་གློ་བུར་དུ་འཆི་བ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་སྟེ་།	T13n0411_005:0747a09_3	六者、遠離一切邪惡災怪； 七者、遠離一切邪惡事業； 八者、遠離一切邪惡知識； 九者、遠離一切居家淤泥； 十者、遠離一切非時夭喪。 大德！
K10D0239_H0240:254a-0	བཙུན་པ་བཅོམ་ལྡན་འདས་༄༢༥༤ཨ་༌༎	T13n0411_005:0747a11_16	世尊！
K10D0239_H0240:254a-1	གལ་ཏེ་ཤིན་ཏུ་དགེ་བའི་རྒྱལ་རིགས་ནས་བྲམ་ཟེ་དགེ་བའི་བར་དུ་གང་ཞིག་ཡོན་ཏན་སྔར་གསུངས་པ་རྣམས་དང་ལྡན་ན་བདག་ཅག་འཁོར་དང་བཅས་ཏེ་དེ་ལ་སྲུང་ཞིང་སྐྱོབ་པ་དང་། ཡོངས་སུ་བྲལ་བའི་ཆོས་རྣམ་པ་བཅུ་པོ་འདིའང་ཐོབ་པར་བགྱིད་དོ་༎	T13n0411_005:0747a13_17	若彼真善剎帝利王，乃至真善婆羅門等，成前所說諸功德者，我等擁護，定當得此十法遠離。
K10D0239_H0240:254a-2	བཅོམ་ལྡན་འདས་།	T13n0411_005:0747a14_4	「復次，世尊！
K10D0239_H0240:254a-3	གཞན་ཡང་། རྒྱལ་རིགས་དགེ་བ་ནས་བྲམ་ཟེ་དགེ་བའི་བར་དུ་གང་གིས་སྔར་གསུངས་པའི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་པར་ནན་ཏན་བྱེད་ན་བདག་ཅག་འཁོར་དང་བཅས་ཏེ་བསྲུང་ཞིང་བསྐྱབ་པར་འཚལ་ལོ་༎ རྒྱལ་པོ་འཁོར་དང་བཅས་པ་དང་། ཡུལ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་ཀྱང་ཆོས་རྣམ་པ་འདི་བཅུ་དང་ཡོངས་སུ་བྲལ་བར་བགྱིད་དོ་༎	T13n0411_005:0747a17_6	若有真善剎帝利王，具修如前所說功德令圓滿者，我等眷屬勤加擁護，令此帝王并諸眷屬及其國土一切人民，令於十法皆得遠離。
K10D0239_H0240:254a-5	བཅུ་གང་ཞེ་ན་།	T13n0411_005:0747a17_11	何等為十？
K10D0239_H0240:254a-6	ཡུལ་ཕ་རོལ་གྱི་དགྲ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། བདག་གི་ཡུལ་གྱི་དགྲ་ཐམས་ཅད་དང་བྲལ་བ་དང་། བཀྲ་མི་ཤིས་པའི་ཡི་དབ༹གས་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། ཐན་པ་དང་ཡོངས་སུ་བྲལ་བ་དང་།	T13n0411_005:0747a18_4	一者、遠離一切他國怨敵； 二者、遠離一切自國怨敵； 三者、遠離一切凶惡鬼神；
K10D0239_H0240:254a-7	གནོད་པར་འགྱུར་བའི་ཆར་ཆུ་དང་ཡོངས་སུ་བྲལ་བ་དང༏་དུས་མ་ལགས་པའི་ཚ་བ་དང་། གྲང་བ་དང་། རླུང་དང་། ཆར་དྲག་པོ་དང་། སད་དང་། སེར་པ་གནོད་པར་འགྱུར་བ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་།	T13n0411_005:0747a20_1	四者、遠離一切諐陽亢旱； 五者、遠離一切伏陰滯雨； 六者、遠離一切非時寒熱、烈風、暴雨、霜雹、災害； 七者、遠離一切惡星變怪；
K10D0239_H0240:254b-0	གཟའ་དང་། ལྟས་ངན་དུ་གྱུར་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། མུ་གེའི་གནོད་པ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་དང་། དུས་མ་ཡིན་པར་ནད་ཀྱིས་འཆི་བར་འགྱུར་བ་དང་ཡོངས་སུ་བྲལ་བ་༄༢༥༤བ་དང༏་ལོག་པར་འཛིན་ཅིང་ངན་པར་ལྟ་བ་ཐམས་ཅད་དང་ཡོངས་སུ་བྲལ་བ་སྟེ་།	T13n0411_005:0747a22_17	八者、遠離一切飢饉荒儉； 九者、遠離一切非時病死； 十者、遠離一切邪執惡見。
K10D0239_H0240:254b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་འཁོར་དང་བཅས་པ་ནས་ཤ་ཟའི་དབང་པོའི་བར་དུ་འཁོར་དང་བཅས་པ་ལ་ལེགས་སོ་༎	T13n0411_005:0747a29_7	」爾時，世尊讚諸天帝及其眷屬，乃至一切畢舍遮帝及眷屬言：
K10D0239_H0240:254b-5	ལེགས་སོ་ཞེས་བསྟོད་ནས་ཁྱེད་རྣམས་། འདི་སྐད་དུ་།	T13n0411_005:0747a29_14	「善哉，善哉！ 汝等乃能發此誓願，此事皆是汝等應作。
K10D0239_H0240:254b-8	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཁྱེད་ལའང་ཡུན་རིང་པོར་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་འགྱུར་རོ་༎	T13n0411_005:0747b02_7	由是因緣，當令汝等長夜安樂。
K10D0239_H0240:254b-9	དེ་ནས་ཚངས་པ་ཆེན་པོ་ལྷའི་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ མ་མཆིས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་དགེ་བ་ཐམས་ཅད་ཀྱི་སླད་དུ་ཡུལ་སྲུང་བ་ལ་སེམས་ཕྱིར་མི་ལྡོག་པའི་གཟུངས་ཆེན་པོའི་ཚིག་འདི་དག་འབུལ་ལོ་༎ ཡུལ་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ཞེས་བྱ་བའི་གཟུངས་སྔགས་ཆེན་པོའི་ཚིག་འདིའི་གཟི་བརྗིད་དང་། མཐུས་མ་མཆིས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་དགེ་བའི་རྒྱལ་པོ་ཐམས་ཅད་ལ་ཕས་རྒོལ་བའི་དགྲ་ཐམས་ཅད་ཀྱིས་༄༢༥༥ཨ་༌༎	T13n0411_005:0747b03_11	」爾時，天藏大梵復白佛言： 「世尊！ 唯願聽我，為未來世此佛土中，一切真善剎帝利王，說能護國不退輪心大陀羅尼明呪章句。 由此護國不退輪心大陀羅尼明呪章句威神力故，令未來世此佛土中，一切真善剎帝利王，不為一切怨敵惡友之所摧伏，能令一切怨敵惡友自然退散。
K10D0239_H0240:254b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0411_005:0747a24_6	大德世尊！
K10D0239_H0240:254b-2	གལ་ཏེ་རྒྱལ་རིགས་དགེ་བའི་རྒྱལ་པོས་ཡོན་ཏན་སྔར་གསུངས་པ་དེ་དག་ཀུན་ལ་ནན་ཏན་བགྱིད་ཅིང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་བདག་ཅག་འཁོར་དང་བཅས་པས་བསྲུང་ཞིང་བསྐྱབ་པར་འཚལ་ལོ་༎ རྒྱལ་པོ་འཁོར་དང་བཅས་པ་དང་། ཡུལ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བྲལ་བའི་ཆོས་བཅུ་པོ་འདི་དག་ཐོབ་པར་བགྱིད་དོ་༎	T13n0411_005:0747a27_8	若彼真善剎帝利王，具修如前所說功德令圓滿者，我等眷屬勤加擁護，令此帝王并諸眷屬及其國土一切人民，定當得此十法遠離。
K10D0239_H0240:255a-1	མི་ཚུགས་པ་དང་། ཕས་རྒོལ་བའི་དགྲ་ཐམས་ཅད་ཞི་ཞིང་རང་ལྡོག་པར་འགྱུར་བ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་སྡོམ་དང་། མཁས་པ་རྣམས་ཀྱིས་བསྔགས་ཤིང་བསྟོད་པ་དང་། སྡིག་པའི་ཆོས་ཡོངས་སུ་སྤོང་ཞིང་དགེ་བའི་ཆོས་ལ་རྟག་ཏུ་ནན་ཏན་བགྱིད་པ་དང་།	T13n0411_005:0747b11_8	能善護持身、語、意業，為諸智者常所稱讚，離諸惡法，常行善法，常離一切邪見、邪歸；
K10D0239_H0240:255a-2	ངན་པར་ལྟ་བ་དང་། ངན་པར་ཕྱོགས་པ་རྟག་ཏུ་སྤོང་ཞིང་ཐེག་པ་ཆེན་པོ་ལ་ཤིན་ཏུ་འབད་པའི་བརྩོན་འགྲུས་བརྟན་པས་ནན་ཏན་བགྱིད་པ་དང་། སྣོད་དུ་གྱུར་པའི་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་།	T13n0411_005:0747b12_2	常於大乘精進修行，勇猛堅固；
K10D0239_H0240:255a-3	ཤེས་པ་གཞན་གྱི་དྲིང་ལ་མི་འབྲང་བར་མཁས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རིན་པོ་ཆེའི་གཏེར་རྫོགས་པར་ནན་ཏན་བགྱིད་པས་ཁོང་ཁྲོ་བ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་ལ་སོགས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བ་དང་།	T13n0411_005:0747b14_17	常能成熟無量無數所化有情，智不依他，自然善巧，具能修行六到彼岸珍寶伏藏，遠離一切忿、慳、嫉等煩惱纏垢；
K10D0239_H0240:255a-4	མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དང་བཅས་པས་སྐྱོབ་པར་འགྱུར་བ་དང་། བྱ་བ་རྣམས་ལ་བརྗེད་མི་ངས་པ་དང་། བསྡུ་བ་རྣམ་བཞིའི་དངོས་པོ་ལ་དགའ་བས་སེམས་ཅན་མི་གཏོང་བ་དང་།	T13n0411_005:0747b16_11	常為一切人、非人等恭敬護念，諸有所為心無忘失，不捨有情，樂四攝事；
K10D0239_H0240:255a-5	རྟག་ཏུ་ཆོས་ཀྱི་སྣོད་བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T13n0411_005:0747b17_1	常不遠離法器福田。
K10D0239_H0240:256a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་མོཨོངགལ་ཡན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T13n0411_005:0747c08_5	」爾時，世尊復告尊者大目乾連，及告彌勒菩薩摩訶薩曰： 「善男子！
K10D0239_H0240:256a-5	ཁྱོད་ཀྱིས་ཚངས་པ་ཆེན་པོ་ལྷའི་སྙིང་པོས་ཕུལ་བ་ཡུལ་ཡོངས་སུ་བསྲུང་བ་ལ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་སྙིང་པོ་ཞེས་བྱ་བའི་གཟུངས་ཆེན་པོའི་ཚིག་འདི་དག་གཟུངས་སུ་ཟུངས་ཤིང་༎ མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་དགེ་བའི་རྒྱལ་པོ་ཐམས་ཅད་ལའང་རྒྱས་པར་སྟོན་ཅིག་།	T13n0411_005:0747c11_12	汝等皆應受持如是天藏大梵所說護國不退輪心大陀羅尼明呪章句，傳授未來此佛土中，一切真善剎帝利王，令自受持，及令流布。
K10D0239_H0240:256a-7	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ན་རྒྱལ་རིགས་དགེ་བའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། ཡུལ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་དུ་འགྱུར་ཏེ་།	T13n0411_005:0747c13_5	由是因緣，彼諸真善剎帝利王，并諸眷屬及國人民，一切皆得利益安樂；
K10D0239_H0240:255a-6	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T13n0411_005:0747b17_5	」佛言： 「天藏！
K10D0239_H0240:255b-0	ཁྱོད་ཀྱིས་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་པོ་རྒྱལ་རིགས་༄༢༥༥བ་དགེ་བའི་ཡུལ་བསྲུང་བའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་སྙིང་པོ་ཞེས་བྱ་བའི་གཟུངས་ཆེན་པོའི་ཚིག་སྨྲོས་ཤིག་། ཡུལ་ཡོངས་སུ་བསྲུང་བ་ལ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་སྙིང་པོ་ཞེས་བྱ་བའི་གཟུངས་ཆེན་པོའི་ཚིག་གི་མཐུ་དང་། གཟི་བརྗིད་ཀྱིས་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱིས་ཞིང་འདིར་རྒྱལ་པོ་རྒྱལ་རིགས་དགེ་བ་ཐམས་ཅད་ལ་ཕས་རྒོལ་བའི་དགྲ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ནས་དེ་བཞིན་དུ་རྒྱས་པར་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་འཁོར་གྱི་བར་དུ་ཐམས་ཅད་དང་མི་འབྲལ་བར་བསྲུང་བར་འགྱུར་བ་སྨྲོས་ཤིག་།	T13n0411_005:0747b23_4	吾今恣汝為未來世此佛土中一切真善剎帝利王，說能護國不退輪心大陀羅尼明呪章句，由此護國不退輪心大陀羅尼明呪章句威神力故，令未來世此佛土中，一切真善剎帝利王，不為一切怨敵惡友之所摧伏，廣說乃至，常不遠離一切諸佛及佛弟子。
K10D0239_H0240:255b-3	དེ་ནས་ཚངས་པ་ཆེན་པོ་ལྷའི་སྙིང་པོས་ཡུལ་ཡོངས་སུ་སྲུང་བ་ལ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོའི་སྙིང་པོ་ཞེས་བྱ་བའི་གཟུངས་ཆེན་པོའི་ཚིག་འདི་དག་སྨྲས་སོ་༎ ཏད་ཡ་ཐའ་། མུ་ནི་མོ་རི་། མུ་ནི་གརབྷེ་། མུ་ནི་ཁི་ལི་དྷ་ཡ་། མུ་ནི་རི་ག་བི་ཙ་ལེ་།	T13n0411_005:0747b24_9	」爾時，天藏大梵即說護國不退輪心大陀羅尼明呪章句：
K10D0239_H0240:256a-2	ལེགས་སོ་ཞེས་སྨྲས་སོ་༎	T13n0411_005:0747c06_6	「善哉，善哉！
K10D0239_H0240:256a-8	རྟག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཤིན་ཏུ་གྲགས་པ་ཆེ་བ་དང་། གཟི་བརྗིད་ཆེ་བར་འགྱུར་བ་དང་། ངན་པར་ལྟ་བ་འཇོམས་ཤིང་ཡང་དག་པའི་ལྟ་བ་འཛུགས་པ་དང་། ཆོས་ཀྱི་མིག་སྲུང་ཞིང་དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་འཚོ་བ་པ་དང་།	T13n0411_005:0747c15_11	常轉法輪，名稱高遠，威德熾盛，摧滅邪見，建立正見，守護法眼，紹三寶種，皆令熾盛，無有斷絕。
K10D0239_H0240:256a-9	སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དད་པ་ཤིན་ཏུ་བརྟན་པ་དང་། ཡུན་རིང་པོ་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ལ་གནས་ཤིང་སྒྲིབ་པ་ཐམས་ཅད་བཅད་ནས་མྱུར་དུ་བས་མཐའི་གནས་བྱེད་པར་འགྱུར་རོ་༎	T13n0411_005:0747c16_1	成熟無量、無邊有情。 於大乘中堅固淨信，久住圓滿，能具修六波羅蜜多，斷一切障速到究竟。
K10D0239_H0240:256b-0	དེ་ནས་བཅོམ་ལྡན་༄༢༥༦བ་འདས་ཀྱིས་དོན་འདི་དག་གསལ་བར་བཟླས་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0411_005:0747c18_9	」爾時，世尊重顯此義而說頌曰：
K10D0239_H0240:256b-7	སྤྱོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་ལ་༎ གང་དག་ཐེ་ཚོམ་སེལ་ཅིང་མི་ལྡོག་།	T13n0411_005:0747c22_13	所修三事中，　　唯除惑不退？
K10D0239_H0240:256b-1	དེ་ཚེ་ཚངས་ཆེན་ལྷ་ཡི་སྙིང་པོས་༎ རྐང་གཉིས་མཆོག་ལ་འདི་སྐད་ཞུས་སོ་༎	T13n0411_005:0747c19_14	「時天藏大梵，　　請問兩足尊：
K10D0239_H0240:256b-3	དབང་པོ་རྣ་བའི་སྐྱེ་བོ་དག་ནི་༎ ཏིང་ངེ་འཛིན་སྒོམ་ཞིང་བསོད་ནམས་བྱེད་མོས་༎	T13n0411_005:0747c20_14	『利根等有情，　　樂修定誦福；
K10D0239_H0240:256b-5	རྒྱལ་པོ་མཁས་པས་ཆོས་ལུགས་བྱས་པ་༎ ཤིན་ཏུ་འཁྱམ་པ་དག་ཅིང་བསྒྲལ་ཕྱིར་༎	T13n0411_005:0747c21_13	聰慧王成法，　　為升進沈淪？
K10D0239_H0240:256b-9	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་བཀའ་སྩལ་༎	T13n0411_005:0747c23_5	』世尊告彼言：
K10D0239_H0240:256b-10	གལ་ཏེ་མི་གནས་མི་བྱ་མི་བྱས་༎ བློ་གྲོས་ཆེ་ཞིང་ཤེས་རབ་རྣོ་ཡང་༎ མཚམས་མེད་སེམས་ཅན་དམྱལ་བར་ལྟུང་འགྱུར་༎	T13n0411_005:0747c24_13	　　『若犯無依行，雖覺慧猛利，　　而趣無間獄；
K10D0239_H0240:256b-19	དེ་བས་མྱ་ངན་འདའ་བར་འདོད་པ་༎ རྟག་ཏུ་བསམ་གཏན་ལ་ནི་མཉམ་གཞག་།	T13n0411_005:0747c28_13	故欲求涅槃，　　常當修靜慮。
K10D0239_H0240:256b-21	མཁས་པས་ཤིན་ཏུ་བརྩོན་འགྲུས་རྩོམ་པ་༎ ང་ཡི་ཡང་དག་ཆོས་ནི་སྲུང་འཛིན་༎	T13n0411_005:0747c29_0	有慧勤精進，　　護持我正法，
K10D0239_H0240:256b-23	དུར་སྨྲིག་གྱོན་ལ་དད་ཅིང་གུས་པས་༎ ཉོན་མོངས་རྒྱ་མཚོ་ལས་ནི་གྲོལ་འགྱུར་༎	T13n0411_005:0748a01_13	由敬信袈裟，　　能渡煩惱海；
K10D0239_H0240:256b-13	མཁས་པ་མ་ཡིན་ཡང་དག་པ་དག་། སྡིག་པ་བཅུ་ཡི་འཁོར་ལོ་སྤྱོད་མོས་༎	T13n0411_005:0747c25_0	非真聰慧故，　　樂行十惡輪，
K10D0239_H0240:256b-15	དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཅད་པས་༎ མྱུར་དུ་སེམས་ཅན་དམྱལ་བར་ལྟུང་འགྱུར་༎	T13n0411_005:0747c26_13	斷滅諸善根，　　速趣於地獄。
K10D0239_H0240:256b-17	ཏིང་ངེ་འཛིན་ནི་ཉོན་མོངས་ཀུན་གཅོད་༎ ཉན་པའི་བསོད་ནམས་ཀྱིས་ནི་མ་ཡིན་༎	T13n0411_005:0747c27_0	定能斷煩惱，　　非聽誦福業，
K10D0239_H0240:256b-25	ཤིན་ཏུ་དབེན་པའི་བས་མཐར་གནས་ཏེ་༎ མཚམས་མེད་བྱེད་པ་རྣམ་པར་རིང་སྤངས་༎	T13n0411_005:0748a02_0	樂處空閑林，　　遠造無間類，
K10D0239_H0240:256b-27	ཚུལ་ཁྲིམས་འཛིན་ཅིང་ཏིང་འཛིན་སྒོམ་ལ་༎ དད་པས་སྲིད་པའི་རྒྱ་མཚོར་སྒྲོལ་འགྱུར་༎	T13n0411_005:0748a03_13	敬持戒修定，　　能渡諸有海；
K10D0239_H0240:257a-0	ཐེག་པ་རྣམ་གསུམ་ཀུན་ལ་༄༢༥༧ཨ་༌༎ དད་པ་༎ ང་ཡི་ཡང་དག་ཆོས་ནི་རྒྱས་བྱེད་༎	T13n0411_005:0748a04_0	普信敬三乘，　　興隆我正法，
K10D0239_H0240:257a-2	དུར་སྨྲིག་གྱོན་ལ་མཆོད་པ་བྱས་ན་༎ ཡོན་ཏན་རྣམ་པའི་རྒྱ་མཚོར་ངས་འགྱུར་༎	T13n0411_005:0748a05_13	供養染衣者，　　當成功德海；
K10D0239_H0240:257a-4	གདུལ་དཀའི་སེམས་ནི་ཤིན་ཏུ་བཏུལ་ཏེ་༎ དགེ་སློང་རྣམས་ཀྱི་ཉེས་པ་མི་གླེང་༎	T13n0411_005:0748a06_0	能伏難調心，　　不舉苾芻罪，
K10D0239_H0240:257a-6	ཆོག་ཤེས་འཕགས་པའི་རིགས་འཚོ་བ་ནི་༎ རྐང་གཉིས་དམ་པའི་མཆོག་ཏུ་ངེས་འགྱུར་༎	T13n0411_005:0748a07_13	修知足聖種，　　當成兩足尊。
