src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:371b-5	བཅོམ་ལྡན་འདས་མཆོད་རྟེན་རྣམ་པ་གསུམ་པོ་བགྱིས་པས་སེམས་ཅན་རྣམས་ལ་སྨན་པ་ཅི་མཆིས་ན་། མཆོད་རྟེན་བགྱིད་ཅིང་མཆོད་པ་བགྱིད་༎	T12n0377_001:0903a09_7	其餘三塔於諸眾生得何等利，而令起立恭敬供養？
T16D4357:371b-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0903a09_13	」佛告阿難：
T16D4357:371b-8	རང་སངས་རྒྱས་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་ཆོས་ཤིན་ཏུ་ཟབ་མོ་རྟོགས་ནས་། སྲིད་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་། ཉེས་པའི་སྐྱོན་ཐམས་ཅད་དང་བྲལ་ནས་། ལྷ་དང་མིའི་བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་ཏེ་༎ དེ་བས་ན་མཆོད་རྟེན་བྱས་ཏེ་།	T12n0377_001:0903a12_13	「其辟支佛，悟法因緣，入深法性，已脫諸有一切過患，能為人天而作福田，以是因緣，起塔供養，所得福德次於如來，能令眾生皆得妙果。
T16D4357:372a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0903a28_13	」佛告阿難：
T16D4357:372a-12	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ཏེ་། བསྲེགས་ནས་འཁོར་རྣམ་བཞིས་རིང་བསྲེལ་བསྡུས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བུམ་པར་ཆུག་ལ་རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་གྱི་ནང་ལམ་གྱི་བཞི་མདོར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་མཆོད་རྟེན་བང་རིམ་གསུམ་དང་ལྡན་པ་འཕང་ལོ་དང་བཅས་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཅིང་སྤྲས་པ་། འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱིས་མཆོག་ཏུ་བྱ་བའི་བ་དན་གྱིས་ཤིན་ཏུ་བརྒྱན་པ་། ངོས་བཞིའི་པུ་ཤུ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ཐམས་ཅད་དུ་རྒྱན་གྱིས་རབ་ཏུ་སྤྲས་པ་།	T12n0377_001:0903b06_3	「佛般涅槃，茶毘既訖，一切四眾收取舍利置七寶瓶，當於拘尸那伽城內四衢道中起七寶塔——高十三層，上有相輪，一切妙寶間雜莊嚴，一切世間眾妙花幡而嚴飾之，四邊欄楯七寶合成，一切莊挍靡不周遍，其塔四面面開一門，層層間次窓牖相當——安置寶瓶如來舍利，天人四眾瞻仰供養。
T16D4357:372a-20	དགའ་བོ་རང་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ནི་རིམ་པ་བཅུ་གཅིག་དང་ལྡན་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པར་བྱའོ་༎	T12n0377_001:0903b07_5	其辟支佛塔應十一層，亦以眾寶而嚴飾之。 阿難！
T16D4357:372a-22	དགའ་བོ་དགྲ་བཅོམ་པའི་མཆོད་རྟེན་ནི་རིམ་པ་བཞི་དང་ལྡན་པ་སྟེ་། དེ་ཡང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའོ་༎	T12n0377_001:0903b08_8	其阿羅漢塔成以四層，亦以眾寶而嚴飾之。 阿難！
T16D4357:372a-24	དགའ་བོ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་མཆོད་རྟེན་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་། ༄༣༧༢བ་རིམ་པ་དང་བཅས་པ་ནི་མ་ཡིན་ནོ་༎	T12n0377_001:0903b09_7	其轉輪王塔，亦七寶成，無復層級。
T16D4357:372a-5	དགའ་བོ་གལ་ཏེ་འཁོར་རྣམ་བཞིས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ན་བསྲེགས་ན་།	T12n0377_001:0903a25_4	一切四眾可於城外茶毘如來！
T16D4357:372a-6	འཇིག་རྟེན་དག་བསོད་ནམས་མཉམ་པར་འཐོབ་པོ་༎	T12n0377_001:0903a25_13	為令世間得福等故。
T16D4357:372a-7	དགའ་བོས་གསོལ་པ་།	T12n0377_001:0903a25_20	」阿難白佛言：
T16D4357:372a-8	བཅོམ་ལྡན་འདས་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ཞུགས་ལ་བཞེན་པའི་འོག་ཏུ་འཁོར་རྣམ་བཞིས་རིང་བསྲེལ་བསྡུས་ཏེ་། རིན་པོ་ཆེའི་བུམ་པར་སྩལ་ནས་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་གང་དུ་བརྩིགས་ན་ཐམས་ཅད་དད་པའི་སེམས་སྐྱེ་ཞིང་མཆོད་པར་འགྱུར་བ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T12n0377_001:0903a28_2	「佛入涅槃，茶毘已訖，一切四眾收取舍利，安置寶瓶，當於何所起七寶塔，一切皆得深心供養？ 唯願示教。
T16D4357:372b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b09_11	何以故？
T16D4357:372b-10	དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་གིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0903b14_18	」爾時，釋提桓因白佛：
T16D4357:372b-12	བཅོམ་ལྡན་འདས་བདག་ནི་དེ་བཞིན་གཤེགས་པ་ལས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་ཕྱེད་གསོལ་ཏོ་༎	T12n0377_001:0903b16_1	「我今從佛，敬請如來半身舍利，而我深心願供養故。
T16D4357:372b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903b16_7	」佛告天帝：
T16D4357:372b-14	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྲས་སྒྲ་གཅན་འཛིན་དང་འདྲ་བར་གཟིགས་ཏེ་། དེ་བས་ན་ཁྱེད་རིང་བསྲེལ་གྱི་ཕྱེད་འདོད་དོ་ཞེས་མ་ཟེར་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b17_6	「如來等視眾生如羅睺羅，汝不應請半身舍利。 何以故？
T16D4357:372b-16	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་སྙོམས་པར་མཛད་པའི་ཕྱིར་རོ་༎	T12n0377_001:0903b17_19	平等利祐諸眾生故。
T16D4357:372b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་ལ་བཀའ་སྩལ་བ་།	T12n0377_001:0903b18_4	」佛告天帝：
T16D4357:372b-18	ངས་ཁྱོད་ལ་འགྲམ་པ་ག-ཡས་པའི་ཚེམས་མཆེ་བ་གཅིག་སྦྱིན་གྱིས་། ཁྱོད་ཀྱིས་ལྷའི་འཇིག་རྟེན་དུ་མཆོད་རྟེན་བྱོས་ལ་མཆོད་ཅིག་དང་། ཁྱོད་ཀྱིས་བསོད་ནམས་ཟད་མི་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0903b19_16	「我今與汝右邊上頷一牙舍利，可於天上起塔供養，能令汝得福德無盡。
T16D4357:372b-2	ཁམས་གསུམ་གྱི་སྲིད་པའི་སྡུག་བསྔལ་ལས་མ་གྲོལ་བའི་ཕྱིར་རོ་༎	T12n0377_001:0903b10_1	未脫三界諸有苦故。
T16D4357:372b-20	དེའི་ཚེ་ན་ལྷ་དང་མི་ཐམས་ཅད་ཆོ་ངེས་འདེབས་ཤིང་དུས་སོ་༎	T12n0377_001:0903b20_19	」爾時，天人、一切大眾悲哀流淚，不能自裁。
T16D4357:372b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0903b21_8	爾時，世尊普告四眾：
T16D4357:372b-22	སངས་རྒྱས་མྱ་ངན་ལས་འདས་པ་ལ་ལྷ་དང་མི་ལ་སོགས་པ་ཁྱེད་མྱ་ངན་མ་བྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903b22_2	「佛般涅槃，汝等天人莫大愁惱。 何以故？
T16D4357:372b-23	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ཀྱང་རིང་བསྲེལ་དག་མཆོད་དུ་ཡོད་ལ་།	T12n0377_001:0903b22_20	佛雖涅槃，而有舍利常存供養。
T16D4357:372b-24	གཞན་ཡང་བླ་ན་མེད་པའི་སངས་རྒྱས་དཀོན་མཆོག་མདོ་སྡེ་དང་འདུལ་བ་དང་། ཆོས་མངོན་པ་ཡོད་དོ་༎ དེ་བས་དཀོན་མཆོག་གསུམ་དང་བདེན་པ་བཞི་རྟག་ཏུ་འཇིག་རྟེན་ན་ཡོད་དོ་༎ སེམས་༄༣༧༣ཨ་༌་༎ ཅན་དག་དད་པས་མཆོད་པའི་གནས་ཡོད་པ་ཡིན་ནོ་༎ རིང་བསྲེལ་ལ་མཆོད་པ་སངས་རྒྱས་དཀོན་མཆོག་ཡིན་ནོ་༎	T12n0377_001:0903b25_6	復有無上法寶——修多羅藏、毘那耶藏、阿毘達磨藏——以是因緣，三寶、四諦常住於世，能令眾生深心歸依。
T16D4357:372b-3	དེའི་ཚེ་མ་འགགས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0903b10_13	」爾時，阿泥樓逗白佛言：
T16D4357:372b-4	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ཏེ་ཞུགས་ལ་བཞིན་ན་། ལྷ་དང་མི་དང་འཁོར་རྣམ་བཞིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཇི་ལྟར་བགོས་ན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་།	T12n0377_001:0903b12_4	「佛涅槃後，茶毘已訖，一切天人四部大眾，如何分布如來舍利，而得供養？
T16D4357:372b-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903b12_15	」爾時，佛告阿泥樓逗：
T16D4357:372b-7	མྱ་ངན་ལས་འདས་ནས་ལྷ་དང་མི་ལ་སོགས་པས་སངས་རྒྱས་ཀྱི་རིང་འགྲེལ་བསྡུས་ཏེ་། ཤིན་ཏུ་མཉབ་པར་སེམས་ཀྱིས་ཁམས་གསུམ་དང་རྒྱུད་དྲུག་པ་ཐམས་ཅད་ལ་ཡང་བགོས་ཏེ་། མཆོད་པ་བྱེད་པར་འགྱུར་བར་བྱའོ་༎	T12n0377_001:0903b14_7	「我般涅槃，汝等天人取佛舍利，以平等心分布三界、一切六道，世間供養。
T16D4357:373a-11	བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་། གནས་སམ་། རྟག་པའམ་། དཀོན་མཆོག་གསུམ་མམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གམ་། རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ལས་ཐེ་ཚོམ་དུ་གྱུར་པ་ཡོད་ན་མྱུར་དུ་དྲིས་ཤིག་།འདྲི་བ་འདི་ནི་ཐ་མར་འདྲི་བ་སྟེ་༎	T12n0377_001:0903c02_18	「汝等莫大愁苦，我今於此垂欲涅槃，若戒、若歸、若常、無常、三寶、四諦、六波羅蜜、十二因緣，有所疑者，當速發問，為究竟問。
T16D4357:373a-19	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་འགྱོད་པ་མེད་པར་བྱའོ་ཞེས་ལན་གསུམ་གྱི་བར་དུ་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c03_7	佛涅槃後，無復疑悔。
T16D4357:373a-20	དེའི་ཚེ་འཁོར་རྣམ་བཞི་ལ་སོགས་བ་མྱ་ངན་གྱིས་ཡིད་གདུངས་ཏེ་། སྐད་བརྣངས་ནས་ཡི་ཆད་པ་ཙམ་དུ་ཡིད་ལ་གཅགས་ཏེ་མྱ་ངན་གྱིས་བརྒྱལ་ལོ་༎ སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་མཆི་མ་ཕྱིས་ནས་ཅང་མི་སྨྲ་སྟེ་ཞུ་བ་ཡང་མེད་དོ་༎	T12n0377_001:0903c03_13	」三過告眾。 爾時，四眾憂悲苦惱，哽咽流淚，痛切中心追思戀慕，愁毒悶絕，佛神力故，掩淚寂然，無發問者。
T16D4357:373a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0903c05_18	何以故？
T16D4357:373a-24	འཁོར་བཞི་པོ་འདི་དག་ཐམས་ཅད་ནི་ཚུལ་ཁྲིམས་དང་། གནས་དང་། དཀོན་མཆོག་གསུམ་དང་། བདེན་པ་བཞི་མངོན་སུམ་དུ་རྟོགས་ཏེ་། ཐེ་ཚོམ་མེད་པར་གྱུར་ཏོ་༎	T12n0377_001:0903c07_1	一切四眾已於戒、歸、三寶、四諦，通達曉了，無有疑故。
T16D4357:373a-26	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་རྣམ་བཞི་པོ་ལ་ཐེ་ཚོམ་མེད་པར་ཐུགས་ཀྱིས་མཁྱེན་ནས་།	T12n0377_001:0903c07_18	爾時，世尊知諸四眾無復餘疑，歎言：
T16D4357:373a-27	ལེགས་སོ་ལེགས་སོ་ཤིན་ཏུ་ལེགས་སོ་༎	T12n0377_001:0903c08_2	「善哉，善哉！
T16D4357:373a-28	འཁོར་བཞི་པོ་ཁྱེད་དཀོན་གསུམ་དང་། བདེན་པ་བཞི་ཤིན་ཏུ་རྟོགས་ཏེ་། ཐེ་ཚོམ་མེད་པ་ནི་ཇི་ལྟར་ཆུ་དང་བས་དྲི་མ་བཀྲུས་པ་དང་འདྲ་སྟེ་།	T12n0377_001:0903c09_10	汝等四眾已能通達三寶、四諦無有疑也，猶如淨水洗蕩身垢；
T16D4357:373b-0	ཁྱེད་ཀྱང་བརྩོན་འགྲུས་གྱིས་ཤིག་དང་། མྱུར་དུ་འབྱུང་བའི་ལམ་༄༣༧༣བ་ཐོབ་པར་འགྱུར་གྱིས་བརྒྱས་པ་ཙམ་དུ་མྱ་ངན་མ་བྱེད་ཅིག་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་སེང་གེའི་ཁྲི་ལ་བཞུགས་བཞིན་དུ་གསེར་ལྟ་བུའི་ཕྱག་གིས་ན་བཟའ་སྦྱར་མ་བཞག་ནས་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་སེང་གེའི་མཐོང་ཀ་དཔལ་བེའུ་ཕྱུང་སྟེ་། འཁོར་མང་པོ་རྣམས་ལ་བསྟན་ནས་། ལྷ་དང་མི་དང་འཁོར་མང་པོ་རྣམས་ལ་ངའི་སྐུ་ཁ་དོག་གསེར་བཙོ་མ་ལྟ་བུལ་ལྟོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c10_11	汝等當勤精進，早得出離，莫生愁惱迷悶亂心。 」爾時，世尊於師子座以真金手却身所著僧伽梨衣，顯出紫磨黃金師子胸臆，普示大眾，告言：
T16D4357:373b-15	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c24_5	」佛復告諸大眾：
T16D4357:373b-16	སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་པ་ཤིན་ཏུ་དཀའ་བ་ནི་མེ་ཏོག་ཨཽ་དུམ་བའ་ར་དང་འདྲ་སྟེ་། ཤིན་ཏུ་མཐོང་བར་དཀའོ་༎	T12n0377_001:0903c24_20	「佛出世難如優曇花，希有難見。
T16D4357:373b-18	ཁྱོད་ཀྱིས་ནང་གི་ཐ་མར་ངའི་སྐུ་མཐོང་བ་འདི་ལ་དོན་མེད་པར་མི་བྱའོ་༎	T12n0377_001:0903c25_18	汝等大眾，最後遇我，為於此身不生空過。
T16D4357:373b-8	དེ་ལྟར་འོད་བཀྱེ་ནས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0903c19_7	放是光已，復告大眾：
T16D4357:373b-9	དེ་བཞིན་གཤེགས་པ་ནི་ཁྱོད་ཀྱི་ཕྱིར་བསྐལ་པ་གྲངས་མེད་པའི་བར་དུ་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་སྤྱད་དེ་། ལུས་ཀྱི་ཡན་ལག་དང་། རྐང་པ་ཡང་གཏུབས་ནས་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་ཐམས་ཅད་སྤྱད་དེ་། སྙིང་རྗེ་ཆེན་པོའི་སྨོན་ལམ་གྱི་དབང་གིས་རྙོག་པ་ལྔའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། རྡོ་རྗེ་ལྟ་བུར་མི་འཇིག་པ་གསེར་བཙོ་མའི་ཁ་དོག་གི་སྐུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་ལྡན་པ་ཚད་མེད་པའི་འོད་ཟེར་གྱིས་ཐམས་ཅད་དུ་སྣང་བར་བྱས་པ་ཐོབ་སྟེ་། འོད་ཟེར་གྱིས་རིག་གམ་།	T12n0377_001:0903c23_19	「當知如來為汝等故，累劫勤苦，截身手足，盡修一切難行、苦行，大悲本願於此五濁成阿耨多羅三藐三菩提，得此金剛不壞紫磨色身，具足三十二相、八十種好，無量光明，普照一切，見形遇光，無不解脫。
T16D4357:374a-0	སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུས་༄༣༧༤ཨ་༌་༎ རྙེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་གཤེགས་ཏེ་། དེ་ནི་གདུལ་བྱའི་དོན་མཛད་ནས་ང་མྱ་ངན་ལས་འདར་ཉེའོ་༎	T12n0377_001:0903c26_20	我以本誓願力，生此穢土，化緣周畢，今欲涅槃。
T16D4357:374a-10	ངའི་སྐུ་ཁ་དོག་གསེར་བཙོ་མ་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་ལན་བདུན་གྱི་བར་དུ་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a04_2	」如是展轉，高七多羅樹，七反告言： 「我欲涅槃，汝等大眾，應當深心看我紫磨黃金色身。
T16D4357:374a-13	ཡང་འཁོར་མང་པོ་རྣམས་ལ་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེ་ཡིས་ཁྱེད་ལ་སོགས་པ་བསམ་པ་ཤིན་ཏུ་དག་པས་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ལྟོས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a14_11	「我欲涅槃，汝等深心看我紫磨黃金色身。
T16D4357:374a-14	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་ལ་བཞེངས་ནས་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་གཅིག་སྲིད་དུ་འཕགས་ནས་།	T12n0377_001:0904a15_8	」如是展轉，高七多羅樹，七反告言： 「我欲涅槃，汝等深心看我紫磨黃金色身。 」從空中下坐師子床，復告大眾： 「我欲涅槃，汝等深心看我紫磨黃金色身。 」爾時，世尊顯出如來紫磨黃金色身，普示大眾，如是三反，上昇虛空，高七多羅樹；
T16D4357:374a-3	ཁྱེད་ལ་སོགས་པ་སེམས་རྩེ་གཅིག་ཏུ་ངའི་སྐུ་གསེར་བཙོ་མའི་ཁ་དོག་ལྟ་བུ་ལ་ཤིན་ཏུ་ལྟོས་ཤིག་། ཁྱེད་ཀྱང་ཡོངས་སུ་དག་པའི་ལས་ལ་ནན་ཏན་བྱས་ན་༎ འབྲས་བུ་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0903c28_16	汝等以至誠心看我紫磨黃金色身，汝當修習如是清淨之業，於未來世得此果報。
T16D4357:374a-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཡང་དང་ཡང་ལན་གསུམ་གྱི་བར་དུ་བཀའ་སྩལ་ནས་། གསེར་བཙོ་མ་ལྟ་བུའི་སྐུ་འཁོར་མང་པོ་རྣམས་ལ་མངོན་དུ་བསྟན་ཏོ་༎	T12n0377_001:0904a01_3	」爾時，世尊如是三反，慇懃三告，以真金身示諸大眾。
T16D4357:374a-7	དེ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གསེར་གྱི་ཁྲི་ལས་བཞེངས་ཏེ་སྟེང་གི་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་འཕགས་ནས་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0904a02_8	即從七寶師子大床，上昇虛空高一多羅樹，一反告言：
T16D4357:374a-8	ད་ཡོངས་སུ་མྱ་ངན་ལས་འདར་ཉེ་ཡ་སི་། ཁྱེད་ལ་སོགས་བ་འཁོར་མང་པོ་རྣམས་བསམ་པ་ཤིན་ཏུ་དག་པས་།	T12n0377_001:0904a03_6	「我欲涅槃，汝等大眾，看我紫磨黃金色身。
