src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:444a-15	ཁང་པའི་ནང་དུ་རྫིང་བུ་བསྐྱིལ་ཞེས་སྨྲས་སོ་༎	T53n2122_056:0710a26_17	語長者言。 餘更無地殿前作海。
K10D0341_H0347:444a-16	དན་བྱི་ལས་སྨྲས་པ་།	T53n2122_056:0710a27_11	彌離白王。
K10D0341_H0347:444b-7	མ་ལགས་སོ་༎	T53n2122_056:0710b03_18	是以淚出。
K10D0341_H0347:444b-8	རྒྱལ་པོས་སྨྲས་པ་།	T53n2122_056:0710b04_3	王即問言。
K10D0341_H0347:444b-9	ཅི་ཁྱོད་ཀྱི་ཁྱིམ་ན་མེ་ཙམ་ཡང་མི་འབུད་དམ་།	T53n2122_056:0710b04_9	家不然火耶。
K10D0341_H0347:444b-10	སྨྲས་པ་། མེ་མ་མཆིས་སོ་༎	T53n2122_056:0710b04_14	答言不也。
K10D0341_H0347:444b-11	འོ་ན་ཁ་ཟས་ཅི་ཞིག་གིས་ག-ཡོ་༎	T53n2122_056:0710b05_3	用何作食。
K10D0341_H0347:445b-10	མིའི་ནང་དུ་སྐྱེས་ལ་ལྷའི་ལོངས་སྤྱོད་དང་ལྡན་ཡང་ཁྱིམ་ལ་མ་ཆགས་ཏེ་རབ་ཏུ་འབྱུང་བར་དགའ་ནས་དེ་མ་ཐག་ཏུ་འབྲས་བུ་ཐོབ་པར་གྱུར་།	T53n2122_056:0710b15_11	宿植何業生於人中受天福報。 又值世尊出家得道。
K10D0341_H0347:446a-0	བཅོམ་༄༤༤༦ཨ་༌༎ ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_056:0710b16_7	佛告阿難。
K10D0341_H0347:446a-2	སྔོན་འདས་པའི་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་འདས་པའི་ཕ་རོལ་ན་།	T53n2122_056:0710b16_16	乃往過去九十一劫。
K10D0341_H0347:446a-3	སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་།	T53n2122_056:0710b17_1	有佛出世。 號毘婆尸。
K10D0341_H0347:312b-8	དབུལ་མོས་རས་ཕུལ་བའི་ལེའུ་སྟེ་བཅོ་བརྒྱད་པའོ་༎༎ བྲན་མོ་དབུལ་མོས་ཀའ་ཏཡའ་ཡ་ན་ལ་དབུལ་བཙོངས་པའི་ལེའུ་།	T53n2122_056:0716a15_10	5 貧女部貧女部第五如賢愚經云昔佛在世時。
K10D0341_H0347:312b-10	དེའི་ཚེ་ན་བཙུན་པ་ཀའ་ཏཡའ་ཡ་ན་ཆེན་པོ་ཡུལ་ཨཨ་པ་དེ་ན་འདུག་པ་ལས་ཡུལ་དེ་ན་ཁྱིམ་བདག་ལོངས་སྤྱོད་དང་ལྡན་པ་སེར་སྣ་ཅན་། སྙིང་རྗེ་མེད་པ་ཞིག་ལ་བྲན་མོ་རྒན་མོ་ཞིག་ཡོད་དེ་།	T53n2122_056:0716a16_3	尊者迦旃延在阿槃提國。 時彼國中有一長者。 大富饒財。
K10D0341_H0347:312b-12	བྲན་མོ་དེ་ངན་ལས་ཐམས་ཅད་བྱེད་ཀྱང་གོས་ནི་།	T53n2122_056:0716a17_2	家有一婢。 小有愆過。 長者鞭打。 晝夜走使。
K10D0341_H0347:312b-13	ལུས་ལ་མི་ཡོག་།	T53n2122_056:0716a18_2	衣不蓋形。
K10D0341_H0347:312b-14	ཟས་ནི་། ཁར་མི་མྱོང་སྟེ་།	T53n2122_056:0716a18_7	食不充口。
K10D0341_H0347:315a-4	གསེར་དངུལ་དང་ནོར་བུ་རིན་པོ་ཆེ་འདོད་པ་ལ་གསེར་དངུལ་དང་ནོར་བུ་རིན་པོ་ཆེ་འབྱུང་སྟེ་།	T53n2122_056:0710c03_17	金銀珍寶一切所須。
K10D0341_H0347:315a-5	ཅི་དང་ཅི་འདོད་པ་དེ་དག་ཐམས་ཅད་ཡིད་བཞིན་དུ་འབྱུང་ངོ་༎	T53n2122_056:0710c04_6	作願取之如意即得。
K10D0341_H0347:315a-6	ཁྱེའུ་དེ་གསོས་བསྐྱེད་དེ་ཆེར་གྱུར་པ་དང་། རིག་པའི་གནས་ཀྱང་ལོབས་ནས་ཁྱིམ་བདག་དེ་རབ་ཏུ་དགའ་སྟེ་།	T53n2122_056:0710c04_15	兒年長大才藝博通。
K10D0341_H0347:315a-7	ཁྱེའུ་དེའི་ཆུང་མ་བཙལ་ལོ་སྙམ་བསམས་ནས་ཁྱེའུ་དེའི་ཆུང་མ་ཡང་ཁྱེའུ་དེ་དང་འདྲ་བར་གསེར་གྱི་མདོག་ཅན་། བཟང་བ་། མཛེས་པ་།	T53n2122_056:0710c05_1	其父念言。 我兒端正容貌絕倫。 要覓名女金容妙體類我兒者。
K10D0341_H0347:315a-9	ཕལ་བས་ལྷག་པ་ཞིག་བཙལ་བར་བསམས་ཏེ་ཡུལ་ཀུན་ཏུ་མནའ་མ་ཚོལ་ལོ་༎	T53n2122_056:0710c06_9	當往求之。
K10D0341_H0347:313a-0	རྟག་ཏུ་བརྡེག་འཚོག་པས་རྒན་མོ་མ་བཟོད་༄༣༡༣ཨ་༌༎ དེ་སྲོག་འདོར་དུ་འགྲོ་སྙམ་ནས་བུམ་པ་ཐོགས་ཏེ་ཆུ་འཆུར་སོང་བ་ལས་།	T53n2122_056:0716a18_16	年老辛苦思死不得。
K10D0341_H0347:314b-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ཡུལ་དེ་ན་ཁྱིམ་བདག་རབ་ཏུ་ཕྱུག་པ་།	T53n2122_056:0710b27_10	昔佛在時。 舍衛國中有一長者。
K10D0341_H0347:314b-9	ལོངས་སྤྱོད་ཆེ་བ་། ནོར་བུ་རིན་པོ་ཆེས་བང་མཛོད་གང་བ་ཞིག་ཡོད་དེ་།	T53n2122_056:0710b28_14	其家巨富財寶無量不可稱計。
K10D0341_H0347:314b-11	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེའི་ཆུང་མ་ལ་བུ་ཁྱེའུ་གསེར་གྱི་མདོག་ལྟ་བུ་ཞིག་བཙས་ཏེ་མཚན་མཁན་གྱིས་བལྟས་ནས་དེའི་མིང་གསེར་ལྷ་ཞེས་བཏགས་སོ་༎ ཁྱེའུ་དེ་བཙས་པ་ན་ཁྱེའུ་དེའི་ཁྱིམ་དུ་ཁྲོན་པ་ཆུ་ཞེང་གབ་པ་།	T53n2122_056:0710b28_19	生一男兒。 身體金色端正少雙。 父母見已歡喜無量。 名曰金天。
K10D0341_H0347:314b-13	ཆུ་ཞེང་ཁྲུ་བརྒྱད་པ་། གཏིང་ཟབ་ཁྱད་ཀྱང་ཁྲུ་བརྒྱད་པ་ཞིག་རང་བྱུང་སྟེ་། ཁྲོན་པ་དེའི་ཆུ་བཅུས་ན་༄༣༡༥ཨ་༌༎	T53n2122_056:0710c02_2	其生之日家中自然出一井水。 縱廣八尺深亦八尺。
K10D0341_H0347:315a-2	གང་གོས་འདོད་པ་ལ་གོས་འབྱུང་།	T53n2122_056:0710c02_18	沒用能稱人意。 須衣出衣。
K10D0341_H0347:315a-3	བཟའ་བ་དང་བཏུང་བ་འདོད་པ་ལ་བཟའ་བ་དང་བཏུང་བ་འབྱུང་།	T53n2122_056:0710c03_8	須食出食。
K10D0341_H0347:315a-10	དེའི་ཚེ་ཡུལ་ཙམ་པ་ན་ཁྱིམ་བདག་རབ་ཏུ་ཕྱུག་པ་ཞིག་ལ་བུ་མོ་གསེར་གྱི་འོད་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2122_056:0710c06_18	時闍婆國有大長者。 而生一女字金光明。
K10D0341_H0347:315a-11	བུ་མོ་དེ་ཡང་གསེར་གྱི་མདོག་ཅན་། ཤིན་ཏུ་འཚེར་བ་། པགས་པ་ཤིན་ཏུ་སྲབ་པ་། རུས་པ་ཕྲ་བ་ཞིག་སྟེ་།	T53n2122_056:0710c07_12	端正非凡。 身體金色晃焴照人。
K10D0341_H0347:315b-5	བཅོམ་ལྡན་འདས་ཀྱང་དགེ་འདུན་དང་བཅས་ཏེ་བཤོས་ལ་གཤེགས་ནས་གསེར་ལྷ་ཁྱོ་ཤུག་གཉིས་ལ་དམ་པའི་ཆོས་རྒྱས་པར་བསྟན་ཏེ་།	T53n2122_056:0710c13_9	飯食訖已。 佛為說法。 金天夫婦及其父母。
K10D0341_H0347:315a-15	ཐོག་མ་བཙས་པའི་ཚེ་ཡང་ཁྱིམ་ནས་ཁྲོན་པ་ཆུ་ཞེང་དང་གཏིང་འདྲ་བར་ཁྲུ་བརྒྱད་པ་ཞིག་རང་བྱུང་སྟེ་།	T53n2122_056:0710c08_15	初生之日亦有自然八尺井水。
K10D0341_H0347:315a-16	ཁྲོན་པ་དེ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་ལ་སོགས་པ་ཅི་དང་ཅི་འདོད་པ་དེ་དག་ཡིད་བཞིན་དུ་རང་བྱུང་ངོ་༎	T53n2122_056:0710c09_9	其井亦能出種種寶衣服飲食。 一切所須稱適人情。
K10D0341_H0347:315a-17	ཁྱིམ་བདག་དེས་ཀྱང་འདི་སྙམ་དུ་བདག་གི་བུ་མོ་བཟང་མོ་འདི་ནི་། བུ་ཕོ་འདི་དང་འདྲ་བར་ལུས་༄༣༡༥བ་གསེར་གྱི་མདག་ཅན་། ཤིན་ཏུ་འཚེར་བ་། བཟང་བ་། མཛེས་པ་ཞིག་ལ་གཏང་ངོ་སྙམ་བསམ་པ་ཞིག་དང་ཕྲད་དེ་བུ་མོའི་གཏམ་ཡང་ཁྱེའུས་ཐོས་།	T53n2122_056:0710c10_7	其父母亦自念言。 我女端正人中英妙。 要得賢士金色光暉類我女者。
K10D0341_H0347:315b-3	ཁྱེའུའི་གཏམ་ཡང་བུ་མོས་ཐོས་ནས་ཁྱིམ་བདག་གཉིས་གཉན་བྱ་བར་འཐམས་ཏེ་།	T53n2122_056:0710c11_15	乃共為婚。 其女名稱遠徹。
K10D0341_H0347:315b-4	སྟོན་མོ་བྱ་བར་འཐམས་ནས་བུ་མོ་མཉན་ཡོད་དུ་ཁྲིད་དེ་མཉན་ཡོད་དུ་གསེར་ལྷའི་ཁྱིམ་དུ་ཕྱིན་ནས་གསེར་ལྷས་སངས་རྒྱས་དང་། དགེ་འདུན་རྣམས་བཤོས་ལ་སྤྱན་དྲངས་ཏེ་།	T53n2122_056:0710c12_10	金天遂娶為婦。 後時金天請佛及僧飯食供養。
K10D0341_H0347:315b-8	སངས་རྒྱས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ནས་བདག་ཅག་གཉིས་རབ་ཏུ་འབྱུང་ངོ་༎	T53n2122_056:0710c15_6	金天夫婦俱白父母求索出家。
K10D0341_H0347:316a-5	གཉི་ག་རིང་པོ་མ་ལོན་པར་དགྲ་བཅོམ་པར་གྱུར་ནས་རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སོགས་ཏེ་། ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་ཏོ་༎	T53n2122_056:0710c16_5	既出家已夫婦並得阿羅漢果。 一切功德皆悉具足。
K10D0341_H0347:316a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_056:0710c19_2	佛告阿難。
K10D0341_H0347:316a-12	སྔོན་འདས་པའི་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་ཕ་རོལ་ན་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ནས་དེ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དེའི་བསྟན་པ་ལ་ཞུགས་པའི་དགེ་སློང་དག་གྲོང་ཁྱེར་དང་། ལྗོངས་རྒྱུ་ཞིང་སེམས་ཅན་གྱི་དོན་བྱེད་དེ་།	T53n2122_056:0710c19_11	乃往過去九十一劫。
K10D0341_H0347:316a-7	དགེ་སློང་དག་ཐེ་ཚོམ་དུ་གྱུར་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_056:0710c17_4	阿難見已而白佛言。
K10D0341_H0347:316a-8	བཅོམ་ལྡན་འདས་། དགེ་སློང་གསེར་ལྷ་དང་། གསེར་འོད་གཉིས་སྔོན་ལས་ཅི་བགྱིས་ན་།	T53n2122_056:0710c17_13	金天夫婦宿殖何福。
K10D0341_H0347:316a-10	ཐོག་མ་བཙས་པ་ན་འདི་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་དང་ལྡན་ཏེ༏་ཁྲོན་པ་ལས་ཀྱང་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་སྐོང་བར་གྱུར་།	T53n2122_056:0710c18_15	生豪族家身體金色復有自然八尺井水出種種物。
K10D0341_H0347:317b-7	ཀུན་ལ་གསོལ་བ་བཏབ་པ་ལས་།	T53n2122_052:0675a25_11	每禱祀神祇求索一子。
K10D0341_H0347:318a-4	ཁྱིམ་བདག་དེའི་བྲན་ཞིག་ཆུ་བོའི་འགྲམ་ན་ཉ་བ་ཤོར་བ་ལས་།	T53n2122_052:0675b03_12	種種求索困不能得。 而彼富家常令一奴捕魚販賣。
K10D0341_H0347:318a-5	ཉས་བུ་མིད་པ་ཟིན་ནས་ལྟོ་བཀས་པ་དང་། ལྟོ་ནས་བུ་ཁྱེའུ་ཞིག་བྱུང་ནས་བྲན་དེས་ཁྱེར་ཏེ་ཇོ་མོ་ལ་ཕུལ་ལོ་༎ ཁྱིམ་བདག་གི་ཆུང་མས་ཁྱེའུ་དེ་བླངས་ཏེ་བལྟས་ན་།	T53n2122_052:0675b04_15	其奴捕得吞小兒魚。 割腹看之得一小兒。 面貌端正得已歡喜。
K10D0341_H0347:318a-7	ཁྱེའུ་མཚན་དང་ལྡན་པ་བཟང་པོ་ཞིག་སྟེ་རབ་ཏུ་དགའ་ནས་བདག་ཅག་གིས་ལྷ་ཀུན་ལ་གསོལ་བ་བཏབ་པའི་རྟགས་ནི་།	T53n2122_052:0675b06_4	我家由來禱祠求索。 精誠報應故天與我。
K10D0341_H0347:318a-8	འདི་ཡིན་ནོ་སྙམ་ནས་མ་མ་ལ་གཏད་དེ་གསོས་སོ་༎	T53n2122_052:0675b07_3	即便摩抆乳哺養之。
K10D0341_H0347:317b-8	ཕྱི་ཞིག་ན་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། ཟླ་བ་ཚང་ནས་ཁྱེའུ་ཞིག་བཙས་སོ་༎	T53n2122_052:0675a26_1	精誠欵篤婦便懷妊。 日月滿足生一男兒。
K10D0341_H0347:317b-10	ཁྱེའུ་དེ་ཡང་མཛེས་ཤིང་སྡུག་པ་ཞིག་སྟེ་།	T53n2122_052:0675a26_19	其兒端正世所希有。
K10D0341_H0347:317b-11	ཕ་མ་དང་གཉེན་བཤེས་ཀུན་དགའ་ནས་བཙས་སྟོན་བྱས་ནས་ཆུ་བོ་ཞིག་གི་འགྲམ་དུ་འདུས་ཏེ་བཙས་སྟོན་ཟ་བའི་ཚེ་ཀུན་གྱིས་ཁྱེའུ་བལྟ་བའི་ཕྱིར་གཅིག་གི་པང་པར་ཁྱེའུ་བླངས་ནས་ཡང་གཅིག་གི་པང་པར་བྱིན་ཏོ༏་༏དེ་བཞིན་དུ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ཚེ་གཅིག་གིས་ལེ་ལོ་བྱས་ནས་བུ་ཤོར་ཏེ་ཆུར་ལྷུང་ནས་ཆུས་ཁྱེར་རོ་༎	T53n2122_052:0675a27_8	父母宗親共相合集。 詣大江邊飲食自娛。 臨河不固失兒墮水。 尋時搏撮竟不能得。 父母憐念絕氣復蘇。
K10D0341_H0347:318a-0	ཁྱེའུ་བསོད་ནམས་ཀྱི་མཐུས་ལས་མ་ཟད་པས་ཚེམ་༄༣༡༨ཨ་༌༎	T53n2122_052:0675a29_15	其兒功德竟復不死。 至河水中隨水沈浮。
K10D0341_H0347:318a-1	འཕོས་པར་ཉ་ཞིག་གིས་མིད་ནས་ཉའི་ལྟོ་ན་གསོན་པོར་འདུག་གོ་།	T53n2122_052:0675b01_14	時有一魚吞此小兒。 雖在魚腹猶復不死。
K10D0341_H0347:318a-2	ཆུ་བོ་དེའི་མཇུག་ན་ཡང་གྲོང་ཞིག་ཡོད་དེ་།	T53n2122_052:0675b02_13	時有小村而在下流。
K10D0341_H0347:318a-3	གྲོང་དེ་ན་ཡང་ཁྱིམ་བདག་ཕྱུག་པོ་བུ་མེད་པ་ཞིག་འདུག་གོ་།	T53n2122_052:0675b03_3	有一富家亦無子姓。
K10D0341_H0347:318a-9	དེའི་གྲོང་ལྟག་མའི་ཁྱིམ་བདག་གིས་གྲོང་འོག་མའི་ཁྱིམ་བདག་གིས་ཉའི་ལྟོ་ནས་བུ་ཞིག་རྙེད་དོ་༎	T53n2122_052:0675b08_2	時彼上村父母追索此是我兒於彼河失。
K10D0341_H0347:318b-2	ཞེས་སྨྲས་ནས་རྒྱལ་པོས་དེ་གཉིས་ཀའི་ཚུལ་དང་སྦྱར་ཏེ་ཁྱེའུ་འདི་ཁྱེད་གཉིས་གས་ཐུན་མོང་དུ་གསོས་ལ་།	T53n2122_052:0675b12_6	即為二家共養此兒。
K10D0341_H0347:318b-3	ཆེར་སྐྱེས་ནས་ཁྱེད་གཉིས་ཀྱིས་བུའི་ཆུང་མ་རེ་རེ་ལོངས་ཤིག་།	T53n2122_052:0675b12_15	至兒長大各為娶婦。
K10D0341_H0347:318b-4	ཆུང་མ་གཉིས་ལས་བུ་གང་ལས་བྱུང་བ་སོ་སོར་ཁྱེར་ཅིག་ཅས་བཅད་དོ་༎	T53n2122_052:0675b13_5	安置家業二處異居。 此婦生子即屬此家。 彼婦生兒即屬彼家。
K10D0341_H0347:318b-5	དེ་ནས་ཁྱིམ་བདག་གཉིས་ཀྱིས་ཀྱང་རྒྱལ་པོས་ཞལ་ཆེ་བཅད་པ་བཞིན་དུ་ཁྱེའུ་ཐུན་མོང་དུ་གསོས་ནས་ཅིས་ཀྱང་མི་བྲེལ་བར་བྱས་སོ་༎	T53n2122_052:0675b14_13	時二長者各隨王教。
K10D0341_H0347:318b-6	དེ་ནས་ཁྱེའུ་དེ་ཆེར་སྐྱེས་ནས་ཕ་མ་གཉིས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_052:0675b15_3	其兒長大俱為娶婦。
K10D0341_H0347:318b-9	རབ་ཏུ་འབྱུང་བར་དད་ཀྱི་། གནོད་ཞིག་ཅེས་སྨྲས་སོ་༎	T53n2122_052:0675b16_4	其兒白二父母請求出家。
K10D0341_H0347:318b-11	ཁྱེའུ་དེའི་ཕ་མ་གཉིས་ཀ་ཡང་བུ་སྡུག་ཆེས་པས་ངོ་མཆོག་ནས་རབ་ཏུ་འབྱུང་བར་གནང་བ་དང་། ཁྱེའུ་དེས་སངས་རྒྱས་གང་ན་བ་དེར་སོང་ནས་དེར་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བདག་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་ངོ་༎ ཞེས་གསོལ་ཏོ་༎	T53n2122_052:0675b16_13	父母心愛不能距逆。 即便聽許。 即往佛所求索入道。
K10D0341_H0347:318a-10	ཞེས་ཐོས་ནས་དེ་ནི་། གདོན་མི་ཟ་བར་བདག་གི་བུ་ཆུར་ལྷུང་པ་ཡིན་ནོ་སྙམ་སྟེ་དེའི་ཐད་དུ་སོང་ནས་འདི་ནི་། ངའི་བུ་ཡིན་གྱི་།	T53n2122_052:0675b08_7	今汝得之。
K10D0341_H0347:318a-13	ཕྱིར་བྱིན་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2122_052:0675b08_12	願以見還。
K10D0341_H0347:318a-14	དེས་སྨྲས་པ་། འདི་ནི་། ཁྱོད་ཀྱི་བུ་མ་ཡིན་ཏེ་། བདག་ལ་བུ་མེད་པས་ལྷ་ཀུན་ལ་གསོལ་བ་བཏབ་ནས་ལྷས་བྱིན་པའི་བུ་ཡིན་ཏེ་།	T53n2122_052:0675b09_1	時彼長者而答之曰。 我家由來禱祠求子。 今神報應賜我一兒。
K10D0341_H0347:318a-17	ཉའི་ལྟོ་ནས་རྙེད་དོ་༎ ཞེས་སྨྲས་སོ་༎	T53n2122_052:0675b10_8	君之亡兒竟何所在。
K10D0341_H0347:318a-19	ཁྱིམ་བདག་དེ་གཉིས་རྩོད་ནས་རྒྱལ་པོ་ཞལ་ཆེ་བར་གསོལ་ཏོ་༎	T53n2122_052:0675b10_17	紛紜不了詣王求斷。 於是二家各引道理。
K10D0341_H0347:318b-14	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་འོངས་སོ་༎ ཞེས་བཀའ་སྩལ་པས་།	T53n2122_052:0675b17_12	佛即聽之。 讚言善來。
K10D0341_H0347:319a-4	དགེ་སློང་རིགས་གཉིས་པ་འདི་། སྔོན་དགེ་བའི་རྩ་བ་ཅི་བསྐྲུན་ན་།	T53n2122_052:0675b20_7	此重姓比丘。 本造何行種何善根。
K10D0341_H0347:319a-6	ཆབ་ཏུ་ལྷུང་སྟེ་ཉའི་ལྟོར་མཆིས་ཀྱང་གུམ་པར་མ་གྱུར་།	T53n2122_052:0675b21_9	而今生世墮水魚吞而故不死。
K10D0341_H0347:319a-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_052:0675b21_14	佛告阿難。
K10D0341_H0347:319a-8	ཁྱོད་རྟག་པར་ཉོན་ཅིག་།	T53n2122_052:0675b21_19	汝且聽之。
K10D0341_H0347:319a-9	སྔོན་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་སྐྱེ་བོ་མང་པོ་ལ་ཆོས་སྟོན་ཏོ་༎	T53n2122_052:0675b22_4	吾當為說。 過去久遠有佛世尊號毘婆尸。
K10D0341_H0347:318b-16	སྒྲ་དང་ཁ་སྦུ་རང་བྱི་ནས་དགེ་སློང་དུ་གྱུར་ཏེ་མིང་ཡང་རིགས་གཉིས་པ་ཞེས་བཏགས་སོ་༎	T53n2122_052:0675b18_7	頭鬚自墮即成沙門。 字曰重姓。
K10D0341_H0347:319a-0	དགེ་སློང་རིགས་གཉིས་པ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་བསྟན་༄༣༡༩ཨ་༌༎	T53n2122_052:0675b19_2	佛為說法得盡諸苦。
K10D0341_H0347:319a-1	ནས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་ཏེ་། དེ་ཉིད་དུ་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T53n2122_052:0675b19_11	即於座上成阿羅漢。
K10D0341_H0347:319a-3	དེ་ལ་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_052:0675b19_16	阿難白佛。 不審世尊。
K10D0341_H0347:319a-10	དེའི་ཚེ་ཁྱིམ་བདག་ཁ་ཅིག་ཀྱང་འཁོར་དེར་འོངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པའི་ཡོན་ཏན་ལ་སོགས་བ་རྒྱ་ཚར་བསྟན་པ་ཐོས་ནས་ཤིན་ཏུ་དགའ་མགུ་རངས་ཏེ་བསམ་པ་དག་པའི་དད་པ་སྐྱེས་ནས་སངས་རྒྱས་དེ་ལས་སྲོག་མི་གཅོད་པ་ལ་སོགས་པའི་བསླབ་ཚིགས་གསུམ་མནོས་ནས་དོང་ཚེ་གཅིག་ཕུལ་ལོ་༎	T53n2122_052:0675b23_7	集諸大眾為說妙法。 時有長者來至會中。 聞受三歸受不殺戒。 復以一錢布施彼佛。
K10D0341_H0347:319b-1	ད་ལྟར་གྱི་ཚེ་འདི་ལ་ཡང་ཕ་མ་གཉིས་ཀྱི་ཁྱིམ་ན་ལོངས་སྤྱོད་བདོག་པ་དབང་བར་གྱུར་ཏེ་།	T53n2122_052:0675b27_11	至於今世二家供給。
K10D0341_H0347:319b-2	སྲོག་མི་གཅོད་པའི་བསླབ་ཚིགས་མནོས་པས་ཆུར་ལྟུང་ཏེ་ཉའི་ལྟོར་སོང་ཡང་མ་ཤིའོ་༎	T53n2122_052:0675b28_4	受不殺戒故墮水魚吞不死。
K10D0341_H0347:227a-5	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T53n2122_091:0957b11_17	佛在舍衛國祇樹給孤獨園。
K10D0341_H0347:227a-6	དེའི་ཚེ་ནམ་གྱི་ཆ་སྟོད་ན་ལྷ་གཉིས་ཤིག་སངས་རྒྱས་གང་ན་བ་དེར་འོངས་སོ་༎	T53n2122_091:0957b12_8	於其初夜有五百天子。
K10D0341_H0347:319a-11	དེའི་དབང་གིས་གང་ནས་གང་དུ་སྐྱེས་ཀྱང་ལོངས་སྤྱོད་དང་རིན་པོ་ཆེར་ལྡན་ཏེ་ཕོངས་པ་མེད་པར་གྱུར་ཏོ་༎	T53n2122_052:0675b25_9	由是之故世世受福無有乏短。
K10D0341_H0347:319a-12	ཀུན་དགའ་བོ་།	T53n2122_052:0675b25_14	佛告阿難。
K10D0341_H0347:319a-13	དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་དེ་ནི་། དགེ་སློང་རིགས་གཉིས་པ་འདི་ཡིན་ཏེ་།	T53n2122_052:0675b26_7	爾時長者今重姓比丘是也。
K10D0341_H0347:319a-15	སངས་རྒྱས་ལ་དོང་ཚེ་གཅིག་ཕུལ་བས་། བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་བར་དུ་ལོངས་སྤྱོད་ཆེན་༄༣༡༩བ་པོ་དང་ལྡན་པར་གྱུར་།	T53n2122_052:0675b27_2	由施一錢九十一劫常富錢財。
K10D0341_H0347:227a-7	ལྷ་དེའི་ལུས་ཀྱི་འོད་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གསེར་གྱི་མདོག་ལྟར་གཅིག་ཏུ་སྣང་བར་བྱས་སོ་༎	T53n2122_091:0957b12_17	齎持香華光明赫奕。 照祇桓林。
