src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2190	 tāvāneva budhairjñeyaḥ piṇḍārthaḥ sarvamātṛṣu // 1 //	T03D3793:140a-9	མཁས་པ་རྣམས་ཀྱིས་ཡུམ་ཀུན་ལའང་༎ དོན་བསྡུས་དེ་ཙམ་ཤེས་པར་བྱ་༎
T03bsa031_u:2191	 anyathā na bhavetsamyak sarvāsāṃ kramasaṃgrahaḥ /	T03D3793:140a-11	དེ་ལྟ་མིན་ན་ཐམས་ཅད་ཀྱི་༎ རིམ་པ་ལེགས་པར་བསྡུས་མ་ཡིན་༎
T03bsa031_u:1847	 tadā sarve 'pvevaṃdharmāṇo dharmā iti dharmāṇāmadvayaṃ tattvam ekenaiva kṣaṇenādhigacchatītyekakṣaṇābhisambodha iti /	T03D3793:131a-18	རྨི་ལམ་ལ་གཟུང་བ་དང་རྨི་ལམ་མཐོང་བ་ལ་འཛིན་པར་མི་མཐོང་བ་དེའི་ཚེ་ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུའི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་གཉིས་སུ་མེད་པ་སྐད་ཅིག་མ་གཅིག་ཁོ་ནས་རྟོགས་པས་ན་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཡིན་ནོ་༎
T03bsa031_u:2192	 tatra piṇḍādibhedena vaiśiṣṭyaṃ jāyate dhruvam // 2 //  āryavimuktisenasyānubhāvenātra darśitam /	T03D3793:140a-13	དེ་ལ་བསྡུས་སོགས་རབ་དབྱེ་བས་༎ ཁྱད་པར་ཡོད་པ་ཁོ་ནར་ཟད་༎ འཕགས་པ་རྣམ་པར་གྲོལ་སྡེ་ཡི་༎
T03bsa031_u:1848	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre saptamādhikāravṛttiḥ /  Dharmakāyādhikāraḥ aṣṭamaḥ  1 - svabhāvakāyaḥ	T03D3793:131a-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཞེས་བྱ་བ་ལས་། སྐབས་བདུན་པའི་འགྲེལ་པའོ་།
T03bsa031_u:2194	 arthamātraṃ subodhāya tyaktvā vacanavistaram // 3 //	T03D3793:140a-16	མཐུ་ཡིས་དོན་མཐེང་སྒོ་ནས་ནི་༎ གོ་བར་སླ་ཕྱིར་ཚིག་དང་ནི་༎ ངག་སོགས་སྦྱོར་བ་མ་བྱས་པར་༎
T03bsa031_u:1851	 vibhāvitaikakṣaṇābhisambodhasya dvitīye kṣaṇe dharmakāyābhisambodhaḥ /	T03D3793:131b-0	༎ ། སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་༄༡༣༡བ་བྱང་ཆུབ་པ་རྣམ་པར་བསྒོམས་པའི་སྐད་ཅིག་མ་གཉིས་པ་ལ་ཆོས་ཀྱི་སྐུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཡིན་ཏེ་།
T03bsa031_u:2195	 vairocanaṃ guruṃ natvā sadupādhyāyajñāninam /	T03D3793:140a-19	མཁན་པོ་ཡང་དག་རྣམ་སྣང་མཛད་༎ བླ་མ་བཟང་ལ་ཕྱག་འཚལ་ནས་༎
T03bsa031_u:2196	 kārikāṇāṃ sphuṭā vṛttirharibhadreṇa racyate // 4 //	T03D3793:140a-21	ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་གསལ་བ་༎ འདི་ནི་སེང་གེ་བཟང་པོས་བྱས་༎ དེ་བསྡེབས་པ་ལས་བྱུང་བ་ཡི་༎
T03bsa031_u:2197	 etadgranthavidhānena yatpuṇyamarjitaṃ mayā /	T03D3793:140a-24	དགེ་བ་བདག་གིས་གང་ཐོབ་པ་༎
T03bsa031_u:2199	 sarvaśāstrabahirbhūtaḥ kvāhaṃ svalpamatiḥ pumān /  kva cāryagatigamyo 'yaṃ śāstrārtho mahimānvitaḥ // 6 //	T03D3793:140a-25	དེ་ཡིས་སྐྱེ་བོ་ཐམས་ཅད་ནི་༎ བདེ་གཤེགས་ཤེས་རབ་ཐོབ་པར་ཤོག་། ཤེས་རབ་མི་གསལ་བསྟན་བཅོས་ཀུན་༎ ཕྱི་རོལ་གྱུར་བདག་གང་ན་ཞིག་།འཕགས་བློའི་སྤྱོད་ཡུལ་བདག་ཉིད་ཆེ་༎ བསྟན་བཅོས་དོན་ནི་གང་ན་ཡིན་༎
T03bsa031_u:2203	 aho mṛśaṃ mayā nānāmataiḥ śrāntena vīkṣitam /	T03D3793:140a-30	རང་དང་གཞན་གྱི་དོན་གྱི་ངོར་༎ བདག་གིས་འབད་བགྱིས་ནོངས་པ་ལ་༎ སྐྱེ་བོ་མཁས་རྣམས་བཟོད་པར་མཛོད་༎ ཀྱེ་མ་གཞུང་ལུགས་སྣ་ཚོགས་ཀྱིས་༎
T03bsa031_u:1853	 (tatra) prathamaḥ svābhāvikakāya ityāha -	T03D3793:131b-2	དང་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་༎ ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ནི་༎
T03bsa031_u:0	 Prajñāpāramitopadeśaśāstre  ācaryaharibhadrakṛtā  Abhisamayālaṅkāravṛttiḥ sphuṭārthā  sarvākārajñatādhikāraḥ prathamaḥ	T03D3793:78b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཞེས་བྱ་བའི་འགྲེལ་པ་། བམ་པོ་དང་པོ་།
T03bsa031_u:4	 namaḥ sarvabuddhabodhisattvebhyaḥ	T03D3793:78b-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
T03bsa031_u:7	 sarvālaṅkaraṇārthaṃ kriyate vyākhyā namastasyai // Abhis_0.1 //	T03D3793:78b-7	དེའི་རྒྱན་ཚིག་ལེའུར་བྱས་པ་དང་། ཀུན་གྱི་རྒྱན་དུ་འགྱུར་བར་ནི་༎ རྣམ་པར་དབྱེ་ཕྱིར་གུས་ཕྱག་འཚལ་༎
T03bsa031_u:9	 ākarṇyājitanāthāttanmahāśāstraṃ vyabhajyata // Abhis_0.2 //	T03D3793:78b-12	བསྟན་བཅོས་ཆེན་པོའི་རྣམ་བཤད་མཛད་༎
T03bsa031_u:1854	 sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	T03D3793:131b-4	ཟག་པ་མེད་པའི་ཆོས་གང་དག་། ཐོབ་གྱུར་རྣམ་ཀུན་རྣམ་དག་པ་༎
T03bsa031_u:10	 jagaddhitaparo bandhuḥ vasubandhuḥ svakāśayam /  cāntarjñeyaṃ samāśritya tadvyākhyāmakarottataḥ // Abhis_0.3 //	T03D3793:78b-13	འགྲོ་དོན་རྩ་ལག་དབྱིག་གི་གཉེན་༎ རང་གི་མོས་པ་གཙོར་བྱེད་པས་༎ ཤེས་བྱ་ནང་གི་ཡིན་པ་ལ་༎ ཡང་དག་རྟེན་ནས་རྣམ་པར་བཀྲོལ་༎
T03bsa031_u:13	 akṛtāmiva tāṃ draṣṭvā cakre 'nyāṃ madhyayā dhiyā // Abhis_0.4 //	T03D3793:78b-19	དེས་བྱས་བྱས་པ་མིན་མཐོང་ནས་༎ དབུ་མར་གནས་པའི་བློས་རྣམ་ཕྱེ་༎
T03bsa031_u:14	 tato vimuktisenena śāstrāṇyaprāpya sarvaśaḥ /	T03D3793:78b-21	དེ་ཡི་འོག་ཏུ་རྣམ་གྲོལ་སྡེ་༎ དད་པའི་ས་ལ་གནས་པ་ཡིས་༎ བསྟན་བཅོས་མཐའ་དག་མ་རྙེད་པར་༎
T03bsa031_u:1855	 svābhāviko muneḥ kāyasteṣāṃ prakṛtilakṣaṇaḥ // Abhis_8.1 //	T03D3793:131b-6	དེ་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎
T03bsa031_u:15	 śraddhābhūmisthitenāpi vyākhyātā svamanīṣayā // Abhis_0.5 //	T03D3793:78b-24	རང་དང་རྗེས་མཐུན་རྣམ་བཤད་བྱས་༎
T03bsa031_u:16	 evaṃ vidvadvaraiḥ prokte kiñcannaiyūnyamīkṣyate /	T03D3793:78b-25	དེ་ལྟར་མཁས་པས་སྣང་བྱས་ཤིང་༎ འགའ་ཞིག་ཁོ་ནས་མ་རྙེད་པའི་༎
T03bsa031_u:20	 sarvathā mama nāstyeva gocaro 'pyahamutsahe /	T03D3793:78b-29	དེ་ལྟས་ཤིན་ཏུ་རྙེད་དཀའ་བ་༎ ཟབ་མོའི་ལམ་འདི་ཅི་ཞིག་ལྟར་༎ སངས་རྒྱས་དབང་གིས་རྙེད་པ་ནི་༎ མཁས་པ་རྣམས་ཀྱིས་དབྱེ་བའི་རིགས་༎
T03bsa031_u:22	 āryamaitreyaḥ sadācārānuvṛttimātmanaḥ prakhyāpayan svapratisaṃvijjñānena prajñāpāramitāviṣayakaḥ  prasāda eva sarvaśreyaḥ prāptipradhānaheturityavadhṛtya paraṃ niratiśayānantaguṇaratnākarabhagavatyāṃ	T03D3793:78b-33	རྣམ་པ་ཀུན་དུ་བདག་གི་ནི་༎ སྤྱོད་ཡུལ་མིན་ཡང་བསོད་ནམས་དག་། བསྒྲུབ་དང་མཐུན་ཕྱིར་རང་གཞན་ལ་༎ འཕགས་པ་བྱམས་པ་རང་ཉིད་དམ་པའི་སྤྱོད་པ་དང་མཐུན་པར་རབ་ཏུ་སྟོན་པས་། སོ་སོ་རང་གི་རིག་པའི་ཡེ་ཤེས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡུལ་ཅན་གྱི་རབ་ཏུ་དང་བ་ནི་ལེགས་པ་ཐམས་ཅད་འཐོབ་པའི་རྒྱུའི་གཙོ་བོ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་པར་བཟུང་ནས་། པོ་ཆེ་ཕུལ་དུ་དབྱུང་དུ་མེད་ཅིང་དཔག་ཏུ་མེད་པའི་འབྱུང་གནས་ལ་དོན་གྱིས་འཇུག་པར་བྱ་བའི་ཕྱིར་རབ་ཏུ་དང་བ་བསྐྱེད་པའི་ཆེད་དུ་།
T03bsa031_u:24	 pravartayituṃ prasādotpādanāya tāvadādau yathāguṇābhidhānapuraḥsuraṃ jananīṃ namaskurvannāha -	T03D3793:79a-2	རེ་ཞིག་དང་པོར་ཡུམ་ལ་ཡོན་ཏན་ཇི་ལྟ་བ་བཞིན་དུ་བརྗོད་པ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་ཕྱག་འཚལ་བ་༎
T03bsa031_u:25	 yā sarvajñatayā nayatyupaśamaṃ śāntaiṣiṇaḥ śrāvakān  yā mārgajñatayā jagaddhitakṛtāṃ lokārthasampādikā /	T03D3793:79a-3	ཉན་ཐོས་ཞི་བ་ཚོལ་རྣམས་ཀུན་ཤེས་ཉིད་ཀྱིས་ཉེར་ཞིར་ཁྲིད་མཛད་གང་ཡིན་དང་༎ འགྲོ་ལ་ཕན་པར་བྱེད་རྣམས་ལམ་ཤེས་ཉིད་ཀྱིས་འཇིག་རྟེན་དོན་སྒྲུབ་མཛད་པ་གང་༎
T03bsa031_u:27	 sarvākāramidaṃ vadanti munayo viśvaṃ yayā saṃgatās	T03D3793:79a-4	གང་དང་ཡང་དག་ལྡན་པས་ཐུབ་རྣམས་རྣམ་པ་ཀུན་ལྡན་སྣ་ཚོགས་འདི་གསུངས་པ་༎
T03bsa031_u:28	 tasyai śrāvakabodhisattvagaṇino buddhasya mātre namaḥ // Abhis_1.1//	T03D3793:79a-5	ཉན་ཐོས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བཅས་སངས་རྒྱས་ཀྱི་ནི་ཡུམ་དེ་ལ་ཕྱག་འཚལ་༎
T03bsa031_u:1856	 smṛtyupasthānādayo jñānātmakā lokottarā dharmadhāturūpatvād anāsravāmalānāmāgantukatvena	T03D3793:131b-8	ཐུབ་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་།
T03bsa031_u:29	 anayā kārikayā asyāḥ atiśayamāhātmyavattvam amihitam /	T03D3793:79a-7	ཚིགས་སུ་བཅད་པ་འདིས་ནི་འདིའི་ཆེ་བའི་བདག་ཉིད་ཕུལ་དུ་བྱུང་བ་དང་ལྡན་པ་བརྗོད་དེ་།
T03bsa031_u:30	 tacchrutvā tāvacchraddhānusāriṇaḥ asyāṃ niḥsaṃśayamacireṇa śraddhāmutpādayanti /	T03D3793:79a-8	དེ་ཐོས་ནས་རེ་ཞིག་དད་པའི་རྗེས་སུ་འབྲང་བ་རྣམས་ནི་འདི་ལ་ཐེ་ཚོམ་མེད་པར་མྱུར་དུ་རབ་ཏུ་དད་པ་སྐྱེའོ་༎
T03bsa031_u:31	 dharmānusāriṇo 'pi ekānekasvabhāvaviyuktatvādityādipramāṇena anutpannavastumārgākāraparijñānakārikārthalakṣaṇajananyāṃ	T03D3793:79a-9	ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱང་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚད་མས་གཞི་དང་ལམ་དང་རྣམ་པ་སྐྱེ་བ་མེད་པར་ཡོངས་སུ་ཤེས་པ་ཚིགས་སུ་བཅད་པའི་དོན་གྱི་མཚན་ཉིད་ཀྱི་ཡུམ
T03bsa031_u:32	 bādhām adṛṣṭvā trisarvajñatāsvarūpatrayātmikā buddhādinirmātrī prajñāpāramitāvaśyameva  sambhavinītyavadhṛtya tasyāṃ prasādamutpādayanti /	T03D3793:79a-10	ལ་གནོད་པ་མ་མཐོང་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་བདག་ཉིད་ཚུལ་གསུམ་པ་ཅན་། སངས་རྒྱས་ལ་སོགས་པ་བསྐྲུན་པར་མཛད་པ་ནི་གདོན་མི་ཟ་བར་སྲིད་པ་ཉིད་དེ་ཞེས་ངེས་པར་གཟུང་སྟེ་། དེ་ལ་རབ་ཏུ་དང་བ་སྐྱེད་པར་བྱེད་པ་ཉིད་དོ་༎
T03bsa031_u:34	 tasyāṃ prasādena tadguṇābhilāṣiṇaḥ ubhayavidhā api pudgalāḥ tattadāśritapravacanadhāraṇādyarthaṃ sarvathā atyantamādriyante /	T03D3793:79a-14	དེ་ལ་རབ་ཏུ་དང་བས་ཀྱང་དེའི་ཡོན་ཏན་མངོན་པར་འདོད་པའི་གང་ཟག་གཉིས་ཀ་ཡང་དེ་དང་དེ་ལ་བརྟེན་པའི་གསུང་རབ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུང་བ་ལ་སོགས་པའི་དོན་དུ་ཤིན་ཏུ་གུས་པར་བྱེད་དོ་༎
T03bsa031_u:35	 tataḥ śrutamayādijñānotpādakrameṇa suśreyo 'dhigatāḥbhavanti /	T03D3793:79a-15	དེ་ནས་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་པ་སྐྱེ་བའི་རིམ་གྱིས་ལེགས་པའི་མཆོག་འཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:36	 ata eva bhagavatyāṃ pradāsa eva sarvaśreyo 'dhigamahetuḥ /	T03D3793:79a-16	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་མ་ལ་རབ་ཏུ་དང་། བ་ནི་ལེགས་པ་ཐམས་ཅད་འཐོབ་པའི་རྒྱུའི་གཙོ་བོ་ཡིན་ནོ་༎
T03bsa031_u:37	 tatra tisṛbhiḥ sarvajñatābhiraṣṭāvarthāḥ saṅgṛhītā bhavanti /  tābhiśca vakṣamāṇavidhinā sarvārthāḥ sampatsyanta iti manasi nidhāya trisarvajñatābhiḥ prajñāpāramitāṃ stauti /	T03D3793:79b-0	དེ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱིས་ནི་དོན་བརྒྱད་བསྡུས་ལ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞིང་དེས་ཀྱང་འཆད་པར་འགྱུར་བའི་ཚུལ་གྱིས་དོན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཐུགས་༄༧༩བ་ལ་བཞག་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྟོད་དོ་༎
T03bsa031_u:39	 śrāvakaḥ, tatpakṣanikṣiptaḥ kiñcidvimokṣādhikaḥ ekakrama nirdiṣṭaḥ pratyekabuddhaśca nirvāṇabhilāṣiṇau,	T03D3793:79b-2	ཉན་ཐོས་དང་དེའི་ཕྱོགས་སུ་བསླན་པ་རྣམ་པར་ཐར་པ་ཅུང་ཟད་ཙམ་ཞིག་གིས་ལྷག་པ་རིམ་པ་གཅིག་གིས་བསྟན་པ་རང་སངས་རྒྱས་ཀྱང་སྟེ་།
T03bsa031_u:1857	 sarvaprakārāṃ viśuddhiṃ prakṛtiviviktalakṣaṇāṃ prāptāsteṣāṃ yā prakṛtiḥ svabhāvo 'nutpādarūpaḥ,	T03D3793:131b-10	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཟག་པ་མེད་པ་དྲི་མ་རྣམས་གློ་བུར་བ་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་པར་དག་ཅིང་རང་བཞིན་གྱིས་དབེན་པའི་མཚན་ཉིད་དུ་གྱུར་པ་གང་དག་ཡིན་པ་དེ་དག་གི
T03bsa031_u:40	 tayo anutpannasarvavastujñatayā sopadhinirupadhilakṣaṇadvividhanirvāṇaprāpikā yā,	T03D3793:79b-3	མྱ་ངན་ལས་འདའ་བར་འདོད་པ་རྣམས་གཞི་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་ཡོངས་སུ་ཤེས་པ་ཉིད་ཀྱིས་ཕུང་པོ་དང་བཅས་པ་དང་ཕུང་པོ་མེད་པའི་མཚན་ཉིད་ཀྱིས་མྱ་ངན་ལས་འདས་པ་རྣམ་པ་གཉིས་ཐོབ་པར་མཛད་པ་གང་ཡིན་པ་དང་།
T03bsa031_u:41	 yāvatsaṃsāraṃ jagaddhitakṛtāṃ bodhisattvānāmanutpannasarvamārgajñatayā sarvalokārthasampādikā yā,	T03D3793:79b-4	བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ཇི་སྲིད་བར་འགྲོ་བའི་དོན་བྱེད་པ་རྣམས་ལམ་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་འགྲོ་བ་མཐའ་དག་གི་དོན་སྒྲུབ་པར་མཛད་པ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་ཐུགས་སུ་ཆུད་པ་གང་དང་ལྡན་ན་།
T03bsa031_u:42	 anutpannasarvākārajñatayā yayā saṅgatāḥ saṃyatakāyāḥ pradhānayogīśvarā buddhāḥ sarvathā caritapratipakṣasarvadharmacakrān pravartayanti /	T03D3793:79b-5	སངས་རྒྱས་ཡང་དག་པར་བསྡམས་པའི་སྐུ་ཅན་རྣལ་འབྱོར་ཅན་གྱི་དབང་ཕྱུག་གི་གཙོ་བོ་རྣམས་སྤྱོད་པའི་གཉེན་པོར་ཆོས་ཀྱི་འཁོར་ལོ་མ་ལུས་པ་རྣམ་པ་ཐམས་ཅད་བསྐོར་བར་མཛད་པ་།
T03bsa031_u:45	 saṃgṛhīte, prathamapakṣe tāvattadarthapariśramavaiyarthyam /	T03D3793:79b-8	ཕྱོགས་དང་པོ་ལྟར་ན་ནི་འབད་པ་དོན་མེད་པ་ཡིན་ཏེ་།
T03bsa031_u:46	 tathā hi na hi tadasti iha prajñāpāramitāyāṃ vastujātaṃ yanna lakṣaṇaśāstreṣu uktapūrvam /	T03D3793:79b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ནི་མཚན་ཉིད་ཀྱི་བསྟན་བཅོས་དག་ལས་མི་སྨོས་པའི་གཞི་གང་ཡིན་པ་དེ་འབྱུང་བ་ནི་མེད་དོ་༎
T03bsa031_u:47	 dvitīye vyavadānavastu (mātra)  saṅgrahāt sāṃkleśikavastvasaṃgrahācca na jñāyate kasyāyaṃ pratipakṣa iti /	T03D3793:79b-10	གཉིས་པ་ལྟར་ན་ཡང་རྣམ་པར་བྱང་བའི་དངོས་པོ་བསྡུས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་དངོས་པོ་མ་བསྡུས་པས་འདི་གང་གི་གཉེན་པོ་ཡིན་པ་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་རོ་༎
T03bsa031_u:49	 tṛtīte nirvastukākāramātrasaṃgrahādarthādhigamaśūnyādiha kiñcidapi noktamiti vyartha eva (śāstraracanāyāsaḥ)  iti nāpare śaṅkiṣyante kim iti cet?	T03D3793:79b-11	གསུམ་པ་ལྟར་ན་ཡང་རྣམ་པ་གཞི་མེད་པ་ཙམ་ཞིག་བསྡུས་པའི་ཕྱིར་དོན་རྟོགས་པ་མེད་པས་། ཅུང་ཟད་ཀྱང་མ་བཤད་པའི་ཕྱིར་དོན་མེད་པ་ཡིན་ནོ་སྙམ་དུ་གཞན་དག་སེམས་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།
T03bsa031_u:51	 tannaḥ, yato hi yathākramaṃ śrāvakapratyekabuddhabodhisattvānuttarabuddhānāṃ trisarvajñatāyāṃ samastābhisamayānāṃ saṃgrahaṇena pakṣatrayasyāpi saṃgṛhītatvāt /	T03D3793:79b-13	དེ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། བླ་ན་མེད་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ཐམས་ཅད་མཁྱེན་༄༨༠ཨ་༌་༎ པ་ཉིད་གསུམ་གྱིས་མངོན་པར་རྟོགས་པ་མཐའ་དག་བསྡུས་པས་ན་ཕྱོགས་གསུམ་ཅར་གྱིས་ཀྱང་བསྡུས་པའི་ཕྱིར་རོ་༎
T03bsa031_u:52	 yathā madhyamajinajananyāṃ - “subhūte śrāvakapratyekabuddhayoḥ sarvajñatā,	T03D3793:80a-2	འདི་ལྟར་རྒྱལ་བའི་ཡུམ་བར་མ་ལས་རབ་འབྱོར་ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:53	 bodhisattvānāṃ mārgajñatā,	T03D3793:80a-3	ལམ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:54	 tathāgatārhatsamyaksambuddhānāṃ sarvākārajñatā /	T03D3793:80a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:55	 bhagavan kimarthaṃ sarvajñatā śrāvakapratyekabuddhayoḥ?	T03D3793:80a-5	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཐམས་ཅད་འཚལ་བ་ཉིད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལགས་།
T03bsa031_u:64	 yāḥ pratyekabuddhasya mārgaḥ,  yo buddhasya mārgaḥ sarve mārgā utpādyante jñāyante ca /	T03D3793:80a-11	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་ཉན་ཐོས་ཀྱི་ལམ་གང་ཡིན་པ་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཡིན་པ་དང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཡིན་པའི་ལམ་ཐམས་ཅད་བསྐྱེད་པར་བྱ་ཞིང་ལམ་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎
T03bsa031_u:1858	 ayaṃ munerbuddhasya bhagavato lokottareṇa mārgeṇa prāpyate,  na kriyata ityakṛtrimārthena māyopamavijñānasarvadharmapratipattyādhigataḥ svābhāvikaḥ kāyaḥ /	T03D3793:131b-11	རང་གི་ངོ་བོ་ཉིད་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ནི་འདི་ཡིན་ཏེ་། བཅོས་མ་མ་ཡིན་པའི་དོན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་འཐོབ་ཀྱི་བྱས་པ་ནི་མ་ཡིན་པས་རྣམ་པར་ཤེས་པ་སྒྱུ་མ་ལྟ་བུས་ཆོས་ཐམས་ཅད་རྟོགས་པས་ཐོབ་པ་ཡིན་ནོ་༎ སྐུ་ལྷག་མ་གསུམ་པོ་དོན་དམ་པར་ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཡང་དག་པའི་ཀུན་རྫོབ་ཏུ་སྣང་བ་ཇི་ལྟར་མོས་པས་རབ་ཏུ་ཕྱེ་བ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་ལ་སོགས་པའི་སྤྱོད་ཡུལ་དུ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎
T03bsa031_u:66	 te 'pi paripūryante,  teṣāṃ mārgāṇāṃ kriyāpi kriyate /	T03D3793:80a-12	དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱ་ཞིང་དེ་དག་གིས་ལམ་གྱི་བྱ་བ་ཡང་བྱ་ལ་།
T03bsa031_u:68	 na yāvat praṇidhānaparisamāptiḥ,  sattvaparipākaḥ,  buddhakṣetrapariśuddhirvā kriyate,  na tāvatteṣāṃ samyagbhūtāntasākṣātkāraḥ,	T03D3793:80a-13	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པ་དང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་དང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་མ་སྦྱངས་པར་དེ་དག་གིས་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་ནི་མི་བྱའོ་༎
