src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1671	 idaṃ me matamāścaryaṃ nave vayasi yadbhavān /  abhuktvaiva śriyaṃ prāptaḥ sthito viṣayagocare // Bc_12.8 //	T04n0192_003:0022b27_13	未若汝盛年，　　不受聖王位。
GK19asvbuc2u:1673	 tadvijñātumimaṃ dharma paramaṃ bhājanaṃ bhavān /	T04n0192_003:0022b28_0	觀汝深固志，　　堪為正法器，
GK19asvbuc2u:1674	 jñānaplamavadhiṣṭhāya śīghraṃ duḥkhārṇavaṃ tara // Bc_12.9 //	T04n0192_003:0022b29_13	當乘智慧舟，　　超度生死海。
GK19asvbuc2u:1676	 gāmbhīryādvyavasāyācca na parīkṣyo bhavānmama // Bc_12.10 //	T04n0192_003:0022c02_0	我今已知汝，　　堅固決定志， 但當任意學，　　終無隱於子。
GK19asvbuc2u:1677	 iti vākyamarāḍasya vijñāya sa nararṣabhaḥ /  babhūva paramaprītaḥ provācottarameva ca // Bc_12.11 //  viraktasyāpi yadidaṃ saumukhyaṃ bhavataḥ param /	T04n0192_003:0022c04_13	」太子聞其教，　　歡喜而報言： 「汝以平等心，　　善誨無愛憎，
GK19asvbuc2u:1680	 akṛtārtho 'pyanenāsmi kṛtārtha iva saṃprati // Bc_12.12 //	T04n0192_003:0022c06_13	但當虛心受，　　所願便已獲。
GK19asvbuc2u:1681	 didṛkṣuriva hi jyotiryiyāsuriva daiśikam /  tvaddarśanamahaṃ manye titīrṣuriva ca plavam // Bc_12.13 //	T04n0192_003:0022c07_0	夜行得炬火，　　迷方者蒙導， 度海得輕舟，　　我今亦如是。
GK19asvbuc2u:1684	 jarāmaraṇarogebhyo yathāyaṃ parimucyate // Bc_12.14 //	T04n0192_003:0022c10_13	生老病死患，　　云何而可免？
GK19asvbuc2u:1685	 ityarāḍaḥ kumārasya māhātmyādeva coditaḥ /	T04n0192_003:0022c11_0	爾時阿羅藍，　　聞太子所問，
GK19asvbuc2u:1686	 saṃkṣiptaṃ kathayāṃcakre svasya śāstrasya niścayam // Bc_12.15 //	T04n0192_003:0022c12_13	自以諸經論，　　略為其解說：
GK19asvbuc2u:1687	 śrūyatāmayamasmākaṃ siddhāntaḥ śṛṇvatāṃ vara /	T04n0192_003:0022c13_0	「汝是機悟士，　　聰中之第一，
GK19asvbuc2u:1688	 yathā bhavati saṃsāro yathā caiva nivartate // Bc_12.16 //  prakṛtiśca vikāraśca janma mṛtyurjareva ca /  tattāvatsattvamituktaṃ sthirasattva parehi tat // Bc_12.17 //	T04n0192_003:0022c14_13	今當聽我說，　　生死起滅義。 性變生老死，　　此五為眾生，
GK19asvbuc2u:1691	 tatra tu prakṛtiṃ nāma viddhiṃ prakṛtikovida /  pañca bhūtānyahaṃkāraṃ buddhimavyaktameva ca // Bc_12.18 //	T04n0192_003:0022c16_13	性者為純淨，　　轉變者五大。
GK19asvbuc2u:1693	 vikāra iti budhyasva viṣayānindriyāṇi ca /	T04n0192_003:0022c17_0	我覺及與見，　　隨境根名變，
GK19asvbuc2u:1697	 saśiṣyaḥ kapilaśceha pratibuddha iti smṛtiḥ /	T04n0192_003:0022c23_0	迦毘羅仙人，　　及弟子眷屬，
GK19asvbuc2u:1700	 tadvyaktamiti vijñeyamavyaktaṃ tu viparyayāt // Bc_12.22 //	T04n0192_003:0022c27_0	與上相違者，　　說名為不見，
GK19asvbuc2u:1701	 ajñānaṃ karma tṛṣṇā ca jñeyāḥ saṃsārahetavaḥ /	T04n0192_003:0022c28_13	愚癡業愛欲，　　是說為轉輪。
GK19asvbuc2u:1702	 sthito 'smiṃstritaye jantustatsattvaṃ nātivartate // Bc_12.23 //	T04n0192_003:0022c29_0	若住此三種，　　是眾生不離，
GK19asvbuc2u:1703	 vipratyayādahaṃkārātsaṃdehādabhisaṃplavāt /  aviśeṣānupāyābhyāṃ saṅgādabhyavapātataḥ // Bc_12.24 //	T04n0192_003:0023a01_13	不信我疑濫，　　不別無方便。 境界深計著，　　纏綿於我所，
GK19asvbuc2u:1705	 tatra vipratyayo nāma viparītaṃ pravartate /  anyathā kurute kāryaṃ mantavyaṃ manyate 'nyathā // Bc_12.25 //	T04n0192_003:0023a03_13	不信顛倒轉，　　異作亦異解。
GK19asvbuc2u:1707	 bravīmyahamahaṃ vedmi gacchāmyahamahaṃ sthitaḥ /	T04n0192_003:0023a04_0	我說我知覺，　　我去來我住，
GK19asvbuc2u:1710	 mṛtpiṇḍavadasaṃdeha saṃdehaḥ sa ihocyate // Bc_12.27 //	T04n0192_003:0023a07_13	如是不決定，　　是說名為疑。
GK19asvbuc2u:1711	 ya evāhaṃ sa evedaṃ mano buddhiśca karma ca /  yaścaivaiṣa gaṇaḥ so 'hamiti yaḥ so 'bhisaṃplavaḥ // Bc_12.28 //	T04n0192_003:0023a08_0	若說法是我，　　說彼即是意， 亦說覺與業，　　諸數復說我。
GK19asvbuc2u:1715	 namaskāravaṣaṭkārau prokṣaṇābhyukṣaṇādayaḥ /	T04n0192_003:0023a12_0	禮拜誦諸典，　　殺生祀天祠， 水火等為淨，　　而作解脫想，
GK19asvbuc2u:1716	 anupāya iti prājñairupāyajña praveditaḥ // Bc_12.30 //	T04n0192_003:0023a14_13	如是種種見，　　是名無方便。
GK19asvbuc2u:1717	 sajjate yena durmedhā manovāgbuddhikarmabhiḥ /	T04n0192_003:0023a15_0	愚癡所計著，　　意言語覺業，
GK19asvbuc2u:1718	 viṣayeṣvanabhiṣvaṅga so 'bhiṣvaṅga iti smṛtaḥ // Bc_12.31 //	T04n0192_003:0023a16_13	及境界計着，　　是說名為著。
GK19asvbuc2u:1719	 mamedamahamasyeti yadduḥkhamabhimanyate /	T04n0192_003:0023a17_13	諸物悉我所，　　是名為攝受。
GK19asvbuc2u:1720	 vijñeyo 'bhyavapātaḥ sa saṃsāre yena pātyate // Bc_12.32 //	T04n0192_003:0023a18_0	如此八種惑，　　彌淪於生死， 諸世間愚夫，　　攝受於五節。
GK19asvbuc2u:1721	 ityavidyāṃ hi vidvānsa pañcaparvā samīhate /  tamo mohaṃ mahāmohaṃ tāmisradvayameva ca // Bc_12.33 //	T04n0192_003:0023a20_0	闇癡與大癡，　　瞋恚與恐怖，
GK19asvbuc2u:1723	 tatrālasyaṃ tamo viddhi mohaṃ mṛtyuṃ ca janma ca /	T04n0192_003:0023a21_13	嬾惰名為闇，　　生死名為癡。
GK19asvbuc2u:1724	 mahāmohastvasaṃmoha kāma ityeva gamyatām // Bc_12.34 //  yasmādatra ca bhūtāni pramuhyanti mahāntyapi /  tasmādeṣa mahābāho mahāmoha iti smṛtaḥ // Bc_12.35 //	T04n0192_003:0023a22_0	愛欲名大癡，　　大人生惑故，
GK19asvbuc2u:1727	 tāmisramiti cākrodha krodhamevādhikurvate /  viṣādaṃ cāndhatāmisramaviṣāda pracakṣate // Bc_12.36 //	T04n0192_003:0023a23_13	懷恨名瞋恚，　　心懼名恐怖。
GK19asvbuc2u:1729	 anayāvidyayā bālaḥ saṃyuktaḥ pañcaparvayā /	T04n0192_003:0023a24_0	此愚癡凡夫，　　計著於五欲，
GK19asvbuc2u:1730	 saṃsāre duḥkhabhūyiṣṭhe janmasvabhiniṣicyate // Bc_12.37 //	T04n0192_003:0023a25_13	生死大苦本，　　輪轉五道生。
GK19asvbuc2u:1731	 draṣṭā śrotā ca mantā ca kāryakaraṇameva ca /  ahamityevamāgamya saṃsāre parivartate // Bc_12.38 //	T04n0192_003:0023a26_0	轉生我見聞，　　我知我所作，
GK19asvbuc2u:1733	 ihaibhirhetubhirdhīman janmastrotaḥ pravartate /	T04n0192_003:0023a27_13	緣斯計我故，　　隨順生死流。
GK19asvbuc2u:1734	 hetvabhāvātphalābhāva iti vijñātumarhasi // Bc_12.39 //  tatra samyaṅmatirvidyānmokṣakāma catuṣṭayam /	T04n0192_003:0023a28_0	此因非性者，　　果亦非有性， 謂彼正思惟，　　四法向解脫。
GK19asvbuc2u:1736	 pratibuddhāprabuddhau ca vyaktamavyaktameva ca // Bc_12.40 //	T04n0192_003:0023b01_0	黠慧與愚闇，　　顯現不顯現，
GK19asvbuc2u:1737	 yathāvadetadvijñāya kṣetrajño hi catuṣṭayam /	T04n0192_003:0023b02_13	若知此四法，　　能離生老死。
GK19asvbuc2u:1738	 ājavaṃjavatāṃ hitvā prāpnoti padamakṣaram // Bc_12.41 //	T04n0192_003:0023b03_0	生老死既盡，　　逮得無盡處，
GK19asvbuc2u:1739	 ityartha brāhmaṇā loke paramabrahmavādinaḥ /	T04n0192_003:0023b04_0	世間婆羅門，　　皆悉依此義，
GK19asvbuc2u:1740	 brahmacarya carantīha brāhmaṇānvāsayanti ca // Bc_12.42 //	T04n0192_003:0023b05_13	修行於梵行，　　亦為人廣說。
GK19asvbuc2u:1741	 iti vākyamidaṃ śrutvā munestasya nṛpātmajaḥ /	T04n0192_003:0023b06_13	」太子聞斯說，　　復問阿羅藍：
GK19asvbuc2u:1742	 abhyupāyaṃ ca papraccha padameva ca naiṣṭhikam // Bc_12.43 //	T04n0192_003:0023b07_6	「云何為方便？ 　　究竟至何所？
GK19asvbuc2u:1743	 brahmacaryamidaṃ caryaṃ yathā yāvacca yatra ca /	T04n0192_003:0023b08_5	行何等梵行？ 　　復應齊幾時？ 何故修梵行？
GK19asvbuc2u:1744	 dharmasyāsya ca paryantaṃ bhavānvyākhyātumarhati // Bc_12.44 //	T04n0192_003:0023b09_13	　　法應至何所？ 如是諸要義，　　為我具足說。
GK19asvbuc2u:1745	 ityarāḍo yathāśāstraṃ vispaṣṭārtha samāsataḥ /	T04n0192_003:0023b11_0	時彼阿羅藍，　　如其經論說，
GK19asvbuc2u:1747	 ayamādau gṛhānmuktvā bhaikṣākaṃ liṅgamāśritaḥ /	T04n0192_003:0023b13_0	「初離俗出家，　　依倚於乞食，
GK19asvbuc2u:1748	 samudācāravistīrṇa śīlamādāya vartate // Bc_12.46 //	T04n0192_003:0023b14_13	廣集諸威儀，　　奉持於正戒。
GK19asvbuc2u:1749	 saṃtoṣaṃ paramāsthāya yena tena yatastataḥ /	T04n0192_003:0023b15_0	少欲知足止，　　精麤任所得，
GK19asvbuc2u:1750	 viviktaṃ sevate vāsaṃ nirdvandvaḥ śāstravitkṛtī // Bc_12.47 //	T04n0192_003:0023b16_13	樂獨修閑居，　　勤習諸經論。
GK19asvbuc2u:1751	 tato rāgādbhayaṃ dṛṣṭvā vairāgyācca paraṃ śivam /	T04n0192_003:0023b17_0	見貪欲怖畏，　　及離欲清涼，
GK19asvbuc2u:1752	 nigṛhṇannindriyagrāmaṃ yatate manasaḥ śame // Bc_12.48 //	T04n0192_003:0023b18_13	攝諸根聚落，　　安心於寂默。
GK19asvbuc2u:1754	 vivekajamavāpnoti pūrvadhyānaṃ vitarkavat // Bc_12.49 //  tacca dhyānasukhaṃ prāpya tattadeva vitarkayān /  apūrvasukhalābhena hriyate bāliśo janaḥ // Bc_12.50 //	T04n0192_003:0023b20_13	遠離生喜樂，　　得初覺觀禪。 既得初禪樂，　　及與覺觀心， 而生奇特想，　　愚癡心樂著，
GK19asvbuc2u:1757	 śamenaivaṃvidhenāyaṃ kāmadveṣavigarhiṇā /  brahmalokamavāpnoti paritoṣeṇa vañcitaḥ // Bc_12.51 //	T04n0192_003:0023b23_13	心依遠離樂，　　命終生梵天。
GK19asvbuc2u:1759	 jñātvā vidvānvitarkāstu manaḥsaṃkṣobhakārakān /  tadviyuktamavāpnoti dhyānaṃ prītisukhānvitam // Bc_12.52 //	T04n0192_003:0023b24_0	慧者能自知，　　方便止覺觀，
GK19asvbuc2u:1761	 hriyamāṇastayā prītyā yo viśeṣaṃ na paśyati /  sthānaṃ bhāsvaramāpnoti deveṣvābhāsvareṣu saḥ // Bc_12.53 //	T04n0192_003:0023b25_13	精勤求上進，　　第二禪相應。 味著彼喜樂，　　得生光音天；
GK19asvbuc2u:1763	 yastu prītisukhāttasmādvivecayati mānasam /  tṛtīyaṃ labhate dhyānaṃ sukhaṃ prītivivarjitam // Bc_12.54 //	T04n0192_003:0023b27_13	方便離喜樂，　　增修第三禪。
GK19asvbuc2u:1765	 yastu tasminsukhe magno na viśeṣāya yatnavān /  śubhakṛtsnaiḥ sa sāmānyaṃ sukhaṃ prāpnoti daivataiḥ // Bc_12.55 //  tādṛśaṃ sukhāmāsādya yo na rajyatyupekṣakaḥ	T04n0192_003:0023b28_13	安樂不求勝，　　生於遍淨天；
GK19asvbuc2u:1768	 caturtha dhyānamāpnoti sukhaduḥkhavivarjitam // Bc_12.56 //	T04n0192_003:0023b29_13	捨彼意樂者，　　逮得第四禪。
GK19asvbuc2u:1769	 tatra kecidvyavasyanti mokṣa ityabhimāninaḥ /  sukhaduḥkhaparityāgādavyāpārācca cetasaḥ // Bc_12.57 //	T04n0192_003:0023c01_13	苦樂已俱息，　　或生解脫想。
GK19asvbuc2u:1771	 asya dhyānasya tu phalaṃ samaṃ devairbṛhatphalaiḥ /	T04n0192_003:0023c02_0	任彼四禪報，　　得生廣果天，
GK19asvbuc2u:1773	 samādhervyutthitastasmād dṛṣtvā doṣāṃścharīriṇām /	T04n0192_003:0023c04_0	於彼禪定起，　　見有身為過，
GK19asvbuc2u:1774	 jñānamārohati prājñaḥ śarīravinivṛttaye // Bc_12.59 //  tatastaddhyānamutsṛjya viśeṣe kṛtaniścayaḥ /	T04n0192_003:0023c05_13	增進修智慧，　　厭離第四禪。
GK19asvbuc2u:1776	 kāmebhya iva sa prājño rūpādapi virajyate // Bc_12.60 //	T04n0192_003:0023c06_0	決定增進求，　　方便除色欲，
GK19asvbuc2u:1777	 śarīre khāni yānyasmintānyādau parikalpayan /	T04n0192_003:0023c07_13	始自身諸竅，　　漸次修虛解。
GK19asvbuc2u:1778	 ghaneṣvapi tato dravyeṣvākāśamadhimucyate // Bc_12.61 //  ākāśagatamātmānaṃ saṃkṣipya tvaparo budhaḥ /  tadevānantataḥ paśyanviśeṣamadhigacchati // Bc_12.62 //	T04n0192_003:0023c08_0	終則堅固分，　　悉成於空觀， 略空觀境界，　　進觀無量識。
GK19asvbuc2u:1781	 adhyātmakuśalastvanyo nivartyātmānamātmanā /	T04n0192_003:0023c10_0	善於內寂靜，　　離我及我所，
GK19asvbuc2u:1782	 kiṃcinnāstīti saṃpaśyannākiṃcanya iti smṛtaḥ // Bc_12.63 //	T04n0192_003:0023c11_13	觀察無所有，　　是無所有處。
GK19asvbuc2u:1783	 tato muñjādiṣīkeva śakuniḥ pañjarādiva /	T04n0192_003:0023c12_0	文闇皮骨離，　　野鳥離樊籠，
GK19asvbuc2u:1784	 kṣetrajño niḥsṛto dehānmukta ityabhidhīyate // Bc_12.64 //	T04n0192_003:0023c13_13	遠離於境界，　　解脫亦復然。
GK19asvbuc2u:1785	 etattatparamaṃ brahma nirliṅga dhruvamakṣaram /	T04n0192_003:0023c14_0	是上婆羅門，　　離形常不盡，
GK19asvbuc2u:1786	 yanmokṣa iti tattvajñāḥ kathayanti manīṣiṇaḥ // Bc_12.65 //	T04n0192_003:0023c15_13	慧者應當知，　　是為真解脫。
GK19asvbuc2u:1787	 ityupāyaṃśca mokṣaśca mayā saṃdarśitastava /	T04n0192_003:0023c16_0	汝所問方便，　　及求解脫者，
GK19asvbuc2u:1788	 yadi jñātaṃ yadi ruciryathāvatpratipadyatām // Bc_12.66 //	T04n0192_003:0023c17_13	如我上所說，　　深信者當學。
GK19asvbuc2u:1790	 imaṃ panthānamāsādya muktā hyanye ca mokṣiṇaḥ // Bc_12.67 //	T04n0192_003:0023c20_13	悉從於此道，　　而得真解脫。
GK19asvbuc2u:1791	 iti tasya sa tadvākyaṃ gṛhītvā tu vicārya ca /	T04n0192_003:0023c21_0	太子聞彼說，　　思惟其義趣，
GK19asvbuc2u:1792	 pūrvahetubalaprāptaḥ pratyuttaramuvāca ha // Bc_12.68 //	T04n0192_003:0023c22_13	發其先宿緣，　　而復重請問：
GK19asvbuc2u:1793	 śrutaṃ jñānamidaṃ sūkṣmaṃ parataḥ parataḥ śivam /	T04n0192_003:0023c23_0	「聞汝勝智慧，　　微妙深細義，
GK19asvbuc2u:1794	 kṣetrajñasyāparityāgādavaimyetadanaiṣṭhikam // Bc_12.69 //  vikāraprakṛtibhyo hi kṣetrajñaṃ muktamapyaham /	T04n0192_003:0023c24_13	於知因不捨，　　則非究竟道。 性轉變知因，　　說言解脫者，
GK19asvbuc2u:1796	 manye prasavadharmāṇaṃ bījadharmāṇameva ca // Bc_12.70 //	T04n0192_003:0023c26_13	我觀是生法，　　亦為種子法。
GK19asvbuc2u:1797	 viśuddho yadyapi hyātmā nirmukta iti kalpyate /	T04n0192_003:0023c27_13	汝謂我清淨，　　則是真解脫；
GK19asvbuc2u:1798	 bhūyaḥ pratyayasadbhāvādamuktaḥ sa bhaviṣyati // Bc_12.71 //	T04n0192_003:0023c28_13	若遇因緣會，　　則應還復縛。
GK19asvbuc2u:1799	 ṛtubhūmyambuvirahādyathā bījaṃ na rohati /	T04n0192_003:0023c29_0	猶如彼種子，　　時地水火風，
GK19asvbuc2u:1801	 yatkarmājñānatṛṣṇānāṃ tyāgānmokṣaśca kalpyate /	T04n0192_003:0024a02_0	無知業因愛，　　捨則名解者，
GK19asvbuc2u:1802	 atyantastatparityāgaḥ satyātmani na vidyate // Bc_12.73 //	T04n0192_003:0024a03_13	存我諸眾生，　　無畢竟解脫。
GK19asvbuc2u:1803	 hitvā hitvā trayamidaṃ viśeṣastūpalabhyate /	T04n0192_003:0024a04_0	處處捨三種，　　而復得三勝，
GK19asvbuc2u:1804	 ātmanastu sthitiryatra tatra sūkṣmamidaṃ trayam // Bc_12.74 //	T04n0192_003:0024a05_0	以我常有故，　　彼則微細隨，
GK19asvbuc2u:1805	 sūkṣmatvāccaiva doṣāṇāmavyāpārācca cetasaḥ /	T04n0192_003:0024a06_13	微細過隨故，　　心則離方便。
GK19asvbuc2u:1806	 dīrghatvādāyuṣaścaiva mokṣastu parikalpyate // Bc_12.75 //	T04n0192_003:0024a07_0	壽命得長久，　　汝謂真解脫，
GK19asvbuc2u:1807	 ahaṃkāraparityāgo yaścaiṣa parikalpyate /  satyātmani parityāgo nāhaṃkārasya vidyate // Bc_12.76 //	T04n0192_003:0024a08_13	汝言離我所，　　離者則無有。
GK19asvbuc2u:1809	 saṃkhyādibhiramuktaśca nirguṇo na bhavatyayam /	T04n0192_003:0024a09_13	眾數既不離，　　云何離求那？
GK19asvbuc2u:1810	 tasmādasati nairguṇye nāsya mokṣo 'bhidhīyate // Bc_12.77 //	T04n0192_003:0024a10_13	是故有求那，　　當知非解脫。
GK19asvbuc2u:1812	 rūpoṣṇābhyāṃ virahito na hyagnirupalabhyate // Bc_12.78 //  prāgdehānna bhaveddehī prāgguṇebhyastathā guṇī /	T04n0192_003:0024a13_0	暖色離於火，　　別火不可得， 譬如身之前，　　則無有身者。 如是求那前，　　亦無有求尼，
GK19asvbuc2u:1814	 tasmādādau vimuktaḥ san śarīrī badhyate punaḥ // Bc_12.79 //	T04n0192_003:0024a16_13	是故先解脫，　　然後為身縛。
GK19asvbuc2u:1815	 kṣetrajño viśarīraśca jño vā syādajña eva vā /	T04n0192_003:0024a17_0	又知因離身，　　或知或無知，
GK19asvbuc2u:1816	 yadi jño jñeyamasyāsti jñeye sati na mucyate // Bc_12.80 //	T04n0192_003:0024a18_13	若言有知者，　　則應有所知； 若有所知者，　　則非為解脫。
GK19asvbuc2u:1817	 athājña iti siddho vaḥ kalpitena kimātmanā /	T04n0192_003:0024a20_13	若言無知者，　　我則無所用；
GK19asvbuc2u:1818	 vināpi hyātmanājñānaṃ prasiddhaṃ kāṣṭhakuḍyavat // Bc_12.81 //	T04n0192_003:0024a21_13	離我而有知，　　我即同木石。
GK19asvbuc2u:1820	 tasmātsarvaparityāgānmanye kṛtsnāṃ kṛtārthatām // Bc_12.82 //	T04n0192_003:0024a23_13	若能一切捨，　　所作則畢竟。
GK19asvbuc2u:1821	 iti dharmamarāḍasya viditvā na tutoṣa saḥ /	T04n0192_003:0024a24_0	於阿羅藍說，　　不能悅其心，
GK19asvbuc2u:1822	 akṛtsnamiti vijñāya tataḥ pratijagāma ha // Bc_12.83 //	T04n0192_003:0024a25_13	知非一切智，　　應行更求勝。
GK19asvbuc2u:1823	 viśeṣamatha śuśrūṣurudrakasyāśramaṃ yayau /	T04n0192_003:0024a26_0	往詣欝陀仙，　　彼亦計有我，
GK19asvbuc2u:1824	 ātmagrāhācca tasyāpi jagṛhe na sa darśanam // Bc_12.84 //  saṃjñāsaṃjñitvayordoṣaṃ jñātvā hi munirudrakaḥ /	T04n0192_003:0024a27_13	雖觀細微境，　　見想不想過。
GK19asvbuc2u:1826	 ākiṃcanyātparaṃ lebhe'saṃjñāsaṃjñātmikāṃ gatim // Bc_12.85 //  yasmāccālambane sūkṣme saṃjñāsaṃjñe tataḥ param /  nāsaṃjñī naiva saṃjñīti tasmāttatragataspṛhaḥ // Bc_12.86 //  yataśca buddhistatraiva sthitānyatrāpracāriṇī /  sūkṣmāpaṭvī tatastatra nāsaṃjñitvaṃ na saṃjñitā // Bc_12.87 //	T04n0192_003:0024a28_0	離想非想住，　　更無有出塗，
GK19asvbuc2u:1831	 yasmācca tadapi prāpya punarāvartate jagat /	T04n0192_003:0024a29_13	以眾生至彼，　　必當還退轉。
GK19asvbuc2u:1832	 bodhisattvaḥ paraṃ prepsustasmādudrakamatyajat // Bc_12.88 //	T04n0192_003:0024b01_0	菩薩求出故，　　復捨欝陀仙，
GK19asvbuc2u:1833	 tato hitvāśramaṃ tasya śreyo 'rthī kṛtaniścayaḥ /	T04n0192_003:0024b02_0	更求勝妙道，　　進登伽闍山，
GK19asvbuc2u:1834	 bheje gayasya rājarṣernagarīsaṃjñamāśramam // Bc_12.89 //	T04n0192_003:0024b03_13	城名苦行林，　　五比丘先住。 見彼五比丘，　　善攝諸情根， 持戒修苦行，　　居彼苦行林。
GK19asvbuc2u:1835	 atha nairañjanātīre śucau śuciparākramaḥ /  cakāra vāsamekāntavihārābhiratirmuniḥ // Bc_12.90 //	T04n0192_003:0024b06_0	尼連禪河側，　　寂靜甚可樂， 菩薩即於彼，　　一處靜思惟。
GK19asvbuc2u:1837	 āgatān tatra tatpūrvapañcendriyavaśoddhatān /  tapaḥpravṛttān vratino bhikṣūn pañca niraikṣata // Bc_12.91 //  te copatastthurdṛṣṭvātra bhikṣavastaṃ mumukṣavaḥ /	T04n0192_003:0024b08_0	五比丘知彼，　　精心求解脫，
GK19asvbuc2u:1842	 tadvaśasthāyibhiḥ śiṣyairlolairmana ivendriyaiḥ // Bc_12.93 //	T04n0192_003:0024b10_0	謙卑而師事，　　進止常不離， 猶如修行者，　　諸根隨心轉。
GK19asvbuc2u:1844	 duṣkarāṇi samārebhe tapāṃsyanaśanena saḥ // Bc_12.94 //  upavāsavidhīnnaikān kurvannaradurācarān /	T04n0192_003:0024b13_13	專心修苦行，　　節身而忘餐。 淨心守齋戒，　　行人所不堪，
GK19asvbuc2u:1846	 varṣāṇi ṣaṭ śamaprepsurakarotkārśyamātmanaḥ // Bc_12.95 //	T04n0192_003:0024b15_13	寂默而禪思，　　遂經歷六年。
GK19asvbuc2u:1847	 annakāleṣu caikaikaiḥ sa kolatilataṇḍulaiḥ /	T04n0192_003:0024b16_0	日食一麻米，　　形體極消羸，
GK19asvbuc2u:1849	 dehādapacayastena tapasā tasya yaḥ kṛtaḥ /  sa evopacayo bhūyastejasāsya kṛto 'bhavat // Bc_12.97 //	T04n0192_003:0024b19_13	四體雖微劣，　　慧心轉增明。
GK19asvbuc2u:1851	 kṛśo 'pyakṛśakīrtiśrīrlhādaṃ cakre 'nyacakṣuṣām /	T04n0192_003:0024b20_0	神虛體輕微，　　名德普流聞，
GK19asvbuc2u:1852	 kumudānāmiva śaracchuklapakṣādicandramāḥ // Bc_12.98 //	T04n0192_003:0024b21_13	猶如月初生，　　鳩牟頭華敷。
GK19asvbuc2u:1856	 bhavabhīrurimāṃ cakre buddhiṃ buddhatvakāṅkṣayā // Bc_12.100 //	T04n0192_003:0024b24_0	怖畏生死苦，　　專求正覺因，
GK19asvbuc2u:1858	 jambumūle mayā prāpto yastadā sa vidhirdhruvaḥ // Bc_12.101 //	T04n0192_003:0024b26_0	「未若我先時，　　於閻浮樹下，
GK19asvbuc2u:1859	 na cāsau durbalenāptuṃ śakyamityāgatādaraḥ /  śarīrabalavṛddhyarthamidaṃ bhūyo 'nvacintayat // Bc_12.102 //	T04n0192_003:0024b27_13	所得未曾有，　　當知彼是道。 道非羸身得，　　要須身力求，
GK19asvbuc2u:1864	 saṃtarpitendriyatayā manaḥsvāsthyamavāpyate // Bc_12.104 //  svasthaprasannamanasaḥ samādhirupapadyate /  samādhiyuktacittasya dhyānayogaḥ pravartate // Bc_12.105 //	T04n0192_003:0024c01_0	心安順寂靜，　　靜為禪定筌，
GK19asvbuc2u:1867	 dhyānapravartanāddharmāḥ prāpyante yairavāpyate /  durlabhaṃ śāntamajaraṃ paraṃ tadamṛtaṃ padam // Bc_12.106 //	T04n0192_003:0024c02_13	由禪知聖法，　　法力得難得。 寂靜離老死，　　第一離諸垢，
GK19asvbuc2u:1869	 tasmādāhāramūlo 'yamupāya itiniścayaḥ /  āhārakaraṇe dhīraḥ kṛtvāmitamatirmatim // Bc_12.107 //	T04n0192_003:0024c04_13	如是等妙法，　　悉由飲食生。 思惟斯義已，　　澡浴尼連濱，
GK19asvbuc2u:1871	 snāto nairañjanātīrāduttatāra śanaiḥ kṛśaḥ /	T04n0192_003:0024c06_0	浴已欲出池，　　羸劣莫能起，
GK19asvbuc2u:1873	 atha gopādhipasutā daivatairabhicoditā /	T04n0192_003:0024c09_13	長女名難陀，　　淨居天來告： 「菩薩在林中，　　汝應往供養。
GK19asvbuc2u:1874	 udbhutahṛdayānandā tatra nandabalāgamat // Bc_12.109 //	T04n0192_003:0024c11_0	難陀婆羅闍，　　歡喜到其所，
GK19asvbuc2u:1875	 sitaśaṅkhojjvalabhujā nīlakambalavāsinī /	T04n0192_003:0024c12_13	手貫白珂釧，　　身服青染衣。
GK19asvbuc2u:1876	 saphenamālānīlāmburyamuneva saridvarā // Bc_12.110 //	T04n0192_003:0024c13_0	青白相映發，　　如水淨沈漫，
GK19asvbuc2u:1877	 sā śraddhāvardhitaprītirvikasallocanotpalā /	T04n0192_003:0024c14_0	信心增踊躍，　　稽首菩薩足，
GK19asvbuc2u:1878	 śirasā praṇipatyainaṃ grāhayāmāsa pāyasam // Bc_12.111 //	T04n0192_003:0024c15_13	敬奉香乳糜，　　惟垂哀愍受。
GK19asvbuc2u:1879	 kṛtvā tadupabhogena prāptajanmaphalāṃ sa tām /	T04n0192_003:0024c16_0	菩薩受而食，　　彼得現法果，
GK19asvbuc2u:1880	 bodhiprāptau samartho 'bhūtsaṃtarpitaṣaḍindriyaḥ // Bc_12.112 //	T04n0192_003:0024c17_13	食已諸根悅，　　堪受於菩提。
GK19asvbuc2u:1881	 paryāptāpyānamūrtiśca sārdha svayaśasā muniḥ /	T04n0192_003:0024c18_0	身體蒙光澤，　　德問轉崇高，
GK19asvbuc2u:1882	 kāntidhairye babhāraikaḥ śaśāṅkārṇavayordvayoḥ // Bc_12.113 //	T04n0192_003:0024c19_13	如百川增海，　　初月日增明。
GK19asvbuc2u:1883	 āvṛtta iti vijñāya taṃ jahuḥ pañca bhikṣavaḥ /	T04n0192_003:0024c20_0	五比丘見已，　　驚起嫌怪想， 謂其道心退，　　捨而擇善居。
GK19asvbuc2u:1884	 manīṣiṇamivātmānaṃ nirmuktaṃ pañca dhātavaḥ // Bc_12.114 //	T04n0192_003:0024c22_0	如人得解脫，　　五大悉遠離，
